t_ms,target_um,current_um,error_um
13.759994496,101.0,99.8817,-1.1182
13.839994464,101.0,99.8919,-1.108
13.919994432,101.0,99.9019,-1.098
13.9999944,101.0,99.9119,-1.088
14.079994368000001,101.0,99.9219,-1.078
14.159994335999999,101.0,99.9318,-1.0681
14.239994304,101.0,99.9416,-1.0583
14.319994271999999,101.0,99.9514,-1.0485
14.39999424,101.0,99.961,-1.0389
14.479994208,101.0,99.9706,-1.0293
14.559994175999998,101.0,99.9801,-1.0198
14.639994144,101.0,99.9896,-1.0103
14.719994112,101.0,99.9989,-1.001
14.79999408,101.0,100.0082,-0.9916
14.879994048,101.0,100.0176,-0.9823
14.959994016,101.0,100.0267,-0.9732
15.039993983999999,101.0,100.0358,-0.9641
15.119993952,101.0,100.0449,-0.955
15.19999392,101.0,100.054,-0.9459
15.279993888,101.0,100.063,-0.9369
15.359993856,101.0,100.0719,-0.928
15.439993824,101.0,100.0807,-0.9192
15.519993792,101.0,100.0894,-0.9104
15.59999376,101.0,100.0982,-0.9016
15.679993728,101.0,100.1069,-0.893
15.759993696,101.0,100.1155,-0.8844
15.839993664000001,101.0,100.1241,-0.8758
15.919993632,101.0,100.1326,-0.8673
15.999993599999998,101.0,100.1411,-0.8588
16.079993568,101.0,100.1494,-0.8505
16.159993535999998,101.0,100.1576,-0.8423
16.239993503999997,101.0,100.1657,-0.8342
16.319993472,101.0,100.1738,-0.8261
16.39999344,101.0,100.1819,-0.818
16.479993408,101.0,100.1898,-0.8101
16.559993376,101.0,100.1977,-0.8022
16.639993344,101.0,100.2054,-0.7945
16.719993312,101.0,100.2133,-0.7866
16.79999328,101.0,100.221,-0.7789
16.879993247999998,101.0,100.2286,-0.7713
16.959993215999997,101.0,100.2361,-0.7638
17.039993184,101.0,100.2435,-0.7564
17.119993152,101.0,100.251,-0.7489
17.19999312,101.0,100.2583,-0.7416
17.279993088,101.0,100.2655,-0.7344
17.359993056,101.0,100.2727,-0.7272
17.439993024,101.0,100.2797,-0.7202
17.519992992000002,101.0,100.2867,-0.7132
17.59999296,101.0,100.2936,-0.7063
17.679992927999997,101.0,100.3003,-0.6996
17.759992896,101.0,100.3071,-0.6928
17.839992864,101.0,100.3138,-0.6861
17.919992832,101.0,100.3204,-0.6795
17.9999928,101.0,100.3269,-0.673
18.079992768,101.0,100.3333,-0.6666
18.159992736,101.0,100.3397,-0.6601
18.239992704000002,101.0,100.3462,-0.6537
18.319992672,101.0,100.3523,-0.6475
18.39999264,101.0,100.3585,-0.6414
18.479992608,101.0,100.3646,-0.6353
18.559992576,101.0,100.3706,-0.6293
18.639992544,101.0,100.3766,-0.6233
18.719992511999997,101.0,100.3826,-0.6173
18.79999248,101.0,100.3884,-0.6115
18.879992448,101.0,100.3942,-0.6056
18.959992416,101.0,100.4001,-0.5998
19.039992384,101.0,100.4059,-0.594
19.119992352,101.0,100.4116,-0.5883
19.19999232,101.0,100.4173,-0.5826
19.279992288,101.0,100.423,-0.5769
19.359992255999998,101.0,100.4287,-0.5712
19.439992223999997,101.0,100.4343,-0.5656
19.519992192,101.0,100.4398,-0.5601
19.59999216,101.0,100.4453,-0.5546
19.679992128,101.0,100.4507,-0.5492
19.759992096,101.0,100.4561,-0.5437
19.839992064,101.0,100.4615,-0.5384
19.919992032,101.0,100.4668,-0.5331
19.999992000000002,101.0,100.472,-0.5279
20.079991967999998,101.0,100.4771,-0.5228
20.159991935999997,101.0,100.4823,-0.5176
20.239991904,101.0,100.4874,-0.5125
20.319991872,101.0,100.4925,-0.5074
20.39999184,101.0,100.4975,-0.5024
20.479991808,101.0,100.5025,-0.4973
20.559991776,101.0,100.5075,-0.4924
20.639991744,101.0,100.5125,-0.4874
20.719991712000002,101.0,100.5173,-0.4826
20.79999168,101.0,100.5223,-0.4776
20.879991648,101.0,100.5272,-0.4727
20.959991616,101.0,100.532,-0.4679
21.039991584,101.0,100.5367,-0.4632
21.119991552,101.0,100.5414,-0.4585
21.199991519999998,101.0,100.546,-0.4538
21.279991488,101.0,100.5506,-0.4493
21.359991456,101.0,100.5552,-0.4447
21.439991424,101.0,100.5596,-0.4403
21.519991392,101.0,100.5641,-0.4358
21.59999136,101.0,100.5686,-0.4313
21.679991328,101.0,100.573,-0.4269
21.759991296,101.0,100.5773,-0.4226
21.839991264,101.0,100.5816,-0.4183
21.919991231999997,101.0,100.5858,-0.4141
21.9999912,101.0,100.5901,-0.4098
22.079991168,101.0,100.5942,-0.4057
22.159991136,101.0,100.5983,-0.4016
22.239991104,101.0,100.6023,-0.3976
22.319991072,101.0,100.6063,-0.3936
22.39999104,101.0,100.6102,-0.3897
22.479991008000002,101.0,100.6142,-0.3857
22.559990975999998,101.0,100.6181,-0.3818
22.639990943999997,101.0,100.6219,-0.378
22.719990912,101.0,100.6258,-0.3741
22.79999088,101.0,100.6296,-0.3703
22.879990848,101.0,100.6333,-0.3666
22.959990816,101.0,100.637,-0.3628
23.039990784,101.0,100.6408,-0.3591
23.119990752,101.0,100.6445,-0.3554
23.199990720000002,101.0,100.6482,-0.3517
23.279990688,101.0,100.6518,-0.3481
23.359990655999997,101.0,100.6554,-0.3445
23.439990624,101.0,100.659,-0.3409
23.519990592,101.0,100.6626,-0.3373
23.59999056,101.0,100.6662,-0.3337
23.679990527999998,101.0,100.6696,-0.3302
23.759990496,101.0,100.6731,-0.3268
23.839990464,101.0,100.6765,-0.3234
23.919990432,101.0,100.68,-0.3199
23.9999904,101.0,100.6833,-0.3166
24.079990368,101.0,100.6866,-0.3133
24.159990336,101.0,100.6898,-0.31
24.239990304,101.0,100.6931,-0.3068
24.319990272,101.0,100.6963,-0.3036
24.399990239999997,101.0,100.6996,-0.3003
24.479990208,101.0,100.7028,-0.2971
24.559990176,101.0,100.706,-0.2939
24.639990144,101.0,100.7092,-0.2907
24.719990112,101.0,100.7124,-0.2875
24.79999008,101.0,100.7154,-0.2845
24.879990048,101.0,100.7185,-0.2814
24.959990016000003,101.0,100.7216,-0.2782
25.039989983999998,101.0,100.7248,-0.2751
25.119989951999997,101.0,100.7278,-0.2721
25.19998992,101.0,100.7308,-0.2691
25.279989888,101.0,100.7338,-0.2661
25.359989856,101.0,100.7368,-0.2631
25.439989824,101.0,100.7397,-0.2602
25.519989792,101.0,100.7426,-0.2573
25.59998976,101.0,100.7455,-0.2544
25.679989728000002,101.0,100.7483,-0.2516
25.759989696,101.0,100.7511,-0.2488
25.839989663999997,101.0,100.7539,-0.246
25.919989632,101.0,100.7567,-0.2432
25.9999896,101.0,100.7594,-0.2405
26.079989568,101.0,100.762,-0.2378
26.159989535999998,101.0,100.7647,-0.2351
26.239989504,101.0,100.7674,-0.2325
26.319989472,101.0,100.77,-0.2299
26.39998944,101.0,100.7725,-0.2274
26.479989408,101.0,100.7751,-0.2248
26.559989376,101.0,100.7776,-0.2223
26.639989343999996,101.0,100.7801,-0.2198
26.719989312,101.0,100.7826,-0.2173
26.79998928,101.0,100.7851,-0.2148
26.879989247999998,101.0,100.7876,-0.2123
26.959989216,101.0,100.79,-0.2099
27.039989184,101.0,100.7924,-0.2075
27.119989152,101.0,100.7947,-0.2052
27.19998912,101.0,100.7971,-0.2028
27.279989088,101.0,100.7995,-0.2004
27.359989056,101.0,100.8019,-0.198
27.439989024000003,101.0,100.8042,-0.1957
27.519988992,101.0,100.8065,-0.1934
27.599988959999997,101.0,100.8089,-0.191
27.679988928,101.0,100.8111,-0.1888
27.759988896,101.0,100.8133,-0.1865
27.839988864,101.0,100.8156,-0.1843
27.919988832,101.0,100.8177,-0.1822
27.9999888,101.0,100.8199,-0.18
28.079988768,101.0,100.8221,-0.1778
28.159988736000003,101.0,100.8243,-0.1756
28.239988704,101.0,100.8264,-0.1735
28.319988671999997,101.0,100.8285,-0.1713
28.39998864,101.0,100.8307,-0.1692
28.479988608,101.0,100.8328,-0.1671
28.559988576,101.0,100.8349,-0.165
28.639988543999998,101.0,100.8369,-0.163
28.719988512,101.0,100.8389,-0.161
28.79998848,101.0,100.841,-0.1589
28.879988448,101.0,100.843,-0.1569
28.959988416,101.0,100.845,-0.1548
29.039988384,101.0,100.847,-0.1529
29.119988351999996,101.0,100.849,-0.1509
29.19998832,101.0,100.851,-0.1489
29.279988288,101.0,100.8529,-0.147
29.359988255999998,101.0,100.8548,-0.1451
29.439988224,101.0,100.8567,-0.1432
29.519988192,101.0,100.8586,-0.1413
29.59998816,101.0,100.8605,-0.1394
29.679988128,101.0,100.8624,-0.1375
29.759988096,101.0,100.8642,-0.1357
29.839988064,101.0,100.8659,-0.134
29.919988032,101.0,100.8677,-0.1322
29.999988,101.0,100.8695,-0.1304
30.079987967999998,101.0,100.8713,-0.1286
30.159987936,101.0,100.873,-0.1268
30.239987904,101.0,100.8748,-0.1251
30.319987872,101.0,100.8765,-0.1234
30.39998784,101.0,100.8783,-0.1216
30.479987808,101.0,100.8801,-0.1198
30.559987776,101.0,100.8817,-0.1182
30.639987744000003,101.0,100.8833,-0.1166
30.719987712,101.0,100.885,-0.1149
30.799987679999997,101.0,100.8865,-0.1134
30.879987648,101.0,100.8881,-0.1118
30.959987616,101.0,100.8897,-0.1102
31.039987584,101.0,100.8912,-0.1087
31.119987551999998,101.0,100.8928,-0.107
31.19998752,101.0,100.8945,-0.1054
31.279987487999996,101.0,100.896,-0.1039
31.359987456,101.0,100.8975,-0.1024
31.439987423999998,101.0,100.899,-0.1009
31.519987392,101.0,100.9004,-0.0995
31.599987359999997,101.0,100.9019,-0.098
31.679987328000003,101.0,100.9033,-0.0966
31.759987296,101.0,100.9048,-0.0951
31.839987264,101.0,100.9062,-0.0937
31.919987232,101.0,100.9076,-0.0923
31.999987199999996,101.0,100.9091,-0.0908
32.079987168,101.0,100.9105,-0.0894
32.159987136,101.0,100.9119,-0.088
32.239987104,101.0,100.9133,-0.0866
32.319987071999996,101.0,100.9147,-0.0852
32.39998704,101.0,100.9161,-0.0838
32.479987007999995,101.0,100.9175,-0.0824
32.559986976000005,101.0,100.9188,-0.0811
32.639986944,101.0,100.9202,-0.0797
32.719986912,101.0,100.9216,-0.0783
32.79998688,101.0,100.9229,-0.077
32.879986847999994,101.0,100.9242,-0.0757
32.959986816,101.0,100.9255,-0.0744
33.039986784,101.0,100.9269,-0.073
33.119986752,101.0,100.9282,-0.0717
33.19998672,101.0,100.9295,-0.0704
33.279986688,101.0,100.9307,-0.0692
33.359986656,101.0,100.932,-0.0679
33.439986624,101.0,100.9332,-0.0667
33.519986592,101.0,100.9345,-0.0654
33.59998656,101.0,100.9356,-0.0643
33.679986528,101.0,100.9367,-0.0632
33.759986495999996,101.0,100.9379,-0.062
33.839986464,101.0,100.9391,-0.0608
33.919986431999995,101.0,100.9403,-0.0596
33.999986400000004,101.0,100.9415,-0.0584
34.079986368,101.0,100.9427,-0.0572
34.159986336,101.0,100.9439,-0.056
34.239986304,101.0,100.9451,-0.0548
34.319986272,101.0,100.9463,-0.0536
34.39998624,101.0,100.9474,-0.0524
34.479986208,101.0,100.9485,-0.0514
34.559986176,101.0,100.9497,-0.0502
34.639986144,101.0,100.9508,-0.0491
34.719986112,101.0,100.952,-0.0479
34.79998608,101.0,100.9531,-0.0468
34.879986048,101.0,100.9542,-0.0457
34.959986015999995,101.0,100.9553,-0.0446
35.039985984000005,101.0,100.9564,-0.0435
35.119985952,101.0,100.9575,-0.0424
35.19998592,101.0,100.9585,-0.0413
35.279985888,101.0,100.9597,-0.0402
35.359985855999994,101.0,100.9607,-0.0392
35.439985824,101.0,100.9618,-0.0381
35.519985792,101.0,100.9627,-0.0372
35.59998576,101.0,100.9637,-0.0361
35.679985728,101.0,100.9647,-0.0352
35.759985696,101.0,100.9657,-0.0342
35.839985664,101.0,100.9666,-0.0332
35.919985632,101.0,100.9676,-0.0323
35.9999856,101.0,100.9685,-0.0314
36.079985568,101.0,100.9695,-0.0304
36.159985536,101.0,100.9704,-0.0295
36.239985503999996,101.0,100.9713,-0.0286
36.319985472,101.0,100.9721,-0.0278
36.399985439999995,101.0,100.973,-0.0269
36.479985408000005,101.0,100.9739,-0.026
36.559985376,101.0,100.9748,-0.0251
36.639985344,101.0,100.9756,-0.0243
36.719985312,101.0,100.9764,-0.0235
36.79998528,101.0,100.9773,-0.0226
36.879985248,101.0,100.9782,-0.0217
36.959985216,101.0,100.979,-0.0209
37.039985184,101.0,100.9798,-0.0201
37.119985152,101.0,100.9806,-0.0193
37.19998512,101.0,100.9814,-0.0185
37.279985088,101.0,100.9821,-0.0178
37.359985056,101.0,100.9829,-0.017
37.439985023999995,101.0,100.9836,-0.0163
37.519984992000005,101.0,100.9843,-0.0156
37.59998496,101.0,100.9849,-0.0149
37.679984928,101.0,100.9856,-0.0143
37.759984896,101.0,100.9864,-0.0135
37.839984863999995,101.0,100.987,-0.0129
37.919984832,101.0,100.9877,-0.0122
37.9999848,101.0,100.9883,-0.0116
38.079984768,101.0,100.989,-0.0109
38.159984736,101.0,100.9896,-0.0102
38.239984704,101.0,100.9902,-0.0097
38.319984672,101.0,100.9908,-0.0091
38.39998464,101.0,100.9914,-0.0085
38.479984608,101.0,100.9918,-0.0081
38.559984576,101.0,100.9924,-0.0075
38.639984544,101.0,100.993,-0.0069
38.719984511999996,101.0,100.9935,-0.0064
38.79998448,101.0,100.9941,-0.0058
38.879984447999995,101.0,100.9946,-0.0053
38.959984416000005,101.0,100.9953,-0.0046
39.039984384,101.0,100.9959,-0.004
39.119984352,101.0,100.9964,-0.0035
39.19998432,101.0,100.997,-0.0028
39.279984288,101.0,100.9976,-0.0023
39.359984256,101.0,100.9981,-0.0018
39.439984224,101.0,100.9987,-0.0012
39.519984192,101.0,100.9993,-0.0006
39.59998416,101.0,100.9999,-0.0
39.679984128,101.0,101.0004,0.0004
39.759984096,101.0,101.0009,0.0009
39.839984064,101.0,101.0015,0.0015
39.919984031999995,101.0,101.0021,0.0021
39.999984000000005,101.0,101.0027,0.0027
40.079983968,101.0,101.0031,0.0031
40.159983935999996,101.0,101.0037,0.0037
40.239983904,101.0,101.0042,0.0042
40.319983871999995,101.0,101.0047,0.0047
40.39998384,101.0,101.0052,0.0052
40.479983808,101.0,101.0057,0.0057
40.559983776,101.0,101.0062,0.0062
40.639983744,101.0,101.0068,0.0068
40.719983712,101.0,101.0073,0.0073
40.79998368,101.0,101.0078,0.0078
40.879983648,101.0,101.0082,0.0083
40.959983616,101.0,101.0087,0.0088
41.039983584,101.0,101.0092,0.0092
41.119983552,101.0,101.0097,0.0097
41.199983519999996,101.0,101.0102,0.0102
41.279983488,101.0,101.0106,0.0106
41.359983455999995,101.0,101.011,0.0111
41.439983424000005,101.0,101.0115,0.0115
41.519983392,101.0,101.0119,0.0119
41.59998336,101.0,101.0123,0.0123
41.679983328,101.0,101.0128,0.0129
41.759983296,101.0,101.0133,0.0133
41.839983264,101.0,101.0138,0.0138
41.919983232,101.0,101.0143,0.0143
41.9999832,101.0,101.0147,0.0147
42.079983168,101.0,101.0152,0.0152
42.159983136,101.0,101.0155,0.0156
42.239983104,101.0,101.0159,0.0159
42.319983072,101.0,101.0164,0.0164
42.399983039999995,101.0,101.0167,0.0167
42.479983008000005,101.0,101.0171,0.0171
42.559982976,101.0,101.0175,0.0175
42.639982943999996,101.0,101.0178,0.0178
42.719982912,101.0,101.0181,0.0181
42.799982879999995,101.0,101.0185,0.0185
42.879982848,101.0,101.0189,0.0189
42.959982816,101.0,101.0193,0.0193
43.039982784,101.0,101.0197,0.0197
43.119982752,101.0,101.02,0.02
43.19998272,101.0,101.0204,0.0204
43.279982688,101.0,101.0209,0.0209
43.359982656,101.0,101.0213,0.0213
43.439982624,101.0,101.0217,0.0217
43.519982592,101.0,101.022,0.022
43.59998256,101.0,101.0224,0.0224
43.679982528,101.0,101.0229,0.0229
43.759982496,101.0,101.0233,0.0233
43.839982463999995,101.0,101.0236,0.0236
43.919982432000005,101.0,101.0239,0.0239
43.9999824,101.0,101.0242,0.0242
44.079982368,101.0,101.0246,0.0246
44.159982336,101.0,101.0248,0.0248
44.239982303999994,101.0,101.0252,0.0252
44.319982272,101.0,101.0255,0.0255
44.39998224,101.0,101.0259,0.0259
44.479982208,101.0,101.0262,0.0262
44.559982176,101.0,101.0266,0.0266
44.639982144,101.0,101.0269,0.0269
44.719982112,101.0,101.0273,0.0273
44.79998208,101.0,101.0277,0.0277
44.879982047999995,101.0,101.028,0.028
44.959982016000005,101.0,101.0283,0.0283
45.039981984,101.0,101.0286,0.0286
45.119981951999996,101.0,101.0289,0.0289
45.19998192,101.0,101.0293,0.0293
45.279981887999995,101.0,101.0297,0.0297
45.359981856,101.0,101.03,0.03
45.439981824,101.0,101.0304,0.0304
45.519981792,101.0,101.0308,0.0308
45.59998176,101.0,101.0312,0.0312
45.679981728,101.0,101.0315,0.0316
45.759981696,101.0,101.0319,0.0319
45.839981664,101.0,101.0322,0.0322
45.919981632,101.0,101.0326,0.0326
45.9999816,101.0,101.033,0.033
46.079981568,101.0,101.0333,0.0333
46.159981536,101.0,101.0336,0.0336
46.239981504,101.0,101.0339,0.0339
46.319981471999995,101.0,101.0342,0.0342
46.399981440000005,101.0,101.0346,0.0346
46.479981408,101.0,101.0349,0.0349
46.559981376,101.0,101.0351,0.0351
46.639981344,101.0,101.0354,0.0354
46.719981311999994,101.0,101.0357,0.0358
46.79998128,101.0,101.036,0.0361
46.879981248,101.0,101.0363,0.0363
46.959981216,101.0,101.0366,0.0366
47.039981184,101.0,101.0369,0.0369
47.119981152,101.0,101.0373,0.0373
47.19998112,101.0,101.0375,0.0376
47.279981088,101.0,101.0379,0.0379
47.359981055999995,101.0,101.0382,0.0382
47.439981024000005,101.0,101.0385,0.0385
47.519980992,101.0,101.0389,0.0389
47.599980959999996,101.0,101.0392,0.0392
47.679980928,101.0,101.0395,0.0395
47.759980895999995,101.0,101.0399,0.0399
47.839980864,101.0,101.0402,0.0402
47.919980832,101.0,101.0405,0.0405
47.9999808,101.0,101.0407,0.0408
48.079980768,101.0,101.0411,0.0411
48.159980736,101.0,101.0414,0.0414
48.239980704,101.0,101.0417,0.0418
48.319980672,101.0,101.0421,0.0421
48.39998064,101.0,101.0423,0.0423
48.479980608,101.0,101.0427,0.0427
48.559980576,101.0,101.0429,0.0429
48.639980544,101.0,101.0432,0.0432
48.719980512,101.0,101.0434,0.0434
48.799980479999995,101.0,101.0437,0.0437
48.879980448000005,101.0,101.044,0.044
48.959980416,101.0,101.0444,0.0444
49.039980384,101.0,101.0447,0.0447
49.119980352,101.0,101.0449,0.0449
49.199980319999995,101.0,101.0452,0.0452
49.279980288,101.0,101.0455,0.0455
49.359980256,101.0,101.0457,0.0458
49.439980224,101.0,101.046,0.046
49.519980192,101.0,101.0462,0.0463
49.59998016,101.0,101.0465,0.0465
49.679980128,101.0,101.0467,0.0467
49.759980096,101.0,101.047,0.047
49.839980063999995,101.0,101.0473,0.0473
49.919980032000005,101.0,101.0475,0.0475
49.99998,101.0,101.0477,0.0477
50.079979967999996,101.0,101.048,0.048
50.159979936,101.0,101.0482,0.0482
50.239979903999995,101.0,101.0484,0.0484
50.319979872,101.0,101.0486,0.0486
50.39997984,101.0,101.0488,0.0488
50.479979808,101.0,101.0491,0.0491
50.559979776,101.0,101.0493,0.0493
50.639979744,101.0,101.0495,0.0495
50.719979712,101.0,101.0497,0.0497
50.79997967999999,101.0,101.0499,0.0499
50.879979648,101.0,101.05,0.05
50.959979616,101.0,101.0501,0.0502
51.039979584,101.0,101.0503,0.0503
51.119979552,101.0,101.0505,0.0505
51.19997952,101.0,101.0507,0.0508
51.279979487999995,101.0,101.0509,0.0509
51.359979456000005,101.0,101.051,0.051
51.439979424,101.0,101.0512,0.0512
51.519979392,101.0,101.0514,0.0514
51.59997936,101.0,101.0515,0.0515
51.679979327999995,101.0,101.0516,0.0516
51.759979296,101.0,101.0518,0.0518
51.839979264,101.0,101.052,0.0521
51.919979232,101.0,101.0522,0.0522
51.9999792,101.0,101.0524,0.0524
52.079979168,101.0,101.0525,0.0526
52.159979136,101.0,101.0526,0.0526
52.239979104,101.0,101.0528,0.0528
52.319979071999995,101.0,101.0531,0.0531
52.399979040000005,101.0,101.0532,0.0532
52.479979008,101.0,101.0534,0.0534
52.559978976,101.0,101.0535,0.0535
52.639978944,101.0,101.0537,0.0537
52.719978911999995,101.0,101.054,0.054
52.79997888,101.0,101.0541,0.0541
52.879978848,101.0,101.0542,0.0542
52.959978816,101.0,101.0543,0.0543
53.039978784,101.0,101.0545,0.0545
