t_ms,target_um,current_um,error_um
0.0,99.0,99.0002,0.0002
0.01,99.0,99.0003,0.0003
0.02,99.0,99.0003,0.0003
0.03,99.0,99.0004,0.0004
0.04,99.0,99.0004,0.0004
0.05,99.0,99.0004,0.0004
0.06,99.0,99.0004,0.0005
0.07,99.0,99.0004,0.0005
0.08,99.0,99.0005,0.0005
0.09,99.0,99.0006,0.0006
0.1,99.0,99.0006,0.0006
0.11,99.0,99.0007,0.0007
0.12,99.0,99.0007,0.0007
0.13,99.0,99.0008,0.0008
0.14,99.0,99.0008,0.0009
0.15,99.0,99.0008,0.0009
0.16,99.0,99.0009,0.0009
0.17,99.0,99.0009,0.0009
0.18,99.0,99.001,0.001
0.19,99.0,99.001,0.001
0.2,99.0,99.001,0.001
0.21,99.0,99.001,0.001
0.22,99.0,99.001,0.001
0.23,99.0,99.001,0.001
0.24,99.0,99.001,0.001
0.25,99.0,99.001,0.001
0.26,99.0,99.001,0.001
0.27,99.0,99.0011,0.0011
0.28,99.0,99.0011,0.0011
0.29,99.0,99.0012,0.0012
0.3,99.0,99.0012,0.0012
0.31,99.0,99.0013,0.0013
0.32,99.0,99.0013,0.0013
0.33,99.0,99.0013,0.0013
0.34,99.0,99.0014,0.0014
0.35000000000000003,99.0,99.0013,0.0014
0.36,99.0,99.0014,0.0014
0.37,99.0,99.0013,0.0014
0.38,99.0,99.0014,0.0014
0.39,99.0,99.0014,0.0015
0.4,99.0,99.0014,0.0014
0.41000000000000003,99.0,99.0014,0.0014
0.42,99.0,99.0014,0.0014
0.43,99.0,99.0014,0.0014
0.44,99.0,99.0014,0.0014
0.45,99.0,99.0014,0.0014
0.46,99.0,99.0014,0.0014
0.47000000000000003,99.0,99.0014,0.0014
0.48,99.0,99.0014,0.0014
0.49,99.0,99.0015,0.0015
0.5,99.0,99.0014,0.0014
0.51,99.0,99.0015,0.0015
0.52,99.0,99.0015,0.0015
0.53,99.0,99.0015,0.0015
0.54,99.0,99.0015,0.0015
0.55,99.0,99.0014,0.0014
0.56,99.0,99.0015,0.0015
0.5700000000000001,99.0,99.0015,0.0015
0.58,99.0,99.0014,0.0014
0.59,99.0,99.0015,0.0015
0.6,99.0,99.0014,0.0015
0.61,99.0,99.0015,0.0015
0.62,99.0,99.0015,0.0015
0.63,99.0,99.0014,0.0014
0.64,99.0,99.0015,0.0015
0.65,99.0,99.0014,0.0014
0.66,99.0,99.0014,0.0015
0.67,99.0,99.0015,0.0015
0.68,99.0,99.0015,0.0015
0.6900000000000001,99.0,99.0014,0.0014
0.7000000000000001,99.0,99.0014,0.0014
0.71,99.0,99.0014,0.0014
0.72,99.0,99.0014,0.0014
0.73,99.0,99.0014,0.0014
0.74,99.0,99.0014,0.0015
0.75,99.0,99.0014,0.0014
0.76,99.0,99.0015,0.0015
0.77,99.0,99.0014,0.0015
0.78,99.0,99.0014,0.0014
0.79,99.0,99.0014,0.0014
0.8,99.0,99.0014,0.0014
0.81,99.0,99.0014,0.0014
0.8200000000000001,99.0,99.0014,0.0014
0.8300000000000001,99.0,99.0014,0.0014
0.84,99.0,99.0015,0.0015
0.85,99.0,99.0015,0.0015
0.86,99.0,99.0015,0.0015
0.87,99.0,99.0015,0.0015
0.88,99.0,99.0015,0.0015
0.89,99.0,99.0016,0.0016
0.9,99.0,99.0015,0.0015
0.91,99.0,99.0015,0.0016
0.92,99.0,99.0016,0.0016
0.93,99.0,99.0016,0.0016
0.9400000000000001,99.0,99.0016,0.0016
0.9500000000000001,99.0,99.0016,0.0016
0.96,99.0,99.0016,0.0016
0.97,99.0,99.0016,0.0016
0.98,99.0,99.0016,0.0016
0.99,99.0,99.0016,0.0017
1.0,99.0,99.0016,0.0016
1.01,99.0,99.0017,0.0017
1.02,99.0,99.0017,0.0017
1.03,99.0,99.0017,0.0017
1.04,99.0,99.0017,0.0018
1.05,99.0,99.0018,0.0018
1.06,99.0,99.0018,0.0018
1.07,99.0,99.0018,0.0018
1.08,99.0,99.0018,0.0018
1.09,99.0,99.0018,0.0018
1.1,99.0,99.0018,0.0018
1.11,99.0,99.0018,0.0018
1.12,99.0,99.0018,0.0018
1.1300000000000001,99.0,99.0018,0.0018
1.1400000000000001,99.0,99.0018,0.0018
1.1500000000000001,99.0,99.0018,0.0018
1.16,99.0,99.0018,0.0018
1.17,99.0,99.0018,0.0018
1.18,99.0,99.0018,0.0018
1.19,99.0,99.0018,0.0018
1.2,99.0,99.0018,0.0018
1.21,99.0,99.0018,0.0018
1.22,99.0,99.0018,0.0018
1.23,99.0,99.0018,0.0018
1.24,99.0,99.0019,0.0019
1.25,99.0,99.0019,0.0019
1.26,99.0,99.0019,0.0019
1.27,99.0,99.0019,0.0019
1.28,99.0,99.0019,0.0019
1.29,99.0,99.0019,0.0019
1.3,99.0,99.0019,0.0019
1.31,99.0,99.0019,0.0019
1.32,99.0,99.0019,0.0019
1.33,99.0,99.0019,0.0019
1.34,99.0,99.0019,0.0019
1.35,99.0,99.0019,0.0019
1.36,99.0,99.0019,0.0019
1.37,99.0,99.0019,0.0019
1.3800000000000001,99.0,99.0019,0.0019
1.3900000000000001,99.0,99.002,0.002
1.4000000000000001,99.0,99.0019,0.0019
1.41,99.0,99.0019,0.0019
1.42,99.0,99.0019,0.0019
1.43,99.0,99.0019,0.0019
1.44,99.0,99.0018,0.0019
1.45,99.0,99.0019,0.0019
1.46,99.0,99.0019,0.0019
1.47,99.0,99.0018,0.0018
1.48,99.0,99.0018,0.0019
1.49,99.0,99.0019,0.0019
1.5,99.0,99.0019,0.0019
1.51,99.0,99.0019,0.0019
1.52,99.0,99.0019,0.0019
1.53,99.0,99.0018,0.0019
1.54,99.0,99.0018,0.0018
1.55,99.0,99.0018,0.0018
1.56,99.0,99.0018,0.0018
1.57,99.0,99.0018,0.0018
1.58,99.0,99.0018,0.0018
1.59,99.0,99.0018,0.0018
1.6,99.0,99.0018,0.0018
1.61,99.0,99.0018,0.0018
1.62,99.0,99.0018,0.0019
1.6300000000000001,99.0,99.0018,0.0018
1.6400000000000001,99.0,99.0019,0.0019
1.6500000000000001,99.0,99.0019,0.0019
1.6600000000000001,99.0,99.0019,0.0019
1.67,99.0,99.0019,0.0019
1.68,99.0,99.0019,0.0019
1.69,99.0,99.0019,0.0019
1.7,99.0,99.0019,0.0019
1.71,99.0,99.0019,0.0019
1.72,99.0,99.0019,0.0019
1.73,99.0,99.0019,0.0019
1.74,99.0,99.0019,0.0019
1.75,99.0,99.0019,0.0019
1.76,99.0,99.0019,0.0019
1.77,99.0,99.0019,0.0019
1.78,99.0,99.0018,0.0018
1.79,99.0,99.0018,0.0018
1.8,99.0,99.0018,0.0018
1.81,99.0,99.0018,0.0018
1.82,99.0,99.0018,0.0018
1.83,99.0,99.0018,0.0018
1.84,99.0,99.0018,0.0018
1.85,99.0,99.0018,0.0018
1.86,99.0,99.0017,0.0018
1.87,99.0,99.0017,0.0017
1.8800000000000001,99.0,99.0017,0.0017
1.8900000000000001,99.0,99.0017,0.0017
1.9000000000000001,99.0,99.0016,0.0017
1.9100000000000001,99.0,99.0016,0.0016
1.92,99.0,99.0016,0.0016
1.93,99.0,99.0016,0.0016
1.94,99.0,99.0015,0.0015
1.95,99.0,99.0015,0.0015
1.96,99.0,99.0015,0.0015
1.97,99.0,99.0015,0.0015
1.98,99.0,99.0015,0.0015
1.99,99.0,99.0015,0.0015
2.0,99.0,99.0014,0.0014
2.0100000000000002,99.0,99.0014,0.0014
2.02,99.0,99.0014,0.0014
2.0300000000000002,99.0,99.0014,0.0014
2.04,99.0,99.0013,0.0013
2.05,99.0,99.0013,0.0013
2.06,99.0,99.0012,0.0012
2.07,99.0,99.0013,0.0013
2.08,99.0,99.0013,0.0013
2.09,99.0,99.0012,0.0012
2.1,99.0,99.0012,0.0012
2.11,99.0,99.0012,0.0012
2.12,99.0,99.0012,0.0012
2.13,99.0,99.0012,0.0012
2.14,99.0,99.0012,0.0012
2.15,99.0,99.0012,0.0012
2.16,99.0,99.0012,0.0012
2.17,99.0,99.0012,0.0012
2.18,99.0,99.0011,0.0011
2.19,99.0,99.0011,0.0011
2.2,99.0,99.0011,0.0011
2.21,99.0,99.0011,0.0011
2.22,99.0,99.0011,0.0011
2.23,99.0,99.0011,0.0011
2.24,99.0,99.0011,0.0011
2.25,99.0,99.0012,0.0012
2.2600000000000002,99.0,99.0012,0.0012
2.27,99.0,99.0012,0.0012
2.2800000000000002,99.0,99.0011,0.0012
2.29,99.0,99.0011,0.0011
2.3000000000000003,99.0,99.0011,0.0011
2.31,99.0,99.001,0.001
2.32,99.0,99.001,0.001
2.33,99.0,99.001,0.001
2.34,99.0,99.001,0.001
2.35,99.0,99.001,0.001
2.36,99.0,99.001,0.001
2.37,99.0,99.001,0.001
2.38,99.0,99.001,0.001
2.39,99.0,99.001,0.001
2.4,99.0,99.001,0.001
2.41,99.0,99.001,0.001
2.42,99.0,99.001,0.001
2.43,99.0,99.001,0.001
2.44,99.0,99.0009,0.0009
2.45,99.0,99.0009,0.0009
2.46,99.0,99.0009,0.0009
2.47,99.0,99.0009,0.0009
2.48,99.0,99.0008,0.0008
2.49,99.0,99.0008,0.0008
2.5,99.0,99.0008,0.0008
2.5100000000000002,99.0,99.0007,0.0007
2.52,99.0,99.0007,0.0007
2.5300000000000002,99.0,99.0007,0.0007
2.54,99.0,99.0007,0.0007
2.5500000000000003,99.0,99.0007,0.0007
2.56,99.0,99.0006,0.0006
2.57,99.0,99.0006,0.0006
2.58,99.0,99.0006,0.0006
2.59,99.0,99.0006,0.0006
2.6,99.0,99.0005,0.0005
2.61,99.0,99.0005,0.0005
2.62,99.0,99.0004,0.0005
2.63,99.0,99.0004,0.0005
2.64,99.0,99.0004,0.0004
2.65,99.0,99.0004,0.0004
2.66,99.0,99.0003,0.0003
2.67,99.0,99.0003,0.0003
2.68,99.0,99.0003,0.0003
2.69,99.0,99.0002,0.0002
2.7,99.0,99.0002,0.0002
2.71,99.0,99.0002,0.0002
2.72,99.0,99.0002,0.0002
2.73,99.0,99.0002,0.0002
2.74,99.0,99.0001,0.0001
2.75,99.0,99.0001,0.0001
2.7600000000000002,99.0,99.0001,0.0001
2.77,99.0,99.0001,0.0001
2.7800000000000002,99.0,99.0001,0.0001
2.79,99.0,99.0001,0.0001
2.8000000000000003,99.0,99.0,0.0
2.81,99.0,99.0,0.0
2.82,99.0,99.0,0.0
2.83,99.0,99.0,0.0
2.84,99.0,99.0,0.0
2.85,99.0,99.0,0.0
2.86,99.0,99.0,0.0
2.87,99.0,98.9999,-0.0
2.88,99.0,98.9999,-0.0
2.89,99.0,98.9999,-0.0
2.9,99.0,98.9999,-0.0
2.91,99.0,98.9999,-0.0
2.92,99.0,98.9999,-0.0
2.93,99.0,98.9998,-0.0
2.94,99.0,98.9999,-0.0
2.95,99.0,98.9998,-0.0
2.96,99.0,98.9999,-0.0
2.97,99.0,98.9999,-0.0
2.98,99.0,98.9999,-0.0
2.99,99.0,98.9999,-0.0
3.0,99.0,98.9999,-0.0
3.0100000000000002,99.0,98.9999,-0.0
3.02,99.0,98.9999,-0.0
3.0300000000000002,99.0,98.9998,-0.0001
3.04,99.0,98.9998,-0.0
3.0500000000000003,99.0,98.9998,-0.0001
3.06,99.0,98.9998,-0.0001
3.0700000000000003,99.0,98.9998,-0.0001
3.08,99.0,98.9998,-0.0001
3.09,99.0,98.9998,-0.0001
3.1,99.0,98.9999,-0.0
3.11,99.0,98.9999,-0.0
3.12,99.0,98.9999,-0.0
3.13,99.0,98.9999,-0.0
3.14,99.0,98.9999,-0.0
3.15,99.0,98.9999,-0.0
3.16,99.0,98.9999,-0.0
3.17,99.0,98.9999,-0.0
3.18,99.0,98.9999,-0.0
3.19,99.0,98.9999,-0.0
3.2,99.0,98.9999,-0.0
3.21,99.0,98.9999,-0.0
3.22,99.0,98.9998,-0.0
3.23,99.0,98.9998,-0.0001
3.24,99.0,98.9998,-0.0001
3.25,99.0,98.9998,-0.0001
3.2600000000000002,99.0,98.9998,-0.0001
3.27,99.0,98.9998,-0.0001
3.2800000000000002,99.0,98.9998,-0.0001
3.29,99.0,98.9998,-0.0001
3.3000000000000003,99.0,98.9998,-0.0001
3.31,99.0,98.9998,-0.0001
3.3200000000000003,99.0,98.9998,-0.0001
3.33,99.0,98.9997,-0.0001
3.34,99.0,98.9997,-0.0002
3.35,99.0,98.9997,-0.0002
3.36,99.0,98.9997,-0.0002
3.37,99.0,98.9996,-0.0002
3.38,99.0,98.9996,-0.0003
3.39,99.0,98.9996,-0.0003
3.4,99.0,98.9996,-0.0003
3.41,99.0,98.9997,-0.0002
3.42,99.0,98.9996,-0.0003
3.43,99.0,98.9996,-0.0003
3.44,99.0,98.9996,-0.0003
3.45,99.0,98.9995,-0.0004
3.46,99.0,98.9995,-0.0004
3.47,99.0,98.9995,-0.0004
3.48,99.0,98.9995,-0.0004
3.49,99.0,98.9996,-0.0003
3.5,99.0,98.9996,-0.0003
3.5100000000000002,99.0,98.9996,-0.0003
3.52,99.0,98.9996,-0.0003
3.5300000000000002,99.0,98.9996,-0.0003
3.54,99.0,98.9996,-0.0003
3.5500000000000003,99.0,98.9995,-0.0004
3.56,99.0,98.9996,-0.0003
3.5700000000000003,99.0,98.9995,-0.0004
3.58,99.0,98.9995,-0.0004
3.59,99.0,98.9995,-0.0004
3.6,99.0,98.9995,-0.0004
3.61,99.0,98.9995,-0.0004
3.62,99.0,98.9994,-0.0005
3.63,99.0,98.9994,-0.0005
3.64,99.0,98.9994,-0.0005
3.65,99.0,98.9993,-0.0005
3.66,99.0,98.9993,-0.0006
3.67,99.0,98.9993,-0.0006
3.68,99.0,98.9993,-0.0006
3.69,99.0,98.9993,-0.0006
3.7,99.0,98.9992,-0.0007
3.71,99.0,98.9992,-0.0007
3.72,99.0,98.9991,-0.0008
3.73,99.0,98.9991,-0.0008
3.74,99.0,98.999,-0.0009
3.75,99.0,98.999,-0.0009
3.7600000000000002,99.0,98.999,-0.0009
3.77,99.0,98.9989,-0.001
3.7800000000000002,99.0,98.9989,-0.0009
3.79,99.0,98.9989,-0.001
3.8000000000000003,99.0,98.9989,-0.001
3.81,99.0,98.9989,-0.001
3.8200000000000003,99.0,98.9988,-0.001
3.83,99.0,98.9988,-0.001
3.84,99.0,98.9988,-0.0011
3.85,99.0,98.9988,-0.0011
3.86,99.0,98.9988,-0.0011
3.87,99.0,98.9988,-0.0011
3.88,99.0,98.9987,-0.0011
3.89,99.0,98.9987,-0.0012
3.9,99.0,98.9987,-0.0012
3.91,99.0,98.9987,-0.0012
3.92,99.0,98.9986,-0.0013
3.93,99.0,98.9986,-0.0013
3.94,99.0,98.9986,-0.0013
3.95,99.0,98.9986,-0.0013
3.96,99.0,98.9986,-0.0013
3.97,99.0,98.9985,-0.0014
3.98,99.0,98.9985,-0.0014
3.99,99.0,98.9985,-0.0014
4.0,99.0,98.9985,-0.0014
4.01,99.0,98.9985,-0.0014
4.0200000000000005,99.0,98.9985,-0.0014
4.03,99.0,98.9984,-0.0015
4.04,99.0,98.9985,-0.0014
4.05,99.0,98.9984,-0.0015
4.0600000000000005,99.0,98.9984,-0.0015
4.07,99.0,98.9984,-0.0015
4.08,99.0,98.9984,-0.0015
4.09,99.0,98.9983,-0.0016
4.1,99.0,98.9983,-0.0016
4.11,99.0,98.9983,-0.0016
4.12,99.0,98.9983,-0.0016
4.13,99.0,98.9983,-0.0016
4.14,99.0,98.9983,-0.0016
4.15,99.0,98.9983,-0.0016
4.16,99.0,98.9983,-0.0016
4.17,99.0,98.9982,-0.0016
4.18,99.0,98.9983,-0.0016
4.19,99.0,98.9982,-0.0016
4.2,99.0,98.9982,-0.0017
4.21,99.0,98.9982,-0.0017
4.22,99.0,98.9983,-0.0016
4.23,99.0,98.9983,-0.0016
4.24,99.0,98.9983,-0.0016
4.25,99.0,98.9984,-0.0015
4.26,99.0,98.9983,-0.0016
4.2700000000000005,99.0,98.9983,-0.0016
4.28,99.0,98.9983,-0.0016
4.29,99.0,98.9983,-0.0016
4.3,99.0,98.9983,-0.0016
4.3100000000000005,99.0,98.9983,-0.0016
4.32,99.0,98.9983,-0.0016
4.33,99.0,98.9983,-0.0016
4.34,99.0,98.9983,-0.0016
4.3500000000000005,99.0,98.9984,-0.0015
4.36,99.0,98.9984,-0.0015
4.37,99.0,98.9984,-0.0015
4.38,99.0,98.9985,-0.0014
4.39,99.0,98.9985,-0.0014
4.4,99.0,98.9986,-0.0013
4.41,99.0,98.9986,-0.0013
4.42,99.0,98.9987,-0.0012
4.43,99.0,98.9987,-0.0012
4.44,99.0,98.9987,-0.0012
4.45,99.0,98.9987,-0.0011
4.46,99.0,98.9988,-0.0011
4.47,99.0,98.9988,-0.0011
4.48,99.0,98.9989,-0.001
4.49,99.0,98.9989,-0.001
4.5,99.0,98.999,-0.0009
4.51,99.0,98.999,-0.0009
4.5200000000000005,99.0,98.999,-0.0009
4.53,99.0,98.9991,-0.0008
4.54,99.0,98.9991,-0.0008
4.55,99.0,98.9992,-0.0007
4.5600000000000005,99.0,98.9992,-0.0007
4.57,99.0,98.9992,-0.0007
4.58,99.0,98.9992,-0.0007
4.59,99.0,98.9992,-0.0007
4.6000000000000005,99.0,98.9993,-0.0006
4.61,99.0,98.9993,-0.0006
4.62,99.0,98.9993,-0.0005
4.63,99.0,98.9994,-0.0005
4.64,99.0,98.9994,-0.0005
4.65,99.0,98.9994,-0.0005
4.66,99.0,98.9995,-0.0004
4.67,99.0,98.9995,-0.0004
4.68,99.0,98.9995,-0.0004
4.69,99.0,98.9995,-0.0004
4.7,99.0,98.9995,-0.0004
4.71,99.0,98.9996,-0.0003
4.72,99.0,98.9996,-0.0003
4.73,99.0,98.9996,-0.0003
4.74,99.0,98.9996,-0.0003
4.75,99.0,98.9996,-0.0002
4.76,99.0,98.9997,-0.0002
4.7700000000000005,99.0,98.9997,-0.0002
4.78,99.0,98.9997,-0.0002
4.79,99.0,98.9998,-0.0001
4.8,99.0,98.9999,-0.0
4.8100000000000005,99.0,98.9999,-0.0
4.82,99.0,99.0,0.0
4.83,99.0,99.0,0.0
4.84,99.0,99.0001,0.0001
4.8500000000000005,99.0,99.0002,0.0002
4.86,99.0,99.0002,0.0002
4.87,99.0,99.0003,0.0003
4.88,99.0,99.0004,0.0004
4.89,99.0,99.0004,0.0004
4.9,99.0,99.0004,0.0005
4.91,99.0,99.0005,0.0005
4.92,99.0,99.0006,0.0006
4.93,99.0,99.0006,0.0006
4.94,99.0,99.0006,0.0007
4.95,99.0,99.0007,0.0007
4.96,99.0,99.0007,0.0008
4.97,99.0,99.0008,0.0008
4.98,99.0,99.0008,0.0008
4.99,99.0,99.0008,0.0009
5.0,99.0,99.0009,0.0009
5.01,99.0,99.0009,0.0009
5.0200000000000005,99.0,99.0009,0.0009
5.03,99.0,99.0009,0.0009
5.04,99.0,99.001,0.001
5.05,99.0,99.001,0.001
5.0600000000000005,99.0,99.0011,0.0011
5.07,99.0,99.0011,0.0011
5.08,99.0,99.0012,0.0012
5.09,99.0,99.0012,0.0012
5.1000000000000005,99.0,99.0013,0.0013
5.11,99.0,99.0013,0.0013
5.12,99.0,99.0014,0.0014
5.13,99.0,99.0014,0.0014
5.14,99.0,99.0014,0.0015
5.15,99.0,99.0015,0.0015
5.16,99.0,99.0015,0.0015
5.17,99.0,99.0015,0.0016
5.18,99.0,99.0016,0.0016
5.19,99.0,99.0016,0.0017
5.2,99.0,99.0017,0.0017
5.21,99.0,99.0017,0.0017
5.22,99.0,99.0018,0.0018
5.23,99.0,99.0018,0.0018
5.24,99.0,99.0019,0.0019
5.25,99.0,99.002,0.002
5.26,99.0,99.002,0.002
5.2700000000000005,99.0,99.002,0.002
5.28,99.0,99.002,0.002
5.29,99.0,99.0021,0.0021
5.3,99.0,99.0022,0.0022
5.3100000000000005,99.0,99.0022,0.0022
5.32,99.0,99.0023,0.0023
5.33,99.0,99.0023,0.0023
5.34,99.0,99.0023,0.0023
5.3500000000000005,99.0,99.0023,0.0024
5.36,99.0,99.0024,0.0024
5.37,99.0,99.0024,0.0024
5.38,99.0,99.0024,0.0024
5.39,99.0,99.0024,0.0024
5.4,99.0,99.0025,0.0025
5.41,99.0,99.0025,0.0025
5.42,99.0,99.0025,0.0026
5.43,99.0,99.0026,0.0026
5.44,99.0,99.0026,0.0026
5.45,99.0,99.0026,0.0026
5.46,99.0,99.0026,0.0026
5.47,99.0,99.0026,0.0026
5.48,99.0,99.0026,0.0026
5.49,99.0,99.0026,0.0027
5.5,99.0,99.0027,0.0027
5.51,99.0,99.0027,0.0027
5.5200000000000005,99.0,99.0027,0.0027
5.53,99.0,99.0027,0.0027
5.54,99.0,99.0028,0.0028
5.55,99.0,99.0028,0.0028
5.5600000000000005,99.0,99.0028,0.0028
5.57,99.0,99.0028,0.0028
5.58,99.0,99.0028,0.0028
5.59,99.0,99.0028,0.0028
5.6000000000000005,99.0,99.0028,0.0028
5.61,99.0,99.0028,0.0028
5.62,99.0,99.0028,0.0028
5.63,99.0,99.0027,0.0028
5.64,99.0,99.0027,0.0027
5.65,99.0,99.0026,0.0027
5.66,99.0,99.0026,0.0026
5.67,99.0,99.0026,0.0026
5.68,99.0,99.0026,0.0026
5.69,99.0,99.0026,0.0026
5.7,99.0,99.0026,0.0026
5.71,99.0,99.0026,0.0026
5.72,99.0,99.0026,0.0026
5.73,99.0,99.0026,0.0026
5.74,99.0,99.0027,0.0027
5.75,99.0,99.0027,0.0027
5.76,99.0,99.0027,0.0027
5.7700000000000005,99.0,99.0027,0.0027
5.78,99.0,99.0027,0.0027
5.79,99.0,99.0027,0.0028
5.8,99.0,99.0028,0.0028
5.8100000000000005,99.0,99.0028,0.0028
5.82,99.0,99.0029,0.0029
5.83,99.0,99.0029,0.0029
5.84,99.0,99.0029,0.0029
5.8500000000000005,99.0,99.0029,0.0029
5.86,99.0,99.0029,0.0029
5.87,99.0,99.0029,0.0029
5.88,99.0,99.0028,0.0028
5.89,99.0,99.0029,0.0029
5.9,99.0,99.0029,0.0029
5.91,99.0,99.0029,0.0029
5.92,99.0,99.0029,0.0029
5.93,99.0,99.0029,0.0029
5.94,99.0,99.0029,0.0029
5.95,99.0,99.0029,0.0029
5.96,99.0,99.0029,0.0029
5.97,99.0,99.0029,0.0029
5.98,99.0,99.0029,0.0029
5.99,99.0,99.0029,0.0029
6.0,99.0,99.0029,0.0029
6.01,99.0,99.0029,0.0029
6.0200000000000005,99.0,99.0028,0.0028
6.03,99.0,99.0028,0.0028
6.04,99.0,99.0028,0.0028
6.05,99.0,99.0027,0.0027
6.0600000000000005,99.0,99.0027,0.0027
6.07,99.0,99.0027,0.0027
6.08,99.0,99.0026,0.0027
6.09,99.0,99.0026,0.0026
6.1000000000000005,99.0,99.0026,0.0026
6.11,99.0,99.0025,0.0025
6.12,99.0,99.0025,0.0025
6.13,99.0,99.0025,0.0025
6.140000000000001,99.0,99.0025,0.0025
6.15,99.0,99.0025,0.0025
6.16,99.0,99.0025,0.0025
6.17,99.0,99.0025,0.0025
6.18,99.0,99.0024,0.0024
6.19,99.0,99.0024,0.0024
6.2,99.0,99.0024,0.0024
6.21,99.0,99.0023,0.0023
6.22,99.0,99.0022,0.0022
6.23,99.0,99.0022,0.0022
6.24,99.0,99.0022,0.0022
6.25,99.0,99.0022,0.0022
6.26,99.0,99.0022,0.0022
6.2700000000000005,99.0,99.0022,0.0022
6.28,99.0,99.0022,0.0022
6.29,99.0,99.0021,0.0022
6.3,99.0,99.0021,0.0021
6.3100000000000005,99.0,99.0021,0.0021
6.32,99.0,99.002,0.002
6.33,99.0,99.002,0.002
6.34,99.0,99.0019,0.0019
6.3500000000000005,99.0,99.0018,0.0018
6.36,99.0,99.0018,0.0018
6.37,99.0,99.0018,0.0018
6.38,99.0,99.0018,0.0018
6.390000000000001,99.0,99.0018,0.0018
6.4,99.0,99.0017,0.0017
6.41,99.0,99.0017,0.0017
6.42,99.0,99.0016,0.0016
6.43,99.0,99.0016,0.0017
6.44,99.0,99.0016,0.0016
6.45,99.0,99.0016,0.0016
6.46,99.0,99.0015,0.0015
6.47,99.0,99.0015,0.0016
6.48,99.0,99.0015,0.0015
6.49,99.0,99.0015,0.0015
6.5,99.0,99.0014,0.0014
6.51,99.0,99.0014,0.0014
6.5200000000000005,99.0,99.0013,0.0013
6.53,99.0,99.0013,0.0013
6.54,99.0,99.0013,0.0013
6.55,99.0,99.0012,0.0012
6.5600000000000005,99.0,99.0012,0.0012
6.57,99.0,99.0012,0.0012
6.58,99.0,99.0012,0.0012
6.59,99.0,99.0012,0.0012
6.6000000000000005,99.0,99.0012,0.0012
6.61,99.0,99.0011,0.0011
6.62,99.0,99.001,0.001
6.63,99.0,99.001,0.001
6.640000000000001,99.0,99.0009,0.0009
6.65,99.0,99.0009,0.0009
6.66,99.0,99.0009,0.0009
6.67,99.0,99.0009,0.0009
6.68,99.0,99.0009,0.0009
6.69,99.0,99.0009,0.0009
6.7,99.0,99.0008,0.0009
6.71,99.0,99.0008,0.0008
6.72,99.0,99.0008,0.0008
6.73,99.0,99.0007,0.0008
6.74,99.0,99.0007,0.0007
6.75,99.0,99.0007,0.0007
6.76,99.0,99.0006,0.0006
6.7700000000000005,99.0,99.0006,0.0006
6.78,99.0,99.0005,0.0006
6.79,99.0,99.0005,0.0005
6.8,99.0,99.0005,0.0005
6.8100000000000005,99.0,99.0004,0.0005
6.82,99.0,99.0004,0.0004
6.83,99.0,99.0004,0.0005
6.84,99.0,99.0004,0.0004
6.8500000000000005,99.0,99.0004,0.0004
6.86,99.0,99.0003,0.0003
6.87,99.0,99.0003,0.0003
6.88,99.0,99.0003,0.0003
6.890000000000001,99.0,99.0002,0.0003
6.9,99.0,99.0002,0.0002
6.91,99.0,99.0002,0.0002
6.92,99.0,99.0002,0.0002
6.93,99.0,99.0002,0.0002
6.94,99.0,99.0002,0.0002
6.95,99.0,99.0001,0.0001
6.96,99.0,99.0001,0.0001
6.97,99.0,99.0001,0.0001
6.98,99.0,99.0001,0.0001
6.99,99.0,99.0001,0.0001
7.0,99.0,99.0,0.0
7.01,99.0,99.0001,0.0001
7.0200000000000005,99.0,99.0,0.0
7.03,99.0,99.0,0.0
7.04,99.0,98.9999,-0.0
7.05,99.0,98.9999,-0.0
7.0600000000000005,99.0,98.9998,-0.0001
7.07,99.0,98.9998,-0.0001
7.08,99.0,98.9998,-0.0001
7.09,99.0,98.9997,-0.0002
7.1000000000000005,99.0,98.9997,-0.0002
7.11,99.0,98.9997,-0.0002
7.12,99.0,98.9997,-0.0002
7.13,99.0,98.9996,-0.0002
7.140000000000001,99.0,98.9997,-0.0002
7.15,99.0,98.9996,-0.0003
7.16,99.0,98.9996,-0.0003
7.17,99.0,98.9996,-0.0003
7.18,99.0,98.9996,-0.0003
7.19,99.0,98.9995,-0.0004
7.2,99.0,98.9995,-0.0004
7.21,99.0,98.9995,-0.0004
7.22,99.0,98.9995,-0.0004
7.23,99.0,98.9994,-0.0005
7.24,99.0,98.9994,-0.0005
7.25,99.0,98.9994,-0.0005
7.26,99.0,98.9994,-0.0005
7.2700000000000005,99.0,98.9993,-0.0006
7.28,99.0,98.9993,-0.0006
7.29,99.0,98.9993,-0.0006
7.3,99.0,98.9992,-0.0007
7.3100000000000005,99.0,98.9992,-0.0007
7.32,99.0,98.9991,-0.0008
7.33,99.0,98.9991,-0.0008
7.34,99.0,98.9991,-0.0008
7.3500000000000005,99.0,98.999,-0.0009
7.36,99.0,98.999,-0.0009
7.37,99.0,98.999,-0.0009
7.38,99.0,98.9989,-0.0009
7.390000000000001,99.0,98.9989,-0.001
7.4,99.0,98.9989,-0.001
7.41,99.0,98.9988,-0.0011
7.42,99.0,98.9988,-0.0011
7.43,99.0,98.9988,-0.0011
