t_ms,target_um,current_um,error_um
7.999996799999999,101.0,99.1145,-1.8853
8.079996767999999,101.0,99.1212,-1.8787
8.159996736,101.0,99.128,-1.8719
8.239996704,101.0,99.135,-1.8649
8.319996672,101.0,99.1422,-1.8577
8.39999664,101.0,99.1497,-1.8502
8.479996607999999,101.0,99.1573,-1.8426
8.559996576,101.0,99.1651,-1.8348
8.639996544,101.0,99.173,-1.8269
8.719996512,101.0,99.1812,-1.8187
8.79999648,101.0,99.1896,-1.8103
8.879996448,101.0,99.1981,-1.8018
8.959996416,101.0,99.2068,-1.7931
9.039996384,101.0,99.2157,-1.7842
9.119996352000001,101.0,99.2247,-1.7752
9.19999632,101.0,99.2339,-1.766
9.279996288,101.0,99.2432,-1.7567
9.359996255999999,101.0,99.2526,-1.7473
9.439996224,101.0,99.2622,-1.7377
9.519996192,101.0,99.272,-1.7279
9.59999616,101.0,99.2819,-1.718
9.679996127999999,101.0,99.2918,-1.708
9.759996096,101.0,99.302,-1.6979
9.839996064,101.0,99.3123,-1.6876
9.919996032,101.0,99.3228,-1.6771
9.999996000000001,101.0,99.3334,-1.6665
10.079995967999999,101.0,99.344,-1.6559
10.159995936,101.0,99.3548,-1.6451
10.239995904,101.0,99.3657,-1.6342
10.319995872,101.0,99.3767,-1.6232
10.39999584,101.0,99.3878,-1.612
10.479995808,101.0,99.3991,-1.6008
10.559995776,101.0,99.4103,-1.5895
10.639995744,101.0,99.4217,-1.5782
10.719995712,101.0,99.4332,-1.5667
10.79999568,101.0,99.4447,-1.5552
10.879995648,101.0,99.4563,-1.5436
10.959995615999999,101.0,99.4681,-1.5318
11.039995584,101.0,99.4798,-1.5201
11.119995552,101.0,99.4916,-1.5083
11.19999552,101.0,99.5034,-1.4965
11.279995487999999,101.0,99.5152,-1.4847
11.359995456,101.0,99.5271,-1.4728
11.439995424,101.0,99.539,-1.4609
11.519995392,101.0,99.5508,-1.4491
11.599995360000001,101.0,99.5627,-1.4372
11.679995327999999,101.0,99.5745,-1.4254
11.759995296,101.0,99.5863,-1.4135
11.839995263999999,101.0,99.5983,-1.4016
11.919995232,101.0,99.6102,-1.3897
11.9999952,101.0,99.622,-1.3779
12.079995168,101.0,99.6338,-1.3661
12.159995136,101.0,99.6455,-1.3544
12.239995104,101.0,99.6571,-1.3428
12.319995072,101.0,99.6687,-1.3311
12.39999504,101.0,99.6803,-1.3196
12.479995008000001,101.0,99.6917,-1.3081
12.559994975999999,101.0,99.7032,-1.2967
12.639994944,101.0,99.7145,-1.2854
12.719994912,101.0,99.7258,-1.2741
12.79999488,101.0,99.737,-1.2629
12.879994848,101.0,99.7481,-1.2518
12.959994816,101.0,99.7591,-1.2408
13.039994784,101.0,99.77,-1.2299
13.119994752,101.0,99.7809,-1.219
13.19999472,101.0,99.7917,-1.2082
13.279994688,101.0,99.8024,-1.1975
13.359994656,101.0,99.813,-1.1869
13.439994623999999,101.0,99.8234,-1.1764
13.519994592,101.0,99.8339,-1.166
13.59999456,101.0,99.8442,-1.1557
13.679994528,101.0,99.8545,-1.1454
13.759994496,101.0,99.8646,-1.1353
13.839994464,101.0,99.8747,-1.1252
13.919994432,101.0,99.8847,-1.1152
13.9999944,101.0,99.8946,-1.1053
14.079994368000001,101.0,99.9044,-1.0955
14.159994335999999,101.0,99.9142,-1.0857
14.239994304,101.0,99.9239,-1.076
14.319994271999999,101.0,99.9335,-1.0664
14.39999424,101.0,99.9431,-1.0568
14.479994208,101.0,99.9525,-1.0473
14.559994175999998,101.0,99.962,-1.0379
14.639994144,101.0,99.9713,-1.0286
14.719994112,101.0,99.9807,-1.0192
14.79999408,101.0,99.99,-1.0099
14.879994048,101.0,99.9992,-1.0007
14.959994016,101.0,100.0083,-0.9916
15.039993983999999,101.0,100.0173,-0.9826
15.119993952,101.0,100.0262,-0.9737
15.19999392,101.0,100.0352,-0.9647
15.279993888,101.0,100.0441,-0.9558
15.359993856,101.0,100.053,-0.9469
15.439993824,101.0,100.0617,-0.9382
15.519993792,101.0,100.0703,-0.9296
15.59999376,101.0,100.079,-0.9209
15.679993728,101.0,100.0876,-0.9123
15.759993696,101.0,100.0961,-0.9038
15.839993664000001,101.0,100.1047,-0.8952
15.919993632,101.0,100.1131,-0.8868
15.999993599999998,101.0,100.1215,-0.8784
16.079993568,101.0,100.1298,-0.8701
16.159993535999998,101.0,100.138,-0.8619
16.239993503999997,101.0,100.1462,-0.8537
16.319993472,101.0,100.1542,-0.8457
16.39999344,101.0,100.1622,-0.8377
16.479993408,101.0,100.1702,-0.8297
16.559993376,101.0,100.178,-0.8219
16.639993344,101.0,100.1858,-0.8141
16.719993312,101.0,100.1936,-0.8063
16.79999328,101.0,100.2013,-0.7986
16.879993247999998,101.0,100.2089,-0.791
16.959993215999997,101.0,100.2165,-0.7834
17.039993184,101.0,100.2239,-0.776
17.119993152,101.0,100.2312,-0.7686
17.19999312,101.0,100.2385,-0.7614
17.279993088,101.0,100.2458,-0.7541
17.359993056,101.0,100.253,-0.7469
17.439993024,101.0,100.2601,-0.7398
17.519992992000002,101.0,100.2671,-0.7328
17.59999296,101.0,100.274,-0.7258
17.679992927999997,101.0,100.281,-0.7189
17.759992896,101.0,100.2878,-0.7121
17.839992864,101.0,100.2945,-0.7054
17.919992832,101.0,100.3011,-0.6988
17.9999928,101.0,100.3077,-0.6922
18.079992768,101.0,100.3142,-0.6857
18.159992736,101.0,100.3207,-0.6792
18.239992704000002,101.0,100.3271,-0.6728
18.319992672,101.0,100.3335,-0.6664
18.39999264,101.0,100.3397,-0.6602
18.479992608,101.0,100.3459,-0.654
18.559992576,101.0,100.352,-0.6479
18.639992544,101.0,100.3581,-0.6418
18.719992511999997,101.0,100.3642,-0.6357
18.79999248,101.0,100.3702,-0.6296
18.879992448,101.0,100.3762,-0.6237
18.959992416,101.0,100.3821,-0.6178
19.039992384,101.0,100.3879,-0.612
19.119992352,101.0,100.3937,-0.6062
19.19999232,101.0,100.3994,-0.6005
19.279992288,101.0,100.4051,-0.5948
19.359992255999998,101.0,100.4108,-0.5891
19.439992223999997,101.0,100.4164,-0.5835
19.519992192,101.0,100.4221,-0.5778
19.59999216,101.0,100.4277,-0.5722
19.679992128,101.0,100.4332,-0.5666
19.759992096,101.0,100.4388,-0.5611
19.839992064,101.0,100.4443,-0.5556
19.919992032,101.0,100.4497,-0.5502
19.999992000000002,101.0,100.455,-0.5448
20.079991967999998,101.0,100.4604,-0.5395
20.159991935999997,101.0,100.4657,-0.5342
20.239991904,101.0,100.4709,-0.529
20.319991872,101.0,100.4761,-0.5238
20.39999184,101.0,100.4813,-0.5186
20.479991808,101.0,100.4863,-0.5135
20.559991776,101.0,100.4914,-0.5085
20.639991744,101.0,100.4964,-0.5035
20.719991712000002,101.0,100.5015,-0.4984
20.79999168,101.0,100.5065,-0.4934
20.879991648,101.0,100.5114,-0.4885
20.959991616,101.0,100.5163,-0.4836
21.039991584,101.0,100.5211,-0.4787
21.119991552,101.0,100.526,-0.4739
21.199991519999998,101.0,100.5306,-0.4693
21.279991488,101.0,100.5353,-0.4645
21.359991456,101.0,100.54,-0.4599
21.439991424,101.0,100.5446,-0.4553
21.519991392,101.0,100.5491,-0.4508
21.59999136,101.0,100.5536,-0.4463
21.679991328,101.0,100.5581,-0.4418
21.759991296,101.0,100.5625,-0.4374
21.839991264,101.0,100.5669,-0.433
21.919991231999997,101.0,100.5712,-0.4287
21.9999912,101.0,100.5755,-0.4244
22.079991168,101.0,100.5796,-0.4203
22.159991136,101.0,100.5838,-0.4161
22.239991104,101.0,100.5879,-0.412
22.319991072,101.0,100.592,-0.4079
22.39999104,101.0,100.5961,-0.4038
22.479991008000002,101.0,100.6,-0.3999
22.559990975999998,101.0,100.604,-0.3959
22.639990943999997,101.0,100.608,-0.3919
22.719990912,101.0,100.6118,-0.3881
22.79999088,101.0,100.6156,-0.3843
22.879990848,101.0,100.6194,-0.3805
22.959990816,101.0,100.6232,-0.3767
23.039990784,101.0,100.6269,-0.373
23.119990752,101.0,100.6306,-0.3693
23.199990720000002,101.0,100.6342,-0.3657
23.279990688,101.0,100.6379,-0.362
23.359990655999997,101.0,100.6415,-0.3584
23.439990624,101.0,100.645,-0.3549
23.519990592,101.0,100.6486,-0.3513
23.59999056,101.0,100.6521,-0.3478
23.679990527999998,101.0,100.6556,-0.3442
23.759990496,101.0,100.6591,-0.3408
23.839990464,101.0,100.6625,-0.3374
23.919990432,101.0,100.6658,-0.3341
23.9999904,101.0,100.6691,-0.3308
24.079990368,101.0,100.6725,-0.3274
24.159990336,101.0,100.6758,-0.3241
24.239990304,101.0,100.6791,-0.3208
24.319990272,101.0,100.6823,-0.3176
24.399990239999997,101.0,100.6855,-0.3143
24.479990208,101.0,100.6888,-0.3111
24.559990176,101.0,100.6919,-0.308
24.639990144,101.0,100.6951,-0.3048
24.719990112,101.0,100.6982,-0.3017
24.79999008,101.0,100.7013,-0.2986
24.879990048,101.0,100.7043,-0.2955
24.959990016000003,101.0,100.7075,-0.2924
25.039989983999998,101.0,100.7105,-0.2894
25.119989951999997,101.0,100.7135,-0.2864
25.19998992,101.0,100.7165,-0.2834
25.279989888,101.0,100.7195,-0.2804
25.359989856,101.0,100.7225,-0.2774
25.439989824,101.0,100.7254,-0.2744
25.519989792,101.0,100.7284,-0.2715
25.59998976,101.0,100.7313,-0.2686
25.679989728000002,101.0,100.7342,-0.2657
25.759989696,101.0,100.737,-0.2629
25.839989663999997,101.0,100.7398,-0.2601
25.919989632,101.0,100.7425,-0.2574
25.9999896,101.0,100.7452,-0.2547
26.079989568,101.0,100.7479,-0.252
26.159989535999998,101.0,100.7505,-0.2494
26.239989504,101.0,100.7532,-0.2467
26.319989472,101.0,100.7559,-0.244
26.39998944,101.0,100.7585,-0.2414
26.479989408,101.0,100.7611,-0.2388
26.559989376,101.0,100.7637,-0.2362
26.639989343999996,101.0,100.7662,-0.2337
26.719989312,101.0,100.7687,-0.2311
26.79998928,101.0,100.7712,-0.2287
26.879989247999998,101.0,100.7737,-0.2262
26.959989216,101.0,100.7761,-0.2238
27.039989184,101.0,100.7785,-0.2214
27.119989152,101.0,100.7809,-0.219
27.19998912,101.0,100.7832,-0.2167
27.279989088,101.0,100.7855,-0.2144
27.359989056,101.0,100.7878,-0.2121
27.439989024000003,101.0,100.79,-0.2099
27.519988992,101.0,100.7923,-0.2076
27.599988959999997,101.0,100.7945,-0.2054
27.679988928,101.0,100.7966,-0.2032
27.759988896,101.0,100.7988,-0.2011
27.839988864,101.0,100.801,-0.1989
27.919988832,101.0,100.8031,-0.1968
27.9999888,101.0,100.8053,-0.1946
28.079988768,101.0,100.8074,-0.1925
28.159988736000003,101.0,100.8094,-0.1905
28.239988704,101.0,100.8115,-0.1884
28.319988671999997,101.0,100.8135,-0.1864
28.39998864,101.0,100.8155,-0.1844
28.479988608,101.0,100.8175,-0.1824
28.559988576,101.0,100.8195,-0.1804
28.639988543999998,101.0,100.8214,-0.1785
28.719988512,101.0,100.8233,-0.1766
28.79998848,101.0,100.8252,-0.1747
28.879988448,101.0,100.827,-0.1729
28.959988416,101.0,100.8289,-0.171
29.039988384,101.0,100.8308,-0.1691
29.119988351999996,101.0,100.8327,-0.1672
29.19998832,101.0,100.8345,-0.1653
29.279988288,101.0,100.8364,-0.1635
29.359988255999998,101.0,100.8382,-0.1616
29.439988224,101.0,100.84,-0.1599
29.519988192,101.0,100.8418,-0.1581
29.59998816,101.0,100.8435,-0.1564
29.679988128,101.0,100.8453,-0.1546
29.759988096,101.0,100.847,-0.1529
29.839988064,101.0,100.8487,-0.1512
29.919988032,101.0,100.8504,-0.1494
29.999988,101.0,100.8522,-0.1477
30.079987967999998,101.0,100.854,-0.1459
30.159987936,101.0,100.8557,-0.1442
30.239987904,101.0,100.8574,-0.1425
30.319987872,101.0,100.8591,-0.1408
30.39998784,101.0,100.8608,-0.1391
30.479987808,101.0,100.8625,-0.1374
30.559987776,101.0,100.8642,-0.1357
30.639987744000003,101.0,100.8657,-0.1341
30.719987712,101.0,100.8673,-0.1326
30.799987679999997,101.0,100.869,-0.1309
30.879987648,101.0,100.8707,-0.1292
30.959987616,101.0,100.8723,-0.1276
31.039987584,101.0,100.8739,-0.126
31.119987551999998,101.0,100.8755,-0.1244
31.19998752,101.0,100.877,-0.1229
31.279987487999996,101.0,100.8786,-0.1213
31.359987456,101.0,100.8801,-0.1198
31.439987423999998,101.0,100.8816,-0.1183
31.519987392,101.0,100.8831,-0.1168
31.599987359999997,101.0,100.8846,-0.1153
31.679987328000003,101.0,100.886,-0.1139
31.759987296,101.0,100.8875,-0.1124
31.839987264,101.0,100.889,-0.1109
31.919987232,101.0,100.8905,-0.1094
31.999987199999996,101.0,100.8919,-0.108
32.079987168,101.0,100.8934,-0.1065
32.159987136,101.0,100.8948,-0.1051
32.239987104,101.0,100.8962,-0.1037
32.319987071999996,101.0,100.8975,-0.1023
32.39998704,101.0,100.8988,-0.1011
32.479987007999995,101.0,100.9002,-0.0997
32.559986976000005,101.0,100.9015,-0.0984
32.639986944,101.0,100.9029,-0.097
32.719986912,101.0,100.9042,-0.0957
32.79998688,101.0,100.9055,-0.0944
32.879986847999994,101.0,100.9068,-0.0931
32.959986816,101.0,100.9081,-0.0918
33.039986784,101.0,100.9093,-0.0906
33.119986752,101.0,100.9105,-0.0894
33.19998672,101.0,100.9117,-0.0882
33.279986688,101.0,100.9129,-0.087
33.359986656,101.0,100.9141,-0.0858
33.439986624,101.0,100.9152,-0.0847
33.519986592,101.0,100.9165,-0.0834
33.59998656,101.0,100.9176,-0.0823
33.679986528,101.0,100.9187,-0.0812
33.759986495999996,101.0,100.9198,-0.0801
33.839986464,101.0,100.921,-0.0789
33.919986431999995,101.0,100.9222,-0.0777
33.999986400000004,101.0,100.9233,-0.0766
34.079986368,101.0,100.9243,-0.0756
34.159986336,101.0,100.9254,-0.0745
34.239986304,101.0,100.9265,-0.0734
34.319986272,101.0,100.9275,-0.0724
34.39998624,101.0,100.9286,-0.0713
34.479986208,101.0,100.9296,-0.0703
34.559986176,101.0,100.9307,-0.0692
34.639986144,101.0,100.9317,-0.0681
34.719986112,101.0,100.9328,-0.0671
34.79998608,101.0,100.9338,-0.0661
34.879986048,101.0,100.9349,-0.065
34.959986015999995,101.0,100.9359,-0.064
35.039985984000005,101.0,100.937,-0.0629
35.119985952,101.0,100.938,-0.0619
35.19998592,101.0,100.939,-0.0609
35.279985888,101.0,100.9399,-0.06
35.359985855999994,101.0,100.9408,-0.059
35.439985824,101.0,100.9418,-0.0581
35.519985792,101.0,100.9428,-0.0571
35.59998576,101.0,100.9438,-0.0561
35.679985728,101.0,100.9447,-0.0552
35.759985696,101.0,100.9456,-0.0543
35.839985664,101.0,100.9466,-0.0533
35.919985632,101.0,100.9474,-0.0525
35.9999856,101.0,100.9483,-0.0516
36.079985568,101.0,100.9491,-0.0507
36.159985536,101.0,100.95,-0.0499
36.239985503999996,101.0,100.9509,-0.049
36.319985472,101.0,100.9517,-0.0482
36.399985439999995,101.0,100.9526,-0.0473
36.479985408000005,101.0,100.9535,-0.0464
36.559985376,101.0,100.9543,-0.0456
36.639985344,101.0,100.9552,-0.0447
36.719985312,101.0,100.956,-0.0439
36.79998528,101.0,100.9567,-0.0431
36.879985248,101.0,100.9576,-0.0423
36.959985216,101.0,100.9585,-0.0414
37.039985184,101.0,100.9592,-0.0406
37.119985152,101.0,100.96,-0.0399
37.19998512,101.0,100.9608,-0.0391
37.279985088,101.0,100.9617,-0.0382
37.359985056,101.0,100.9624,-0.0375
37.439985023999995,101.0,100.9632,-0.0367
37.519984992000005,101.0,100.964,-0.0359
37.59998496,101.0,100.9647,-0.0352
37.679984928,101.0,100.9655,-0.0344
37.759984896,101.0,100.9662,-0.0336
37.839984863999995,101.0,100.967,-0.0329
37.919984832,101.0,100.9678,-0.0321
37.9999848,101.0,100.9686,-0.0313
38.079984768,101.0,100.9693,-0.0305
38.159984736,101.0,100.9701,-0.0298
38.239984704,101.0,100.9708,-0.0291
38.319984672,101.0,100.9715,-0.0284
38.39998464,101.0,100.9722,-0.0276
38.479984608,101.0,100.9731,-0.0268
38.559984576,101.0,100.9739,-0.026
38.639984544,101.0,100.9747,-0.0252
38.719984511999996,101.0,100.9754,-0.0244
38.79998448,101.0,100.9762,-0.0236
38.879984447999995,101.0,100.977,-0.0229
38.959984416000005,101.0,100.9778,-0.0221
39.039984384,101.0,100.9786,-0.0213
39.119984352,101.0,100.9793,-0.0205
39.19998432,101.0,100.9801,-0.0198
39.279984288,101.0,100.9808,-0.0191
39.359984256,101.0,100.9816,-0.0183
39.439984224,101.0,100.9823,-0.0176
39.519984192,101.0,100.983,-0.0169
39.59998416,101.0,100.9837,-0.0162
39.679984128,101.0,100.9844,-0.0155
39.759984096,101.0,100.9852,-0.0147
39.839984064,101.0,100.9859,-0.014
39.919984031999995,101.0,100.9866,-0.0133
39.999984000000005,101.0,100.9873,-0.0126
40.079983968,101.0,100.9879,-0.012
40.159983935999996,101.0,100.9886,-0.0112
40.239983904,101.0,100.9894,-0.0105
40.319983871999995,101.0,100.9901,-0.0098
40.39998384,101.0,100.9908,-0.0091
40.479983808,101.0,100.9914,-0.0085
40.559983776,101.0,100.9921,-0.0078
40.639983744,101.0,100.9928,-0.0071
40.719983712,101.0,100.9935,-0.0064
40.79998368,101.0,100.9942,-0.0057
40.879983648,101.0,100.9949,-0.005
40.959983616,101.0,100.9955,-0.0044
41.039983584,101.0,100.9961,-0.0038
41.119983552,101.0,100.9967,-0.0032
41.199983519999996,101.0,100.9973,-0.0026
41.279983488,101.0,100.9979,-0.002
41.359983455999995,101.0,100.9986,-0.0013
41.439983424000005,101.0,100.9992,-0.0007
41.519983392,101.0,100.9998,-0.0001
41.59998336,101.0,101.0003,0.0004
41.679983328,101.0,101.0008,0.0009
41.759983296,101.0,101.0014,0.0014
41.839983264,101.0,101.0019,0.0019
41.919983232,101.0,101.0025,0.0025
41.9999832,101.0,101.003,0.003
42.079983168,101.0,101.0036,0.0036
42.159983136,101.0,101.0041,0.0041
42.239983104,101.0,101.0045,0.0045
42.319983072,101.0,101.005,0.005
42.399983039999995,101.0,101.0056,0.0056
42.479983008000005,101.0,101.0061,0.0061
42.559982976,101.0,101.0066,0.0066
42.639982943999996,101.0,101.0072,0.0072
42.719982912,101.0,101.0076,0.0076
42.799982879999995,101.0,101.0082,0.0082
42.879982848,101.0,101.0087,0.0087
42.959982816,101.0,101.0093,0.0093
43.039982784,101.0,101.0098,0.0098
43.119982752,101.0,101.0103,0.0103
43.19998272,101.0,101.0109,0.0109
43.279982688,101.0,101.0115,0.0115
43.359982656,101.0,101.012,0.012
43.439982624,101.0,101.0125,0.0125
43.519982592,101.0,101.013,0.013
43.59998256,101.0,101.0135,0.0135
43.679982528,101.0,101.0141,0.0141
43.759982496,101.0,101.0145,0.0145
43.839982463999995,101.0,101.015,0.015
43.919982432000005,101.0,101.0155,0.0155
43.9999824,101.0,101.0159,0.0159
44.079982368,101.0,101.0164,0.0164
44.159982336,101.0,101.0169,0.0169
44.239982303999994,101.0,101.0173,0.0173
44.319982272,101.0,101.0177,0.0177
44.39998224,101.0,101.0182,0.0182
44.479982208,101.0,101.0186,0.0186
44.559982176,101.0,101.019,0.019
44.639982144,101.0,101.0195,0.0195
44.719982112,101.0,101.0199,0.0199
44.79998208,101.0,101.0203,0.0203
44.879982047999995,101.0,101.0208,0.0208
44.959982016000005,101.0,101.0213,0.0213
45.039981984,101.0,101.0217,0.0217
45.119981951999996,101.0,101.0222,0.0222
45.19998192,101.0,101.0225,0.0226
45.279981887999995,101.0,101.0229,0.023
45.359981856,101.0,101.0234,0.0234
45.439981824,101.0,101.0239,0.0239
45.519981792,101.0,101.0243,0.0243
45.59998176,101.0,101.0247,0.0247
45.679981728,101.0,101.0251,0.0251
45.759981696,101.0,101.0255,0.0255
45.839981664,101.0,101.026,0.026
45.919981632,101.0,101.0263,0.0264
45.9999816,101.0,101.0267,0.0267
46.079981568,101.0,101.0271,0.0271
46.159981536,101.0,101.0274,0.0274
46.239981504,101.0,101.0278,0.0278
46.319981471999995,101.0,101.0282,0.0283
46.399981440000005,101.0,101.0286,0.0286
46.479981408,101.0,101.029,0.029
46.559981376,101.0,101.0293,0.0294
46.639981344,101.0,101.0296,0.0297
46.719981311999994,101.0,101.03,0.03
46.79998128,101.0,101.0304,0.0304
46.879981248,101.0,101.0307,0.0307
46.959981216,101.0,101.0311,0.0311
47.039981184,101.0,101.0315,0.0315
47.119981152,101.0,101.0318,0.0318
47.19998112,101.0,101.0321,0.0321
47.279981088,101.0,101.0324,0.0324
47.359981055999995,101.0,101.0328,0.0328
47.439981024000005,101.0,101.0332,0.0332
47.519980992,101.0,101.0335,0.0335
47.599980959999996,101.0,101.0338,0.0338
47.679980928,101.0,101.0341,0.0341
47.759980895999995,101.0,101.0343,0.0344
47.839980864,101.0,101.0346,0.0346
47.919980832,101.0,101.0349,0.0349
47.9999808,101.0,101.0352,0.0352
48.079980768,101.0,101.0355,0.0355
48.159980736,101.0,101.0357,0.0357
48.239980704,101.0,101.0359,0.0359
48.319980672,101.0,101.0361,0.0361
48.39998064,101.0,101.0364,0.0364
48.479980608,101.0,101.0366,0.0366
48.559980576,101.0,101.0368,0.0368
48.639980544,101.0,101.037,0.037
48.719980512,101.0,101.0372,0.0372
48.799980479999995,101.0,101.0374,0.0374
48.879980448000005,101.0,101.0376,0.0376
48.959980416,101.0,101.0378,0.0378
49.039980384,101.0,101.038,0.0381
49.119980352,101.0,101.0383,0.0383
49.199980319999995,101.0,101.0385,0.0385
49.279980288,101.0,101.0388,0.0388
49.359980256,101.0,101.039,0.039
49.439980224,101.0,101.0392,0.0392
49.519980192,101.0,101.0393,0.0393
49.59998016,101.0,101.0395,0.0395
49.679980128,101.0,101.0397,0.0397
49.759980096,101.0,101.0398,0.0399
49.839980063999995,101.0,101.04,0.04
49.919980032000005,101.0,101.0402,0.0402
49.99998,101.0,101.0403,0.0404
50.079979967999996,101.0,101.0405,0.0405
50.159979936,101.0,101.0407,0.0407
50.239979903999995,101.0,101.0409,0.0409
50.319979872,101.0,101.0411,0.0411
50.39997984,101.0,101.0413,0.0413
50.479979808,101.0,101.0416,0.0416
50.559979776,101.0,101.0417,0.0417
50.639979744,101.0,101.042,0.042
50.719979712,101.0,101.0422,0.0422
50.79997967999999,101.0,101.0424,0.0424
50.879979648,101.0,101.0426,0.0426
50.959979616,101.0,101.0429,0.0429
51.039979584,101.0,101.0431,0.0432
51.119979552,101.0,101.0434,0.0434
51.19997952,101.0,101.0436,0.0436
51.279979487999995,101.0,101.0438,0.0438
51.359979456000005,101.0,101.0441,0.0441
51.439979424,101.0,101.0443,0.0443
51.519979392,101.0,101.0445,0.0445
51.59997936,101.0,101.0448,0.0448
51.679979327999995,101.0,101.0451,0.0451
51.759979296,101.0,101.0453,0.0453
51.839979264,101.0,101.0456,0.0456
51.919979232,101.0,101.0458,0.0458
51.9999792,101.0,101.0461,0.0461
52.079979168,101.0,101.0462,0.0463
52.159979136,101.0,101.0465,0.0465
52.239979104,101.0,101.0467,0.0467
52.319979071999995,101.0,101.0469,0.0469
52.399979040000005,101.0,101.0471,0.0471
52.479979008,101.0,101.0472,0.0473
52.559978976,101.0,101.0474,0.0474
52.639978944,101.0,101.0477,0.0477
52.719978911999995,101.0,101.0479,0.0479
52.79997888,101.0,101.0481,0.0481
52.879978848,101.0,101.0483,0.0483
52.959978816,101.0,101.0484,0.0484
53.039978784,101.0,101.0486,0.0486
53.119978752,101.0,101.0488,0.0488
