t_ms,target_um,current_um,error_um
4.24,101.0,99.0191,-1.9808
4.28,101.0,99.0202,-1.9797
4.32,101.0,99.0213,-1.9785
4.36,101.0,99.0225,-1.9774
4.4,101.0,99.0237,-1.9761
4.44,101.0,99.025,-1.9749
4.48,101.0,99.0264,-1.9735
4.5200000000000005,101.0,99.0278,-1.9721
4.5600000000000005,101.0,99.0292,-1.9707
4.6000000000000005,101.0,99.0308,-1.9691
4.64,101.0,99.0323,-1.9676
4.68,101.0,99.0339,-1.966
4.72,101.0,99.0356,-1.9643
4.76,101.0,99.0372,-1.9627
4.8,101.0,99.0389,-1.961
4.84,101.0,99.0407,-1.9592
4.88,101.0,99.0425,-1.9574
4.92,101.0,99.0444,-1.9555
4.96,101.0,99.0463,-1.9536
5.0,101.0,99.0482,-1.9517
5.04,101.0,99.0502,-1.9497
5.08,101.0,99.0523,-1.9476
5.12,101.0,99.0544,-1.9455
5.16,101.0,99.0565,-1.9434
5.2,101.0,99.0587,-1.9412
5.24,101.0,99.061,-1.9389
5.28,101.0,99.0633,-1.9366
5.32,101.0,99.0657,-1.9341
5.36,101.0,99.0682,-1.9317
5.4,101.0,99.0708,-1.9291
5.44,101.0,99.0734,-1.9265
5.48,101.0,99.076,-1.9239
5.5200000000000005,101.0,99.0788,-1.9211
5.5600000000000005,101.0,99.0815,-1.9184
5.6000000000000005,101.0,99.0843,-1.9156
5.64,101.0,99.0872,-1.9127
5.68,101.0,99.0901,-1.9098
5.72,101.0,99.093,-1.9069
5.76,101.0,99.096,-1.9039
5.8,101.0,99.0991,-1.9007
5.84,101.0,99.1022,-1.8976
5.88,101.0,99.1054,-1.8945
5.92,101.0,99.1086,-1.8912
5.96,101.0,99.1119,-1.888
6.0,101.0,99.1153,-1.8846
6.04,101.0,99.1186,-1.8813
6.08,101.0,99.122,-1.8779
6.12,101.0,99.1255,-1.8744
6.16,101.0,99.1291,-1.8708
6.2,101.0,99.1327,-1.8672
6.24,101.0,99.1363,-1.8636
6.28,101.0,99.14,-1.8599
6.32,101.0,99.1437,-1.8562
6.36,101.0,99.1475,-1.8524
6.4,101.0,99.1514,-1.8485
6.44,101.0,99.1553,-1.8446
6.48,101.0,99.1592,-1.8407
6.5200000000000005,101.0,99.1632,-1.8367
6.5600000000000005,101.0,99.1672,-1.8327
6.6000000000000005,101.0,99.1713,-1.8286
6.640000000000001,101.0,99.1754,-1.8245
6.68,101.0,99.1796,-1.8203
6.72,101.0,99.1838,-1.8161
6.76,101.0,99.1881,-1.8118
6.8,101.0,99.1924,-1.8075
6.84,101.0,99.1967,-1.8032
6.88,101.0,99.2012,-1.7987
6.92,101.0,99.2056,-1.7943
6.96,101.0,99.21,-1.7899
7.0,101.0,99.2145,-1.7854
7.04,101.0,99.2191,-1.7808
7.08,101.0,99.2237,-1.7762
7.12,101.0,99.2283,-1.7716
7.16,101.0,99.233,-1.7669
7.2,101.0,99.2378,-1.7621
7.24,101.0,99.2425,-1.7574
7.28,101.0,99.2474,-1.7525
7.32,101.0,99.2523,-1.7476
7.36,101.0,99.2571,-1.7427
7.4,101.0,99.2621,-1.7378
7.44,101.0,99.2671,-1.7328
7.48,101.0,99.2721,-1.7277
7.5200000000000005,101.0,99.2772,-1.7227
7.5600000000000005,101.0,99.2823,-1.7176
7.6000000000000005,101.0,99.2874,-1.7125
7.640000000000001,101.0,99.2926,-1.7073
7.68,101.0,99.2978,-1.7021
7.72,101.0,99.303,-1.6968
7.76,101.0,99.3083,-1.6916
7.8,101.0,99.3136,-1.6863
7.84,101.0,99.3189,-1.681
7.88,101.0,99.3243,-1.6756
7.92,101.0,99.3297,-1.6702
7.96,101.0,99.3351,-1.6648
8.0,101.0,99.3407,-1.6592
8.040000000000001,101.0,99.3462,-1.6537
8.08,101.0,99.3517,-1.6482
8.120000000000001,101.0,99.3573,-1.6426
8.16,101.0,99.3629,-1.637
8.2,101.0,99.3686,-1.6313
8.24,101.0,99.3742,-1.6256
8.28,101.0,99.38,-1.6199
8.32,101.0,99.3857,-1.6142
8.36,101.0,99.3915,-1.6084
8.4,101.0,99.3973,-1.6026
8.44,101.0,99.4031,-1.5968
8.48,101.0,99.4089,-1.591
8.52,101.0,99.4147,-1.5852
8.56,101.0,99.4205,-1.5794
8.6,101.0,99.4264,-1.5735
8.64,101.0,99.4323,-1.5676
8.68,101.0,99.4383,-1.5616
8.72,101.0,99.4442,-1.5557
8.76,101.0,99.4502,-1.5497
8.8,101.0,99.4562,-1.5437
8.84,101.0,99.4622,-1.5377
8.88,101.0,99.4682,-1.5317
8.92,101.0,99.4743,-1.5256
8.96,101.0,99.4803,-1.5196
9.0,101.0,99.4864,-1.5135
9.040000000000001,101.0,99.4924,-1.5075
9.08,101.0,99.4986,-1.5013
9.120000000000001,101.0,99.5047,-1.4952
9.16,101.0,99.5108,-1.4891
9.200000000000001,101.0,99.517,-1.4829
9.24,101.0,99.5231,-1.4768
9.28,101.0,99.5293,-1.4706
9.32,101.0,99.5353,-1.4645
9.36,101.0,99.5415,-1.4584
9.4,101.0,99.5477,-1.4522
9.44,101.0,99.5538,-1.4461
9.48,101.0,99.56,-1.4399
9.52,101.0,99.5661,-1.4338
9.56,101.0,99.5723,-1.4276
9.6,101.0,99.5784,-1.4215
9.64,101.0,99.5846,-1.4153
9.68,101.0,99.5907,-1.4091
9.72,101.0,99.5968,-1.403
9.76,101.0,99.603,-1.3969
9.8,101.0,99.6092,-1.3907
9.84,101.0,99.6153,-1.3846
9.88,101.0,99.6214,-1.3785
9.92,101.0,99.6275,-1.3724
9.96,101.0,99.6336,-1.3663
10.0,101.0,99.6397,-1.3602
10.040000000000001,101.0,99.6457,-1.3542
10.08,101.0,99.6518,-1.3481
10.120000000000001,101.0,99.6579,-1.342
10.16,101.0,99.6639,-1.3359
10.200000000000001,101.0,99.67,-1.3299
10.24,101.0,99.676,-1.3239
10.28,101.0,99.6821,-1.3178
10.32,101.0,99.688,-1.3119
10.36,101.0,99.694,-1.3059
10.4,101.0,99.7,-1.2999
10.44,101.0,99.7059,-1.294
10.48,101.0,99.7118,-1.2881
10.52,101.0,99.7177,-1.2822
10.56,101.0,99.7236,-1.2763
10.6,101.0,99.7294,-1.2705
10.64,101.0,99.7352,-1.2646
10.68,101.0,99.7411,-1.2588
10.72,101.0,99.7468,-1.253
10.76,101.0,99.7526,-1.2472
10.8,101.0,99.7584,-1.2415
10.84,101.0,99.7641,-1.2358
10.88,101.0,99.7699,-1.23
10.92,101.0,99.7755,-1.2244
10.96,101.0,99.7812,-1.2187
11.0,101.0,99.7868,-1.2131
11.040000000000001,101.0,99.7924,-1.2075
11.08,101.0,99.798,-1.2019
11.120000000000001,101.0,99.8035,-1.1964
11.16,101.0,99.809,-1.1909
11.200000000000001,101.0,99.8145,-1.1854
11.24,101.0,99.82,-1.1799
11.28,101.0,99.8255,-1.1744
11.32,101.0,99.8309,-1.169
11.36,101.0,99.8363,-1.1636
11.4,101.0,99.8416,-1.1582
11.44,101.0,99.847,-1.1529
11.48,101.0,99.8523,-1.1476
11.52,101.0,99.8576,-1.1423
11.56,101.0,99.8629,-1.137
11.6,101.0,99.8681,-1.1318
11.64,101.0,99.8734,-1.1265
11.68,101.0,99.8786,-1.1213
11.72,101.0,99.8838,-1.1161
11.76,101.0,99.8891,-1.1108
11.8,101.0,99.8942,-1.1057
11.84,101.0,99.8993,-1.1006
11.88,101.0,99.9044,-1.0955
11.92,101.0,99.9095,-1.0904
11.96,101.0,99.9146,-1.0853
12.0,101.0,99.9196,-1.0803
12.040000000000001,101.0,99.9246,-1.0752
12.08,101.0,99.9297,-1.0702
12.120000000000001,101.0,99.9347,-1.0652
12.16,101.0,99.9396,-1.0603
12.200000000000001,101.0,99.9445,-1.0554
12.24,101.0,99.9496,-1.0503
12.280000000000001,101.0,99.9544,-1.0455
12.32,101.0,99.9592,-1.0407
12.36,101.0,99.9641,-1.0358
12.4,101.0,99.9689,-1.031
12.44,101.0,99.9737,-1.0262
12.48,101.0,99.9785,-1.0214
12.52,101.0,99.9833,-1.0166
12.56,101.0,99.9881,-1.0118
12.6,101.0,99.9928,-1.0071
12.64,101.0,99.9975,-1.0023
12.68,101.0,100.0022,-0.9976
12.72,101.0,100.007,-0.9929
12.76,101.0,100.0117,-0.9882
12.8,101.0,100.0163,-0.9836
12.84,101.0,100.021,-0.9789
12.88,101.0,100.0256,-0.9743
12.92,101.0,100.0303,-0.9696
12.96,101.0,100.0349,-0.965
13.0,101.0,100.0395,-0.9604
13.040000000000001,101.0,100.0441,-0.9558
13.08,101.0,100.0487,-0.9512
13.120000000000001,101.0,100.0532,-0.9467
13.16,101.0,100.0578,-0.9421
13.200000000000001,101.0,100.0623,-0.9376
13.24,101.0,100.0668,-0.9331
13.280000000000001,101.0,100.0713,-0.9286
13.32,101.0,100.0758,-0.9241
13.36,101.0,100.0802,-0.9197
13.4,101.0,100.0846,-0.9153
13.44,101.0,100.0891,-0.9108
13.48,101.0,100.0935,-0.9064
13.52,101.0,100.0979,-0.902
13.56,101.0,100.1023,-0.8976
13.6,101.0,100.1067,-0.8932
13.64,101.0,100.1111,-0.8888
13.68,101.0,100.1154,-0.8845
13.72,101.0,100.1198,-0.88
13.76,101.0,100.1242,-0.8757
13.8,101.0,100.1285,-0.8714
13.84,101.0,100.1328,-0.867
13.88,101.0,100.1371,-0.8628
13.92,101.0,100.1414,-0.8585
13.96,101.0,100.1456,-0.8543
14.0,101.0,100.1499,-0.85
14.040000000000001,101.0,100.1541,-0.8458
14.08,101.0,100.1583,-0.8416
14.120000000000001,101.0,100.1626,-0.8373
14.16,101.0,100.1667,-0.8332
14.200000000000001,101.0,100.1709,-0.829
14.24,101.0,100.1751,-0.8248
14.280000000000001,101.0,100.1792,-0.8207
14.32,101.0,100.1833,-0.8166
14.36,101.0,100.1874,-0.8125
14.4,101.0,100.1915,-0.8084
14.44,101.0,100.1956,-0.8043
14.48,101.0,100.1995,-0.8003
14.52,101.0,100.2036,-0.7963
14.56,101.0,100.2076,-0.7923
14.6,101.0,100.2116,-0.7883
14.64,101.0,100.2156,-0.7843
14.68,101.0,100.2195,-0.7804
14.72,101.0,100.2235,-0.7764
14.76,101.0,100.2273,-0.7726
14.8,101.0,100.2312,-0.7686
14.84,101.0,100.2351,-0.7648
14.88,101.0,100.239,-0.7609
14.92,101.0,100.2428,-0.7571
14.96,101.0,100.2465,-0.7533
15.0,101.0,100.2504,-0.7495
15.040000000000001,101.0,100.2541,-0.7458
15.08,101.0,100.2578,-0.742
15.120000000000001,101.0,100.2616,-0.7383
15.16,101.0,100.2652,-0.7347
15.200000000000001,101.0,100.269,-0.7309
15.24,101.0,100.2726,-0.7273
15.280000000000001,101.0,100.2762,-0.7237
15.32,101.0,100.2799,-0.72
15.36,101.0,100.2835,-0.7164
15.4,101.0,100.287,-0.7129
15.44,101.0,100.2905,-0.7094
15.48,101.0,100.2941,-0.7058
15.52,101.0,100.2976,-0.7023
15.56,101.0,100.3011,-0.6988
15.6,101.0,100.3046,-0.6953
15.64,101.0,100.3081,-0.6918
15.68,101.0,100.3116,-0.6883
15.72,101.0,100.315,-0.6849
15.76,101.0,100.3184,-0.6815
15.8,101.0,100.3218,-0.678
15.84,101.0,100.3252,-0.6747
15.88,101.0,100.3286,-0.6713
15.92,101.0,100.3319,-0.668
15.96,101.0,100.3352,-0.6647
16.0,101.0,100.3386,-0.6613
16.04,101.0,100.3418,-0.658
16.080000000000002,101.0,100.3451,-0.6548
16.12,101.0,100.3484,-0.6515
16.16,101.0,100.3516,-0.6483
16.2,101.0,100.3549,-0.645
16.240000000000002,101.0,100.358,-0.6419
16.28,101.0,100.3612,-0.6387
16.32,101.0,100.3644,-0.6355
16.36,101.0,100.3675,-0.6324
16.4,101.0,100.3707,-0.6292
16.44,101.0,100.3738,-0.6261
16.48,101.0,100.3769,-0.623
16.52,101.0,100.38,-0.6199
16.56,101.0,100.3831,-0.6168
16.6,101.0,100.3862,-0.6137
16.64,101.0,100.3892,-0.6107
16.68,101.0,100.3923,-0.6076
16.72,101.0,100.3952,-0.6046
16.76,101.0,100.3982,-0.6016
16.8,101.0,100.4012,-0.5986
16.84,101.0,100.4042,-0.5957
16.88,101.0,100.4072,-0.5927
16.92,101.0,100.4101,-0.5897
16.96,101.0,100.4131,-0.5868
17.0,101.0,100.4161,-0.5838
17.04,101.0,100.419,-0.5809
17.080000000000002,101.0,100.4219,-0.578
17.12,101.0,100.4248,-0.5751
17.16,101.0,100.4277,-0.5722
17.2,101.0,100.4306,-0.5693
17.240000000000002,101.0,100.4334,-0.5665
17.28,101.0,100.4362,-0.5637
17.32,101.0,100.439,-0.5609
17.36,101.0,100.4418,-0.558
17.400000000000002,101.0,100.4446,-0.5553
17.44,101.0,100.4474,-0.5525
17.48,101.0,100.4502,-0.5497
17.52,101.0,100.4529,-0.547
17.56,101.0,100.4557,-0.5442
17.6,101.0,100.4585,-0.5414
17.64,101.0,100.4612,-0.5387
17.68,101.0,100.4639,-0.5359
17.72,101.0,100.4667,-0.5332
17.76,101.0,100.4694,-0.5305
17.8,101.0,100.4721,-0.5278
17.84,101.0,100.4748,-0.5251
17.88,101.0,100.4775,-0.5224
17.92,101.0,100.4802,-0.5197
17.96,101.0,100.4828,-0.5171
18.0,101.0,100.4854,-0.5145
18.04,101.0,100.488,-0.5119
18.080000000000002,101.0,100.4907,-0.5092
18.12,101.0,100.4933,-0.5066
18.16,101.0,100.4959,-0.504
18.2,101.0,100.4985,-0.5014
18.240000000000002,101.0,100.5012,-0.4987
18.28,101.0,100.5038,-0.4961
18.32,101.0,100.5063,-0.4936
18.36,101.0,100.5088,-0.491
18.400000000000002,101.0,100.5114,-0.4885
18.44,101.0,100.5139,-0.486
18.48,101.0,100.5165,-0.4834
18.52,101.0,100.519,-0.4809
18.56,101.0,100.5215,-0.4784
18.6,101.0,100.5241,-0.4758
18.64,101.0,100.5266,-0.4733
18.68,101.0,100.5291,-0.4708
18.72,101.0,100.5316,-0.4683
18.76,101.0,100.5341,-0.4658
18.8,101.0,100.5365,-0.4634
18.84,101.0,100.5389,-0.461
18.88,101.0,100.5414,-0.4585
18.92,101.0,100.5438,-0.4561
18.96,101.0,100.5462,-0.4537
19.0,101.0,100.5486,-0.4513
19.04,101.0,100.5509,-0.449
19.080000000000002,101.0,100.5533,-0.4466
19.12,101.0,100.5556,-0.4443
19.16,101.0,100.558,-0.4419
19.2,101.0,100.5603,-0.4396
19.240000000000002,101.0,100.5626,-0.4373
19.28,101.0,100.5649,-0.435
19.32,101.0,100.5671,-0.4327
19.36,101.0,100.5695,-0.4304
19.400000000000002,101.0,100.5717,-0.4282
19.44,101.0,100.574,-0.4259
19.48,101.0,100.5762,-0.4237
19.52,101.0,100.5784,-0.4215
19.56,101.0,100.5807,-0.4192
19.6,101.0,100.5829,-0.417
19.64,101.0,100.5851,-0.4148
19.68,101.0,100.5873,-0.4126
19.72,101.0,100.5895,-0.4104
19.76,101.0,100.5916,-0.4083
19.8,101.0,100.5937,-0.4062
19.84,101.0,100.5959,-0.404
19.88,101.0,100.598,-0.4019
19.92,101.0,100.6001,-0.3998
19.96,101.0,100.6022,-0.3977
20.0,101.0,100.6043,-0.3956
20.04,101.0,100.6063,-0.3936
20.080000000000002,101.0,100.6084,-0.3915
20.12,101.0,100.6103,-0.3895
20.16,101.0,100.6124,-0.3875
20.2,101.0,100.6143,-0.3855
20.240000000000002,101.0,100.6164,-0.3835
20.28,101.0,100.6184,-0.3815
20.32,101.0,100.6204,-0.3795
20.36,101.0,100.6224,-0.3775
20.400000000000002,101.0,100.6244,-0.3755
20.44,101.0,100.6264,-0.3735
20.48,101.0,100.6284,-0.3715
20.52,101.0,100.6303,-0.3695
20.56,101.0,100.6323,-0.3676
20.6,101.0,100.6343,-0.3656
20.64,101.0,100.6362,-0.3637
20.68,101.0,100.6381,-0.3618
20.72,101.0,100.64,-0.3599
20.76,101.0,100.642,-0.3579
20.8,101.0,100.6438,-0.3561
20.84,101.0,100.6457,-0.3542
20.88,101.0,100.6476,-0.3523
20.92,101.0,100.6495,-0.3504
20.96,101.0,100.6514,-0.3485
21.0,101.0,100.6532,-0.3467
21.04,101.0,100.6551,-0.3448
21.080000000000002,101.0,100.6569,-0.343
21.12,101.0,100.6587,-0.3412
21.16,101.0,100.6606,-0.3393
21.2,101.0,100.6624,-0.3375
21.240000000000002,101.0,100.6642,-0.3357
21.28,101.0,100.666,-0.3339
21.32,101.0,100.6678,-0.3321
21.36,101.0,100.6695,-0.3304
21.400000000000002,101.0,100.6712,-0.3287
21.44,101.0,100.673,-0.3269
21.48,101.0,100.6748,-0.3251
21.52,101.0,100.6765,-0.3234
21.56,101.0,100.6782,-0.3217
21.6,101.0,100.68,-0.3199
21.64,101.0,100.6817,-0.3182
21.68,101.0,100.6834,-0.3165
21.72,101.0,100.6851,-0.3148
21.76,101.0,100.6868,-0.3131
21.8,101.0,100.6884,-0.3115
21.84,101.0,100.6901,-0.3098
21.88,101.0,100.6917,-0.3082
21.92,101.0,100.6934,-0.3065
21.96,101.0,100.6951,-0.3048
22.0,101.0,100.6967,-0.3032
22.04,101.0,100.6983,-0.3016
22.080000000000002,101.0,100.6999,-0.3
22.12,101.0,100.7016,-0.2983
22.16,101.0,100.7032,-0.2967
22.2,101.0,100.7048,-0.2951
22.240000000000002,101.0,100.7064,-0.2935
22.28,101.0,100.708,-0.2919
22.32,101.0,100.7096,-0.2903
22.36,101.0,100.7113,-0.2886
22.400000000000002,101.0,100.7128,-0.2871
22.44,101.0,100.7144,-0.2854
22.48,101.0,100.716,-0.2839
22.52,101.0,100.7176,-0.2823
22.56,101.0,100.7191,-0.2807
22.6,101.0,100.7207,-0.2792
22.64,101.0,100.7223,-0.2776
22.68,101.0,100.7238,-0.2761
22.72,101.0,100.7254,-0.2745
22.76,101.0,100.7269,-0.273
22.8,101.0,100.7284,-0.2715
22.84,101.0,100.73,-0.2699
22.88,101.0,100.7314,-0.2685
22.92,101.0,100.7329,-0.267
22.96,101.0,100.7345,-0.2654
23.0,101.0,100.7359,-0.264
23.04,101.0,100.7374,-0.2625
23.080000000000002,101.0,100.7388,-0.2611
23.12,101.0,100.7403,-0.2596
23.16,101.0,100.7418,-0.2581
23.2,101.0,100.7432,-0.2567
23.240000000000002,101.0,100.7446,-0.2553
23.28,101.0,100.7461,-0.2538
23.32,101.0,100.7475,-0.2524
23.36,101.0,100.749,-0.2509
23.400000000000002,101.0,100.7503,-0.2495
23.44,101.0,100.7517,-0.2482
23.48,101.0,100.753,-0.2468
23.52,101.0,100.7544,-0.2455
23.56,101.0,100.7558,-0.2441
23.6,101.0,100.7571,-0.2428
23.64,101.0,100.7585,-0.2414
23.68,101.0,100.7598,-0.2401
23.72,101.0,100.7611,-0.2387
23.76,101.0,100.7625,-0.2374
23.8,101.0,100.7638,-0.2361
23.84,101.0,100.7651,-0.2347
23.88,101.0,100.7664,-0.2334
23.92,101.0,100.7678,-0.2321
23.96,101.0,100.7691,-0.2308
24.0,101.0,100.7703,-0.2296
24.04,101.0,100.7716,-0.2283
24.080000000000002,101.0,100.7728,-0.2271
24.12,101.0,100.7741,-0.2258
24.16,101.0,100.7753,-0.2246
24.2,101.0,100.7765,-0.2234
24.240000000000002,101.0,100.7778,-0.2221
24.28,101.0,100.7789,-0.221
24.32,101.0,100.7802,-0.2197
24.36,101.0,100.7814,-0.2185
24.400000000000002,101.0,100.7826,-0.2172
24.44,101.0,100.7839,-0.216
24.48,101.0,100.7851,-0.2148
24.52,101.0,100.7863,-0.2136
24.560000000000002,101.0,100.7875,-0.2124
24.6,101.0,100.7887,-0.2112
24.64,101.0,100.7899,-0.21
24.68,101.0,100.791,-0.2089
24.72,101.0,100.7922,-0.2077
24.76,101.0,100.7934,-0.2065
24.8,101.0,100.7946,-0.2053
24.84,101.0,100.7957,-0.2041
24.88,101.0,100.7969,-0.203
24.92,101.0,100.798,-0.2019
24.96,101.0,100.7992,-0.2007
25.0,101.0,100.8003,-0.1996
25.04,101.0,100.8015,-0.1984
25.080000000000002,101.0,100.8026,-0.1973
25.12,101.0,100.8037,-0.1962
25.16,101.0,100.8048,-0.1951
25.2,101.0,100.8059,-0.194
25.240000000000002,101.0,100.8071,-0.1928
25.28,101.0,100.8081,-0.1918
25.32,101.0,100.8092,-0.1906
25.36,101.0,100.8103,-0.1896
25.400000000000002,101.0,100.8113,-0.1885
25.44,101.0,100.8124,-0.1875
25.48,101.0,100.8135,-0.1864
25.52,101.0,100.8145,-0.1854
25.560000000000002,101.0,100.8155,-0.1844
25.6,101.0,100.8166,-0.1833
25.64,101.0,100.8176,-0.1823
25.68,101.0,100.8186,-0.1813
25.72,101.0,100.8197,-0.1802
25.76,101.0,100.8207,-0.1792
25.8,101.0,100.8217,-0.1782
25.84,101.0,100.8227,-0.1772
25.88,101.0,100.8237,-0.1762
25.92,101.0,100.8247,-0.1752
25.96,101.0,100.8256,-0.1743
26.0,101.0,100.8266,-0.1733
26.04,101.0,100.8276,-0.1723
26.080000000000002,101.0,100.8285,-0.1713
26.12,101.0,100.8295,-0.1703
26.16,101.0,100.8305,-0.1694
26.2,101.0,100.8315,-0.1684
26.240000000000002,101.0,100.8325,-0.1674
26.28,101.0,100.8335,-0.1664
26.32,101.0,100.8345,-0.1654
26.36,101.0,100.8355,-0.1644
26.400000000000002,101.0,100.8365,-0.1634
26.44,101.0,100.8375,-0.1624
26.48,101.0,100.8385,-0.1614
26.52,101.0,100.8395,-0.1604
26.560000000000002,101.0,100.8404,-0.1595
26.6,101.0,100.8414,-0.1585
26.64,101.0,100.8424,-0.1575
26.68,101.0,100.8434,-0.1565
26.72,101.0,100.8443,-0.1555
26.76,101.0,100.8453,-0.1546
26.8,101.0,100.8463,-0.1536
26.84,101.0,100.8473,-0.1526
26.88,101.0,100.8482,-0.1517
26.92,101.0,100.8492,-0.1507
26.96,101.0,100.8501,-0.1498
27.0,101.0,100.851,-0.1489
27.04,101.0,100.8519,-0.148
27.080000000000002,101.0,100.8528,-0.147
27.12,101.0,100.8538,-0.1461
27.16,101.0,100.8547,-0.1452
27.2,101.0,100.8556,-0.1443
27.240000000000002,101.0,100.8566,-0.1433
27.28,101.0,100.8574,-0.1425
27.32,101.0,100.8584,-0.1415
27.36,101.0,100.8593,-0.1406
27.400000000000002,101.0,100.8602,-0.1397
27.44,101.0,100.8611,-0.1388
27.48,101.0,100.862,-0.1379
27.52,101.0,100.8629,-0.137
27.560000000000002,101.0,100.8638,-0.1361
27.6,101.0,100.8647,-0.1352
27.64,101.0,100.8655,-0.1344
27.68,101.0,100.8664,-0.1335
27.72,101.0,100.8672,-0.1327
27.76,101.0,100.8681,-0.1318
27.8,101.0,100.869,-0.1309
27.84,101.0,100.8698,-0.1301
27.88,101.0,100.8706,-0.1293
27.92,101.0,100.8715,-0.1284
27.96,101.0,100.8723,-0.1276
28.0,101.0,100.8731,-0.1268
28.04,101.0,100.874,-0.1259
28.080000000000002,101.0,100.8748,-0.1251
28.12,101.0,100.8756,-0.1243
28.16,101.0,100.8764,-0.1235
28.2,101.0,100.8773,-0.1226
28.240000000000002,101.0,100.8781,-0.1218
28.28,101.0,100.8789,-0.121
28.32,101.0,100.8797,-0.1202
28.36,101.0,100.8805,-0.1194
28.400000000000002,101.0,100.8813,-0.1186
28.44,101.0,100.8821,-0.1178
28.48,101.0,100.8829,-0.117
28.52,101.0,100.8837,-0.1162
28.560000000000002,101.0,100.8846,-0.1153
28.6,101.0,100.8854,-0.1145
28.64,101.0,100.8862,-0.1137
28.68,101.0,100.887,-0.1129
28.72,101.0,100.8878,-0.1121
28.76,101.0,100.8886,-0.1113
