t_ms,target_um,current_um,error_um
6.039997584,101.0,99.1182,-1.8817
6.079997568,101.0,99.1215,-1.8783
6.119997552,101.0,99.125,-1.8749
6.159997536,101.0,99.1285,-1.8714
6.19999752,101.0,99.132,-1.8679
6.239997504000001,101.0,99.1356,-1.8643
6.279997487999999,101.0,99.1391,-1.8607
6.319997472,101.0,99.1429,-1.857
6.359997456,101.0,99.1466,-1.8533
6.39999744,101.0,99.1503,-1.8495
6.439997424,101.0,99.1542,-1.8457
6.479997408,101.0,99.1581,-1.8418
6.519997392,101.0,99.1621,-1.8378
6.559997376,101.0,99.166,-1.8339
6.59999736,101.0,99.17,-1.8299
6.639997344,101.0,99.1741,-1.8257
6.679997328,101.0,99.1782,-1.8217
6.719997311999999,101.0,99.1824,-1.8175
6.759997296,101.0,99.1867,-1.8132
6.79999728,101.0,99.1909,-1.809
6.839997264,101.0,99.1953,-1.8046
6.879997248,101.0,99.1996,-1.8003
6.919997232,101.0,99.204,-1.7959
6.959997216,101.0,99.2085,-1.7914
6.9999972,101.0,99.213,-1.7869
7.039997184000001,101.0,99.2175,-1.7824
7.079997167999999,101.0,99.2221,-1.7778
7.119997152,101.0,99.2267,-1.7732
7.159997135999999,101.0,99.2313,-1.7685
7.19999712,101.0,99.236,-1.7639
7.239997104,101.0,99.2407,-1.7592
7.279997087999999,101.0,99.2454,-1.7545
7.319997072,101.0,99.2502,-1.7497
7.359997056,101.0,99.255,-1.7449
7.39999704,101.0,99.2598,-1.7401
7.439997024,101.0,99.2647,-1.7352
7.479997008,101.0,99.2697,-1.7302
7.519996991999999,101.0,99.2747,-1.7252
7.559996976,101.0,99.2797,-1.7202
7.59999696,101.0,99.2848,-1.7151
7.639996944,101.0,99.2899,-1.71
7.679996928,101.0,99.295,-1.7049
7.719996912,101.0,99.3001,-1.6998
7.759996896,101.0,99.3053,-1.6946
7.79999688,101.0,99.3105,-1.6894
7.839996864,101.0,99.3158,-1.6841
7.879996848,101.0,99.3211,-1.6788
7.919996832000001,101.0,99.3264,-1.6735
7.959996816,101.0,99.3318,-1.6681
7.999996799999999,101.0,99.3372,-1.6627
8.039996784,101.0,99.3426,-1.6573
8.079996767999999,101.0,99.3481,-1.6518
8.119996751999999,101.0,99.3535,-1.6464
8.159996736,101.0,99.3591,-1.6408
8.19999672,101.0,99.3647,-1.6352
8.239996704,101.0,99.3703,-1.6296
8.279996688,101.0,99.3759,-1.624
8.319996672,101.0,99.3815,-1.6184
8.359996656,101.0,99.3872,-1.6127
8.39999664,101.0,99.3929,-1.607
8.439996623999999,101.0,99.3986,-1.6013
8.479996607999999,101.0,99.4043,-1.5956
8.519996592,101.0,99.4101,-1.5898
8.559996576,101.0,99.4158,-1.584
8.59999656,101.0,99.4216,-1.5783
8.639996544,101.0,99.4274,-1.5725
8.679996528,101.0,99.4333,-1.5666
8.719996512,101.0,99.4391,-1.5608
8.759996496000001,101.0,99.445,-1.5549
8.79999648,101.0,99.4509,-1.549
8.839996463999999,101.0,99.4568,-1.5431
8.879996448,101.0,99.4627,-1.5372
8.919996432,101.0,99.4686,-1.5313
8.959996416,101.0,99.4746,-1.5253
8.9999964,101.0,99.4805,-1.5194
9.039996384,101.0,99.4865,-1.5134
9.079996368,101.0,99.4925,-1.5074
9.119996352000001,101.0,99.4985,-1.5014
9.159996336,101.0,99.5045,-1.4954
9.19999632,101.0,99.5106,-1.4893
9.239996304,101.0,99.5165,-1.4834
9.279996288,101.0,99.5225,-1.4774
9.319996272,101.0,99.5285,-1.4714
9.359996255999999,101.0,99.5345,-1.4653
9.39999624,101.0,99.5406,-1.4593
9.439996224,101.0,99.5466,-1.4533
9.479996208,101.0,99.5526,-1.4472
9.519996192,101.0,99.5586,-1.4413
9.559996176,101.0,99.5647,-1.4352
9.59999616,101.0,99.5707,-1.4292
9.639996144,101.0,99.5767,-1.4232
9.679996127999999,101.0,99.5828,-1.4171
9.719996111999999,101.0,99.5888,-1.4111
9.759996096,101.0,99.5948,-1.405
9.79999608,101.0,99.6008,-1.399
9.839996064,101.0,99.6068,-1.3931
9.879996048,101.0,99.6128,-1.3871
9.919996032,101.0,99.6188,-1.3811
9.959996016,101.0,99.6247,-1.3752
9.999996000000001,101.0,99.6307,-1.3692
10.039995983999999,101.0,99.6366,-1.3633
10.079995967999999,101.0,99.6425,-1.3574
10.119995952,101.0,99.6484,-1.3514
10.159995936,101.0,99.6543,-1.3456
10.19999592,101.0,99.6602,-1.3397
10.239995904,101.0,99.666,-1.3339
10.279995888,101.0,99.6719,-1.328
10.319995872,101.0,99.6777,-1.3222
10.359995856000001,101.0,99.6835,-1.3164
10.39999584,101.0,99.6893,-1.3106
10.439995824,101.0,99.6951,-1.3048
10.479995808,101.0,99.7009,-1.299
10.519995792,101.0,99.7067,-1.2932
10.559995776,101.0,99.7124,-1.2875
10.599995759999999,101.0,99.7182,-1.2817
10.639995744,101.0,99.724,-1.2759
10.679995728,101.0,99.7297,-1.2702
10.719995712,101.0,99.7354,-1.2645
10.759995696,101.0,99.741,-1.2589
10.79999568,101.0,99.7467,-1.2532
10.839995664,101.0,99.7524,-1.2475
10.879995648,101.0,99.758,-1.2419
10.919995632,101.0,99.7636,-1.2363
10.959995615999999,101.0,99.7691,-1.2308
10.9999956,101.0,99.7747,-1.2252
11.039995584,101.0,99.7802,-1.2197
11.079995568,101.0,99.7857,-1.2142
11.119995552,101.0,99.7912,-1.2087
11.159995536,101.0,99.7966,-1.2033
11.19999552,101.0,99.8021,-1.1978
11.239995504000001,101.0,99.8075,-1.1924
11.279995487999999,101.0,99.8128,-1.187
11.319995471999999,101.0,99.8182,-1.1817
11.359995456,101.0,99.8236,-1.1763
11.39999544,101.0,99.8289,-1.171
11.439995424,101.0,99.8342,-1.1657
11.479995408,101.0,99.8394,-1.1604
11.519995392,101.0,99.8447,-1.1552
11.559995376,101.0,99.8499,-1.15
11.599995360000001,101.0,99.8552,-1.1447
11.639995344,101.0,99.8604,-1.1395
11.679995327999999,101.0,99.8655,-1.1343
11.719995312,101.0,99.8707,-1.1292
11.759995296,101.0,99.8758,-1.1241
11.79999528,101.0,99.8808,-1.1191
11.839995263999999,101.0,99.8859,-1.114
11.879995248,101.0,99.8909,-1.1089
11.919995232,101.0,99.896,-1.1039
11.959995216,101.0,99.901,-1.0989
11.9999952,101.0,99.906,-1.0939
12.039995184,101.0,99.911,-1.0889
12.079995168,101.0,99.9159,-1.0839
12.119995152,101.0,99.9209,-1.079
12.159995136,101.0,99.9259,-1.074
12.199995119999999,101.0,99.9307,-1.0691
12.239995104,101.0,99.9357,-1.0642
12.279995088,101.0,99.9405,-1.0594
12.319995072,101.0,99.9453,-1.0546
12.359995056,101.0,99.9502,-1.0497
12.39999504,101.0,99.955,-1.0449
12.439995024,101.0,99.9598,-1.0401
12.479995008000001,101.0,99.9646,-1.0353
12.519994991999999,101.0,99.9694,-1.0305
12.559994975999999,101.0,99.9742,-1.0257
12.59999496,101.0,99.9789,-1.021
12.639994944,101.0,99.9837,-1.0162
12.679994928,101.0,99.9884,-1.0115
12.719994912,101.0,99.9931,-1.0068
12.759994896,101.0,99.9978,-1.002
12.79999488,101.0,100.0025,-0.9974
12.839994864000001,101.0,100.0071,-0.9928
12.879994848,101.0,100.0118,-0.9881
12.919994831999999,101.0,100.0164,-0.9835
12.959994816,101.0,100.021,-0.9789
12.9999948,101.0,100.0256,-0.9743
13.039994784,101.0,100.0303,-0.9696
13.079994767999999,101.0,100.0348,-0.9651
13.119994752,101.0,100.0394,-0.9605
13.159994736,101.0,100.044,-0.9559
13.19999472,101.0,100.0485,-0.9514
13.239994704,101.0,100.053,-0.9469
13.279994688,101.0,100.0575,-0.9424
13.319994671999998,101.0,100.0619,-0.938
13.359994656,101.0,100.0665,-0.9334
13.39999464,101.0,100.0709,-0.929
13.439994623999999,101.0,100.0753,-0.9245
13.479994608,101.0,100.0798,-0.9201
13.519994592,101.0,100.0842,-0.9156
13.559994576,101.0,100.0887,-0.9112
13.59999456,101.0,100.0931,-0.9068
13.639994544,101.0,100.0975,-0.9024
13.679994528,101.0,100.1019,-0.898
13.719994512000001,101.0,100.1062,-0.8937
13.759994496,101.0,100.1106,-0.8893
13.799994479999999,101.0,100.1149,-0.885
13.839994464,101.0,100.1191,-0.8807
13.879994448,101.0,100.1235,-0.8764
13.919994432,101.0,100.1277,-0.8722
13.959994416,101.0,100.132,-0.8679
13.9999944,101.0,100.1362,-0.8637
14.039994384,101.0,100.1404,-0.8595
14.079994368000001,101.0,100.1446,-0.8553
14.119994352,101.0,100.1487,-0.8511
14.159994335999999,101.0,100.1529,-0.847
14.19999432,101.0,100.1571,-0.8428
14.239994304,101.0,100.1612,-0.8387
14.279994288,101.0,100.1654,-0.8345
14.319994271999999,101.0,100.1695,-0.8304
14.359994256,101.0,100.1736,-0.8263
14.39999424,101.0,100.1777,-0.8222
14.439994224,101.0,100.1817,-0.8182
14.479994208,101.0,100.1858,-0.8141
14.519994192,101.0,100.1898,-0.8101
14.559994175999998,101.0,100.1938,-0.8061
14.59999416,101.0,100.1977,-0.8022
14.639994144,101.0,100.2016,-0.7983
14.679994127999999,101.0,100.2056,-0.7943
14.719994112,101.0,100.2095,-0.7904
14.759994096,101.0,100.2134,-0.7865
14.79999408,101.0,100.2173,-0.7826
14.839994064,101.0,100.2211,-0.7788
14.879994048,101.0,100.225,-0.7749
14.919994032,101.0,100.2288,-0.7711
14.959994016,101.0,100.2326,-0.7673
14.999994,101.0,100.2364,-0.7635
15.039993983999999,101.0,100.2402,-0.7597
15.079993968,101.0,100.2439,-0.7559
15.119993952,101.0,100.2477,-0.7522
15.159993936,101.0,100.2513,-0.7486
15.19999392,101.0,100.255,-0.7448
15.239993904,101.0,100.2587,-0.7412
15.279993888,101.0,100.2624,-0.7375
15.319993872000001,101.0,100.266,-0.7339
15.359993856,101.0,100.2695,-0.7304
15.399993839999999,101.0,100.2731,-0.7268
15.439993824,101.0,100.2766,-0.7233
15.479993808,101.0,100.2802,-0.7197
15.519993792,101.0,100.2837,-0.7162
15.559993775999999,101.0,100.2871,-0.7127
15.59999376,101.0,100.2906,-0.7093
15.639993743999998,101.0,100.2941,-0.7058
15.679993728,101.0,100.2975,-0.7024
15.719993711999999,101.0,100.3009,-0.699
15.759993696,101.0,100.3043,-0.6956
15.799993679999998,101.0,100.3078,-0.6921
15.839993664000001,101.0,100.3111,-0.6888
15.879993648,101.0,100.3145,-0.6854
15.919993632,101.0,100.3178,-0.6821
15.959993616,101.0,100.3211,-0.6788
15.999993599999998,101.0,100.3244,-0.6755
16.039993584,101.0,100.3276,-0.6723
16.079993568,101.0,100.3308,-0.6691
16.119993552,101.0,100.3341,-0.6658
16.159993535999998,101.0,100.3373,-0.6626
16.19999352,101.0,100.3405,-0.6594
16.239993503999997,101.0,100.3436,-0.6563
16.279993488000002,101.0,100.3468,-0.6531
16.319993472,101.0,100.3499,-0.65
16.359993456,101.0,100.353,-0.6469
16.39999344,101.0,100.3561,-0.6438
16.439993423999997,101.0,100.3592,-0.6407
16.479993408,101.0,100.3623,-0.6376
16.519993392,101.0,100.3654,-0.6345
16.559993376,101.0,100.3684,-0.6315
16.59999336,101.0,100.3715,-0.6284
16.639993344,101.0,100.3745,-0.6254
16.679993328,101.0,100.3774,-0.6225
16.719993312,101.0,100.3805,-0.6194
16.759993296,101.0,100.3834,-0.6165
16.79999328,101.0,100.3864,-0.6135
16.839993264,101.0,100.3893,-0.6106
16.879993247999998,101.0,100.3922,-0.6077
16.919993232,101.0,100.3951,-0.6047
16.959993215999997,101.0,100.398,-0.6019
16.999993200000002,101.0,100.4009,-0.599
17.039993184,101.0,100.4038,-0.5961
17.079993168,101.0,100.4066,-0.5933
17.119993152,101.0,100.4095,-0.5904
17.159993136,101.0,100.4123,-0.5876
17.19999312,101.0,100.4152,-0.5847
17.239993104,101.0,100.418,-0.5819
17.279993088,101.0,100.4208,-0.5791
17.319993072,101.0,100.4237,-0.5762
17.359993056,101.0,100.4265,-0.5734
17.39999304,101.0,100.4292,-0.5706
17.439993024,101.0,100.432,-0.5679
17.479993007999997,101.0,100.4347,-0.5652
17.519992992000002,101.0,100.4375,-0.5624
17.559992976,101.0,100.4402,-0.5597
17.59999296,101.0,100.443,-0.5569
17.639992944,101.0,100.4457,-0.5542
17.679992927999997,101.0,100.4483,-0.5516
17.719992912,101.0,100.4511,-0.5488
17.759992896,101.0,100.4538,-0.5461
17.79999288,101.0,100.4564,-0.5435
17.839992864,101.0,100.4592,-0.5407
17.879992848,101.0,100.4617,-0.5382
17.919992832,101.0,100.4644,-0.5355
17.959992816,101.0,100.467,-0.5329
17.9999928,101.0,100.4697,-0.5302
18.039992784,101.0,100.4723,-0.5276
18.079992768,101.0,100.4749,-0.525
18.119992751999998,101.0,100.4775,-0.5224
18.159992736,101.0,100.4801,-0.5198
18.199992719999997,101.0,100.4826,-0.5173
18.239992704000002,101.0,100.4851,-0.5148
18.279992688,101.0,100.4877,-0.5122
18.319992672,101.0,100.4902,-0.5097
18.359992656,101.0,100.4927,-0.5071
18.39999264,101.0,100.4952,-0.5047
18.439992624,101.0,100.4977,-0.5021
18.479992608,101.0,100.5002,-0.4997
18.519992592,101.0,100.5027,-0.4972
18.559992576,101.0,100.5052,-0.4947
18.59999256,101.0,100.5076,-0.4923
18.639992544,101.0,100.5102,-0.4897
18.679992528,101.0,100.5126,-0.4873
18.719992511999997,101.0,100.515,-0.4849
18.759992496000002,101.0,100.5175,-0.4824
18.79999248,101.0,100.5199,-0.48
18.839992464,101.0,100.5223,-0.4776
18.879992448,101.0,100.5247,-0.4752
18.919992431999997,101.0,100.527,-0.4729
18.959992416,101.0,100.5294,-0.4705
18.9999924,101.0,100.5316,-0.4682
19.039992384,101.0,100.534,-0.4659
19.079992368,101.0,100.5363,-0.4636
19.119992352,101.0,100.5387,-0.4612
19.159992336,101.0,100.541,-0.4589
19.19999232,101.0,100.5433,-0.4566
19.239992304,101.0,100.5456,-0.4543
19.279992288,101.0,100.5478,-0.4521
19.319992272,101.0,100.5501,-0.4498
19.359992255999998,101.0,100.5523,-0.4475
19.39999224,101.0,100.5546,-0.4453
19.439992223999997,101.0,100.5569,-0.443
19.479992208000002,101.0,100.5591,-0.4408
19.519992192,101.0,100.5613,-0.4386
19.559992176,101.0,100.5635,-0.4364
19.59999216,101.0,100.5657,-0.4342
19.639992144,101.0,100.5679,-0.432
19.679992128,101.0,100.5701,-0.4298
19.719992112,101.0,100.5722,-0.4277
19.759992096,101.0,100.5744,-0.4255
19.79999208,101.0,100.5765,-0.4234
19.839992064,101.0,100.5787,-0.4212
19.879992048,101.0,100.5808,-0.4191
19.919992032,101.0,100.5829,-0.417
19.959992015999998,101.0,100.585,-0.4149
19.999992000000002,101.0,100.587,-0.4128
20.039991984,101.0,100.5891,-0.4108
20.079991967999998,101.0,100.5912,-0.4087
20.119991952,101.0,100.5932,-0.4067
20.159991935999997,101.0,100.5953,-0.4046
20.19999192,101.0,100.5973,-0.4026
20.239991904,101.0,100.5993,-0.4006
20.279991888,101.0,100.6013,-0.3986
20.319991872,101.0,100.6033,-0.3966
20.359991856,101.0,100.6053,-0.3946
20.39999184,101.0,100.6072,-0.3927
20.439991824,101.0,100.6092,-0.3907
20.479991808,101.0,100.6112,-0.3887
20.519991792,101.0,100.6131,-0.3868
20.559991776,101.0,100.615,-0.3849
20.599991759999998,101.0,100.617,-0.3829
20.639991744,101.0,100.6189,-0.381
20.679991727999997,101.0,100.6208,-0.3791
20.719991712000002,101.0,100.6227,-0.3772
20.759991696,101.0,100.6246,-0.3753
20.79999168,101.0,100.6264,-0.3735
20.839991664,101.0,100.6282,-0.3716
20.879991648,101.0,100.6301,-0.3698
20.919991632,101.0,100.6319,-0.3679
20.959991616,101.0,100.6338,-0.3661
20.9999916,101.0,100.6356,-0.3643
21.039991584,101.0,100.6374,-0.3625
21.079991568,101.0,100.6392,-0.3607
21.119991552,101.0,100.641,-0.3589
21.159991536,101.0,100.6428,-0.3571
21.199991519999998,101.0,100.6446,-0.3553
21.239991504000002,101.0,100.6463,-0.3536
21.279991488,101.0,100.6481,-0.3518
21.319991471999998,101.0,100.6498,-0.35
21.359991456,101.0,100.6516,-0.3483
21.399991439999997,101.0,100.6534,-0.3465
21.439991424,101.0,100.6551,-0.3448
21.479991408,101.0,100.6568,-0.3431
21.519991392,101.0,100.6585,-0.3414
21.559991376,101.0,100.6603,-0.3396
21.59999136,101.0,100.662,-0.3379
21.639991344,101.0,100.6637,-0.3361
21.679991328,101.0,100.6655,-0.3344
21.719991312,101.0,100.6672,-0.3327
21.759991296,101.0,100.6688,-0.3311
21.79999128,101.0,100.6706,-0.3293
21.839991264,101.0,100.6722,-0.3277
21.879991248,101.0,100.6739,-0.326
21.919991231999997,101.0,100.6755,-0.3244
21.959991216000002,101.0,100.6772,-0.3227
21.9999912,101.0,100.6788,-0.3211
22.039991184,101.0,100.6804,-0.3194
22.079991168,101.0,100.6821,-0.3178
22.119991151999997,101.0,100.6837,-0.3162
22.159991136,101.0,100.6854,-0.3145
22.19999112,101.0,100.687,-0.3129
22.239991104,101.0,100.6886,-0.3113
22.279991088,101.0,100.6902,-0.3097
22.319991072,101.0,100.6918,-0.3081
22.359991056,101.0,100.6934,-0.3065
22.39999104,101.0,100.695,-0.3049
22.439991023999998,101.0,100.6966,-0.3033
22.479991008000002,101.0,100.6982,-0.3017
22.519990992,101.0,100.6998,-0.3001
22.559990975999998,101.0,100.7013,-0.2986
22.59999096,101.0,100.7029,-0.297
22.639990943999997,101.0,100.7044,-0.2955
22.679990928,101.0,100.706,-0.2939
22.719990912,101.0,100.7075,-0.2924
22.759990896,101.0,100.709,-0.2909
22.79999088,101.0,100.7106,-0.2893
22.839990864,101.0,100.7121,-0.2878
22.879990848,101.0,100.7136,-0.2863
22.919990832,101.0,100.7151,-0.2848
22.959990816,101.0,100.7166,-0.2833
22.9999908,101.0,100.7181,-0.2817
23.039990784,101.0,100.7196,-0.2803
23.079990768,101.0,100.7211,-0.2788
23.119990752,101.0,100.7226,-0.2773
23.159990735999997,101.0,100.724,-0.2759
23.199990720000002,101.0,100.7255,-0.2744
23.239990704,101.0,100.727,-0.2729
23.279990688,101.0,100.7284,-0.2715
23.319990672,101.0,100.7299,-0.27
23.359990655999997,101.0,100.7313,-0.2686
23.39999064,101.0,100.7328,-0.2671
23.439990624,101.0,100.7342,-0.2657
23.479990608,101.0,100.7356,-0.2643
23.519990592,101.0,100.737,-0.2629
23.559990576,101.0,100.7384,-0.2615
23.59999056,101.0,100.7398,-0.2601
23.639990544,101.0,100.7412,-0.2587
23.679990527999998,101.0,100.7426,-0.2573
23.719990512000003,101.0,100.744,-0.2559
23.759990496,101.0,100.7453,-0.2546
23.799990479999998,101.0,100.7467,-0.2532
23.839990464,101.0,100.7481,-0.2518
23.879990447999997,101.0,100.7494,-0.2505
23.919990432,101.0,100.7508,-0.2491
23.959990416,101.0,100.7521,-0.2478
23.9999904,101.0,100.7535,-0.2464
24.039990384,101.0,100.7548,-0.2451
24.079990368,101.0,100.7562,-0.2437
24.119990352,101.0,100.7575,-0.2424
24.159990336,101.0,100.7588,-0.2411
24.19999032,101.0,100.7601,-0.2397
24.239990304,101.0,100.7615,-0.2384
24.279990288,101.0,100.7628,-0.2371
24.319990272,101.0,100.7641,-0.2358
24.359990256,101.0,100.7654,-0.2345
24.399990239999997,101.0,100.7667,-0.2332
24.439990224000002,101.0,100.7679,-0.232
24.479990208,101.0,100.7692,-0.2307
24.519990192,101.0,100.7706,-0.2293
24.559990176,101.0,100.7718,-0.2281
24.599990159999997,101.0,100.7731,-0.2268
24.639990144,101.0,100.7743,-0.2256
24.679990128,101.0,100.7756,-0.2243
24.719990112,101.0,100.7769,-0.223
24.759990096,101.0,100.7781,-0.2218
24.79999008,101.0,100.7794,-0.2205
24.839990064,101.0,100.7806,-0.2193
24.879990048,101.0,100.7818,-0.2181
24.919990031999998,101.0,100.7831,-0.2168
24.959990016000003,101.0,100.7843,-0.2156
24.99999,101.0,100.7855,-0.2144
25.039989983999998,101.0,100.7867,-0.2132
25.079989968,101.0,100.7878,-0.2121
25.119989951999997,101.0,100.7891,-0.2108
25.159989936,101.0,100.7902,-0.2097
25.19998992,101.0,100.7914,-0.2085
25.239989904,101.0,100.7926,-0.2073
25.279989888,101.0,100.7938,-0.2061
25.319989872,101.0,100.795,-0.2049
25.359989856,101.0,100.7961,-0.2038
25.399989839999996,101.0,100.7973,-0.2026
25.439989824,101.0,100.7984,-0.2015
25.479989808,101.0,100.7996,-0.2003
25.519989792,101.0,100.8007,-0.1991
25.559989776,101.0,100.8019,-0.198
25.59998976,101.0,100.803,-0.1969
25.639989743999998,101.0,100.8042,-0.1957
25.679989728000002,101.0,100.8052,-0.1947
25.719989712,101.0,100.8064,-0.1935
25.759989696,101.0,100.8075,-0.1924
25.79998968,101.0,100.8086,-0.1913
25.839989663999997,101.0,100.8097,-0.1902
25.879989648,101.0,100.8108,-0.189
25.919989632,101.0,100.8119,-0.188
25.959989616,101.0,100.813,-0.1869
25.9999896,101.0,100.8141,-0.1858
26.039989584,101.0,100.8152,-0.1847
26.079989568,101.0,100.8163,-0.1836
26.119989552,101.0,100.8174,-0.1825
26.159989535999998,101.0,100.8185,-0.1814
26.199989520000003,101.0,100.8195,-0.1804
26.239989504,101.0,100.8206,-0.1793
