t_ms,target_um,current_um,error_um
9.119996352000001,72.7135,70.1838,-2.5297
9.159996336,72.7135,70.1876,-2.5259
9.19999632,72.7135,70.1914,-2.522
9.239996304,72.7135,70.1954,-2.5181
9.279996288,72.7135,70.1994,-2.5141
9.319996272,72.7135,70.2034,-2.5101
9.359996255999999,72.7135,70.2074,-2.506
9.39999624,72.7135,70.2115,-2.5019
9.439996224,72.7135,70.2157,-2.4978
9.479996208,72.7135,70.22,-2.4935
9.519996192,72.7135,70.2242,-2.4893
9.559996176,73.015,70.2285,-2.7865
9.59999616,73.015,70.2328,-2.7821
9.639996144,73.015,70.2372,-2.7778
9.679996127999999,73.015,70.2417,-2.7733
9.719996111999999,73.015,70.2462,-2.7688
9.759996096,73.015,70.2507,-2.7643
9.79999608,73.015,70.2553,-2.7597
9.839996064,73.015,70.2599,-2.7551
9.879996048,73.015,70.2646,-2.7504
9.919996032,73.015,70.2693,-2.7457
9.959996016,73.015,70.274,-2.7409
9.999996000000001,73.015,70.2789,-2.7361
10.039995983999999,73.015,70.2837,-2.7313
10.079995967999999,73.015,70.2886,-2.7263
10.119995952,73.015,70.2936,-2.7214
10.159995936,73.015,70.2986,-2.7163
10.19999592,73.015,70.3037,-2.7113
10.239995904,73.015,70.3088,-2.7062
10.279995888,73.015,70.3139,-2.7011
10.319995872,73.015,70.3192,-2.6958
10.359995856000001,73.3165,70.3244,-2.992
10.39999584,73.3165,70.3297,-2.9867
10.439995824,73.3165,70.3351,-2.9814
10.479995808,73.3165,70.3405,-2.976
10.519995792,73.3165,70.346,-2.9705
10.559995776,73.3165,70.3514,-2.965
10.599995759999999,73.3165,70.3569,-2.9595
10.639995744,73.3165,70.3626,-2.9539
10.679995728,73.3165,70.3682,-2.9483
10.719995712,73.3165,70.3739,-2.9426
10.759995696,73.3165,70.3796,-2.9369
10.79999568,73.3165,70.3854,-2.9311
10.839995664,73.3165,70.3912,-2.9253
10.879995648,73.3165,70.3971,-2.9194
10.919995632,73.3165,70.403,-2.9134
10.959995615999999,73.3165,70.409,-2.9075
10.9999956,73.3165,70.415,-2.9015
11.039995584,73.3165,70.4211,-2.8954
11.079995568,73.3165,70.4273,-2.8892
11.119995552,73.3165,70.4334,-2.883
11.159995536,73.618,70.4396,-3.1783
11.19999552,73.618,70.4459,-3.1721
11.239995504000001,73.618,70.4521,-3.1658
11.279995487999999,73.618,70.4585,-3.1595
11.319995471999999,73.618,70.465,-3.153
11.359995456,73.618,70.4714,-3.1466
11.39999544,73.618,70.4779,-3.1401
11.439995424,73.618,70.4845,-3.1335
11.479995408,73.618,70.491,-3.127
11.519995392,73.618,70.4977,-3.1203
11.559995376,73.618,70.5043,-3.1136
11.599995360000001,73.618,70.511,-3.107
11.639995344,73.618,70.5177,-3.1002
11.679995327999999,73.618,70.5245,-3.0935
11.719995312,73.618,70.5313,-3.0867
11.759995296,73.618,70.5381,-3.0798
11.79999528,73.618,70.5451,-3.0729
11.839995263999999,73.618,70.552,-3.066
11.879995248,73.618,70.559,-3.059
11.919995232,73.618,70.5661,-3.0519
11.959995216,73.9195,70.5731,-3.3464
11.9999952,73.9195,70.5802,-3.3393
12.039995184,73.9195,70.5874,-3.3321
12.079995168,73.9195,70.5946,-3.3249
12.119995152,73.9195,70.6018,-3.3176
12.159995136,73.9195,70.6091,-3.3104
12.199995119999999,73.9195,70.6165,-3.303
12.239995104,73.9195,70.6239,-3.2956
12.279995088,73.9195,70.6312,-3.2882
12.319995072,73.9195,70.6387,-3.2808
12.359995056,73.9195,70.6461,-3.2733
12.39999504,73.9195,70.6536,-3.2659
12.439995024,73.9195,70.6611,-3.2583
12.479995008000001,73.9195,70.6687,-3.2508
12.519994991999999,73.9195,70.6763,-3.2432
12.559994975999999,73.9195,70.684,-3.2354
12.59999496,73.9195,70.6917,-3.2278
12.639994944,73.9195,70.6995,-3.22
12.679994928,73.9195,70.7073,-3.2122
12.719994912,73.9195,70.7151,-3.2044
12.759994896,74.221,70.7229,-3.4981
12.79999488,74.221,70.7308,-3.4902
12.839994864000001,74.221,70.7387,-3.4823
12.879994848,74.221,70.7467,-3.4743
12.919994831999999,74.221,70.7547,-3.4663
12.959994816,74.221,70.7627,-3.4583
12.9999948,74.221,70.7708,-3.4502
13.039994784,74.221,70.7789,-3.4421
13.079994767999999,74.221,70.7871,-3.4339
13.119994752,74.221,70.7954,-3.4256
13.159994736,74.221,70.8036,-3.4174
13.19999472,74.221,70.8118,-3.4092
13.239994704,74.221,70.8201,-3.4009
13.279994688,74.221,70.8285,-3.3925
13.319994671999998,74.221,70.8369,-3.3841
13.359994656,74.221,70.8452,-3.3758
13.39999464,74.221,70.8537,-3.3673
13.439994623999999,74.221,70.8621,-3.3589
13.479994608,74.221,70.8707,-3.3503
13.519994592,74.221,70.8792,-3.3418
13.559994576,74.5225,70.8878,-3.6347
13.59999456,74.5225,70.8965,-3.626
13.639994544,74.5225,70.9051,-3.6174
13.679994528,74.5225,70.9137,-3.6088
13.719994512000001,74.5225,70.9225,-3.6
13.759994496,74.5225,70.9312,-3.5913
13.799994479999999,74.5225,70.9401,-3.5824
13.839994464,74.5225,70.949,-3.5736
13.879994448,74.5225,70.9577,-3.5648
13.919994432,74.5225,70.9667,-3.5558
13.959994416,74.5225,70.9756,-3.5469
13.9999944,74.5225,70.9846,-3.5379
14.039994384,74.5225,70.9937,-3.5288
14.079994368000001,74.5225,71.0027,-3.5198
14.119994352,74.5225,71.0118,-3.5107
14.159994335999999,74.5225,71.0209,-3.5016
14.19999432,74.5225,71.03,-3.4925
14.239994304,74.5225,71.0392,-3.4833
14.279994288,74.5225,71.0484,-3.4741
14.319994271999999,74.5225,71.0577,-3.4648
14.359994256,74.8241,71.0669,-3.7571
14.39999424,74.8241,71.0762,-3.7478
14.439994224,74.8241,71.0856,-3.7384
14.479994208,74.8241,71.095,-3.729
14.519994192,74.8241,71.1043,-3.7197
14.559994175999998,74.8241,71.1138,-3.7102
14.59999416,74.8241,71.1232,-3.7008
14.639994144,74.8241,71.1327,-3.6913
14.679994127999999,74.8241,71.1423,-3.6817
14.719994112,74.8241,71.1519,-3.6721
14.759994096,74.8241,71.1615,-3.6625
14.79999408,74.8241,71.1712,-3.6528
14.839994064,74.8241,71.1809,-3.6431
14.879994048,74.8241,71.1907,-3.6334
14.919994032,74.8241,71.2004,-3.6236
14.959994016,74.8241,71.2102,-3.6138
14.999994,74.8241,71.22,-3.604
15.039993983999999,74.8241,71.2298,-3.5943
15.079993968,74.8241,71.2396,-3.5844
15.119993952,74.8241,71.2495,-3.5745
15.159993936,75.1256,71.2594,-3.8661
15.19999392,75.1256,71.2694,-3.8561
15.239993904,75.1256,71.2794,-3.8461
15.279993888,75.1256,71.2894,-3.8361
15.319993872000001,75.1256,71.2995,-3.8261
15.359993856,75.1256,71.3096,-3.816
15.399993839999999,75.1256,71.3197,-3.8058
15.439993824,75.1256,71.3298,-3.7957
15.479993808,75.1256,71.34,-3.7855
15.519993792,75.1256,71.3502,-3.7753
15.559993775999999,75.1256,71.3605,-3.7651
15.59999376,75.1256,71.3708,-3.7547
15.639993743999998,75.1256,71.3811,-3.7444
15.679993728,75.1256,71.3913,-3.7342
15.719993711999999,75.1256,71.4017,-3.7238
15.759993696,75.1256,71.4121,-3.7135
15.799993679999998,75.1256,71.4225,-3.703
15.839993664000001,75.1256,71.4329,-3.6926
15.879993648,75.1256,71.4433,-3.6822
15.919993632,75.1256,71.4538,-3.6717
15.959993616,75.4271,71.4642,-3.9628
15.999993599999998,75.4271,71.4747,-3.9523
16.039993584,75.4271,71.4853,-3.9417
16.079993568,75.4271,71.4958,-3.9312
16.119993552,75.4271,71.5064,-3.9206
16.159993535999998,75.4271,71.517,-3.91
16.19999352,75.4271,71.5276,-3.8994
16.239993503999997,75.4271,71.5383,-3.8887
16.279993488000002,75.4271,71.549,-3.878
16.319993472,75.4271,71.5597,-3.8673
16.359993456,75.4271,71.5705,-3.8565
16.39999344,75.4271,71.5813,-3.8457
16.439993423999997,75.4271,71.592,-3.835
16.479993408,75.4271,71.6029,-3.8241
16.519993392,75.4271,71.6137,-3.8133
16.559993376,75.4271,71.6246,-3.8024
16.59999336,75.4271,71.6355,-3.7916
16.639993344,75.4271,71.6464,-3.7806
16.679993328,75.4271,71.6573,-3.7697
16.719993312,75.4271,71.6683,-3.7588
16.759993296,75.7286,71.6793,-4.0493
16.79999328,75.7286,71.6902,-4.0383
16.839993264,75.7286,71.7012,-4.0273
16.879993247999998,75.7286,71.7123,-4.0162
16.919993232,75.7286,71.7234,-4.0051
16.959993215999997,75.7286,71.7345,-3.994
16.999993200000002,75.7286,71.7456,-3.9829
17.039993184,75.7286,71.7567,-3.9718
17.079993168,75.7286,71.768,-3.9605
17.119993152,75.7286,71.7791,-3.9494
17.159993136,75.7286,71.7903,-3.9382
17.19999312,75.7286,71.8016,-3.927
17.239993104,75.7286,71.8128,-3.9157
17.279993088,75.7286,71.824,-3.9045
17.319993072,75.7286,71.8354,-3.8932
17.359993056,75.7286,71.8466,-3.8819
17.39999304,75.7286,71.858,-3.8705
17.439993024,75.7286,71.8694,-3.8592
17.479993007999997,75.7286,71.8807,-3.8478
17.519992992000002,75.7286,71.8921,-3.8364
17.559992976,76.0301,71.9035,-4.1265
17.59999296,76.0301,71.9151,-4.115
17.639992944,76.0301,71.9265,-4.1035
17.679992927999997,76.0301,71.938,-4.0921
17.719992912,76.0301,71.9495,-4.0805
17.759992896,76.0301,71.961,-4.0691
17.79999288,76.0301,71.9725,-4.0575
17.839992864,76.0301,71.9841,-4.046
17.879992848,76.0301,71.9956,-4.0344
17.919992832,76.0301,72.0072,-4.0228
17.959992816,76.0301,72.0188,-4.0112
17.9999928,76.0301,72.0304,-3.9996
18.039992784,76.0301,72.0421,-3.988
18.079992768,76.0301,72.0537,-3.9763
18.119992751999998,76.0301,72.0654,-3.9646
18.159992736,76.0301,72.0772,-3.9529
18.199992719999997,76.0301,72.0889,-3.9411
18.239992704000002,76.0301,72.1007,-3.9293
18.279992688,76.0301,72.1125,-3.9176
18.319992672,76.0301,72.1242,-3.9058
18.359992656,76.3316,72.1361,-4.1955
18.39999264,76.3316,72.1479,-4.1836
18.439992624,76.3316,72.1598,-4.1717
18.479992608,76.3316,72.1717,-4.1598
18.519992592,76.3316,72.1836,-4.148
18.559992576,76.3316,72.1955,-4.136
18.59999256,76.3316,72.2074,-4.1241
18.639992544,76.3316,72.2194,-4.1122
18.679992528,76.3316,72.2313,-4.1002
18.719992511999997,76.3316,72.2434,-4.0882
18.759992496000002,76.3316,72.2554,-4.0761
18.79999248,76.3316,72.2674,-4.0641
18.839992464,76.3316,72.2795,-4.0521
18.879992448,76.3316,72.2916,-4.0399
18.919992431999997,76.3316,72.3037,-4.0278
18.959992416,76.3316,72.3159,-4.0157
18.9999924,76.3316,72.328,-4.0035
19.039992384,76.3316,72.3402,-3.9914
19.079992368,76.3316,72.3524,-3.9791
19.119992352,76.3316,72.3646,-3.9669
19.159992336,76.6331,72.3769,-4.2562
19.19999232,76.6331,72.3892,-4.2439
19.239992304,76.6331,72.4014,-4.2316
19.279992288,76.6331,72.4137,-4.2193
19.319992272,76.6331,72.4261,-4.207
19.359992255999998,76.6331,72.4384,-4.1947
19.39999224,76.6331,72.4507,-4.1823
19.439992223999997,76.6331,72.4631,-4.17
19.479992208000002,76.6331,72.4755,-4.1576
19.519992192,76.6331,72.4879,-4.1452
19.559992176,76.6331,72.5002,-4.1328
19.59999216,76.6331,72.5127,-4.1204
19.639992144,76.6331,72.5251,-4.1079
19.679992128,76.6331,72.5375,-4.0955
19.719992112,76.6331,72.5501,-4.083
19.759992096,76.6331,72.5625,-4.0706
19.79999208,76.6331,72.575,-4.0581
19.839992064,76.6331,72.5875,-4.0456
19.879992048,76.6331,72.6,-4.033
19.919992032,76.6331,72.6126,-4.0204
19.959992015999998,76.9346,72.6252,-4.3094
19.999992000000002,76.9346,72.6378,-4.2968
20.039991984,76.9346,72.6504,-4.2841
20.079991967999998,76.9346,72.6631,-4.2715
20.119991952,76.9346,72.6756,-4.2589
20.159991935999997,76.9346,72.6883,-4.2463
20.19999192,76.9346,72.701,-4.2336
20.239991904,76.9346,72.7137,-4.2209
20.279991888,76.9346,72.7263,-4.2082
20.319991872,76.9346,72.739,-4.1956
20.359991856,76.9346,72.7517,-4.1828
20.39999184,76.9346,72.7645,-4.1701
20.439991824,76.9346,72.7772,-4.1573
20.479991808,76.9346,72.7901,-4.1445
20.519991792,76.9346,72.8028,-4.1317
20.559991776,76.9346,72.8157,-4.1189
20.599991759999998,76.9346,72.8286,-4.106
20.639991744,76.9346,72.8414,-4.0931
20.679991727999997,76.9346,72.8543,-4.0802
20.719991712000002,76.9346,72.8672,-4.0674
20.759991696,77.2361,72.8801,-4.356
20.79999168,77.2361,72.8929,-4.3432
20.839991664,77.2361,72.9058,-4.3303
20.879991648,77.2361,72.9187,-4.3173
20.919991632,77.2361,72.9317,-4.3044
20.959991616,77.2361,72.9447,-4.2914
20.9999916,77.2361,72.9576,-4.2784
21.039991584,77.2361,72.9706,-4.2654
21.079991568,77.2361,72.9836,-4.2525
21.119991552,77.2361,72.9966,-4.2394
21.159991536,77.2361,73.0096,-4.2264
21.199991519999998,77.2361,73.0227,-4.2134
21.239991504000002,77.2361,73.0357,-4.2003
21.279991488,77.2361,73.0488,-4.1873
21.319991471999998,77.2361,73.0619,-4.1742
21.359991456,77.2361,73.075,-4.1611
21.399991439999997,77.2361,73.088,-4.148
21.439991424,77.2361,73.1011,-4.1349
21.479991408,77.2361,73.1142,-4.1218
21.519991392,77.2361,73.1274,-4.1087
21.559991376,77.5376,73.1405,-4.3971
21.59999136,77.5376,73.1536,-4.384
21.639991344,77.5376,73.1668,-4.3708
21.679991328,77.5376,73.1799,-4.3576
21.719991312,77.5376,73.1931,-4.3445
21.759991296,77.5376,73.2063,-4.3312
21.79999128,77.5376,73.2195,-4.318
21.839991264,77.5376,73.2328,-4.3048
21.879991248,77.5376,73.246,-4.2915
21.919991231999997,77.5376,73.2593,-4.2783
21.959991216000002,77.5376,73.2726,-4.265
21.9999912,77.5376,73.2858,-4.2517
22.039991184,77.5376,73.2991,-4.2385
22.079991168,77.5376,73.3124,-4.2252
22.119991151999997,77.5376,73.3257,-4.2119
22.159991136,77.5376,73.339,-4.1986
22.19999112,77.5376,73.3523,-4.1853
22.239991104,77.5376,73.3656,-4.1719
22.279991088,77.5376,73.379,-4.1586
22.319991072,77.5376,73.3923,-4.1453
22.359991056,77.8391,73.4056,-4.4334
22.39999104,77.8391,73.419,-4.4201
22.439991023999998,77.8391,73.4323,-4.4068
22.479991008000002,77.8391,73.4457,-4.3934
22.519990992,77.8391,73.4591,-4.38
22.559990975999998,77.8391,73.4725,-4.3666
22.59999096,77.8391,73.4859,-4.3531
22.639990943999997,77.8391,73.4994,-4.3397
22.679990928,77.8391,73.5128,-4.3263
22.719990912,77.8391,73.5263,-4.3128
22.759990896,77.8391,73.5398,-4.2993
22.79999088,77.8391,73.5533,-4.2858
22.839990864,77.8391,73.5668,-4.2722
22.879990848,77.8391,73.5803,-4.2587
22.919990832,77.8391,73.5939,-4.2452
22.959990816,77.8391,73.6074,-4.2317
22.9999908,77.8391,73.621,-4.2181
23.039990784,77.8391,73.6346,-4.2045
23.079990768,77.8391,73.6481,-4.191
23.119990752,77.8391,73.6617,-4.1774
23.159990735999997,78.1406,73.6753,-4.4653
23.199990720000002,78.1406,73.689,-4.4516
23.239990704,78.1406,73.7026,-4.438
23.279990688,78.1406,73.7162,-4.4244
23.319990672,78.1406,73.7299,-4.4107
23.359990655999997,78.1406,73.7435,-4.3971
23.39999064,78.1406,73.7571,-4.3835
23.439990624,78.1406,73.7708,-4.3698
23.479990608,78.1406,73.7845,-4.3561
23.519990592,78.1406,73.7982,-4.3424
23.559990576,78.1406,73.8119,-4.3287
23.59999056,78.1406,73.8256,-4.315
23.639990544,78.1406,73.8394,-4.3012
23.679990527999998,78.1406,73.8531,-4.2875
23.719990512000003,78.1406,73.8668,-4.2738
23.759990496,78.1406,73.8806,-4.26
23.799990479999998,78.1406,73.8943,-4.2463
23.839990464,78.1406,73.9081,-4.2325
23.879990447999997,78.1406,73.9218,-4.2188
23.919990432,78.1406,73.9356,-4.205
23.959990416,78.4421,73.9494,-4.4927
23.9999904,78.4421,73.9632,-4.4789
24.039990384,78.4421,73.977,-4.4651
24.079990368,78.4421,73.9908,-4.4513
24.119990352,78.4421,74.0046,-4.4375
24.159990336,78.4421,74.0185,-4.4236
24.19999032,78.4421,74.0323,-4.4098
24.239990304,78.4421,74.0462,-4.3959
24.279990288,78.4421,74.06,-4.3821
24.319990272,78.4421,74.0739,-4.3682
24.359990256,78.4421,74.0878,-4.3543
24.399990239999997,78.4421,74.1017,-4.3404
24.439990224000002,78.4421,74.1155,-4.3266
24.479990208,78.4421,74.1294,-4.3127
24.519990192,78.4421,74.1434,-4.2987
24.559990176,78.4421,74.1572,-4.2849
24.599990159999997,78.4421,74.1712,-4.2709
24.639990144,78.4421,74.185,-4.2571
24.679990128,78.4421,74.199,-4.2432
24.719990112,78.4421,74.2129,-4.2292
24.759990096,78.7437,74.2269,-4.5167
24.79999008,78.7437,74.2409,-4.5027
24.839990064,78.7437,74.2548,-4.4888
24.879990048,78.7437,74.2688,-4.4748
24.919990031999998,78.7437,74.2829,-4.4608
24.959990016000003,78.7437,74.2968,-4.4468
24.99999,78.7437,74.3109,-4.4327
25.039989983999998,78.7437,74.3249,-4.4187
25.079989968,78.7437,74.3389,-4.4047
25.119989951999997,78.7437,74.3529,-4.3907
25.159989936,78.7437,74.3669,-4.3767
25.19998992,78.7437,74.381,-4.3626
25.239989904,78.7437,74.3951,-4.3485
25.279989888,78.7437,74.4091,-4.3345
25.319989872,78.7437,74.4232,-4.3204
25.359989856,78.7437,74.4373,-4.3063
