t_ms,target_um,current_um,error_um
1.8799992479999998,99.9899,99.9813,-0.0086
1.919999232,99.9899,99.9812,-0.0087
1.959999216,99.9899,99.9812,-0.0087
1.9999991999999998,99.9899,99.9811,-0.0087
2.039999184,99.9899,99.9812,-0.0087
2.079999168,99.9899,99.9811,-0.0088
2.1199991519999997,99.9899,99.9811,-0.0088
2.159999136,99.9899,99.981,-0.0089
2.19999912,99.9899,99.981,-0.0089
2.239999104,99.9899,99.981,-0.0089
2.2799990880000003,99.9899,99.981,-0.0089
2.319999072,99.9899,99.981,-0.0089
2.359999056,99.9899,99.9809,-0.0089
2.39999904,99.9899,99.9809,-0.009
2.439999024,99.9899,99.9809,-0.009
2.479999008,99.9899,99.9809,-0.009
2.5199989919999997,99.9899,99.9809,-0.009
2.559998976,99.9899,99.9809,-0.009
2.59999896,99.9899,99.9808,-0.0091
2.639998944,99.9899,99.9808,-0.0091
2.679998928,99.9899,99.9807,-0.0092
2.719998912,99.9899,99.9807,-0.0092
2.759998896,99.9899,99.9806,-0.0093
2.79999888,99.9899,99.9806,-0.0093
2.839998864,99.9899,99.9805,-0.0094
2.879998848,99.9899,99.9804,-0.0094
2.9199988319999997,99.9899,99.9804,-0.0095
2.9599988159999997,99.9899,99.9803,-0.0095
2.9999988,99.9899,99.9803,-0.0096
3.039998784,99.9899,99.9803,-0.0095
3.079998768,99.9899,99.9803,-0.0095
3.1199987520000003,99.9899,99.9803,-0.0096
3.159998736,99.9899,99.9803,-0.0096
3.19999872,99.9899,99.9803,-0.0096
3.239998704,99.9899,99.9803,-0.0096
3.279998688,99.9899,99.9803,-0.0096
3.319998672,99.9899,99.9802,-0.0096
3.3599986559999997,99.9899,99.9803,-0.0096
3.39999864,99.9899,99.9803,-0.0096
3.439998624,99.9899,99.9803,-0.0096
3.479998608,99.9899,99.9803,-0.0096
3.5199985920000003,99.9899,99.9802,-0.0097
3.559998576,99.9899,99.9802,-0.0097
3.59999856,99.9899,99.9802,-0.0097
3.6399985439999996,99.9899,99.9802,-0.0097
3.679998528,99.9899,99.9802,-0.0097
3.719998512,99.9899,99.9802,-0.0097
3.7599984959999997,99.9899,99.9802,-0.0097
3.79999848,99.9899,99.9802,-0.0097
3.839998464,99.9899,99.9802,-0.0097
3.879998448,99.9899,99.9802,-0.0097
3.919998432,99.9899,99.9802,-0.0097
3.9599984160000004,99.9899,99.9801,-0.0098
3.9999983999999995,99.9899,99.9802,-0.0097
4.0399983839999996,99.9899,99.9802,-0.0097
4.079998368,99.9899,99.9802,-0.0097
4.119998352,99.9899,99.9802,-0.0097
4.159998336,99.9899,99.9802,-0.0097
4.19999832,99.9899,99.9802,-0.0097
4.239998303999999,99.9899,99.9802,-0.0097
4.279998288,99.9899,99.9802,-0.0097
4.319998272,99.9899,99.9803,-0.0096
4.359998256,99.9899,99.9802,-0.0096
4.39999824,99.9899,99.9803,-0.0096
4.439998224,99.9899,99.9802,-0.0097
4.479998208,99.9899,99.9802,-0.0097
4.519998192,99.9899,99.9802,-0.0096
4.559998176000001,99.9899,99.9802,-0.0097
4.59999816,99.9899,99.9802,-0.0096
4.639998144,99.9899,99.9802,-0.0097
4.679998127999999,99.9899,99.9803,-0.0096
4.719998112,99.9899,99.9803,-0.0096
4.759998096,99.9899,99.9803,-0.0096
4.79999808,99.9899,99.9803,-0.0096
4.8399980639999995,99.9899,99.9803,-0.0096
4.879998048,99.9899,99.9803,-0.0096
4.919998032,99.9899,99.9803,-0.0096
4.959998016,99.9899,99.9803,-0.0096
4.999998000000001,99.9899,99.9803,-0.0096
5.039997983999999,99.9899,99.9803,-0.0095
5.079997968,99.9899,99.9803,-0.0096
5.119997952,99.9899,99.9803,-0.0096
5.159997936,99.9899,99.9803,-0.0095
5.19999792,99.9899,99.9804,-0.0095
5.239997904,99.9899,99.9804,-0.0095
5.279997888,99.9899,99.9804,-0.0095
5.319997872,99.9899,99.9805,-0.0094
5.359997856,99.9899,99.9805,-0.0094
5.39999784,99.9899,99.9805,-0.0094
5.439997824,99.9899,99.9806,-0.0093
5.479997807999999,99.9899,99.9806,-0.0093
5.519997792,99.9899,99.9806,-0.0093
5.559997776,99.9899,99.9806,-0.0093
5.59999776,99.9899,99.9807,-0.0092
5.6399977439999995,99.9899,99.9806,-0.0093
5.679997728,99.9899,99.9807,-0.0092
5.719997712,99.9899,99.9807,-0.0092
5.759997696,99.9899,99.9806,-0.0093
5.799997680000001,99.9899,99.9807,-0.0092
5.839997663999999,99.9899,99.9807,-0.0092
5.879997648,99.9899,99.9808,-0.0091
5.919997631999999,99.9899,99.9809,-0.009
5.959997616,99.9899,99.9809,-0.009
5.9999976,99.9899,99.9809,-0.009
6.039997584,99.9899,99.9809,-0.009
6.079997568,99.9899,99.981,-0.0089
6.119997552,99.9899,99.9811,-0.0088
6.159997536,99.9899,99.9811,-0.0088
6.19999752,99.9899,99.9812,-0.0087
6.239997504000001,99.9899,99.9811,-0.0087
6.279997487999999,99.9899,99.9811,-0.0088
6.319997472,99.9899,99.9811,-0.0087
6.359997456,99.9899,99.9811,-0.0088
6.39999744,99.9899,99.9811,-0.0088
6.439997424,99.9899,99.9811,-0.0088
6.479997408,99.9899,99.9811,-0.0087
6.519997392,99.9899,99.9812,-0.0087
6.559997376,99.9899,99.9812,-0.0087
6.59999736,99.9899,99.9812,-0.0087
6.639997344,99.9899,99.9812,-0.0087
6.679997328,99.9899,99.9812,-0.0087
6.719997311999999,99.9899,99.9812,-0.0086
6.759997296,99.9899,99.9812,-0.0087
6.79999728,99.9899,99.9812,-0.0086
6.839997264,99.9899,99.9812,-0.0086
6.879997248,99.9899,99.9812,-0.0087
6.919997232,99.9899,99.9812,-0.0086
6.959997216,99.9899,99.9813,-0.0086
6.9999972,99.9899,99.9813,-0.0086
7.039997184000001,99.9899,99.9813,-0.0086
7.079997167999999,99.9899,99.9814,-0.0085
7.119997152,99.9899,99.9814,-0.0085
7.159997135999999,99.9899,99.9814,-0.0085
7.19999712,99.9899,99.9814,-0.0085
7.239997104,99.9899,99.9814,-0.0085
7.279997087999999,99.9899,99.9814,-0.0085
7.319997072,99.9899,99.9814,-0.0085
7.359997056,99.9899,99.9814,-0.0085
7.39999704,99.9899,99.9814,-0.0085
7.439997024,99.9899,99.9814,-0.0084
7.479997008,99.9899,99.9815,-0.0084
7.519996991999999,99.9899,99.9815,-0.0084
7.559996976,99.9899,99.9815,-0.0084
7.59999696,99.9899,99.9815,-0.0084
7.639996944,99.9899,99.9815,-0.0083
7.679996928,99.9899,99.9816,-0.0083
7.719996912,99.9899,99.9816,-0.0083
7.759996896,99.9899,99.9816,-0.0083
7.79999688,99.9899,99.9816,-0.0083
7.839996864,99.9899,99.9817,-0.0082
7.879996848,99.9899,99.9817,-0.0082
7.919996832000001,99.9899,99.9817,-0.0082
7.959996816,99.9899,99.9817,-0.0081
7.999996799999999,99.9899,99.9818,-0.0081
8.039996784,99.9899,99.9818,-0.0081
8.079996767999999,99.9899,99.9818,-0.0081
8.119996751999999,99.9899,99.9819,-0.008
8.159996736,99.9899,99.9818,-0.008
8.19999672,99.9899,99.9819,-0.008
8.239996704,99.9899,99.982,-0.0079
8.279996688,99.9899,99.982,-0.0079
8.319996672,99.9899,99.982,-0.0078
8.359996656,99.9899,99.9821,-0.0078
8.39999664,99.9899,99.9821,-0.0078
8.439996623999999,99.9899,99.9821,-0.0078
8.479996607999999,99.9899,99.9821,-0.0078
8.519996592,99.9899,99.9821,-0.0078
8.559996576,99.9899,99.9821,-0.0078
8.59999656,99.9899,99.9821,-0.0078
8.639996544,99.9899,99.9821,-0.0078
8.679996528,99.9899,99.9821,-0.0078
8.719996512,99.9899,99.9821,-0.0078
8.759996496000001,99.9899,99.9821,-0.0078
8.79999648,99.9899,99.9821,-0.0078
8.839996463999999,99.9899,99.9821,-0.0078
8.879996448,99.9899,99.9821,-0.0078
8.919996432,99.9899,99.9821,-0.0078
8.959996416,99.9899,99.9821,-0.0077
8.9999964,99.9899,99.9821,-0.0077
9.039996384,99.9899,99.9821,-0.0078
9.079996368,99.9899,99.9821,-0.0077
9.119996352000001,99.9899,99.9822,-0.0077
9.159996336,99.9899,99.9822,-0.0077
9.19999632,99.9899,99.9822,-0.0077
9.239996304,99.9899,99.9822,-0.0077
9.279996288,99.9899,99.9822,-0.0077
9.319996272,99.9899,99.9822,-0.0077
9.359996255999999,99.9899,99.9822,-0.0077
9.39999624,99.9899,99.9822,-0.0076
9.439996224,99.9899,99.9823,-0.0076
9.479996208,99.9899,99.9823,-0.0076
9.519996192,99.9899,99.9823,-0.0075
9.559996176,99.9899,99.9824,-0.0075
9.59999616,99.9899,99.9825,-0.0074
9.639996144,99.9899,99.9825,-0.0074
9.679996127999999,99.9899,99.9825,-0.0073
9.719996111999999,99.9899,99.9826,-0.0073
9.759996096,99.9899,99.9826,-0.0073
9.79999608,99.9899,99.9827,-0.0072
9.839996064,99.9899,99.9827,-0.0072
9.879996048,99.9899,99.9827,-0.0072
9.919996032,99.9899,99.9828,-0.0071
9.959996016,99.9899,99.9829,-0.007
9.999996000000001,99.9899,99.9829,-0.0069
10.039995983999999,99.9899,99.983,-0.0069
10.079995967999999,99.9899,99.9831,-0.0068
10.119995952,99.9899,99.9831,-0.0068
10.159995936,99.9899,99.9831,-0.0068
10.19999592,99.9899,99.9831,-0.0067
10.239995904,99.9899,99.9832,-0.0067
10.279995888,99.9899,99.9832,-0.0067
10.319995872,99.9899,99.9833,-0.0066
10.359995856000001,99.9899,99.9833,-0.0066
10.39999584,99.9899,99.9834,-0.0065
10.439995824,99.9899,99.9834,-0.0065
10.479995808,99.9899,99.9834,-0.0065
10.519995792,99.9899,99.9834,-0.0065
10.559995776,99.9899,99.9834,-0.0065
10.599995759999999,99.9899,99.9834,-0.0065
10.639995744,99.9899,99.9834,-0.0065
10.679995728,99.9899,99.9834,-0.0065
10.719995712,99.9899,99.9834,-0.0065
10.759995696,99.9899,99.9835,-0.0064
10.79999568,99.9899,99.9835,-0.0064
10.839995664,99.9899,99.9835,-0.0063
10.879995648,99.9899,99.9835,-0.0064
10.919995632,99.9899,99.9836,-0.0063
10.959995615999999,99.9899,99.9836,-0.0063
10.9999956,99.9899,99.9836,-0.0062
11.039995584,99.9899,99.9837,-0.0062
11.079995568,99.9899,99.9837,-0.0062
11.119995552,99.9899,99.9838,-0.0061
11.159995536,99.9899,99.9838,-0.0061
11.19999552,99.9899,99.9838,-0.0061
11.239995504000001,99.9899,99.9838,-0.0061
11.279995487999999,99.9899,99.9839,-0.006
11.319995471999999,99.9899,99.9839,-0.0059
11.359995456,99.9899,99.984,-0.0059
11.39999544,99.9899,99.984,-0.0059
11.439995424,99.9899,99.9841,-0.0058
11.479995408,99.9899,99.9841,-0.0058
11.519995392,99.9899,99.9841,-0.0057
11.559995376,99.9899,99.9841,-0.0057
11.599995360000001,99.9899,99.9842,-0.0057
11.639995344,99.9899,99.9842,-0.0057
11.679995327999999,99.9899,99.9843,-0.0056
11.719995312,99.9899,99.9843,-0.0056
11.759995296,99.9899,99.9843,-0.0056
11.79999528,99.9899,99.9844,-0.0055
11.839995263999999,99.9899,99.9845,-0.0054
11.879995248,99.9899,99.9845,-0.0054
11.919995232,99.9899,99.9845,-0.0053
11.959995216,99.9899,99.9846,-0.0053
11.9999952,99.9899,99.9846,-0.0053
12.039995184,99.9899,99.9847,-0.0052
12.079995168,99.9899,99.9847,-0.0052
12.119995152,99.9899,99.9847,-0.0051
12.159995136,99.9899,99.9848,-0.0051
12.199995119999999,99.9899,99.9848,-0.0051
12.239995104,99.9899,99.9849,-0.005
12.279995088,99.9899,99.9849,-0.005
12.319995072,99.9899,99.9849,-0.005
12.359995056,99.9899,99.985,-0.0049
12.39999504,99.9899,99.985,-0.0049
12.439995024,99.9899,99.9851,-0.0048
12.479995008000001,99.9899,99.9851,-0.0048
12.519994991999999,99.9899,99.9852,-0.0047
12.559994975999999,99.9899,99.9852,-0.0047
12.59999496,99.9899,99.9852,-0.0047
12.639994944,99.9899,99.9853,-0.0046
12.679994928,99.9899,99.9853,-0.0046
12.719994912,99.9899,99.9853,-0.0046
12.759994896,99.9899,99.9853,-0.0045
12.79999488,99.9899,99.9854,-0.0045
12.839994864000001,99.9899,99.9854,-0.0044
12.879994848,99.9899,99.9855,-0.0044
12.919994831999999,99.9899,99.9855,-0.0044
12.959994816,99.9899,99.9855,-0.0044
12.9999948,99.9899,99.9855,-0.0044
13.039994784,99.9899,99.9855,-0.0043
13.079994767999999,99.9899,99.9855,-0.0043
13.119994752,99.9899,99.9856,-0.0043
13.159994736,99.9899,99.9856,-0.0043
13.19999472,99.9899,99.9856,-0.0043
13.239994704,99.9899,99.9856,-0.0043
13.279994688,99.9899,99.9856,-0.0043
13.319994671999998,99.9899,99.9856,-0.0042
13.359994656,99.9899,99.9856,-0.0042
13.39999464,99.9899,99.9857,-0.0042
13.439994623999999,99.9899,99.9857,-0.0042
13.479994608,99.9899,99.9857,-0.0042
13.519994592,99.9899,99.9857,-0.0042
13.559994576,99.9899,99.9857,-0.0042
13.59999456,99.9899,99.9857,-0.0042
13.639994544,99.9899,99.9858,-0.0041
13.679994528,99.9899,99.9858,-0.0041
13.719994512000001,99.9899,99.9859,-0.004
13.759994496,99.9899,99.9859,-0.004
13.799994479999999,99.9899,99.9859,-0.004
13.839994464,99.9899,99.9859,-0.004
13.879994448,99.9899,99.9859,-0.004
13.919994432,99.9899,99.986,-0.0039
13.959994416,99.9899,99.986,-0.0039
13.9999944,99.9899,99.9859,-0.0039
14.039994384,99.9899,99.986,-0.0039
14.079994368000001,99.9899,99.9859,-0.0039
14.119994352,99.9899,99.9859,-0.0039
14.159994335999999,99.9899,99.9859,-0.0039
14.19999432,99.9899,99.9859,-0.004
14.239994304,99.9899,99.9859,-0.004
14.279994288,99.9899,99.9859,-0.004
14.319994271999999,99.9899,99.9859,-0.004
14.359994256,99.9899,99.9859,-0.004
14.39999424,99.9899,99.9858,-0.0041
14.439994224,99.9899,99.9858,-0.0041
14.479994208,99.9899,99.9858,-0.0041
14.519994192,99.9899,99.9858,-0.0041
14.559994175999998,99.9899,99.9858,-0.0041
14.59999416,99.9899,99.9858,-0.0041
14.639994144,99.9899,99.9858,-0.0041
14.679994127999999,99.9899,99.9857,-0.0042
14.719994112,99.9899,99.9857,-0.0042
14.759994096,99.9899,99.9857,-0.0042
14.79999408,99.9899,99.9857,-0.0042
14.839994064,99.9899,99.9857,-0.0042
14.879994048,99.9899,99.9856,-0.0043
14.919994032,99.9899,99.9856,-0.0043
14.959994016,99.9899,99.9856,-0.0042
14.999994,99.9899,99.9856,-0.0043
15.039993983999999,99.9899,99.9856,-0.0043
15.079993968,99.9899,99.9856,-0.0043
15.119993952,99.9899,99.9856,-0.0043
15.159993936,99.9899,99.9856,-0.0042
15.19999392,99.9899,99.9856,-0.0043
15.239993904,99.9899,99.9856,-0.0043
15.279993888,99.9899,99.9857,-0.0042
15.319993872000001,99.9899,99.9856,-0.0042
15.359993856,99.9899,99.9857,-0.0042
15.399993839999999,99.9899,99.9857,-0.0042
15.439993824,99.9899,99.9857,-0.0042
15.479993808,99.9899,99.9857,-0.0042
15.519993792,99.9899,99.9857,-0.0042
15.559993775999999,99.9899,99.9856,-0.0043
15.59999376,99.9899,99.9856,-0.0043
15.639993743999998,99.9899,99.9856,-0.0043
15.679993728,99.9899,99.9855,-0.0044
15.719993711999999,99.9899,99.9855,-0.0044
15.759993696,99.9899,99.9855,-0.0044
15.799993679999998,99.9899,99.9855,-0.0044
15.839993664000001,99.9899,99.9855,-0.0044
15.879993648,99.9899,99.9854,-0.0045
15.919993632,99.9899,99.9854,-0.0045
15.959993616,99.9899,99.9854,-0.0045
15.999993599999998,99.9899,99.9853,-0.0046
16.039993584,99.9899,99.9853,-0.0046
16.079993568,99.9899,99.9852,-0.0047
16.119993552,99.9899,99.9852,-0.0047
16.159993535999998,99.9899,99.9852,-0.0047
16.19999352,99.9899,99.9852,-0.0047
16.239993503999997,99.9899,99.9852,-0.0047
16.279993488000002,99.9899,99.9852,-0.0047
16.319993472,99.9899,99.9851,-0.0048
16.359993456,99.9899,99.9851,-0.0048
16.39999344,99.9899,99.9851,-0.0048
16.439993423999997,99.9899,99.985,-0.0049
16.479993408,99.9899,99.985,-0.0049
16.519993392,99.9899,99.985,-0.0049
16.559993376,99.9899,99.985,-0.0049
16.59999336,99.9899,99.985,-0.0049
16.639993344,99.9899,99.985,-0.0049
16.679993328,99.9899,99.985,-0.0049
16.719993312,99.9899,99.9849,-0.005
16.759993296,99.9899,99.9849,-0.005
16.79999328,99.9899,99.9849,-0.005
16.839993264,99.9899,99.9849,-0.005
16.879993247999998,99.9899,99.9848,-0.005
16.919993232,99.9899,99.9848,-0.0051
16.959993215999997,99.9899,99.9849,-0.005
16.999993200000002,99.9899,99.9849,-0.005
17.039993184,99.9899,99.9849,-0.005
17.079993168,99.9899,99.9849,-0.005
17.119993152,99.9899,99.9848,-0.005
17.159993136,99.9899,99.9848,-0.005
17.19999312,99.9899,99.9848,-0.0051
17.239993104,99.9899,99.9848,-0.0051
17.279993088,99.9899,99.9849,-0.005
17.319993072,99.9899,99.9848,-0.0051
17.359993056,99.9899,99.9848,-0.005
17.39999304,99.9899,99.9849,-0.005
17.439993024,99.9899,99.9849,-0.005
17.479993007999997,99.9899,99.9849,-0.005
17.519992992000002,99.9899,99.9849,-0.005
17.559992976,99.9899,99.9849,-0.005
17.59999296,99.9899,99.9849,-0.005
17.639992944,99.9899,99.9849,-0.005
17.679992927999997,99.9899,99.9849,-0.005
17.719992912,99.9899,99.9849,-0.005
17.759992896,99.9899,99.9849,-0.005
17.79999288,99.9899,99.9849,-0.005
17.839992864,99.9899,99.9849,-0.005
17.879992848,99.9899,99.9849,-0.005
17.919992832,99.9899,99.9849,-0.005
17.959992816,99.9899,99.9849,-0.005
17.9999928,99.9899,99.9849,-0.005
18.039992784,99.9899,99.9849,-0.005
18.079992768,99.9899,99.985,-0.0049
18.119992751999998,99.9899,99.985,-0.0049
18.159992736,99.9899,99.985,-0.0049
18.199992719999997,99.9899,99.985,-0.0049
18.239992704000002,99.9899,99.985,-0.0049
18.279992688,99.9899,99.985,-0.0049
18.319992672,99.9899,99.985,-0.0049
18.359992656,99.9899,99.985,-0.0049
18.39999264,99.9899,99.985,-0.0049
18.439992624,99.9899,99.985,-0.0049
18.479992608,99.9899,99.985,-0.0049
18.519992592,99.9899,99.985,-0.0049
18.559992576,99.9899,99.985,-0.0049
18.59999256,99.9899,99.9849,-0.005
18.639992544,99.9899,99.9849,-0.005
18.679992528,99.9899,99.985,-0.0049
18.719992511999997,99.9899,99.985,-0.0049
18.759992496000002,99.9899,99.985,-0.0049
18.79999248,99.9899,99.985,-0.0049
18.839992464,99.9899,99.985,-0.0049
18.879992448,99.9899,99.9851,-0.0048
18.919992431999997,99.9899,99.9851,-0.0048
18.959992416,99.9899,99.9851,-0.0048
18.9999924,99.9899,99.9852,-0.0047
19.039992384,99.9899,99.9851,-0.0048
19.079992368,99.9899,99.9852,-0.0047
19.119992352,99.9899,99.9852,-0.0047
19.159992336,99.9899,99.9852,-0.0047
19.19999232,99.9899,99.9852,-0.0047
19.239992304,99.9899,99.9852,-0.0047
19.279992288,99.9899,99.9853,-0.0046
19.319992272,99.9899,99.9853,-0.0046
19.359992255999998,99.9899,99.9853,-0.0046
19.39999224,99.9899,99.9853,-0.0046
19.439992223999997,99.9899,99.9853,-0.0046
19.479992208000002,99.9899,99.9854,-0.0045
19.519992192,99.9899,99.9853,-0.0046
19.559992176,99.9899,99.9853,-0.0045
19.59999216,99.9899,99.9854,-0.0045
19.639992144,99.9899,99.9854,-0.0045
19.679992128,99.9899,99.9854,-0.0045
19.719992112,99.9899,99.9854,-0.0045
19.759992096,99.9899,99.9854,-0.0045
19.79999208,99.9899,99.9854,-0.0045
19.839992064,99.9899,99.9853,-0.0045
19.879992048,99.9899,99.9854,-0.0045
19.919992032,99.9899,99.9854,-0.0045
19.959992015999998,99.9899,99.9853,-0.0045
19.999992000000002,99.9899,99.9853,-0.0046
20.039991984,99.9899,99.9853,-0.0046
20.079991967999998,99.9899,99.9853,-0.0045
20.119991952,99.9899,99.9853,-0.0046
20.159991935999997,99.9899,99.9853,-0.0046
20.19999192,99.9899,99.9853,-0.0046
20.239991904,99.9899,99.9853,-0.0046
20.279991888,99.9899,99.9853,-0.0046
20.319991872,99.9899,99.9853,-0.0046
20.359991856,99.9899,99.9853,-0.0046
20.39999184,99.9899,99.9853,-0.0046
20.439991824,99.9899,99.9852,-0.0047
20.479991808,99.9899,99.9852,-0.0047
20.519991792,99.9899,99.9852,-0.0047
20.559991776,99.9899,99.9852,-0.0047
20.599991759999998,99.9899,99.9852,-0.0047
20.639991744,99.9899,99.9851,-0.0048
20.679991727999997,99.9899,99.9851,-0.0048
20.719991712000002,99.9899,99.9851,-0.0048
20.759991696,99.9899,99.985,-0.0049
20.79999168,99.9899,99.985,-0.0049
20.839991664,99.9899,99.9849,-0.005
20.879991648,99.9899,99.9849,-0.005
20.919991632,99.9899,99.9848,-0.0051
20.959991616,99.9899,99.9848,-0.0051
20.9999916,99.9899,99.9848,-0.0051
21.039991584,99.9899,99.9847,-0.0051
21.079991568,99.9899,99.9847,-0.0052
21.119991552,99.9899,99.9847,-0.0052
21.159991536,99.9899,99.9846,-0.0053
21.199991519999998,99.9899,99.9846,-0.0053
21.239991504000002,99.9899,99.9845,-0.0054
21.279991488,99.9899,99.9845,-0.0054
21.319991471999998,99.9899,99.9845,-0.0054
21.359991456,99.9899,99.9844,-0.0055
21.399991439999997,99.9899,99.9844,-0.0055
21.439991424,99.9899,99.9843,-0.0056
21.479991408,99.9899,99.9842,-0.0057
21.519991392,99.9899,99.9842,-0.0057
21.559991376,99.9899,99.9841,-0.0058
21.59999136,99.9899,99.9841,-0.0058
21.639991344,99.9899,99.9841,-0.0058
21.679991328,99.9899,99.984,-0.0059
21.719991312,99.9899,99.984,-0.0059
21.759991296,99.9899,99.9839,-0.006
21.79999128,99.9899,99.9839,-0.006
21.839991264,99.9899,99.9838,-0.0061
21.879991248,99.9899,99.9837,-0.0062
21.919991231999997,99.9899,99.9836,-0.0063
21.959991216000002,99.9899,99.9836,-0.0063
21.9999912,99.9899,99.9835,-0.0063
22.039991184,99.9899,99.9835,-0.0064
22.079991168,99.9899,99.9834,-0.0065
22.119991151999997,99.9899,99.9834,-0.0065
22.159991136,99.9899,99.9833,-0.0066
22.19999112,99.9899,99.9833,-0.0066
22.239991104,99.9899,99.9833,-0.0066
22.279991088,99.9899,99.9832,-0.0067
22.319991072,99.9899,99.9832,-0.0067
22.359991056,99.9899,99.9832,-0.0067
22.39999104,99.9899,99.9831,-0.0068
22.439991023999998,99.9899,99.9831,-0.0068
22.479991008000002,99.9899,99.983,-0.0069
22.519990992,99.9899,99.983,-0.0069
22.559990975999998,99.9899,99.9829,-0.007
22.59999096,99.9899,99.9829,-0.007
22.639990943999997,99.9899,99.9828,-0.0071
22.679990928,99.9899,99.9828,-0.0071
22.719990912,99.9899,99.9827,-0.0071
22.759990896,99.9899,99.9827,-0.0072
22.79999088,99.9899,99.9827,-0.0072
22.839990864,99.9899,99.9826,-0.0073
22.879990848,99.9899,99.9826,-0.0073
22.919990832,99.9899,99.9826,-0.0073
22.959990816,99.9899,99.9825,-0.0074
22.9999908,99.9899,99.9825,-0.0074
23.039990784,99.9899,99.9825,-0.0074
23.079990768,99.9899,99.9825,-0.0074
23.119990752,99.9899,99.9825,-0.0074
23.159990735999997,99.9899,99.9825,-0.0074
23.199990720000002,99.9899,99.9825,-0.0074
23.239990704,99.9899,99.9824,-0.0075
23.279990688,99.9899,99.9824,-0.0075
23.319990672,99.9899,99.9824,-0.0075
23.359990655999997,99.9899,99.9823,-0.0076
23.39999064,99.9899,99.9823,-0.0075
23.439990624,99.9899,99.9823,-0.0075
23.479990608,99.9899,99.9823,-0.0076
23.519990592,99.9899,99.9823,-0.0076
23.559990576,99.9899,99.9823,-0.0076
23.59999056,99.9899,99.9823,-0.0076
23.639990544,99.9899,99.9823,-0.0076
23.679990527999998,99.9899,99.9823,-0.0076
23.719990512000003,99.9899,99.9823,-0.0076
23.759990496,99.9899,99.9823,-0.0076
23.799990479999998,99.9899,99.9823,-0.0076
23.839990464,99.9899,99.9823,-0.0076
23.879990447999997,99.9899,99.9823,-0.0076
23.919990432,99.9899,99.9823,-0.0075
23.959990416,99.9899,99.9824,-0.0075
23.9999904,99.9899,99.9824,-0.0075
24.039990384,99.9899,99.9824,-0.0075
24.079990368,99.9899,99.9824,-0.0075
24.119990352,99.9899,99.9824,-0.0075
24.159990336,99.9899,99.9824,-0.0075
24.19999032,99.9899,99.9824,-0.0075
24.239990304,99.9899,99.9824,-0.0075
24.279990288,99.9899,99.9824,-0.0075
24.319990272,99.9899,99.9825,-0.0074
24.359990256,99.9899,99.9825,-0.0074
24.399990239999997,99.9899,99.9825,-0.0074
24.439990224000002,99.9899,99.9825,-0.0074
24.479990208,99.9899,99.9825,-0.0074
24.519990192,99.9899,99.9825,-0.0074
24.559990176,99.9899,99.9825,-0.0074
24.599990159999997,99.9899,99.9825,-0.0074
24.639990144,99.9899,99.9826,-0.0073
24.679990128,99.9899,99.9826,-0.0073
24.719990112,99.9899,99.9826,-0.0073
24.759990096,99.9899,99.9826,-0.0072
24.79999008,99.9899,99.9827,-0.0072
24.839990064,99.9899,99.9827,-0.0072
24.879990048,99.9899,99.9827,-0.0071
24.919990031999998,99.9899,99.9828,-0.0071
24.959990016000003,99.9899,99.9828,-0.0071
24.99999,99.9899,99.9828,-0.0071
