t_ms,target_um,current_um,error_um
26.879989247999998,99.1406,99.0769,-0.0637
27.039989184,99.1507,99.0777,-0.073
27.19998912,99.1507,99.0785,-0.0721
27.359989056,99.1507,99.0793,-0.0714
27.519988992,99.1507,99.0803,-0.0704
27.679988928,99.1507,99.0811,-0.0696
27.839988864,99.1507,99.0818,-0.0688
27.9999888,99.1507,99.0826,-0.068
28.159988736000003,99.1507,99.0834,-0.0673
28.319988671999997,99.1507,99.0842,-0.0665
28.479988608,99.1507,99.085,-0.0657
28.639988543999998,99.1607,99.0858,-0.0749
28.79998848,99.1607,99.0866,-0.0741
28.959988416,99.1607,99.0874,-0.0733
29.119988351999996,99.1607,99.0884,-0.0723
29.279988288,99.1607,99.0892,-0.0715
29.439988224,99.1607,99.0901,-0.0706
29.59998816,99.1607,99.0909,-0.0698
29.759988096,99.1607,99.0919,-0.0688
29.919988032,99.1607,99.0926,-0.0681
30.079987967999998,99.1607,99.0935,-0.0672
30.239987904,99.1708,99.0944,-0.0764
30.39998784,99.1708,99.095,-0.0757
30.559987776,99.1708,99.0959,-0.0749
30.719987712,99.1708,99.0967,-0.0741
30.879987648,99.1708,99.0975,-0.0733
31.039987584,99.1708,99.0984,-0.0724
31.19998752,99.1708,99.0993,-0.0714
31.359987456,99.1708,99.1002,-0.0706
31.519987392,99.1708,99.101,-0.0697
31.679987328000003,99.1708,99.1019,-0.0689
31.839987264,99.1808,99.1028,-0.078
31.999987199999996,99.1808,99.1037,-0.0771
32.159987136,99.1808,99.1046,-0.0762
32.319987071999996,99.1808,99.1054,-0.0754
32.479987007999995,99.1808,99.1062,-0.0746
32.639986944,99.1808,99.1071,-0.0737
32.79998688,99.1808,99.1081,-0.0727
32.959986816,99.1808,99.1091,-0.0717
33.119986752,99.1808,99.1101,-0.0707
33.279986688,99.1808,99.1111,-0.0697
33.439986624,99.1909,99.1121,-0.0788
33.59998656,99.1909,99.1133,-0.0775
33.759986495999996,99.1909,99.1144,-0.0765
33.919986431999995,99.1909,99.1154,-0.0755
34.079986368,99.1909,99.1165,-0.0743
34.239986304,99.1909,99.1176,-0.0732
34.39998624,99.1909,99.1186,-0.0723
34.559986176,99.1909,99.1196,-0.0712
34.719986112,99.1909,99.1206,-0.0703
34.879986048,99.1909,99.1215,-0.0693
35.039985984000005,99.2009,99.1225,-0.0784
35.19998592,99.2009,99.1235,-0.0774
35.359985855999994,99.2009,99.1244,-0.0765
35.519985792,99.2009,99.1253,-0.0755
35.679985728,99.2009,99.1265,-0.0744
35.839985664,99.2009,99.1275,-0.0734
35.9999856,99.2009,99.1285,-0.0724
36.159985536,99.2009,99.1294,-0.0715
36.319985472,99.2009,99.1305,-0.0704
36.479985408000005,99.2009,99.1314,-0.0695
36.639985344,99.211,99.1326,-0.0784
36.79998528,99.211,99.1334,-0.0775
36.959985216,99.211,99.1344,-0.0766
37.119985152,99.211,99.1353,-0.0756
37.279985088,99.211,99.1363,-0.0747
37.439985023999995,99.211,99.1373,-0.0737
37.59998496,99.211,99.1383,-0.0726
37.759984896,99.211,99.1394,-0.0715
37.919984832,99.211,99.1406,-0.0703
38.079984768,99.211,99.1418,-0.0692
38.239984704,99.221,99.1429,-0.0781
38.39998464,99.221,99.1439,-0.0771
38.559984576,99.221,99.145,-0.076
38.719984511999996,99.221,99.146,-0.0749
38.879984447999995,99.221,99.147,-0.074
39.039984384,99.221,99.1481,-0.0729
39.19998432,99.221,99.1491,-0.0719
39.359984256,99.221,99.1501,-0.0709
39.519984192,99.221,99.1511,-0.0699
39.679984128,99.221,99.152,-0.0689
39.839984064,99.2311,99.153,-0.078
39.999984000000005,99.2311,99.154,-0.077
40.159983935999996,99.2311,99.1551,-0.076
40.319983871999995,99.2311,99.1561,-0.0749
40.479983808,99.2311,99.1572,-0.0738
40.639983744,99.2311,99.1583,-0.0728
40.79998368,99.2311,99.1592,-0.0718
40.959983616,99.2311,99.1602,-0.0709
41.119983552,99.2311,99.1611,-0.0699
41.279983488,99.2311,99.1621,-0.069
41.439983424000005,99.2411,99.163,-0.0781
41.59998336,99.2411,99.164,-0.0771
41.759983296,99.2411,99.165,-0.0761
41.919983232,99.2411,99.166,-0.0751
42.079983168,99.2411,99.1671,-0.074
42.239983104,99.2411,99.168,-0.0731
42.399983039999995,99.2411,99.169,-0.0721
42.559982976,99.2411,99.17,-0.0711
42.719982912,99.2411,99.1709,-0.0702
42.879982848,99.2411,99.172,-0.0691
43.039982784,99.2512,99.1729,-0.0782
43.19998272,99.2512,99.174,-0.0772
43.359982656,99.2512,99.1749,-0.0762
43.519982592,99.2512,99.1759,-0.0752
43.679982528,99.2512,99.177,-0.0742
43.839982463999995,99.2512,99.1779,-0.0732
43.9999824,99.2512,99.179,-0.0722
44.159982336,99.2512,99.1799,-0.0712
44.319982272,99.2512,99.1809,-0.0702
44.479982208,99.2512,99.1819,-0.0693
44.639982144,99.2612,99.1828,-0.0784
44.79998208,99.2612,99.1839,-0.0773
44.959982016000005,99.2612,99.1848,-0.0764
45.119981951999996,99.2612,99.1859,-0.0753
45.279981887999995,99.2612,99.187,-0.0742
45.439981824,99.2612,99.188,-0.0732
45.59998176,99.2612,99.1889,-0.0723
45.759981696,99.2612,99.1899,-0.0713
45.919981632,99.2612,99.191,-0.0702
46.079981568,99.2612,99.1919,-0.0693
46.239981504,99.2713,99.1929,-0.0784
46.399981440000005,99.2713,99.1939,-0.0774
46.559981376,99.2713,99.1948,-0.0764
46.719981311999994,99.2713,99.1959,-0.0754
46.879981248,99.2713,99.1968,-0.0744
47.039981184,99.2713,99.1978,-0.0734
47.19998112,99.2713,99.1987,-0.0725
47.359981055999995,99.2713,99.1997,-0.0716
47.519980992,99.2713,99.2007,-0.0706
47.679980928,99.2713,99.2016,-0.0696
47.839980864,99.2813,99.2026,-0.0787
47.9999808,99.2813,99.2034,-0.0779
48.159980736,99.2813,99.2044,-0.0769
48.319980672,99.2813,99.2053,-0.076
48.479980608,99.2813,99.2061,-0.0752
48.639980544,99.2813,99.2071,-0.0742
48.799980479999995,99.2813,99.208,-0.0733
48.959980416,99.2813,99.209,-0.0723
49.119980352,99.2813,99.2099,-0.0714
49.279980288,99.2813,99.2108,-0.0705
49.439980224,99.2914,99.2118,-0.0795
49.59998016,99.2914,99.2128,-0.0785
49.759980096,99.2914,99.2139,-0.0775
49.919980032000005,99.2914,99.2148,-0.0766
50.079979967999996,99.2914,99.2157,-0.0756
50.239979903999995,99.2914,99.2167,-0.0747
50.39997984,99.2914,99.2177,-0.0736
50.559979776,99.2914,99.2187,-0.0727
50.719979712,99.2914,99.2196,-0.0717
50.879979648,99.2914,99.2206,-0.0707
51.039979584,99.3014,99.2215,-0.0799
51.19997952,99.3014,99.2224,-0.079
51.359979456000005,99.3014,99.2234,-0.078
51.519979392,99.3014,99.2243,-0.0771
51.679979327999995,99.3014,99.2253,-0.0761
51.839979264,99.3014,99.2261,-0.0753
51.9999792,99.3014,99.2272,-0.0742
52.159979136,99.3014,99.2282,-0.0732
52.319979071999995,99.3014,99.229,-0.0724
52.479979008,99.3014,99.2301,-0.0713
52.639978944,99.3115,99.2311,-0.0803
52.79997888,99.3115,99.2321,-0.0793
52.959978816,99.3115,99.233,-0.0784
53.119978752,99.3115,99.2341,-0.0774
53.27997868799999,99.3115,99.2352,-0.0763
53.439978624,99.3115,99.2361,-0.0753
53.59997856,99.3115,99.2371,-0.0743
53.759978495999995,99.3115,99.2382,-0.0733
53.919978432,99.3115,99.2392,-0.0722
54.079978368,99.3115,99.2401,-0.0713
54.239978304,99.3215,99.2412,-0.0803
54.39997824,99.3215,99.2423,-0.0792
54.559978176,99.3215,99.2434,-0.0781
54.719978112,99.3215,99.2445,-0.077
54.879978048000005,99.3215,99.2456,-0.0759
55.039977984,99.3215,99.2467,-0.0748
55.199977919999995,99.3215,99.2477,-0.0738
55.359977856,99.3215,99.2486,-0.0728
55.519977792,99.3215,99.2497,-0.0718
55.679977728,99.3215,99.2507,-0.0708
55.839977664,99.3316,99.2516,-0.0799
55.9999776,99.3316,99.2526,-0.0789
56.159977536,99.3316,99.2537,-0.0778
56.319977472000005,99.3316,99.2546,-0.0769
56.479977408,99.3316,99.2556,-0.076
56.639977343999995,99.3316,99.2566,-0.0749
56.79997728,99.3316,99.2576,-0.0739
56.959977216,99.3316,99.2586,-0.073
57.119977152,99.3316,99.2596,-0.0719
57.279977087999995,99.3316,99.2607,-0.0708
57.439977024,99.3416,99.2618,-0.0798
57.59997696,99.3416,99.2628,-0.0788
57.759976896,99.3416,99.2638,-0.0778
57.919976832,99.3416,99.2648,-0.0768
58.079976768,99.3416,99.2658,-0.0758
58.23997670399999,99.3416,99.2669,-0.0747
58.39997664,99.3416,99.268,-0.0736
58.559976576,99.3416,99.2692,-0.0724
58.719976511999995,99.3416,99.2704,-0.0712
58.879976448,99.3416,99.2716,-0.07
59.039976384,99.3517,99.2727,-0.0789
59.19997632,99.3517,99.2739,-0.0778
59.359976256,99.3517,99.2749,-0.0767
59.519976192,99.3517,99.2761,-0.0756
59.679976128,99.3517,99.2771,-0.0745
59.839976064,99.3517,99.2782,-0.0734
59.999976,99.3517,99.2794,-0.0723
60.159975935999995,99.3517,99.2806,-0.0711
60.319975872,99.3517,99.2817,-0.0699
60.479975808,99.3517,99.2828,-0.0688
60.639975744,99.3617,99.2839,-0.0778
60.79997568,99.3617,99.285,-0.0767
60.959975616,99.3617,99.2861,-0.0756
61.119975552,99.3617,99.2872,-0.0745
61.279975488000005,99.3617,99.2883,-0.0734
61.439975424,99.3617,99.2895,-0.0722
61.599975359999995,99.3617,99.2907,-0.071
61.759975296,99.3617,99.2918,-0.0698
61.919975232,99.3617,99.2928,-0.0689
62.079975168,99.3617,99.2938,-0.0679
62.239975103999996,99.3718,99.2948,-0.077
62.39997504,99.3718,99.2957,-0.076
62.55997497599999,99.3718,99.2967,-0.0751
62.719974912,99.3718,99.2977,-0.0741
62.879974847999996,99.3718,99.2987,-0.073
63.039974784,99.3718,99.2997,-0.072
63.19997471999999,99.3718,99.3009,-0.0709
63.359974656000006,99.3718,99.3019,-0.0699
63.519974592,99.3718,99.3029,-0.0689
63.679974528,99.3718,99.304,-0.0678
63.839974464,99.3818,99.3051,-0.0767
63.99997439999999,99.3818,99.3063,-0.0755
64.159974336,99.3818,99.3073,-0.0745
64.319974272,99.3818,99.3083,-0.0735
64.479974208,99.3818,99.3094,-0.0724
64.63997414399999,99.3818,99.3103,-0.0715
64.79997408,99.3818,99.3113,-0.0705
64.95997401599999,99.3818,99.3122,-0.0696
65.11997395200001,99.3818,99.3133,-0.0685
65.279973888,99.3818,99.3144,-0.0674
65.439973824,99.3919,99.3154,-0.0764
65.59997376,99.3919,99.3165,-0.0753
65.75997369599999,99.3919,99.3177,-0.0741
65.919973632,99.3919,99.3187,-0.0731
66.079973568,99.3919,99.3197,-0.0721
66.239973504,99.3919,99.3206,-0.0712
66.39997344,99.3919,99.3215,-0.0703
66.559973376,99.3919,99.3225,-0.0693
66.719973312,99.3919,99.3236,-0.0683
66.879973248,99.3919,99.3244,-0.0675
67.039973184,99.402,99.3253,-0.0766
67.19997312,99.402,99.3261,-0.0758
67.359973056,99.402,99.327,-0.0749
67.51997299199999,99.402,99.3279,-0.074
67.679972928,99.402,99.3287,-0.0732
67.83997286399999,99.402,99.3296,-0.0723
67.99997280000001,99.402,99.3305,-0.0714
68.159972736,99.402,99.3313,-0.0706
68.319972672,99.402,99.3321,-0.0698
68.479972608,99.402,99.333,-0.0689
68.639972544,99.412,99.3338,-0.0781
68.79997248,99.412,99.3348,-0.0772
68.959972416,99.412,99.3358,-0.0762
69.119972352,99.412,99.3368,-0.0752
69.279972288,99.412,99.3377,-0.0743
69.439972224,99.412,99.3387,-0.0732
69.59997216,99.412,99.3397,-0.0722
69.759972096,99.412,99.3406,-0.0713
69.91997203199999,99.412,99.3415,-0.0705
70.07997196800001,99.412,99.3423,-0.0696
70.239971904,99.422,99.3432,-0.0788
70.39997184,99.422,99.3441,-0.0779
70.559971776,99.422,99.3452,-0.0768
70.71997171199999,99.422,99.3461,-0.0759
70.879971648,99.422,99.347,-0.075
71.039971584,99.422,99.3479,-0.074
71.19997152,99.422,99.3489,-0.0731
71.359971456,99.422,99.35,-0.072
71.519971392,99.422,99.351,-0.071
71.679971328,99.422,99.352,-0.07
71.839971264,99.4321,99.353,-0.079
71.9999712,99.4321,99.3539,-0.0781
72.159971136,99.4321,99.3548,-0.0772
72.319971072,99.4321,99.3559,-0.0762
72.47997100799999,99.4321,99.357,-0.075
72.639970944,99.4321,99.358,-0.074
72.79997087999999,99.4321,99.3591,-0.073
72.95997081600001,99.4321,99.3602,-0.0718
73.119970752,99.4321,99.3614,-0.0707
73.279970688,99.4321,99.3627,-0.0694
73.439970624,99.4421,99.3638,-0.0783
73.59997056,99.4421,99.3651,-0.077
73.759970496,99.4421,99.3662,-0.0759
73.919970432,99.4421,99.3674,-0.0747
74.079970368,99.4421,99.3686,-0.0735
74.239970304,99.4421,99.3698,-0.0722
74.39997024,99.4421,99.371,-0.0711
74.559970176,99.4421,99.372,-0.0701
74.719970112,99.4421,99.3731,-0.069
74.87997004799999,99.4421,99.3742,-0.0679
75.03996998400001,99.4522,99.3751,-0.077
75.19996992,99.4522,99.3761,-0.076
75.359969856,99.4522,99.3771,-0.075
75.519969792,99.4522,99.378,-0.0741
75.67996972799999,99.4522,99.379,-0.0732
75.839969664,99.4522,99.3798,-0.0723
75.9999696,99.4522,99.3807,-0.0714
76.159969536,99.4522,99.3816,-0.0706
76.319969472,99.4522,99.3825,-0.0696
76.479969408,99.4522,99.3834,-0.0687
76.639969344,99.4623,99.3842,-0.078
76.79996928,99.4623,99.3851,-0.0771
76.959969216,99.4623,99.3859,-0.0763
77.119969152,99.4623,99.3868,-0.0754
77.279969088,99.4623,99.3877,-0.0745
77.43996902399999,99.4623,99.3887,-0.0735
77.59996896,99.4623,99.3898,-0.0724
77.75996889599999,99.4623,99.3908,-0.0714
77.91996883200001,99.4623,99.3919,-0.0703
78.079968768,99.4623,99.3929,-0.0693
78.239968704,99.4723,99.394,-0.0783
78.39996864,99.4723,99.3952,-0.0771
78.559968576,99.4723,99.3963,-0.076
78.719968512,99.4723,99.3975,-0.0748
78.879968448,99.4723,99.3986,-0.0737
79.039968384,99.4723,99.3998,-0.0725
79.19996832,99.4723,99.4009,-0.0714
79.359968256,99.4723,99.402,-0.0703
79.519968192,99.4723,99.4031,-0.0692
79.679968128,99.4723,99.4042,-0.0681
79.83996806399999,99.4823,99.4053,-0.077
79.99996800000001,99.4823,99.4065,-0.0758
80.159967936,99.4823,99.4076,-0.0747
80.31996787199999,99.4823,99.4088,-0.0735
80.479967808,99.4823,99.4098,-0.0725
80.63996774399999,99.4823,99.411,-0.0713
80.79996768,99.4823,99.412,-0.0703
80.959967616,99.4823,99.413,-0.0692
81.119967552,99.4823,99.414,-0.0683
81.279967488,99.4823,99.415,-0.0673
81.439967424,99.4924,99.416,-0.0763
81.59996736,99.4924,99.417,-0.0753
81.759967296,99.4924,99.4181,-0.0743
81.919967232,99.4924,99.4191,-0.0733
82.079967168,99.4924,99.4201,-0.0723
82.239967104,99.4924,99.4211,-0.0713
82.39996703999999,99.4924,99.4221,-0.0702
82.559966976,99.4924,99.4232,-0.0692
82.71996691199999,99.4924,99.4241,-0.0682
82.87996684800001,99.4924,99.425,-0.0673
83.039966784,99.5025,99.426,-0.0764
83.19996672,99.5025,99.427,-0.0754
83.359966656,99.5025,99.4281,-0.0743
83.519966592,99.5025,99.4292,-0.0732
83.679966528,99.5025,99.4303,-0.0721
83.839966464,99.5025,99.4313,-0.0711
83.9999664,99.5025,99.4323,-0.0701
84.159966336,99.5025,99.4333,-0.0691
84.319966272,99.5025,99.4343,-0.0681
84.479966208,99.5025,99.4354,-0.067
84.639966144,99.5125,99.4364,-0.0761
84.79996607999999,99.5125,99.4373,-0.0751
84.95996601600001,99.5125,99.4383,-0.0741
85.119965952,99.5125,99.4393,-0.0731
85.27996588799999,99.5125,99.4403,-0.0721
85.439965824,99.5125,99.4413,-0.0712
85.59996575999999,99.5125,99.4422,-0.0702
85.759965696,99.5125,99.4432,-0.0693
85.919965632,99.5125,99.4442,-0.0682
86.079965568,99.5125,99.4453,-0.0672
86.239965504,99.5225,99.4463,-0.0762
86.39996544,99.5225,99.4472,-0.0753
86.559965376,99.5225,99.4481,-0.0744
86.719965312,99.5225,99.449,-0.0735
86.879965248,99.5225,99.4499,-0.0726
87.039965184,99.5225,99.4509,-0.0716
87.19996512,99.5225,99.452,-0.0705
87.359965056,99.5225,99.453,-0.0695
87.519964992,99.5225,99.454,-0.0685
87.67996492799999,99.5225,99.455,-0.0675
87.83996486400001,99.5326,99.4561,-0.0764
87.9999648,99.5326,99.4571,-0.0754
88.159964736,99.5326,99.458,-0.0746
88.319964672,99.5326,99.4589,-0.0736
88.47996460799999,99.5326,99.46,-0.0726
88.639964544,99.5326,99.461,-0.0716
88.79996448,99.5326,99.4619,-0.0707
88.959964416,99.5326,99.4629,-0.0696
89.119964352,99.5326,99.4638,-0.0687
89.279964288,99.5326,99.4648,-0.0677
89.439964224,99.5427,99.4658,-0.0768
89.59996416,99.5427,99.4668,-0.0758
89.75996409599999,99.5427,99.4677,-0.0749
89.91996403200001,99.5427,99.4686,-0.074
90.079963968,99.5427,99.4695,-0.0731
90.23996390399999,99.5427,99.4705,-0.0721
90.39996384,99.5427,99.4714,-0.0712
90.55996377599999,99.5427,99.4724,-0.0702
90.719963712,99.5427,99.4734,-0.0692
90.879963648,99.5427,99.4744,-0.0682
91.039963584,99.5527,99.4753,-0.0773
91.19996352,99.5527,99.4762,-0.0764
91.359963456,99.5527,99.4774,-0.0753
91.519963392,99.5527,99.4784,-0.0742
91.679963328,99.5527,99.4794,-0.0733
91.839963264,99.5527,99.4805,-0.0721
91.9999632,99.5527,99.4815,-0.0711
92.159963136,99.5527,99.4825,-0.0702
92.319963072,99.5527,99.4834,-0.0692
92.479963008,99.5527,99.4845,-0.0682
92.63996294399999,99.5627,99.4857,-0.077
92.79996288000001,99.5627,99.4868,-0.0759
92.959962816,99.5627,99.488,-0.0747
93.119962752,99.5627,99.4892,-0.0735
93.279962688,99.5627,99.4903,-0.0724
93.43996262399999,99.5627,99.4913,-0.0714
93.59996256,99.5627,99.4924,-0.0703
93.759962496,99.5627,99.4934,-0.0693
93.919962432,99.5627,99.4942,-0.0685
94.079962368,99.5627,99.4952,-0.0675
94.239962304,99.5728,99.4962,-0.0766
94.39996224,99.5728,99.4973,-0.0755
94.559962176,99.5728,99.4983,-0.0744
94.71996211199999,99.5728,99.4993,-0.0734
94.87996204800001,99.5728,99.5003,-0.0724
95.039961984,99.5728,99.5012,-0.0715
95.19996191999999,99.5728,99.5022,-0.0705
95.359961856,99.5728,99.5032,-0.0695
95.51996179199999,99.5728,99.5042,-0.0686
95.679961728,99.5728,99.5051,-0.0676
95.839961664,99.5828,99.5059,-0.0769
95.9999616,99.5828,99.5069,-0.0759
96.159961536,99.5828,99.5077,-0.0751
96.319961472,99.5828,99.5087,-0.0741
96.479961408,99.5828,99.5097,-0.0731
96.639961344,99.5828,99.5107,-0.0721
96.79996128,99.5828,99.5117,-0.0711
96.959961216,99.5828,99.5127,-0.0701
97.119961152,99.5828,99.5139,-0.0689
97.279961088,99.5828,99.5151,-0.0677
97.439961024,99.5929,99.5161,-0.0767
97.59996095999999,99.5929,99.5171,-0.0758
97.75996089600001,99.5929,99.5181,-0.0748
97.919960832,99.5929,99.5192,-0.0736
98.079960768,99.5929,99.5204,-0.0724
98.239960704,99.5929,99.5216,-0.0712
98.39996063999999,99.5929,99.5228,-0.07
98.559960576,99.5929,99.524,-0.0689
98.719960512,99.5929,99.5252,-0.0676
98.879960448,99.5929,99.5264,-0.0665
99.039960384,99.603,99.5275,-0.0754
99.19996032,99.603,99.5286,-0.0743
99.359960256,99.603,99.5297,-0.0732
99.519960192,99.603,99.5307,-0.0722
99.67996012799999,99.603,99.5317,-0.0712
99.83996006400001,99.603,99.5327,-0.0702
99.99996,99.603,99.5337,-0.0692
100.15995993599999,99.603,99.5348,-0.0681
100.319959872,99.603,99.5358,-0.0671
100.47995980799999,99.603,99.5367,-0.0662
100.639959744,99.613,99.5377,-0.0752
100.79995968,99.613,99.5389,-0.0741
100.959959616,99.613,99.54,-0.073
101.119959552,99.613,99.541,-0.072
101.279959488,99.613,99.5419,-0.071
101.439959424,99.613,99.5429,-0.07
