t_ms,target_um,current_um,error_um
369.999852,101.0,101.0006,0.0006
370.99985159999994,101.0,101.0003,0.0004
371.99985119999997,101.0,101.0003,0.0003
372.9998508,101.0,101.0005,0.0006
373.99985039999996,101.0,101.001,0.001
374.99985,101.0,101.0011,0.0011
375.99984959999995,101.0,101.0001,0.0001
376.99984919999997,101.0,100.9995,-0.0004
377.9998488,101.0,100.9993,-0.0006
378.99984839999996,101.0,101.0,0.0
379.999848,101.0,101.0003,0.0003
380.99984759999995,101.0,101.0003,0.0003
381.9998472,101.0,101.0001,0.0001
382.99984679999994,101.0,101.0003,0.0003
383.99984639999997,101.0,101.0008,0.0008
384.999846,101.0,101.0012,0.0012
385.99984559999996,101.0,101.0021,0.0021
386.9998452,101.0,101.0021,0.0021
387.99984479999995,101.0,101.0022,0.0022
388.9998444,101.0,101.0018,0.0018
389.99984399999994,101.0,101.0015,0.0015
390.99984359999996,101.0,101.0012,0.0012
391.9998432,101.0,101.0012,0.0012
392.99984279999995,101.0,101.0014,0.0014
393.9998424,101.0,101.0007,0.0007
394.99984199999994,101.0,101.0001,0.0001
395.99984159999997,101.0,100.9994,-0.0005
396.9998412,101.0,100.9999,-0.0
397.99984079999996,101.0,101.0003,0.0004
398.9998404,101.0,101.0006,0.0006
399.99983999999995,101.0,101.0008,0.0008
400.9998396,101.0,101.0013,0.0013
401.99983919999994,101.0,101.0015,0.0015
402.99983879999996,101.0,101.001,0.001
403.9998384,101.0,101.0007,0.0007
404.99983799999995,101.0,101.0008,0.0008
405.9998376,101.0,101.0011,0.0011
406.99983719999994,101.0,101.001,0.001
407.99983679999997,101.0,101.0004,0.0004
408.99983639999994,101.0,100.9997,-0.0002
409.99983599999996,101.0,100.9994,-0.0005
410.9998356,101.0,100.9987,-0.0012
411.99983519999995,101.0,100.9984,-0.0015
412.9998348,101.0,100.9978,-0.0021
413.99983439999994,101.0,100.9978,-0.0021
414.99983399999996,101.0,100.9973,-0.0026
415.99983359999993,101.0,100.9967,-0.0032
416.99983319999996,101.0,100.9968,-0.0031
417.9998328,101.0,100.9975,-0.0024
418.99983239999995,101.0,100.9986,-0.0013
419.99983199999997,101.0,100.9991,-0.0008
420.99983159999994,101.0,101.0,0.0
421.99983119999996,101.0,101.0005,0.0005
422.9998308,101.0,101.0004,0.0004
423.99983039999995,101.0,100.9997,-0.0002
424.99983,101.0,100.999,-0.0009
425.99982959999994,101.0,100.9995,-0.0004
426.99982919999997,101.0,101.0001,0.0001
427.99982879999993,101.0,101.0005,0.0005
428.99982839999996,101.0,101.0007,0.0007
429.999828,101.0,101.0008,0.0008
430.99982759999995,101.0,101.0007,0.0007
431.99982719999997,101.0,101.0002,0.0002
432.99982679999994,101.0,100.9997,-0.0002
433.99982639999996,101.0,100.9993,-0.0006
434.9998259999999,101.0,100.9987,-0.0012
435.99982559999995,101.0,100.9983,-0.0015
436.9998252,101.0,100.9985,-0.0014
437.99982479999994,101.0,100.9989,-0.001
438.99982439999997,101.0,100.9994,-0.0005
439.99982399999993,101.0,101.0,0.0001
440.99982359999996,101.0,101.0005,0.0005
441.9998232,101.0,101.0005,0.0005
442.99982279999995,101.0,101.0001,0.0001
443.99982239999997,101.0,101.0,0.0
444.99982199999994,101.0,101.0007,0.0007
445.99982159999996,101.0,101.0018,0.0018
446.99982119999993,101.0,101.002,0.002
447.99982079999995,101.0,101.0018,0.0018
448.9998204,101.0,101.0012,0.0013
449.99981999999994,101.0,101.0008,0.0009
450.99981959999997,101.0,101.0004,0.0004
451.99981919999993,101.0,101.0002,0.0002
452.99981879999996,101.0,101.0001,0.0001
453.9998183999999,101.0,101.0,0.0
454.99981799999995,101.0,100.9995,-0.0004
455.9998176,101.0,100.9985,-0.0014
456.99981719999994,101.0,100.9978,-0.002
457.99981679999996,101.0,100.9975,-0.0024
458.99981639999993,101.0,100.9977,-0.0022
459.99981599999995,101.0,100.9981,-0.0018
460.9998156,101.0,100.9983,-0.0016
461.99981519999994,101.0,100.9985,-0.0014
462.99981479999997,101.0,100.9986,-0.0013
463.99981439999993,101.0,100.9993,-0.0006
464.99981399999996,101.0,101.0,0.0001
465.9998135999999,101.0,101.0009,0.0009
466.99981319999995,101.0,101.0011,0.0011
467.9998128,101.0,101.0011,0.0011
468.99981239999994,101.0,101.0007,0.0007
469.99981199999996,101.0,101.0005,0.0005
470.99981159999993,101.0,101.0003,0.0003
471.99981119999995,101.0,101.0006,0.0006
472.9998107999999,101.0,101.0008,0.0008
473.99981039999994,101.0,101.0004,0.0004
474.99980999999997,101.0,101.0,0.0
475.99980959999994,101.0,100.9994,-0.0005
476.99980919999996,101.0,100.9995,-0.0004
477.9998087999999,101.0,100.9989,-0.001
478.99980839999995,101.0,100.9984,-0.0015
479.999808,101.0,100.9984,-0.0015
480.99980759999994,101.0,100.9992,-0.0006
481.99980719999996,101.0,100.9995,-0.0004
482.99980679999993,101.0,100.9992,-0.0007
483.99980639999995,101.0,100.9989,-0.001
484.9998059999999,101.0,100.9991,-0.0008
485.99980559999995,101.0,100.9998,-0.0001
486.99980519999997,101.0,101.0,0.0
487.99980479999994,101.0,100.9997,-0.0002
488.99980439999996,101.0,100.9994,-0.0005
489.9998039999999,101.0,100.999,-0.0009
490.99980359999995,101.0,100.9984,-0.0015
491.9998031999999,101.0,100.9987,-0.0012
492.99980279999994,101.0,100.9987,-0.0012
493.99980239999996,101.0,100.9988,-0.0011
494.99980199999993,101.0,100.9984,-0.0014
495.99980159999996,101.0,100.9979,-0.0019
496.9998011999999,101.0,100.998,-0.0019
497.99980079999995,101.0,100.998,-0.0018
498.9998003999999,101.0,100.9988,-0.0011
499.99979999999994,101.0,100.9993,-0.0006
500.99979959999996,101.0,101.0001,0.0001
501.9997991999999,101.0,100.9999,-0.0
502.9997987999999,101.0,101.0,0.0001
503.9997984,101.0,100.9995,-0.0004
504.99979799999994,101.0,100.9995,-0.0004
505.9997975999999,101.0,100.9996,-0.0003
506.9997972,101.0,100.9998,-0.0001
507.99979679999996,101.0,100.9997,-0.0002
508.9997963999999,101.0,100.9995,-0.0004
509.9997959999999,101.0,100.9992,-0.0006
510.99979559999997,101.0,100.9992,-0.0007
511.99979519999994,101.0,100.9988,-0.0011
512.9997947999999,101.0,100.999,-0.0009
513.9997944,101.0,100.9991,-0.0008
514.999794,101.0,100.9992,-0.0006
515.9997936,101.0,100.9988,-0.0011
516.9997931999999,101.0,100.9983,-0.0016
517.9997928,101.0,100.9981,-0.0018
518.9997923999999,101.0,100.9981,-0.0018
519.999792,101.0,100.9984,-0.0014
520.9997916,101.0,100.9992,-0.0007
521.9997912,101.0,100.9995,-0.0004
522.9997907999999,101.0,100.9998,-0.0001
523.9997903999999,101.0,100.9999,-0.0
524.99979,101.0,101.0005,0.0005
525.9997896,101.0,101.0013,0.0013
526.9997891999999,101.0,101.0012,0.0012
527.9997888,101.0,101.0002,0.0003
528.9997883999999,101.0,100.9994,-0.0005
529.999788,101.0,100.9989,-0.001
530.9997875999999,101.0,100.9985,-0.0014
531.9997872,101.0,100.9982,-0.0017
532.9997867999999,101.0,100.9977,-0.0022
533.9997864,101.0,100.9979,-0.002
534.999786,101.0,100.9981,-0.0018
535.9997856,101.0,100.9984,-0.0015
536.9997851999999,101.0,100.9992,-0.0007
537.9997848,101.0,100.9997,-0.0002
538.9997844,101.0,100.9999,-0.0
539.999784,101.0,101.0,0.0
540.9997835999999,101.0,100.9998,-0.0
541.9997832,101.0,100.9996,-0.0003
542.9997827999999,101.0,100.999,-0.0009
543.9997824,101.0,100.9987,-0.0011
544.999782,101.0,100.9989,-0.001
545.9997816,101.0,100.9993,-0.0005
546.9997811999999,101.0,100.9997,-0.0002
547.9997807999999,101.0,100.9999,-0.0
548.9997804,101.0,100.9997,-0.0001
549.99978,101.0,100.9992,-0.0007
550.9997795999999,101.0,100.9991,-0.0008
551.9997792,101.0,100.9993,-0.0005
552.9997788,101.0,100.9998,-0.0001
553.9997784,101.0,100.9998,-0.0001
554.9997779999999,101.0,100.9992,-0.0007
555.9997776,101.0,100.999,-0.0009
556.9997771999999,101.0,100.999,-0.0009
557.9997768,101.0,100.9994,-0.0005
558.9997764,101.0,100.9992,-0.0007
559.999776,101.0,100.9989,-0.001
560.9997755999999,101.0,100.999,-0.0009
561.9997751999999,101.0,100.9992,-0.0007
562.9997748,101.0,100.9998,-0.0001
563.9997744,101.0,100.9997,-0.0002
564.9997739999999,101.0,100.9998,-0.0001
565.9997736,101.0,100.9997,-0.0002
566.9997731999999,101.0,101.0,0.0
567.9997728,101.0,101.0003,0.0003
568.9997723999999,101.0,101.0,0.0
569.999772,101.0,100.9993,-0.0006
570.9997715999999,101.0,100.9995,-0.0004
571.9997711999999,101.0,101.0,0.0
572.9997708,101.0,101.0003,0.0003
573.9997704,101.0,100.9998,-0.0001
574.9997699999999,101.0,100.9993,-0.0006
575.9997695999999,101.0,100.9995,-0.0004
576.9997692,101.0,100.9998,-0.0001
577.9997688,101.0,100.9996,-0.0003
578.9997683999999,101.0,100.9993,-0.0006
579.999768,101.0,100.9996,-0.0002
580.9997675999999,101.0,100.9997,-0.0002
581.9997672,101.0,100.9996,-0.0003
582.9997668,101.0,100.9994,-0.0005
583.9997664,101.0,100.9998,-0.0001
584.9997659999999,101.0,101.0008,0.0008
585.9997655999999,101.0,101.0009,0.0009
586.9997652,101.0,101.0009,0.0009
587.9997648,101.0,101.0007,0.0007
588.9997643999999,101.0,101.0002,0.0002
589.999764,101.0,100.9998,-0.0001
590.9997635999999,101.0,100.9996,-0.0002
591.9997632,101.0,101.0001,0.0001
592.9997627999999,101.0,101.0008,0.0008
593.9997624,101.0,101.0008,0.0009
594.9997619999999,101.0,101.0007,0.0007
595.9997615999999,101.0,101.0002,0.0002
596.9997612,101.0,101.0001,0.0001
597.9997608,101.0,101.0002,0.0002
598.9997603999999,101.0,101.0006,0.0006
599.9997599999999,101.0,101.0012,0.0013
600.9997596,101.0,101.0017,0.0017
601.9997592,101.0,101.0013,0.0014
602.9997587999999,101.0,101.0007,0.0007
603.9997584,101.0,101.0006,0.0006
604.9997579999999,101.0,101.0011,0.0011
605.9997576,101.0,101.0018,0.0018
606.9997571999999,101.0,101.0025,0.0025
607.9997568,101.0,101.0032,0.0033
608.9997563999999,101.0,101.0033,0.0033
609.9997559999999,101.0,101.0028,0.0028
610.9997556,101.0,101.0021,0.0021
611.9997552,101.0,101.0017,0.0017
612.9997547999999,101.0,101.0012,0.0012
613.9997543999999,101.0,101.0003,0.0003
614.9997539999999,101.0,100.9997,-0.0002
615.9997536,101.0,100.9995,-0.0004
616.9997531999999,101.0,100.9996,-0.0003
617.9997528,101.0,100.9995,-0.0004
618.9997523999999,101.0,100.9995,-0.0003
619.999752,101.0,100.9995,-0.0004
620.9997516,101.0,100.9991,-0.0008
621.9997512,101.0,100.9984,-0.0015
622.9997507999999,101.0,100.9982,-0.0017
623.9997503999999,101.0,100.9986,-0.0013
624.99975,101.0,100.9992,-0.0007
625.9997496,101.0,100.9996,-0.0002
626.9997491999999,101.0,101.0001,0.0001
627.9997488,101.0,101.0005,0.0005
628.9997483999999,101.0,101.0007,0.0007
629.999748,101.0,101.0006,0.0006
630.9997475999999,101.0,101.0006,0.0006
631.9997472,101.0,101.0008,0.0008
632.9997467999999,101.0,101.0008,0.0009
633.9997463999999,101.0,101.0008,0.0008
634.999746,101.0,101.0001,0.0001
635.9997456,101.0,100.9992,-0.0007
636.9997451999999,101.0,100.9989,-0.001
637.9997447999999,101.0,100.9991,-0.0008
638.9997443999999,101.0,100.9995,-0.0003
639.999744,101.0,100.9999,-0.0
640.9997435999999,101.0,100.9996,-0.0003
641.9997432,101.0,100.9988,-0.0011
642.9997427999999,101.0,100.9981,-0.0018
643.9997424,101.0,100.9978,-0.0021
644.9997419999999,101.0,100.9979,-0.002
645.9997416,101.0,100.9982,-0.0016
646.9997411999999,101.0,100.9985,-0.0014
647.9997407999999,101.0,100.9986,-0.0013
648.9997404,101.0,100.9988,-0.0011
649.99974,101.0,100.9994,-0.0005
650.9997395999999,101.0,101.0002,0.0002
651.9997391999999,101.0,101.0011,0.0011
652.9997387999999,101.0,101.0013,0.0013
653.9997384,101.0,101.0012,0.0012
654.9997379999999,101.0,101.001,0.001
