t_ms,target_um,current_um,error_um
3.5199985920000003,99.0047,99.0126,0.0078
3.559998576,99.0073,99.0125,0.0051
3.59999856,99.0073,99.0125,0.0051
3.6399985439999996,99.0073,99.0125,0.0052
3.679998528,99.0073,99.0125,0.0051
3.719998512,99.0073,99.0125,0.0051
3.7599984959999997,99.0073,99.0124,0.0051
3.79999848,99.0073,99.0124,0.0051
3.839998464,99.0073,99.0125,0.0051
3.879998448,99.0073,99.0124,0.0051
3.919998432,99.0073,99.0125,0.0051
3.9599984160000004,99.0107,99.0124,0.0016
3.9999983999999995,99.0107,99.0124,0.0016
4.0399983839999996,99.0107,99.0124,0.0016
4.079998368,99.0107,99.0123,0.0015
4.119998352,99.0107,99.0122,0.0014
4.159998336,99.0107,99.0122,0.0014
4.19999832,99.0107,99.0122,0.0014
4.239998303999999,99.0107,99.0123,0.0015
4.279998288,99.0107,99.0122,0.0014
4.319998272,99.0107,99.0123,0.0015
4.359998256,99.015,99.0122,-0.0027
4.39999824,99.015,99.0122,-0.0027
4.439998224,99.015,99.0122,-0.0027
4.479998208,99.015,99.0122,-0.0028
4.519998192,99.015,99.0122,-0.0028
4.559998176000001,99.015,99.0122,-0.0028
4.59999816,99.015,99.0121,-0.0028
4.639998144,99.015,99.0121,-0.0028
4.679998127999999,99.015,99.0121,-0.0028
4.719998112,99.015,99.0121,-0.0028
4.759998096,99.0201,99.0121,-0.008
4.79999808,99.0201,99.0121,-0.008
4.8399980639999995,99.0201,99.0122,-0.0079
4.879998048,99.0201,99.0121,-0.008
4.919998032,99.0201,99.012,-0.008
4.959998016,99.0201,99.012,-0.008
4.999998000000001,99.0201,99.012,-0.0081
5.039997983999999,99.0201,99.012,-0.0081
5.079997968,99.0201,99.0119,-0.0082
5.119997952,99.0201,99.0119,-0.0082
5.159997936,99.0261,99.0118,-0.0142
5.19999792,99.0261,99.0118,-0.0142
5.239997904,99.0261,99.0118,-0.0142
5.279997888,99.0261,99.0118,-0.0143
5.319997872,99.0261,99.0118,-0.0143
5.359997856,99.0261,99.0118,-0.0143
5.39999784,99.0261,99.0117,-0.0143
5.439997824,99.0261,99.0118,-0.0143
5.479997807999999,99.0261,99.0118,-0.0143
5.519997792,99.0261,99.0118,-0.0143
5.559997776,99.033,99.0119,-0.0211
5.59999776,99.033,99.0118,-0.0211
5.6399977439999995,99.033,99.0118,-0.0211
5.679997728,99.033,99.0118,-0.0211
5.719997712,99.033,99.0118,-0.0211
5.759997696,99.033,99.0118,-0.0211
5.799997680000001,99.033,99.0118,-0.0212
5.839997663999999,99.033,99.0117,-0.0212
5.879997648,99.033,99.0117,-0.0212
5.919997631999999,99.033,99.0117,-0.0212
5.959997616,99.0406,99.0117,-0.0289
5.9999976,99.0406,99.0117,-0.0289
6.039997584,99.0406,99.0118,-0.0288
6.079997568,99.0406,99.0118,-0.0288
6.119997552,99.0406,99.0118,-0.0288
6.159997536,99.0406,99.0119,-0.0287
6.19999752,99.0406,99.0118,-0.0288
6.239997504000001,99.0406,99.0119,-0.0287
6.279997487999999,99.0406,99.0118,-0.0287
6.319997472,99.0406,99.0119,-0.0287
6.359997456,99.0491,99.0119,-0.0372
6.39999744,99.0491,99.0119,-0.0372
6.439997424,99.0491,99.0119,-0.0371
6.479997408,99.0491,99.0119,-0.0371
6.519997392,99.0491,99.012,-0.0371
6.559997376,99.0491,99.012,-0.0371
6.59999736,99.0491,99.012,-0.0371
6.639997344,99.0491,99.012,-0.0371
6.679997328,99.0491,99.012,-0.0371
6.719997311999999,99.0491,99.0119,-0.0371
6.759997296,99.0583,99.012,-0.0462
6.79999728,99.0583,99.0119,-0.0463
6.839997264,99.0583,99.0119,-0.0463
6.879997248,99.0583,99.012,-0.0462
6.919997232,99.0583,99.012,-0.0462
6.959997216,99.0583,99.0121,-0.0461
6.9999972,99.0583,99.0121,-0.0461
7.039997184000001,99.0583,99.0121,-0.0461
7.079997167999999,99.0583,99.0122,-0.046
7.119997152,99.0583,99.0122,-0.046
7.159997135999999,99.068,99.0123,-0.0557
7.19999712,99.068,99.0123,-0.0557
7.239997104,99.068,99.0123,-0.0557
7.279997087999999,99.068,99.0123,-0.0557
7.319997072,99.068,99.0123,-0.0557
7.359997056,99.068,99.0124,-0.0556
7.39999704,99.068,99.0124,-0.0556
7.439997024,99.068,99.0125,-0.0555
7.479997008,99.068,99.0125,-0.0555
7.519996991999999,99.068,99.0125,-0.0555
7.559996976,99.0783,99.0125,-0.0658
7.59999696,99.0783,99.0126,-0.0657
7.639996944,99.0783,99.0126,-0.0657
7.679996928,99.0783,99.0127,-0.0656
7.719996912,99.0783,99.0127,-0.0656
7.759996896,99.0783,99.0127,-0.0655
7.79999688,99.0783,99.0127,-0.0656
7.839996864,99.0783,99.0127,-0.0655
7.879996848,99.0783,99.0128,-0.0655
7.919996832000001,99.0783,99.0128,-0.0655
7.959996816,99.089,99.0128,-0.0761
7.999996799999999,99.089,99.0129,-0.076
8.039996784,99.089,99.0129,-0.076
8.079996767999999,99.089,99.013,-0.076
8.119996751999999,99.089,99.013,-0.0759
8.159996736,99.089,99.0131,-0.0759
8.19999672,99.089,99.0132,-0.0758
8.239996704,99.089,99.0132,-0.0758
8.279996688,99.089,99.0133,-0.0756
8.319996672,99.089,99.0133,-0.0756
8.359996656,99.1,99.0134,-0.0865
8.39999664,99.1,99.0135,-0.0864
8.439996623999999,99.1,99.0135,-0.0864
8.479996607999999,99.1,99.0136,-0.0863
8.519996592,99.1,99.0136,-0.0863
8.559996576,99.1,99.0136,-0.0863
8.59999656,99.1,99.0137,-0.0862
8.639996544,99.1,99.0138,-0.0861
8.679996528,99.1,99.0138,-0.0861
8.719996512,99.1,99.0138,-0.0861
8.759996496000001,99.111,99.0139,-0.0971
8.79999648,99.111,99.0139,-0.0971
8.839996463999999,99.111,99.014,-0.097
8.879996448,99.111,99.0141,-0.0969
8.919996432,99.111,99.0141,-0.0969
8.959996416,99.111,99.0142,-0.0968
8.9999964,99.111,99.0143,-0.0967
9.039996384,99.111,99.0144,-0.0966
9.079996368,99.111,99.0145,-0.0965
9.119996352000001,99.111,99.0145,-0.0964
9.159996336,99.1222,99.0146,-0.1076
9.19999632,99.1222,99.0147,-0.1075
9.239996304,99.1222,99.0148,-0.1074
9.279996288,99.1222,99.0149,-0.1073
9.319996272,99.1222,99.0149,-0.1073
9.359996255999999,99.1222,99.015,-0.1072
9.39999624,99.1222,99.0151,-0.1071
9.439996224,99.1222,99.0152,-0.107
9.479996208,99.1222,99.0153,-0.1069
9.519996192,99.1222,99.0154,-0.1068
9.559996176,99.1334,99.0156,-0.1178
9.59999616,99.1334,99.0157,-0.1177
9.639996144,99.1334,99.0157,-0.1176
9.679996127999999,99.1334,99.0159,-0.1175
9.719996111999999,99.1334,99.0159,-0.1174
9.759996096,99.1334,99.016,-0.1174
9.79999608,99.1334,99.0162,-0.1172
9.839996064,99.1334,99.0163,-0.117
9.879996048,99.1334,99.0165,-0.1169
9.919996032,99.1334,99.0166,-0.1168
9.959996016,99.1446,99.0167,-0.1278
9.999996000000001,99.1446,99.017,-0.1276
10.039995983999999,99.1446,99.0171,-0.1275
10.079995967999999,99.1446,99.0172,-0.1273
10.119995952,99.1446,99.0173,-0.1272
10.159995936,99.1446,99.0174,-0.1271
10.19999592,99.1446,99.0176,-0.1269
10.239995904,99.1446,99.0177,-0.1268
10.279995888,99.1446,99.0178,-0.1267
10.319995872,99.1446,99.018,-0.1266
10.359995856000001,99.1558,99.0181,-0.1377
10.39999584,99.1558,99.0182,-0.1375
10.439995824,99.1558,99.0183,-0.1374
10.479995808,99.1558,99.0185,-0.1372
10.519995792,99.1558,99.0188,-0.137
10.559995776,99.1558,99.0189,-0.1369
10.599995759999999,99.1558,99.019,-0.1367
10.639995744,99.1558,99.0192,-0.1365
10.679995728,99.1558,99.0193,-0.1364
10.719995712,99.1558,99.0195,-0.1362
10.759995696,99.167,99.0196,-0.1473
10.79999568,99.167,99.0198,-0.1471
10.839995664,99.167,99.02,-0.1469
10.879995648,99.167,99.0202,-0.1467
10.919995632,99.167,99.0204,-0.1465
10.959995615999999,99.167,99.0206,-0.1464
10.9999956,99.167,99.0208,-0.1461
11.039995584,99.167,99.021,-0.1459
11.079995568,99.167,99.0212,-0.1457
11.119995552,99.167,99.0214,-0.1455
11.159995536,99.1781,99.0216,-0.1565
11.19999552,99.1781,99.0218,-0.1563
11.239995504000001,99.1781,99.022,-0.1561
11.279995487999999,99.1781,99.0222,-0.1558
11.319995471999999,99.1781,99.0225,-0.1556
11.359995456,99.1781,99.0227,-0.1554
11.39999544,99.1781,99.0229,-0.1552
11.439995424,99.1781,99.0231,-0.155
11.479995408,99.1781,99.0233,-0.1548
11.519995392,99.1781,99.0236,-0.1545
11.559995376,99.1893,99.0238,-0.1655
11.599995360000001,99.1893,99.024,-0.1652
11.639995344,99.1893,99.0242,-0.165
11.679995327999999,99.1893,99.0245,-0.1648
11.719995312,99.1893,99.0247,-0.1645
11.759995296,99.1893,99.025,-0.1643
11.79999528,99.1893,99.0252,-0.1641
11.839995263999999,99.1893,99.0254,-0.1638
11.879995248,99.1893,99.0257,-0.1635
11.919995232,99.1893,99.026,-0.1633
11.959995216,99.2005,99.0262,-0.1742
11.9999952,99.2005,99.0265,-0.174
12.039995184,99.2005,99.0268,-0.1737
12.079995168,99.2005,99.027,-0.1735
12.119995152,99.2005,99.0273,-0.1732
12.159995136,99.2005,99.0275,-0.1729
12.199995119999999,99.2005,99.0278,-0.1727
12.239995104,99.2005,99.0281,-0.1724
12.279995088,99.2005,99.0283,-0.1721
12.319995072,99.2005,99.0286,-0.1718
12.359995056,99.2117,99.0289,-0.1828
12.39999504,99.2117,99.0292,-0.1824
12.439995024,99.2117,99.0295,-0.1821
12.479995008000001,99.2117,99.0297,-0.1819
12.519994991999999,99.2117,99.0301,-0.1816
12.559994975999999,99.2117,99.0303,-0.1813
12.59999496,99.2117,99.0306,-0.181
12.639994944,99.2117,99.031,-0.1806
12.679994928,99.2117,99.0313,-0.1804
12.719994912,99.2117,99.0316,-0.18
12.759994896,99.2229,99.0319,-0.1909
12.79999488,99.2229,99.0322,-0.1906
12.839994864000001,99.2229,99.0326,-0.1903
12.879994848,99.2229,99.0328,-0.19
12.919994831999999,99.2229,99.0332,-0.1896
12.959994816,99.2229,99.0335,-0.1893
12.9999948,99.2229,99.0338,-0.189
13.039994784,99.2229,99.0341,-0.1887
13.079994767999999,99.2229,99.0345,-0.1883
13.119994752,99.2229,99.0348,-0.188
13.159994736,99.234,99.0351,-0.1989
13.19999472,99.234,99.0353,-0.1987
13.239994704,99.234,99.0357,-0.1983
13.279994688,99.234,99.0359,-0.198
13.319994671999998,99.234,99.0363,-0.1977
13.359994656,99.234,99.0366,-0.1974
13.39999464,99.234,99.0369,-0.1971
13.439994623999999,99.234,99.0373,-0.1967
13.479994608,99.234,99.0376,-0.1964
13.519994592,99.234,99.038,-0.196
13.559994576,99.2452,99.0384,-0.2068
13.59999456,99.2452,99.0387,-0.2065
13.639994544,99.2452,99.0391,-0.2061
13.679994528,99.2452,99.0394,-0.2058
13.719994512000001,99.2452,99.0398,-0.2054
13.759994496,99.2452,99.0401,-0.205
13.799994479999999,99.2452,99.0405,-0.2046
13.839994464,99.2452,99.0409,-0.2043
13.879994448,99.2452,99.0413,-0.2039
13.919994432,99.2452,99.0417,-0.2034
13.959994416,99.2564,99.0421,-0.2143
13.9999944,99.2564,99.0425,-0.2139
14.039994384,99.2564,99.0428,-0.2135
14.079994368000001,99.2564,99.0432,-0.2132
14.119994352,99.2564,99.0436,-0.2127
14.159994335999999,99.2564,99.044,-0.2123
14.19999432,99.2564,99.0444,-0.212
14.239994304,99.2564,99.0448,-0.2115
14.279994288,99.2564,99.0452,-0.2111
14.319994271999999,99.2564,99.0456,-0.2107
14.359994256,99.2676,99.046,-0.2215
14.39999424,99.2676,99.0464,-0.2211
14.439994224,99.2676,99.0468,-0.2207
14.479994208,99.2676,99.0472,-0.2203
14.519994192,99.2676,99.0477,-0.2198
14.559994175999998,99.2676,99.0481,-0.2194
14.59999416,99.2676,99.0486,-0.2189
14.639994144,99.2676,99.0491,-0.2184
14.679994127999999,99.2676,99.0495,-0.218
14.719994112,99.2676,99.05,-0.2175
14.759994096,99.2788,99.0504,-0.2283
14.79999408,99.2788,99.0509,-0.2278
14.839994064,99.2788,99.0514,-0.2273
14.879994048,99.2788,99.0518,-0.2269
14.919994032,99.2788,99.0523,-0.2264
14.959994016,99.2788,99.0528,-0.2259
14.999994,99.2788,99.0532,-0.2255
15.039993983999999,99.2788,99.0538,-0.225
15.079993968,99.2788,99.0542,-0.2245
15.119993952,99.2788,99.0547,-0.224
15.159993936,99.2899,99.0552,-0.2347
15.19999392,99.2899,99.0557,-0.2342
15.239993904,99.2899,99.0563,-0.2336
15.279993888,99.2899,99.0567,-0.2332
15.319993872000001,99.2899,99.0572,-0.2327
15.359993856,99.2899,99.0577,-0.2321
15.399993839999999,99.2899,99.0583,-0.2316
15.439993824,99.2899,99.0588,-0.2311
15.479993808,99.2899,99.0593,-0.2305
15.519993792,99.2899,99.0599,-0.23
15.559993775999999,99.3011,99.0605,-0.2406
15.59999376,99.3011,99.061,-0.2401
15.639993743999998,99.3011,99.0615,-0.2396
15.679993728,99.3011,99.062,-0.239
15.719993711999999,99.3011,99.0626,-0.2385
15.759993696,99.3011,99.0631,-0.238
15.799993679999998,99.3011,99.0636,-0.2374
15.839993664000001,99.3011,99.0642,-0.2369
15.879993648,99.3011,99.0647,-0.2364
15.919993632,99.3011,99.0652,-0.2359
15.959993616,99.3123,99.0657,-0.2465
15.999993599999998,99.3123,99.0662,-0.246
16.039993584,99.3123,99.0668,-0.2455
16.079993568,99.3123,99.0673,-0.245
16.119993552,99.3123,99.0678,-0.2444
16.159993535999998,99.3123,99.0684,-0.2439
16.19999352,99.3123,99.0689,-0.2433
16.239993503999997,99.3123,99.0695,-0.2427
16.279993488000002,99.3123,99.07,-0.2422
16.319993472,99.3123,99.0706,-0.2417
16.359993456,99.3235,99.0711,-0.2523
16.39999344,99.3235,99.0717,-0.2517
16.439993423999997,99.3235,99.0723,-0.2512
16.479993408,99.3235,99.0728,-0.2506
16.519993392,99.3235,99.0734,-0.25
16.559993376,99.3235,99.0741,-0.2494
16.59999336,99.3235,99.0746,-0.2488
16.639993344,99.3235,99.0752,-0.2482
16.679993328,99.3235,99.0758,-0.2476
16.719993312,99.3235,99.0764,-0.247
16.759993296,99.3347,99.077,-0.2576
16.79999328,99.3347,99.0776,-0.257
16.839993264,99.3347,99.0782,-0.2564
16.879993247999998,99.3347,99.0788,-0.2558
16.919993232,99.3347,99.0794,-0.2552
16.959993215999997,99.3347,99.0801,-0.2546
16.999993200000002,99.3347,99.0806,-0.254
17.039993184,99.3347,99.0813,-0.2533
17.079993168,99.3347,99.0819,-0.2527
17.119993152,99.3347,99.0825,-0.2521
17.159993136,99.3458,99.0832,-0.2626
17.19999312,99.3458,99.0838,-0.262
17.239993104,99.3458,99.0844,-0.2614
17.279993088,99.3458,99.0851,-0.2607
17.319993072,99.3458,99.0857,-0.2601
17.359993056,99.3458,99.0864,-0.2594
17.39999304,99.3458,99.087,-0.2588
17.439993024,99.3458,99.0877,-0.2581
17.479993007999997,99.3458,99.0883,-0.2575
17.519992992000002,99.3458,99.0889,-0.2569
17.559992976,99.357,99.0897,-0.2673
17.59999296,99.357,99.0903,-0.2667
17.639992944,99.357,99.091,-0.266
17.679992927999997,99.357,99.0917,-0.2653
17.719992912,99.357,99.0923,-0.2647
17.759992896,99.357,99.093,-0.264
17.79999288,99.357,99.0936,-0.2633
17.839992864,99.357,99.0943,-0.2627
17.879992848,99.357,99.095,-0.262
17.919992832,99.357,99.0956,-0.2613
17.959992816,99.3682,99.0964,-0.2718
17.9999928,99.3682,99.097,-0.2711
18.039992784,99.3682,99.0977,-0.2705
18.079992768,99.3682,99.0985,-0.2697
18.119992751999998,99.3682,99.0991,-0.269
18.159992736,99.3682,99.0998,-0.2683
18.199992719999997,99.3682,99.1005,-0.2677
18.239992704000002,99.3682,99.1011,-0.267
18.279992688,99.3682,99.1019,-0.2663
18.319992672,99.3682,99.1026,-0.2656
18.359992656,99.3794,99.1033,-0.2761
18.39999264,99.3794,99.104,-0.2754
18.439992624,99.3794,99.1046,-0.2747
18.479992608,99.3794,99.1053,-0.274
18.519992592,99.3794,99.106,-0.2734
18.559992576,99.3794,99.1066,-0.2727
18.59999256,99.3794,99.1073,-0.272
18.639992544,99.3794,99.108,-0.2714
18.679992528,99.3794,99.1086,-0.2707
18.719992511999997,99.3794,99.1093,-0.27
18.759992496000002,99.3906,99.11,-0.2805
18.79999248,99.3906,99.1107,-0.2798
18.839992464,99.3906,99.1114,-0.2791
18.879992448,99.3906,99.1121,-0.2784
18.919992431999997,99.3906,99.1128,-0.2777
18.959992416,99.3906,99.1135,-0.2771
18.9999924,99.3906,99.1142,-0.2763
19.039992384,99.3906,99.1149,-0.2756
19.079992368,99.3906,99.1156,-0.2749
19.119992352,99.3906,99.1164,-0.2742
19.159992336,99.4018,99.1171,-0.2846
19.19999232,99.4018,99.1178,-0.2839
19.239992304,99.4018,99.1185,-0.2832
19.279992288,99.4018,99.1192,-0.2825
19.319992272,99.4018,99.12,-0.2817
19.359992255999998,99.4018,99.1206,-0.2811
19.39999224,99.4018,99.1213,-0.2804
19.439992223999997,99.4018,99.122,-0.2797
19.479992208000002,99.4018,99.1228,-0.2789
19.519992192,99.4018,99.1235,-0.2782
19.559992176,99.4129,99.1242,-0.2886
19.59999216,99.4129,99.125,-0.2879
19.639992144,99.4129,99.1257,-0.2872
19.679992128,99.4129,99.1265,-0.2864
19.719992112,99.4129,99.1272,-0.2857
19.759992096,99.4129,99.1279,-0.285
19.79999208,99.4129,99.1287,-0.2842
19.839992064,99.4129,99.1293,-0.2836
19.879992048,99.4129,99.1301,-0.2828
19.919992032,99.4129,99.1308,-0.282
19.959992015999998,99.4241,99.1316,-0.2925
19.999992000000002,99.4241,99.1323,-0.2917
20.039991984,99.4241,99.1331,-0.291
20.079991967999998,99.4241,99.1338,-0.2902
20.119991952,99.4241,99.1346,-0.2895
20.159991935999997,99.4241,99.1353,-0.2887
20.19999192,99.4241,99.1361,-0.288
20.239991904,99.4241,99.1369,-0.2872
20.279991888,99.4241,99.1376,-0.2865
20.319991872,99.4241,99.1383,-0.2857
20.359991856,99.4353,99.1391,-0.2962
20.39999184,99.4353,99.1399,-0.2954
20.439991824,99.4353,99.1407,-0.2946
20.479991808,99.4353,99.1414,-0.2939
20.519991792,99.4353,99.1422,-0.293
20.559991776,99.4353,99.143,-0.2923
20.599991759999998,99.4353,99.1437,-0.2916
20.639991744,99.4353,99.1445,-0.2908
20.679991727999997,99.4353,99.1452,-0.29
20.719991712000002,99.4353,99.1461,-0.2892
20.759991696,99.4465,99.1468,-0.2997
20.79999168,99.4465,99.1476,-0.2989
20.839991664,99.4465,99.1483,-0.2981
20.879991648,99.4465,99.1491,-0.2973
20.919991632,99.4465,99.1499,-0.2965
20.959991616,99.4465,99.1507,-0.2958
20.9999916,99.4465,99.1514,-0.295
21.039991584,99.4465,99.1522,-0.2942
21.079991568,99.4465,99.1529,-0.2935
21.119991552,99.4465,99.1538,-0.2926
21.159991536,99.4577,99.1545,-0.3031
21.199991519999998,99.4577,99.1553,-0.3023
21.239991504000002,99.4577,99.1562,-0.3014
21.279991488,99.4577,99.1569,-0.3007
21.319991471999998,99.4577,99.1577,-0.2999
21.359991456,99.4577,99.1585,-0.2991
21.399991439999997,99.4577,99.1593,-0.2983
21.439991424,99.4577,99.1601,-0.2975
21.479991408,99.4577,99.1609,-0.2967
21.519991392,99.4577,99.1618,-0.2958
21.559991376,99.4688,99.1626,-0.3062
21.59999136,99.4688,99.1634,-0.3054
21.639991344,99.4688,99.1643,-0.3045
21.679991328,99.4688,99.1651,-0.3037
21.719991312,99.4688,99.166,-0.3028
21.759991296,99.4688,99.1668,-0.302
21.79999128,99.4688,99.1677,-0.3011
21.839991264,99.4688,99.1685,-0.3003
21.879991248,99.4688,99.1694,-0.2994
21.919991231999997,99.4688,99.1702,-0.2985
21.959991216000002,99.48,99.1711,-0.3089
21.9999912,99.48,99.1719,-0.3081
22.039991184,99.48,99.1728,-0.3072
22.079991168,99.48,99.1736,-0.3063
22.119991151999997,99.48,99.1745,-0.3055
22.159991136,99.48,99.1753,-0.3046
22.19999112,99.48,99.1762,-0.3038
22.239991104,99.48,99.177,-0.3029
22.279991088,99.48,99.1779,-0.3021
22.319991072,99.48,99.1787,-0.3012
22.359991056,99.4912,99.1796,-0.3115
22.39999104,99.4912,99.1805,-0.3107
22.439991023999998,99.4912,99.1815,-0.3097
22.479991008000002,99.4912,99.1823,-0.3088
22.519990992,99.4912,99.1833,-0.3079
22.559990975999998,99.4912,99.1842,-0.3069
22.59999096,99.4912,99.1851,-0.3061
22.639990943999997,99.4912,99.186,-0.3052
22.679990928,99.4912,99.1869,-0.3043
22.719990912,99.4912,99.1878,-0.3034
22.759990896,99.5024,99.1887,-0.3137
22.79999088,99.5024,99.1895,-0.3128
22.839990864,99.5024,99.1905,-0.3119
22.879990848,99.5024,99.1914,-0.311
22.919990832,99.5024,99.1922,-0.3101
22.959990816,99.5024,99.1931,-0.3092
22.9999908,99.5024,99.194,-0.3083
23.039990784,99.5024,99.1949,-0.3074
23.079990768,99.5024,99.1958,-0.3066
23.119990752,99.5024,99.1967,-0.3057
23.159990735999997,99.5136,99.1975,-0.316
23.199990720000002,99.5136,99.1984,-0.3151
23.239990704,99.5136,99.1993,-0.3142
23.279990688,99.5136,99.2002,-0.3134
23.319990672,99.5136,99.2011,-0.3124
23.359990655999997,99.5136,99.202,-0.3115
23.39999064,99.5136,99.2029,-0.3106
23.439990624,99.5136,99.2038,-0.3097
23.479990608,99.5136,99.2047,-0.3088
23.519990592,99.5136,99.2056,-0.3079
23.559990576,99.5247,99.2065,-0.3182
23.59999056,99.5247,99.2073,-0.3174
23.639990544,99.5247,99.2082,-0.3165
23.679990527999998,99.5247,99.2091,-0.3156
23.719990512000003,99.5247,99.2099,-0.3148
23.759990496,99.5247,99.2108,-0.3139
23.799990479999998,99.5247,99.2117,-0.313
23.839990464,99.5247,99.2127,-0.312
23.879990447999997,99.5247,99.2135,-0.3112
23.919990432,99.5247,99.2145,-0.3102
23.959990416,99.5359,99.2154,-0.3205
23.9999904,99.5359,99.2162,-0.3196
24.039990384,99.5359,99.2171,-0.3187
24.079990368,99.5359,99.218,-0.3179
24.119990352,99.5359,99.2189,-0.317
24.159990336,99.5359,99.2198,-0.3161
24.19999032,99.5359,99.2207,-0.3152
24.239990304,99.5359,99.2216,-0.3143
24.279990288,99.5359,99.2225,-0.3134
24.319990272,99.5359,99.2233,-0.3125
24.359990256,99.5471,99.2242,-0.3228
24.399990239999997,99.5471,99.2251,-0.322
24.439990224000002,99.5471,99.226,-0.3211
24.479990208,99.5471,99.2268,-0.3202
24.519990192,99.5471,99.2277,-0.3193
24.559990176,99.5471,99.2287,-0.3184
24.599990159999997,99.5471,99.2296,-0.3175
24.639990144,99.5471,99.2304,-0.3166
24.679990128,99.5471,99.2313,-0.3158
24.719990112,99.5471,99.2322,-0.3149
24.759990096,99.5583,99.2331,-0.3252
24.79999008,99.5583,99.2339,-0.3243
24.839990064,99.5583,99.2348,-0.3235
24.879990048,99.5583,99.2356,-0.3226
24.919990031999998,99.5583,99.2365,-0.3217
24.959990016000003,99.5583,99.2375,-0.3208
24.99999,99.5583,99.2383,-0.3199
25.039989983999998,99.5583,99.2393,-0.319
25.079989968,99.5583,99.2401,-0.3181
25.119989951999997,99.5583,99.241,-0.3173
25.159989936,99.5695,99.2419,-0.3275
25.19998992,99.5695,99.2428,-0.3266
25.239989904,99.5695,99.2437,-0.3257
25.279989888,99.5695,99.2446,-0.3248
25.319989872,99.5695,99.2455,-0.3239
25.359989856,99.5695,99.2464,-0.323
25.399989839999996,99.5695,99.2473,-0.3221
25.439989824,99.5695,99.2482,-0.3212
