t_ms,target_um,current_um,error_um
5.76,99.5,99.4979,-0.002
5.84,99.5,99.4979,-0.002
5.92,99.5,99.498,-0.0019
6.0,99.5,99.4979,-0.0019
6.08,99.5,99.4979,-0.0019
6.16,99.5,99.498,-0.0019
6.24,99.5,99.498,-0.0019
6.32,99.5,99.498,-0.002
6.4,99.5,99.4979,-0.002
6.48,99.5,99.4979,-0.002
6.5600000000000005,99.5,99.498,-0.0019
6.640000000000001,99.5,99.498,-0.0019
6.72,99.5,99.498,-0.0019
6.8,99.5,99.498,-0.0019
6.88,99.5,99.4981,-0.0018
6.96,99.5,99.4981,-0.0018
7.04,99.5,99.498,-0.0019
7.12,99.5,99.498,-0.0019
7.2,99.5,99.498,-0.002
7.28,99.5,99.4979,-0.002
7.36,99.5,99.4979,-0.002
7.44,99.5,99.4979,-0.002
7.5200000000000005,99.5,99.4979,-0.002
7.6000000000000005,99.5,99.4979,-0.002
7.68,99.5,99.4979,-0.002
7.76,99.5,99.4979,-0.002
7.84,99.5,99.4979,-0.002
7.92,99.5,99.4978,-0.0021
8.0,99.5,99.4979,-0.0021
8.08,99.5,99.4979,-0.0021
8.16,99.5,99.4979,-0.0021
8.24,99.5,99.4979,-0.0021
8.32,99.5,99.498,-0.002
8.4,99.5,99.498,-0.002
8.48,99.5,99.498,-0.002
8.56,99.5,99.498,-0.0019
8.64,99.5,99.498,-0.0019
8.72,99.5,99.4981,-0.0019
8.8,99.5,99.498,-0.0019
8.88,99.5,99.4981,-0.0019
8.96,99.5,99.4981,-0.0019
9.040000000000001,99.5,99.4981,-0.0019
9.120000000000001,99.5,99.4981,-0.0019
9.200000000000001,99.5,99.4981,-0.0019
9.28,99.5,99.4981,-0.0019
9.36,99.5,99.498,-0.0019
9.44,99.5,99.498,-0.0019
9.52,99.5001,99.498,-0.0021
9.6,99.5001,99.498,-0.0021
9.68,99.5001,99.4979,-0.0022
9.76,99.5001,99.4979,-0.0022
9.84,99.5001,99.4979,-0.0022
9.92,99.5001,99.4979,-0.0022
10.0,99.5001,99.4979,-0.0022
10.08,99.5001,99.4979,-0.0022
10.16,99.5001,99.4979,-0.0022
10.24,99.5001,99.4978,-0.0022
10.32,99.5001,99.4978,-0.0023
10.4,99.5001,99.4978,-0.0023
10.48,99.5001,99.4978,-0.0023
10.56,99.5001,99.4977,-0.0023
10.64,99.5001,99.4978,-0.0023
10.72,99.5001,99.4978,-0.0023
10.8,99.5001,99.4978,-0.0023
10.88,99.5001,99.4978,-0.0023
10.96,99.5001,99.4978,-0.0023
11.040000000000001,99.5001,99.4978,-0.0023
11.120000000000001,99.5003,99.4977,-0.0025
11.200000000000001,99.5003,99.4977,-0.0025
11.28,99.5003,99.4978,-0.0025
11.36,99.5003,99.4978,-0.0025
11.44,99.5003,99.4978,-0.0025
11.52,99.5003,99.4977,-0.0025
11.6,99.5003,99.4977,-0.0026
11.68,99.5003,99.4977,-0.0025
11.76,99.5003,99.4977,-0.0026
11.84,99.5003,99.4977,-0.0026
11.92,99.5003,99.4977,-0.0026
12.0,99.5003,99.4977,-0.0026
12.08,99.5003,99.4977,-0.0025
12.16,99.5003,99.4977,-0.0026
12.24,99.5003,99.4977,-0.0026
12.32,99.5003,99.4977,-0.0026
12.4,99.5003,99.4977,-0.0026
12.48,99.5003,99.4977,-0.0026
12.56,99.5003,99.4977,-0.0026
12.64,99.5003,99.4976,-0.0027
12.72,99.5006,99.4976,-0.0029
12.8,99.5006,99.4976,-0.003
12.88,99.5006,99.4976,-0.003
12.96,99.5006,99.4976,-0.003
13.040000000000001,99.5006,99.4976,-0.003
13.120000000000001,99.5006,99.4975,-0.003
13.200000000000001,99.5006,99.4975,-0.0031
13.280000000000001,99.5006,99.4975,-0.0031
13.36,99.5006,99.4974,-0.0031
13.44,99.5006,99.4974,-0.0032
13.52,99.5006,99.4974,-0.0031
13.6,99.5006,99.4974,-0.0032
13.68,99.5006,99.4974,-0.0032
13.76,99.5006,99.4973,-0.0032
13.84,99.5006,99.4973,-0.0033
13.92,99.5006,99.4973,-0.0033
14.0,99.5006,99.4973,-0.0033
14.08,99.5006,99.4973,-0.0033
14.16,99.5006,99.4973,-0.0033
14.24,99.5006,99.4973,-0.0032
14.32,99.501,99.4973,-0.0037
14.4,99.501,99.4973,-0.0037
14.48,99.501,99.4973,-0.0037
14.56,99.501,99.4973,-0.0037
14.64,99.501,99.4973,-0.0037
14.72,99.501,99.4972,-0.0037
14.8,99.501,99.4972,-0.0038
14.88,99.501,99.4972,-0.0038
14.96,99.501,99.4972,-0.0038
15.040000000000001,99.501,99.4972,-0.0038
15.120000000000001,99.501,99.4971,-0.0038
15.200000000000001,99.501,99.4972,-0.0038
15.280000000000001,99.501,99.4972,-0.0038
15.36,99.501,99.4972,-0.0038
15.44,99.501,99.4972,-0.0038
15.52,99.501,99.4972,-0.0038
15.6,99.501,99.4972,-0.0038
15.68,99.501,99.4972,-0.0038
15.76,99.501,99.4972,-0.0038
15.84,99.501,99.4972,-0.0038
15.92,99.5016,99.4972,-0.0043
16.0,99.5016,99.4972,-0.0043
16.080000000000002,99.5016,99.4972,-0.0043
16.16,99.5016,99.4972,-0.0043
16.240000000000002,99.5016,99.4972,-0.0043
16.32,99.5016,99.4973,-0.0042
16.4,99.5016,99.4973,-0.0042
16.48,99.5016,99.4972,-0.0043
16.56,99.5016,99.4972,-0.0043
16.64,99.5016,99.4973,-0.0042
16.72,99.5016,99.4973,-0.0042
16.8,99.5016,99.4973,-0.0042
16.88,99.5016,99.4973,-0.0042
16.96,99.5016,99.4973,-0.0042
17.04,99.5016,99.4973,-0.0042
17.12,99.5016,99.4973,-0.0042
17.2,99.5016,99.4973,-0.0042
17.28,99.5016,99.4973,-0.0042
17.36,99.5016,99.4973,-0.0042
17.44,99.5016,99.4973,-0.0042
17.52,99.5022,99.4973,-0.0049
17.6,99.5022,99.4972,-0.0049
17.68,99.5022,99.4972,-0.0049
17.76,99.5022,99.4972,-0.005
17.84,99.5022,99.4972,-0.0049
17.92,99.5022,99.4973,-0.0049
18.0,99.5022,99.4972,-0.0049
18.080000000000002,99.5022,99.4973,-0.0049
18.16,99.5022,99.4973,-0.0049
18.240000000000002,99.5022,99.4973,-0.0049
18.32,99.5022,99.4973,-0.0048
18.400000000000002,99.5022,99.4973,-0.0049
18.48,99.5022,99.4973,-0.0049
18.56,99.5022,99.4973,-0.0048
18.64,99.5022,99.4973,-0.0049
18.72,99.5022,99.4974,-0.0048
18.8,99.5022,99.4973,-0.0048
18.88,99.5022,99.4973,-0.0049
18.96,99.5022,99.4973,-0.0049
19.04,99.5022,99.4973,-0.0049
19.12,99.5031,99.4973,-0.0057
19.2,99.5031,99.4973,-0.0057
19.28,99.5031,99.4973,-0.0057
19.36,99.5031,99.4974,-0.0056
19.44,99.5031,99.4973,-0.0057
19.52,99.5031,99.4974,-0.0056
19.6,99.5031,99.4974,-0.0056
19.68,99.5031,99.4974,-0.0056
19.76,99.5031,99.4974,-0.0056
19.84,99.5031,99.4975,-0.0055
19.92,99.5031,99.4975,-0.0055
20.0,99.5031,99.4975,-0.0055
20.080000000000002,99.5031,99.4976,-0.0054
20.16,99.5031,99.4976,-0.0054
20.240000000000002,99.5031,99.4977,-0.0054
20.32,99.5031,99.4977,-0.0053
20.400000000000002,99.5031,99.4977,-0.0053
20.48,99.5031,99.4977,-0.0053
20.56,99.5031,99.4977,-0.0053
20.64,99.5031,99.4978,-0.0052
20.72,99.5041,99.4979,-0.0061
20.8,99.5041,99.4979,-0.0061
20.88,99.5041,99.4979,-0.0061
20.96,99.5041,99.4979,-0.0061
21.04,99.5041,99.4979,-0.0061
21.12,99.5041,99.498,-0.006
21.2,99.5041,99.498,-0.006
21.28,99.5041,99.498,-0.006
21.36,99.5041,99.498,-0.006
21.44,99.5041,99.498,-0.006
21.52,99.5041,99.4981,-0.0059
21.6,99.5041,99.4981,-0.0059
21.68,99.5041,99.4981,-0.0059
21.76,99.5041,99.4981,-0.0059
21.84,99.5041,99.4982,-0.0058
21.92,99.5041,99.4982,-0.0057
22.0,99.5041,99.4983,-0.0057
22.080000000000002,99.5041,99.4983,-0.0057
22.16,99.5041,99.4983,-0.0057
22.240000000000002,99.5041,99.4983,-0.0057
22.32,99.5052,99.4983,-0.0069
22.400000000000002,99.5052,99.4984,-0.0068
22.48,99.5052,99.4984,-0.0068
22.56,99.5052,99.4984,-0.0068
22.64,99.5052,99.4984,-0.0068
22.72,99.5052,99.4984,-0.0068
22.8,99.5052,99.4985,-0.0067
22.88,99.5052,99.4985,-0.0067
22.96,99.5052,99.4985,-0.0067
23.04,99.5052,99.4985,-0.0067
23.12,99.5052,99.4986,-0.0066
23.2,99.5052,99.4986,-0.0066
23.28,99.5052,99.4986,-0.0065
23.36,99.5052,99.4987,-0.0065
23.44,99.5052,99.4987,-0.0065
23.52,99.5052,99.4988,-0.0064
23.6,99.5052,99.4988,-0.0064
23.68,99.5052,99.4989,-0.0063
23.76,99.5052,99.499,-0.0062
23.84,99.5052,99.499,-0.0062
23.92,99.5066,99.499,-0.0076
24.0,99.5066,99.4991,-0.0075
24.080000000000002,99.5066,99.4991,-0.0075
24.16,99.5066,99.4992,-0.0074
24.240000000000002,99.5066,99.4992,-0.0074
24.32,99.5066,99.4992,-0.0074
24.400000000000002,99.5066,99.4993,-0.0073
24.48,99.5066,99.4993,-0.0073
24.560000000000002,99.5066,99.4993,-0.0073
24.64,99.5066,99.4993,-0.0072
24.72,99.5066,99.4994,-0.0072
24.8,99.5066,99.4994,-0.0071
24.88,99.5066,99.4995,-0.0071
24.96,99.5066,99.4996,-0.007
25.04,99.5066,99.4996,-0.007
25.12,99.5066,99.4996,-0.007
25.2,99.5066,99.4997,-0.0069
25.28,99.5066,99.4997,-0.0069
25.36,99.5066,99.4998,-0.0068
25.44,99.5066,99.4999,-0.0067
25.52,99.5082,99.4999,-0.0083
25.6,99.5082,99.5,-0.0082
25.68,99.5082,99.5,-0.0082
25.76,99.5082,99.5,-0.0082
25.84,99.5082,99.5,-0.0082
25.92,99.5082,99.5,-0.0081
26.0,99.5082,99.5001,-0.008
26.080000000000002,99.5082,99.5002,-0.008
26.16,99.5082,99.5002,-0.008
26.240000000000002,99.5082,99.5002,-0.008
26.32,99.5082,99.5002,-0.008
26.400000000000002,99.5082,99.5002,-0.0079
26.48,99.5082,99.5003,-0.0079
26.560000000000002,99.5082,99.5003,-0.0079
26.64,99.5082,99.5003,-0.0078
26.72,99.5082,99.5003,-0.0079
26.8,99.5082,99.5004,-0.0078
26.88,99.5082,99.5004,-0.0078
26.96,99.5082,99.5004,-0.0077
27.04,99.5082,99.5005,-0.0077
27.12,99.5101,99.5005,-0.0095
27.2,99.5101,99.5005,-0.0095
27.28,99.5101,99.5006,-0.0094
27.36,99.5101,99.5006,-0.0094
27.44,99.5101,99.5006,-0.0094
27.52,99.5101,99.5006,-0.0094
27.6,99.5101,99.5007,-0.0093
27.68,99.5101,99.5007,-0.0093
27.76,99.5101,99.5007,-0.0093
27.84,99.5101,99.5007,-0.0093
27.92,99.5101,99.5007,-0.0093
28.0,99.5101,99.5007,-0.0093
28.080000000000002,99.5101,99.5008,-0.0092
28.16,99.5101,99.5008,-0.0092
28.240000000000002,99.5101,99.5008,-0.0092
28.32,99.5101,99.5008,-0.0092
28.400000000000002,99.5101,99.5008,-0.0092
28.48,99.5101,99.5009,-0.0091
28.560000000000002,99.5101,99.5009,-0.0091
28.64,99.5101,99.5009,-0.0091
28.72,99.5121,99.5009,-0.0111
28.8,99.5121,99.501,-0.011
28.88,99.5121,99.5011,-0.011
28.96,99.5121,99.5011,-0.0109
29.04,99.5121,99.5012,-0.0109
29.12,99.5121,99.5012,-0.0108
29.2,99.5121,99.5013,-0.0107
29.28,99.5121,99.5014,-0.0107
29.36,99.5121,99.5015,-0.0106
29.44,99.5121,99.5015,-0.0105
29.52,99.5121,99.5016,-0.0105
29.6,99.5121,99.5016,-0.0104
29.68,99.5121,99.5016,-0.0104
29.76,99.5121,99.5017,-0.0104
29.84,99.5121,99.5017,-0.0103
29.92,99.5121,99.5018,-0.0102
30.0,99.5121,99.5018,-0.0102
30.080000000000002,99.5121,99.5019,-0.0101
30.16,99.5121,99.502,-0.0101
30.240000000000002,99.5121,99.502,-0.01
30.32,99.5144,99.5021,-0.0122
30.400000000000002,99.5144,99.5021,-0.0122
30.48,99.5144,99.5022,-0.0121
30.560000000000002,99.5144,99.5022,-0.0121
30.64,99.5144,99.5022,-0.0121
30.72,99.5144,99.5023,-0.012
30.8,99.5144,99.5023,-0.012
30.88,99.5144,99.5024,-0.0119
30.96,99.5144,99.5025,-0.0119
31.04,99.5144,99.5025,-0.0118
31.12,99.5144,99.5025,-0.0118
31.2,99.5144,99.5026,-0.0117
31.28,99.5144,99.5026,-0.0117
31.36,99.5144,99.5027,-0.0117
31.44,99.5144,99.5027,-0.0116
31.52,99.5144,99.5027,-0.0116
31.6,99.5144,99.5028,-0.0116
31.68,99.5144,99.5028,-0.0116
31.76,99.5144,99.5028,-0.0115
31.84,99.5144,99.5029,-0.0115
31.92,99.5169,99.5029,-0.0139
32.0,99.5169,99.5029,-0.0139
32.08,99.5169,99.503,-0.0138
32.160000000000004,99.5169,99.5031,-0.0138
32.24,99.5169,99.5032,-0.0137
32.32,99.5169,99.5032,-0.0137
32.4,99.5169,99.5032,-0.0136
32.480000000000004,99.5169,99.5033,-0.0135
32.56,99.5169,99.5033,-0.0135
32.64,99.5169,99.5034,-0.0134
32.72,99.5169,99.5034,-0.0134
32.8,99.5169,99.5035,-0.0134
32.88,99.5169,99.5035,-0.0133
32.96,99.5169,99.5036,-0.0132
33.04,99.5169,99.5036,-0.0132
33.12,99.5169,99.5037,-0.0132
33.2,99.5169,99.5037,-0.0131
33.28,99.5169,99.5038,-0.013
33.36,99.5169,99.5039,-0.013
33.44,99.5169,99.5039,-0.013
33.52,99.5196,99.5039,-0.0157
33.6,99.5196,99.504,-0.0156
33.68,99.5196,99.5041,-0.0155
33.76,99.5196,99.5041,-0.0155
33.84,99.5196,99.5041,-0.0155
33.92,99.5196,99.5042,-0.0154
34.0,99.5196,99.5042,-0.0154
34.08,99.5196,99.5042,-0.0154
34.160000000000004,99.5196,99.5043,-0.0153
34.24,99.5196,99.5043,-0.0153
34.32,99.5196,99.5043,-0.0153
34.4,99.5196,99.5044,-0.0152
34.480000000000004,99.5196,99.5044,-0.0152
34.56,99.5196,99.5045,-0.0151
34.64,99.5196,99.5045,-0.015
34.72,99.5196,99.5046,-0.015
34.800000000000004,99.5196,99.5046,-0.0149
34.88,99.5196,99.5047,-0.0149
34.96,99.5196,99.5047,-0.0149
35.04,99.5196,99.5048,-0.0148
35.12,99.5227,99.5048,-0.0178
35.2,99.5227,99.5048,-0.0177
35.28,99.5227,99.5049,-0.0177
35.36,99.5227,99.5049,-0.0177
35.44,99.5227,99.5049,-0.0177
35.52,99.5227,99.5049,-0.0177
35.6,99.5227,99.5049,-0.0177
35.68,99.5227,99.505,-0.0177
35.76,99.5227,99.5049,-0.0177
35.84,99.5227,99.5049,-0.0177
35.92,99.5227,99.5049,-0.0177
36.0,99.5227,99.5049,-0.0177
36.08,99.5227,99.505,-0.0177
36.160000000000004,99.5227,99.5049,-0.0177
36.24,99.5227,99.5049,-0.0177
36.32,99.5227,99.505,-0.0177
36.4,99.5227,99.505,-0.0177
36.480000000000004,99.5227,99.505,-0.0177
36.56,99.5227,99.505,-0.0177
36.64,99.5227,99.5049,-0.0177
36.72,99.5259,99.5049,-0.0209
36.800000000000004,99.5259,99.505,-0.0209
36.88,99.5259,99.505,-0.0208
36.96,99.5259,99.5051,-0.0208
37.04,99.5259,99.5051,-0.0208
37.12,99.5259,99.5051,-0.0207
37.2,99.5259,99.5052,-0.0207
37.28,99.5259,99.5052,-0.0207
37.36,99.5259,99.5052,-0.0206
37.44,99.5259,99.5053,-0.0206
37.52,99.5259,99.5053,-0.0206
37.6,99.5259,99.5053,-0.0206
37.68,99.5259,99.5053,-0.0205
37.76,99.5259,99.5053,-0.0205
37.84,99.5259,99.5053,-0.0205
37.92,99.5259,99.5054,-0.0205
38.0,99.5259,99.5054,-0.0205
38.08,99.5259,99.5054,-0.0204
38.160000000000004,99.5259,99.5055,-0.0204
38.24,99.5259,99.5055,-0.0204
38.32,99.5294,99.5055,-0.0238
38.4,99.5294,99.5055,-0.0239
38.480000000000004,99.5294,99.5055,-0.0239
38.56,99.5294,99.5055,-0.0238
38.64,99.5294,99.5055,-0.0238
38.72,99.5294,99.5055,-0.0238
38.800000000000004,99.5294,99.5055,-0.0238
38.88,99.5294,99.5055,-0.0238
38.96,99.5294,99.5055,-0.0238
39.04,99.5294,99.5055,-0.0238
39.12,99.5294,99.5056,-0.0238
39.2,99.5294,99.5056,-0.0237
39.28,99.5294,99.5057,-0.0237
39.36,99.5294,99.5057,-0.0237
39.44,99.5294,99.5057,-0.0236
39.52,99.5294,99.5057,-0.0236
39.6,99.5294,99.5058,-0.0236
39.68,99.5294,99.5058,-0.0236
39.76,99.5294,99.5058,-0.0236
39.84,99.5294,99.5058,-0.0236
39.92,99.5331,99.5058,-0.0272
40.0,99.5331,99.5059,-0.0272
40.08,99.5331,99.5059,-0.0272
40.160000000000004,99.5331,99.5059,-0.0272
40.24,99.5331,99.506,-0.0271
40.32,99.5331,99.506,-0.027
40.4,99.5331,99.5061,-0.027
40.480000000000004,99.5331,99.5061,-0.0269
40.56,99.5331,99.5062,-0.0269
40.64,99.5331,99.5063,-0.0268
40.72,99.5331,99.5063,-0.0268
40.800000000000004,99.5331,99.5064,-0.0267
40.88,99.5331,99.5064,-0.0267
40.96,99.5331,99.5064,-0.0266
41.04,99.5331,99.5064,-0.0266
41.12,99.5331,99.5064,-0.0267
41.2,99.5331,99.5065,-0.0266
41.28,99.5331,99.5065,-0.0266
41.36,99.5331,99.5066,-0.0265
41.44,99.5331,99.5066,-0.0265
41.52,99.5371,99.5066,-0.0304
41.6,99.5371,99.5067,-0.0303
41.68,99.5371,99.5067,-0.0303
41.76,99.5371,99.5068,-0.0303
41.84,99.5371,99.5069,-0.0302
41.92,99.5371,99.5069,-0.0301
42.0,99.5371,99.507,-0.0301
42.08,99.5371,99.507,-0.03
42.160000000000004,99.5371,99.5071,-0.03
42.24,99.5371,99.5072,-0.0299
42.32,99.5371,99.5072,-0.0299
42.4,99.5371,99.5072,-0.0299
42.480000000000004,99.5371,99.5072,-0.0298
42.56,99.5371,99.5073,-0.0298
42.64,99.5371,99.5073,-0.0297
42.72,99.5371,99.5074,-0.0296
42.800000000000004,99.5371,99.5075,-0.0296
42.88,99.5371,99.5075,-0.0295
42.96,99.5371,99.5076,-0.0295
43.04,99.5371,99.5076,-0.0294
43.12,99.5413,99.5077,-0.0336
43.2,99.5413,99.5077,-0.0335
43.28,99.5413,99.5078,-0.0335
43.36,99.5413,99.5078,-0.0334
43.44,99.5413,99.5078,-0.0334
43.52,99.5413,99.5079,-0.0334
43.6,99.5413,99.5079,-0.0334
43.68,99.5413,99.5079,-0.0334
43.76,99.5413,99.5079,-0.0333
43.84,99.5413,99.5079,-0.0333
43.92,99.5413,99.5079,-0.0333
44.0,99.5413,99.508,-0.0332
44.08,99.5413,99.5081,-0.0332
44.160000000000004,99.5413,99.5081,-0.0331
44.24,99.5413,99.5082,-0.0331
44.32,99.5413,99.5082,-0.033
44.4,99.5413,99.5083,-0.033
44.480000000000004,99.5413,99.5083,-0.0329
44.56,99.5413,99.5084,-0.0329
44.64,99.5413,99.5084,-0.0328
44.72,99.5457,99.5086,-0.0371
44.800000000000004,99.5457,99.5086,-0.0371
44.88,99.5457,99.5087,-0.037
44.96,99.5457,99.5087,-0.037
45.04,99.5457,99.5087,-0.0369
45.12,99.5457,99.5088,-0.0369
45.2,99.5457,99.5089,-0.0368
45.28,99.5457,99.5089,-0.0367
45.36,99.5457,99.509,-0.0366
45.44,99.5457,99.5091,-0.0366
45.52,99.5457,99.5091,-0.0366
45.6,99.5457,99.5091,-0.0366
45.68,99.5457,99.5091,-0.0366
45.76,99.5457,99.5092,-0.0365
45.84,99.5457,99.5093,-0.0364
45.92,99.5457,99.5093,-0.0363
46.0,99.5457,99.5093,-0.0363
46.08,99.5457,99.5094,-0.0363
46.160000000000004,99.5457,99.5094,-0.0362
46.24,99.5457,99.5095,-0.0362
46.32,99.5504,99.5095,-0.0408
46.4,99.5504,99.5096,-0.0408
46.480000000000004,99.5504,99.5096,-0.0407
46.56,99.5504,99.5097,-0.0406
46.64,99.5504,99.5097,-0.0406
46.72,99.5504,99.5098,-0.0405
46.800000000000004,99.5504,99.5099,-0.0405
46.88,99.5504,99.5099,-0.0405
46.96,99.5504,99.5099,-0.0404
47.04,99.5504,99.51,-0.0404
47.12,99.5504,99.51,-0.0403
47.2,99.5504,99.5101,-0.0402
47.28,99.5504,99.5101,-0.0402
47.36,99.5504,99.5102,-0.0401
47.44,99.5504,99.5102,-0.0401
47.52,99.5504,99.5104,-0.04
47.6,99.5504,99.5104,-0.0399
47.68,99.5504,99.5105,-0.0399
47.76,99.5504,99.5106,-0.0398
47.84,99.5504,99.5107,-0.0397
47.92,99.5552,99.5107,-0.0445
48.0,99.5552,99.5107,-0.0444
48.08,99.5552,99.5108,-0.0444
48.160000000000004,99.5552,99.511,-0.0442
48.24,99.5552,99.511,-0.0442
48.32,99.5552,99.5111,-0.0441
48.4,99.5552,99.5112,-0.044
48.480000000000004,99.5552,99.5113,-0.0439
48.56,99.5552,99.5114,-0.0438
48.64,99.5552,99.5115,-0.0437
48.72,99.5552,99.5116,-0.0436
48.800000000000004,99.5552,99.5117,-0.0435
48.88,99.5552,99.5118,-0.0434
48.96,99.5552,99.5119,-0.0433
49.04,99.5552,99.512,-0.0432
49.120000000000005,99.5552,99.512,-0.0432
49.2,99.5552,99.5121,-0.0431
49.28,99.5552,99.5122,-0.043
49.36,99.5552,99.5123,-0.0429
49.44,99.5552,99.5124,-0.0428
49.52,99.5603,99.5125,-0.0478
49.6,99.5603,99.5126,-0.0477
49.68,99.5603,99.5127,-0.0476
49.76,99.5603,99.5127,-0.0475
49.84,99.5603,99.5128,-0.0474
49.92,99.5603,99.513,-0.0473
50.0,99.5603,99.5131,-0.0472
50.08,99.5603,99.5132,-0.0471
50.160000000000004,99.5603,99.5133,-0.047
50.24,99.5603,99.5134,-0.0469
50.32,99.5603,99.5135,-0.0468
50.4,99.5603,99.5135,-0.0468
50.480000000000004,99.5603,99.5136,-0.0467
50.56,99.5603,99.5136,-0.0466
50.64,99.5603,99.5137,-0.0466
50.72,99.5603,99.5138,-0.0465
50.800000000000004,99.5603,99.5138,-0.0464
50.88,99.5603,99.514,-0.0463
50.96,99.5603,99.514,-0.0462
51.04,99.5603,99.5141,-0.0462
51.120000000000005,99.5656,99.5142,-0.0513
51.2,99.5656,99.5143,-0.0512
51.28,99.5656,99.5143,-0.0512
51.36,99.5656,99.5145,-0.051
51.44,99.5656,99.5146,-0.0509
51.52,99.5656,99.5147,-0.0508
51.6,99.5656,99.5148,-0.0507
51.68,99.5656,99.5149,-0.0506
51.76,99.5656,99.515,-0.0505
51.84,99.5656,99.5151,-0.0504
51.92,99.5656,99.5152,-0.0503
52.0,99.5656,99.5154,-0.0502
52.08,99.5656,99.5155,-0.05
52.160000000000004,99.5656,99.5156,-0.0499
52.24,99.5656,99.5156,-0.0499
52.32,99.5656,99.5157,-0.0498
52.4,99.5656,99.5159,-0.0496
52.480000000000004,99.5656,99.516,-0.0495
52.56,99.5656,99.5161,-0.0494
52.64,99.5656,99.5162,-0.0493
52.72,99.571,99.5164,-0.0546
52.800000000000004,99.571,99.5165,-0.0545
52.88,99.571,99.5166,-0.0544
52.96,99.571,99.5167,-0.0542
53.04,99.571,99.5168,-0.0541
53.120000000000005,99.571,99.5169,-0.054
53.2,99.571,99.517,-0.054
53.28,99.571,99.517,-0.0539
53.36,99.571,99.5172,-0.0538
53.44,99.571,99.5172,-0.0537
53.52,99.571,99.5173,-0.0536
53.6,99.571,99.5175,-0.0535
53.68,99.571,99.5176,-0.0533
53.76,99.571,99.5177,-0.0533
53.84,99.571,99.5178,-0.0531
53.92,99.571,99.5179,-0.0531
54.0,99.571,99.518,-0.053
54.08,99.571,99.5181,-0.0528
54.160000000000004,99.571,99.5182,-0.0527
54.24,99.571,99.5183,-0.0526
54.32,99.5766,99.5184,-0.0581
54.4,99.5766,99.5185,-0.058
54.480000000000004,99.5766,99.5186,-0.0579
54.56,99.5766,99.5187,-0.0578
54.64,99.5766,99.5188,-0.0577
54.72,99.5766,99.5189,-0.0576
54.800000000000004,99.5766,99.5191,-0.0574
54.88,99.5766,99.5192,-0.0573
54.96,99.5766,99.5193,-0.0572
55.04,99.5766,99.5194,-0.0571
55.120000000000005,99.5766,99.5195,-0.057
55.2,99.5766,99.5196,-0.0569
55.28,99.5766,99.5198,-0.0567
55.36,99.5766,99.5199,-0.0566
55.44,99.5766,99.52,-0.0565
55.52,99.5766,99.5201,-0.0564
