t_ms,target_um,current_um,error_um
1.855,100.0999,100.1279,0.0279
1.856,100.0999,100.128,0.028
1.857,100.0999,100.1281,0.0281
1.858,100.0999,100.1282,0.0282
1.859,100.0999,100.1282,0.0283
1.86,100.0999,100.1284,0.0284
1.861,100.0999,100.1285,0.0285
1.862,100.0999,100.1286,0.0286
1.863,100.0999,100.1287,0.0287
1.864,100.0999,100.1287,0.0287
1.865,100.0999,100.1288,0.0288
1.866,100.0999,100.1289,0.0289
1.867,100.0999,100.1289,0.0289
1.868,100.0999,100.129,0.029
1.869,100.0999,100.1291,0.0291
1.87,100.0999,100.1291,0.0291
1.871,100.0999,100.1292,0.0292
1.872,100.0999,100.1292,0.0292
1.873,100.0999,100.1292,0.0293
1.874,100.0999,100.1293,0.0293
1.875,100.0999,100.1293,0.0293
1.8760000000000001,100.0999,100.1293,0.0293
1.877,100.0999,100.1294,0.0294
1.8780000000000001,100.0999,100.1294,0.0294
1.879,100.0999,100.1294,0.0295
1.8800000000000001,100.0999,100.1295,0.0295
1.881,100.0999,100.1296,0.0296
1.8820000000000001,100.0999,100.1296,0.0296
1.883,100.0999,100.1297,0.0297
1.8840000000000001,100.0999,100.1297,0.0297
1.885,100.0999,100.1298,0.0298
1.8860000000000001,100.0999,100.1298,0.0298
1.887,100.0999,100.1298,0.0298
1.8880000000000001,100.0999,100.1299,0.0299
1.889,100.0999,100.1299,0.0299
1.8900000000000001,100.0999,100.13,0.03
1.891,100.0999,100.13,0.03
1.8920000000000001,100.0999,100.13,0.0301
1.893,100.0999,100.1301,0.0301
1.8940000000000001,100.0999,100.1302,0.0302
1.895,100.0999,100.1302,0.0303
1.8960000000000001,100.0999,100.1303,0.0303
1.897,100.0999,100.1303,0.0303
1.8980000000000001,100.0999,100.1304,0.0304
1.899,100.0999,100.1304,0.0304
1.9000000000000001,100.0999,100.1304,0.0305
1.901,100.0999,100.1305,0.0305
1.9020000000000001,100.0999,100.1305,0.0306
1.903,100.0999,100.1306,0.0306
1.9040000000000001,100.0999,100.1307,0.0307
1.905,100.0999,100.1307,0.0307
1.9060000000000001,100.0999,100.1308,0.0308
1.907,100.0999,100.1308,0.0308
1.9080000000000001,100.0999,100.1309,0.0309
1.909,100.0999,100.1309,0.0309
1.9100000000000001,100.0999,100.131,0.031
1.911,100.0999,100.1311,0.0311
1.9120000000000001,100.0999,100.1311,0.0311
1.913,100.0999,100.1311,0.0311
1.9140000000000001,100.0999,100.1312,0.0312
1.915,100.0999,100.1312,0.0312
1.9160000000000001,100.0999,100.1313,0.0313
1.917,100.0999,100.1313,0.0313
1.9180000000000001,100.0999,100.1314,0.0314
1.919,100.0999,100.1315,0.0315
1.92,100.0999,100.1315,0.0315
1.921,100.0999,100.1316,0.0316
1.922,100.0999,100.1316,0.0317
1.923,100.0999,100.1317,0.0317
1.924,100.0999,100.1318,0.0318
1.925,100.0999,100.1318,0.0318
1.926,100.0999,100.1319,0.0319
1.927,100.0999,100.132,0.032
1.928,100.0999,100.132,0.032
1.929,100.0999,100.1321,0.0321
1.93,100.0999,100.1322,0.0322
1.931,100.0999,100.1322,0.0322
1.932,100.0999,100.1322,0.0322
1.933,100.0999,100.1322,0.0322
1.934,100.0999,100.1323,0.0323
1.935,100.0999,100.1323,0.0323
1.936,100.0999,100.1323,0.0323
1.937,100.0999,100.1323,0.0323
1.938,100.0999,100.1324,0.0324
1.939,100.0999,100.1324,0.0324
1.94,100.0999,100.1324,0.0324
1.941,100.0999,100.1324,0.0324
1.942,100.0999,100.1324,0.0324
1.943,100.0999,100.1324,0.0324
1.944,100.0999,100.1325,0.0325
1.945,100.0999,100.1325,0.0325
1.946,100.0999,100.1325,0.0325
1.947,100.0999,100.1325,0.0325
1.948,100.0999,100.1325,0.0325
1.949,100.0999,100.1325,0.0325
1.95,100.0999,100.1325,0.0325
1.951,100.0999,100.1325,0.0325
1.952,100.0999,100.1325,0.0325
1.953,100.0999,100.1326,0.0326
1.954,100.0999,100.1326,0.0327
1.955,100.0999,100.1327,0.0327
1.956,100.0999,100.1327,0.0327
1.957,100.0999,100.1327,0.0328
1.958,100.0999,100.1328,0.0328
1.959,100.0999,100.1328,0.0328
1.96,100.0999,100.1328,0.0329
1.961,100.0999,100.1328,0.0328
1.962,100.0999,100.1329,0.0329
1.963,100.0999,100.1329,0.0329
1.964,100.0999,100.1329,0.0329
1.965,100.0999,100.1329,0.0329
1.966,100.0999,100.133,0.033
1.967,100.0999,100.133,0.033
1.968,100.0999,100.133,0.033
1.969,100.0999,100.133,0.033
1.97,100.0999,100.133,0.033
1.971,100.0999,100.133,0.033
1.972,100.0999,100.1331,0.0331
1.973,100.0999,100.133,0.033
1.974,100.0999,100.133,0.033
1.975,100.0999,100.133,0.033
1.976,100.0999,100.133,0.033
1.977,100.0999,100.133,0.033
1.978,100.0999,100.133,0.033
1.979,100.0999,100.133,0.033
1.98,100.0999,100.133,0.033
1.981,100.0999,100.133,0.033
1.982,100.0999,100.133,0.033
1.983,100.0999,100.1331,0.0331
1.984,100.0999,100.1331,0.0331
1.985,100.0999,100.1331,0.0331
1.986,100.0999,100.1331,0.0331
1.987,100.0999,100.1331,0.0331
1.988,100.0999,100.1331,0.0331
1.989,100.0999,100.1331,0.0331
1.99,100.0999,100.1331,0.0331
1.991,100.0999,100.1331,0.0331
1.992,100.0999,100.1331,0.0331
1.993,100.0999,100.1331,0.0331
1.994,100.0999,100.1332,0.0332
1.995,100.0999,100.1331,0.0331
1.996,100.0999,100.1331,0.0331
1.997,100.0999,100.1332,0.0332
1.998,100.0999,100.1332,0.0332
1.999,100.0999,100.1332,0.0333
2.0,100.0999,100.1332,0.0333
2.001,100.0999,100.1332,0.0332
2.0020000000000002,100.0999,100.1332,0.0332
2.003,100.0999,100.1332,0.0332
2.004,100.0999,100.1333,0.0333
2.005,100.0999,100.1333,0.0333
2.0060000000000002,100.0999,100.1332,0.0332
2.007,100.0999,100.1332,0.0332
2.008,100.0999,100.1332,0.0332
2.009,100.0999,100.1332,0.0332
2.0100000000000002,100.0999,100.1332,0.0332
2.011,100.0999,100.1332,0.0332
2.012,100.0999,100.1332,0.0332
2.013,100.0999,100.1332,0.0332
2.0140000000000002,100.0999,100.1332,0.0332
2.015,100.0999,100.1332,0.0332
2.016,100.0999,100.1332,0.0332
2.017,100.0999,100.1332,0.0332
2.0180000000000002,100.0999,100.1332,0.0333
2.019,100.0999,100.1333,0.0333
2.02,100.0999,100.1333,0.0334
2.021,100.0999,100.1334,0.0334
2.0220000000000002,100.0999,100.1334,0.0334
2.023,100.0999,100.1334,0.0334
2.024,100.0999,100.1334,0.0334
2.025,100.0999,100.1335,0.0335
2.0260000000000002,100.0999,100.1335,0.0335
2.027,100.0999,100.1335,0.0335
2.028,100.0999,100.1335,0.0335
2.029,100.0999,100.1336,0.0336
2.0300000000000002,100.0999,100.1336,0.0336
2.031,100.0999,100.1336,0.0336
2.032,100.0999,100.1337,0.0337
2.033,100.0999,100.1337,0.0337
2.0340000000000003,100.0999,100.1337,0.0337
2.035,100.0999,100.1338,0.0338
2.036,100.0999,100.1338,0.0338
2.037,100.0999,100.1339,0.0339
2.0380000000000003,100.0999,100.1338,0.0338
2.039,100.0999,100.1338,0.0338
2.04,100.0999,100.1338,0.0338
2.041,100.0999,100.1339,0.0339
2.0420000000000003,100.0999,100.1339,0.0339
2.043,100.0999,100.1339,0.0339
2.044,100.0999,100.134,0.034
2.045,100.0999,100.134,0.034
2.0460000000000003,100.0999,100.134,0.034
2.047,100.0999,100.134,0.034
2.048,100.0999,100.134,0.034
2.049,100.0999,100.134,0.034
2.05,100.0999,100.1341,0.0341
2.051,100.0999,100.134,0.034
2.052,100.0999,100.134,0.034
2.053,100.0999,100.1341,0.0341
2.054,100.0999,100.1341,0.0341
2.055,100.0999,100.1341,0.0341
2.056,100.0999,100.1341,0.0341
2.057,100.0999,100.1341,0.0341
2.058,100.0999,100.1342,0.0342
2.059,100.0999,100.1342,0.0342
2.06,100.0999,100.1342,0.0342
2.061,100.0999,100.1342,0.0342
2.062,100.0999,100.1343,0.0343
2.063,100.0999,100.1342,0.0342
2.064,100.0999,100.1343,0.0343
2.065,100.0999,100.1343,0.0343
2.066,100.0999,100.1343,0.0343
2.067,100.0999,100.1343,0.0343
2.068,100.0999,100.1343,0.0343
2.069,100.0999,100.1343,0.0343
2.07,100.0999,100.1344,0.0344
2.071,100.0999,100.1343,0.0344
2.072,100.0999,100.1344,0.0344
2.073,100.0999,100.1344,0.0344
2.074,100.0999,100.1345,0.0345
2.075,100.0999,100.1345,0.0345
2.076,100.0999,100.1345,0.0345
2.077,100.0999,100.1345,0.0345
2.078,100.0999,100.1345,0.0345
2.079,100.0999,100.1345,0.0345
2.08,100.0999,100.1345,0.0345
2.081,100.0999,100.1345,0.0345
2.082,100.0999,100.1345,0.0345
2.083,100.0999,100.1344,0.0344
2.084,100.0999,100.1344,0.0344
2.085,100.0999,100.1344,0.0344
2.086,100.0999,100.1344,0.0344
2.087,100.0999,100.1344,0.0344
2.088,100.0999,100.1344,0.0344
2.089,100.0999,100.1344,0.0344
2.09,100.0999,100.1344,0.0344
2.091,100.0999,100.1344,0.0344
2.092,100.0999,100.1344,0.0344
2.093,100.0999,100.1344,0.0344
2.094,100.0999,100.1344,0.0344
2.095,100.0999,100.1344,0.0344
2.096,100.0999,100.1344,0.0344
2.097,100.0999,100.1344,0.0344
2.098,100.0999,100.1344,0.0344
2.099,100.0999,100.1343,0.0344
2.1,100.0999,100.1343,0.0343
2.101,100.0999,100.1343,0.0343
2.102,100.0999,100.1343,0.0343
2.103,100.0999,100.1343,0.0343
2.104,100.0999,100.1343,0.0343
2.105,100.0999,100.1342,0.0342
2.106,100.0999,100.1342,0.0342
2.107,100.0999,100.1342,0.0342
2.108,100.0999,100.1342,0.0342
2.109,100.0999,100.1342,0.0342
2.11,100.0999,100.1342,0.0342
2.111,100.0999,100.1342,0.0342
2.112,100.0999,100.1341,0.0341
2.113,100.0999,100.1341,0.0341
2.114,100.0999,100.1341,0.0341
2.115,100.0999,100.1341,0.0341
2.116,100.0999,100.134,0.034
2.117,100.0999,100.134,0.034
2.118,100.0999,100.1341,0.0341
2.119,100.0999,100.134,0.034
2.12,100.0999,100.134,0.034
2.121,100.0999,100.134,0.034
2.122,100.0999,100.134,0.034
2.123,100.0999,100.134,0.034
2.124,100.0999,100.134,0.034
2.125,100.0999,100.1339,0.0339
2.126,100.0999,100.134,0.034
2.1270000000000002,100.0999,100.1339,0.0339
2.128,100.0999,100.1339,0.0339
2.129,100.0999,100.1339,0.0339
2.13,100.0999,100.1339,0.0339
2.1310000000000002,100.0999,100.134,0.034
2.132,100.0999,100.1339,0.0339
2.133,100.0999,100.1339,0.0339
2.134,100.0999,100.134,0.034
2.1350000000000002,100.0999,100.134,0.034
2.136,100.0999,100.134,0.034
2.137,100.0999,100.134,0.034
2.138,100.0999,100.134,0.034
2.1390000000000002,100.0999,100.134,0.034
2.14,100.0999,100.134,0.034
2.141,100.0999,100.134,0.034
2.142,100.0999,100.134,0.034
2.1430000000000002,100.0999,100.1341,0.0341
2.144,100.0999,100.134,0.034
2.145,100.0999,100.1341,0.0341
2.146,100.0999,100.1341,0.0341
2.1470000000000002,100.0999,100.1341,0.0341
2.148,100.0999,100.1341,0.0341
2.149,100.0999,100.1341,0.0341
2.15,100.0999,100.1341,0.0341
2.1510000000000002,100.0999,100.1341,0.0341
2.152,100.0999,100.1341,0.0341
2.153,100.0999,100.134,0.034
2.154,100.0999,100.134,0.034
2.1550000000000002,100.0999,100.134,0.034
2.156,100.0999,100.134,0.034
2.157,100.0999,100.134,0.034
2.158,100.0999,100.1339,0.0339
2.1590000000000003,100.0999,100.1339,0.0339
2.16,100.0999,100.1339,0.0339
2.161,100.0999,100.1339,0.0339
2.162,100.0999,100.1339,0.0339
2.1630000000000003,100.0999,100.1339,0.0339
2.164,100.0999,100.1339,0.0339
2.165,100.0999,100.1339,0.0339
2.166,100.0999,100.1339,0.0339
2.1670000000000003,100.0999,100.1339,0.0339
2.168,100.0999,100.1339,0.0339
2.169,100.0999,100.1338,0.0338
2.17,100.0999,100.1338,0.0338
2.1710000000000003,100.0999,100.1339,0.0339
2.172,100.0999,100.1339,0.0339
2.173,100.0999,100.1339,0.0339
2.174,100.0999,100.1339,0.0339
2.1750000000000003,100.0999,100.1338,0.0338
2.176,100.0999,100.1338,0.0338
2.177,100.0999,100.1338,0.0338
2.178,100.0999,100.1338,0.0338
2.179,100.0999,100.1338,0.0338
2.18,100.0999,100.1338,0.0338
2.181,100.0999,100.1339,0.0339
2.182,100.0999,100.1339,0.0339
2.183,100.0999,100.1339,0.0339
2.184,100.0999,100.1339,0.0339
2.185,100.0999,100.1339,0.0339
2.186,100.0999,100.1339,0.0339
2.187,100.0999,100.1339,0.0339
2.188,100.0999,100.1338,0.0338
2.189,100.0999,100.1339,0.0339
2.19,100.0999,100.1339,0.0339
2.191,100.0999,100.1339,0.0339
2.192,100.0999,100.1339,0.0339
2.193,100.0999,100.1339,0.0339
2.194,100.0999,100.1339,0.0339
2.195,100.0999,100.1339,0.0339
2.196,100.0999,100.1339,0.0339
2.197,100.0999,100.1338,0.0338
2.198,100.0999,100.1338,0.0338
2.199,100.0999,100.1338,0.0338
2.2,100.0999,100.1338,0.0338
2.201,100.0999,100.1338,0.0338
2.202,100.0999,100.1337,0.0337
2.203,100.0999,100.1337,0.0337
2.204,100.0999,100.1337,0.0337
2.205,100.0999,100.1337,0.0337
2.206,100.0999,100.1337,0.0337
2.207,100.0999,100.1337,0.0337
2.208,100.0999,100.1337,0.0337
2.209,100.0999,100.1337,0.0337
2.21,100.0999,100.1337,0.0337
2.211,100.0999,100.1336,0.0336
2.212,100.0999,100.1336,0.0336
2.213,100.0999,100.1336,0.0336
2.214,100.0999,100.1335,0.0335
2.215,100.0999,100.1335,0.0335
2.216,100.0999,100.1335,0.0335
2.217,100.0999,100.1334,0.0335
2.218,100.0999,100.1334,0.0334
2.219,100.0999,100.1334,0.0334
2.22,100.0999,100.1334,0.0334
2.221,100.0999,100.1334,0.0335
2.222,100.0999,100.1334,0.0334
2.223,100.0999,100.1334,0.0334
2.224,100.0999,100.1334,0.0334
2.225,100.0999,100.1334,0.0334
2.226,100.0999,100.1334,0.0335
2.227,100.0999,100.1335,0.0335
2.228,100.0999,100.1335,0.0335
2.229,100.0999,100.1335,0.0335
2.23,100.0999,100.1334,0.0334
2.231,100.0999,100.1334,0.0334
2.232,100.0999,100.1334,0.0334
2.233,100.0999,100.1334,0.0334
2.234,100.0999,100.1334,0.0334
2.235,100.0999,100.1334,0.0335
2.236,100.0999,100.1334,0.0335
2.237,100.0999,100.1334,0.0335
2.238,100.0999,100.1335,0.0335
2.239,100.0999,100.1335,0.0335
2.24,100.0999,100.1335,0.0335
2.241,100.0999,100.1335,0.0335
2.242,100.0999,100.1335,0.0335
2.243,100.0999,100.1335,0.0335
2.244,100.0999,100.1336,0.0336
2.245,100.0999,100.1336,0.0336
2.246,100.0999,100.1336,0.0336
2.247,100.0999,100.1336,0.0336
2.248,100.0999,100.1337,0.0337
2.249,100.0999,100.1337,0.0337
2.25,100.0999,100.1337,0.0337
2.251,100.0999,100.1337,0.0337
2.2520000000000002,100.0999,100.1337,0.0337
2.253,100.0999,100.1337,0.0337
2.254,100.0999,100.1337,0.0337
2.255,100.0999,100.1337,0.0337
2.2560000000000002,100.0999,100.1338,0.0338
2.257,100.0999,100.1338,0.0338
2.258,100.0999,100.1337,0.0338
2.259,100.0999,100.1337,0.0338
2.2600000000000002,100.0999,100.1337,0.0338
2.261,100.0999,100.1337,0.0337
2.262,100.0999,100.1337,0.0338
2.263,100.0999,100.1338,0.0338
2.2640000000000002,100.0999,100.1338,0.0338
2.265,100.0999,100.1338,0.0338
2.266,100.0999,100.1338,0.0338
2.267,100.0999,100.1338,0.0338
2.2680000000000002,100.0999,100.1337,0.0338
2.269,100.0999,100.1337,0.0337
2.27,100.0999,100.1337,0.0337
2.271,100.0999,100.1337,0.0337
2.2720000000000002,100.0999,100.1336,0.0336
2.273,100.0999,100.1336,0.0336
2.274,100.0999,100.1336,0.0336
2.275,100.0999,100.1336,0.0336
2.2760000000000002,100.0999,100.1336,0.0336
2.277,100.0999,100.1336,0.0336
2.278,100.0999,100.1336,0.0336
2.279,100.0999,100.1336,0.0336
2.2800000000000002,100.0999,100.1336,0.0336
2.281,100.0999,100.1336,0.0336
2.282,100.0999,100.1336,0.0336
2.283,100.0999,100.1336,0.0336
2.2840000000000003,100.0999,100.1335,0.0335
2.285,100.0999,100.1335,0.0335
2.286,100.0999,100.1335,0.0335
2.287,100.0999,100.1335,0.0335
2.2880000000000003,100.0999,100.1335,0.0335
2.289,100.0999,100.1335,0.0335
2.29,100.0999,100.1335,0.0335
2.291,100.0999,100.1335,0.0335
2.2920000000000003,100.0999,100.1335,0.0335
2.293,100.0999,100.1335,0.0335
2.294,100.0999,100.1335,0.0335
2.295,100.0999,100.1336,0.0336
2.2960000000000003,100.0999,100.1336,0.0336
2.297,100.0999,100.1336,0.0336
2.298,100.0999,100.1336,0.0336
2.299,100.0999,100.1335,0.0335
2.3000000000000003,100.0999,100.1334,0.0335
2.301,100.0999,100.1334,0.0334
2.302,100.0999,100.1334,0.0334
2.303,100.0999,100.1333,0.0333
2.3040000000000003,100.0999,100.1333,0.0333
2.305,100.0999,100.1333,0.0333
2.306,100.0999,100.1332,0.0332
2.307,100.0999,100.1332,0.0332
2.308,100.0999,100.1331,0.0331
2.309,100.0999,100.133,0.033
2.31,100.0999,100.133,0.033
2.311,100.0999,100.133,0.033
2.312,100.0999,100.1329,0.033
2.313,100.0999,100.1329,0.0329
2.314,100.0999,100.1329,0.0329
2.315,100.0999,100.1329,0.0329
2.316,100.0999,100.1329,0.0329
2.317,100.0999,100.1329,0.0329
2.318,100.0999,100.1329,0.0329
2.319,100.0999,100.1329,0.0329
2.32,100.0999,100.1329,0.0329
2.321,100.0999,100.1329,0.0329
2.322,100.0999,100.1329,0.0329
2.323,100.0999,100.1329,0.0329
2.324,100.0999,100.1328,0.0328
2.325,100.0999,100.1328,0.0328
2.326,100.0999,100.1328,0.0328
2.327,100.0999,100.1328,0.0328
2.328,100.0999,100.1327,0.0327
2.329,100.0999,100.1327,0.0327
2.33,100.0999,100.1326,0.0327
2.331,100.0999,100.1326,0.0326
2.332,100.0999,100.1326,0.0326
2.333,100.0999,100.1326,0.0326
2.334,100.0999,100.1326,0.0326
2.335,100.0999,100.1325,0.0325
2.336,100.0999,100.1325,0.0325
2.337,100.0999,100.1325,0.0325
2.338,100.0999,100.1325,0.0325
2.339,100.0999,100.1325,0.0325
2.34,100.0999,100.1325,0.0325
2.341,100.0999,100.1325,0.0325
2.342,100.0999,100.1325,0.0325
2.343,100.0999,100.1324,0.0324
2.344,100.0999,100.1324,0.0324
2.345,100.0999,100.1323,0.0323
2.346,100.0999,100.1323,0.0324
2.347,100.0999,100.1323,0.0324
2.348,100.0999,100.1323,0.0323
2.349,100.0999,100.1324,0.0324
2.35,100.0999,100.1324,0.0324
2.351,100.0999,100.1324,0.0324
2.352,100.0999,100.1324,0.0324
2.353,100.0999,100.1323,0.0324
2.354,100.0999,100.1324,0.0324
2.355,100.0999,100.1323,0.0323
2.356,100.0999,100.1323,0.0323
2.357,100.0999,100.1323,0.0323
2.358,100.0999,100.1323,0.0323
2.359,100.0999,100.1323,0.0323
2.36,100.0999,100.1323,0.0323
2.361,100.0999,100.1323,0.0323
2.362,100.0999,100.1323,0.0323
2.363,100.0999,100.1323,0.0323
2.364,100.0999,100.1323,0.0323
2.365,100.0999,100.1323,0.0323
2.366,100.0999,100.1323,0.0323
2.367,100.0999,100.1324,0.0324
2.368,100.0999,100.1324,0.0324
2.369,100.0999,100.1324,0.0324
2.37,100.0999,100.1323,0.0324
2.371,100.0999,100.1323,0.0323
2.372,100.0999,100.1323,0.0323
2.373,100.0999,100.1323,0.0323
2.374,100.0999,100.1323,0.0323
2.375,100.0999,100.1322,0.0322
2.376,100.0999,100.1322,0.0322
2.3770000000000002,100.0999,100.1322,0.0322
2.378,100.0999,100.1321,0.0321
2.379,100.0999,100.1322,0.0322
2.38,100.0999,100.1321,0.0321
2.3810000000000002,100.0999,100.1321,0.0321
2.382,100.0999,100.1321,0.0321
2.383,100.0999,100.1321,0.0321
2.384,100.0999,100.132,0.032
2.3850000000000002,100.0999,100.132,0.032
2.386,100.0999,100.1319,0.032
2.387,100.0999,100.1319,0.0319
2.388,100.0999,100.1319,0.0319
2.3890000000000002,100.0999,100.1319,0.0319
2.39,100.0999,100.1319,0.0319
2.391,100.0999,100.1318,0.0319
2.392,100.0999,100.1318,0.0318
2.3930000000000002,100.0999,100.1318,0.0318
2.394,100.0999,100.1317,0.0317
2.395,100.0999,100.1316,0.0316
2.396,100.0999,100.1316,0.0316
2.3970000000000002,100.0999,100.1316,0.0316
2.398,100.0999,100.1315,0.0315
2.399,100.0999,100.1315,0.0315
2.4,100.0999,100.1315,0.0315
2.4010000000000002,100.0999,100.1315,0.0315
2.402,100.0999,100.1315,0.0315
2.403,100.0999,100.1314,0.0314
2.404,100.0999,100.1313,0.0313
2.4050000000000002,100.0999,100.1313,0.0313
2.406,100.0999,100.1312,0.0312
2.407,100.0999,100.1312,0.0312
2.408,100.0999,100.1312,0.0312
2.4090000000000003,100.0999,100.1312,0.0312
2.41,100.0999,100.1311,0.0312
2.411,100.0999,100.1311,0.0311
2.412,100.0999,100.1311,0.0311
2.4130000000000003,100.0999,100.131,0.031
2.414,100.0999,100.1309,0.0309
2.415,100.0999,100.1308,0.0309
2.416,100.0999,100.1308,0.0308
2.4170000000000003,100.0999,100.1308,0.0308
2.418,100.0999,100.1308,0.0308
2.419,100.0999,100.1307,0.0307
2.42,100.0999,100.1307,0.0307
2.4210000000000003,100.0999,100.1306,0.0306
2.422,100.0999,100.1305,0.0305
2.423,100.0999,100.1305,0.0305
2.424,100.0999,100.1305,0.0305
2.4250000000000003,100.0999,100.1304,0.0304
2.426,100.0999,100.1304,0.0304
2.427,100.0999,100.1304,0.0304
2.428,100.0999,100.1303,0.0303
2.4290000000000003,100.0999,100.1303,0.0303
2.43,100.0999,100.1303,0.0303
2.431,100.0999,100.1302,0.0302
2.432,100.0999,100.1302,0.0302
2.433,100.0999,100.1302,0.0302
2.434,100.0999,100.1302,0.0302
2.435,100.0999,100.1301,0.0302
2.436,100.0999,100.1301,0.0301
2.437,100.0999,100.13,0.03
2.438,100.0999,100.13,0.03
2.439,100.0999,100.13,0.03
2.44,100.0999,100.13,0.03
2.441,100.0999,100.13,0.03
2.442,100.0999,100.1299,0.0299
2.443,100.0999,100.1299,0.0299
2.444,100.0999,100.1298,0.0299
2.445,100.0999,100.1298,0.0298
2.446,100.0999,100.1298,0.0298
2.447,100.0999,100.1297,0.0297
2.448,100.0999,100.1296,0.0296
2.449,100.0999,100.1296,0.0296
2.45,100.0999,100.1295,0.0295
2.451,100.0999,100.1295,0.0295
2.452,100.0999,100.1295,0.0295
2.453,100.0999,100.1294,0.0295
2.454,100.0999,100.1294,0.0294
2.455,100.0999,100.1293,0.0294
2.456,100.0999,100.1293,0.0293
2.457,100.0999,100.1293,0.0293
2.458,100.0999,100.1293,0.0293
2.459,100.0999,100.1293,0.0293
2.46,100.0999,100.1293,0.0293
2.461,100.0999,100.1292,0.0292
2.462,100.0999,100.1292,0.0292
2.463,100.0999,100.1292,0.0292
2.464,100.0999,100.1292,0.0292
2.465,100.0999,100.1292,0.0292
2.466,100.0999,100.1292,0.0292
2.467,100.0999,100.1292,0.0292
2.468,100.0999,100.1292,0.0293
2.469,100.0999,100.1292,0.0293
2.47,100.0999,100.1292,0.0292
2.471,100.0999,100.1292,0.0292
2.472,100.0999,100.1291,0.0291
2.473,100.0999,100.1291,0.0292
2.474,100.0999,100.1291,0.0291
2.475,100.0999,100.1291,0.0291
2.476,100.0999,100.1291,0.0291
2.477,100.0999,100.129,0.029
2.478,100.0999,100.129,0.029
2.479,100.0999,100.1289,0.0289
2.48,100.0999,100.1289,0.0289
2.481,100.0999,100.1288,0.0288
2.482,100.0999,100.1287,0.0288
2.483,100.0999,100.1287,0.0287
2.484,100.0999,100.1287,0.0287
2.485,100.0999,100.1286,0.0286
2.486,100.0999,100.1286,0.0286
2.487,100.0999,100.1285,0.0285
2.488,100.0999,100.1285,0.0285
2.489,100.0999,100.1284,0.0284
2.49,100.0999,100.1284,0.0284
2.491,100.0999,100.1284,0.0284
2.492,100.0999,100.1284,0.0284
2.493,100.0999,100.1284,0.0284
2.494,100.0999,100.1284,0.0284
2.495,100.0999,100.1284,0.0284
2.496,100.0999,100.1283,0.0284
2.497,100.0999,100.1283,0.0283
2.498,100.0999,100.1283,0.0283
2.499,100.0999,100.1283,0.0283
2.5,100.0999,100.1283,0.0283
2.501,100.0999,100.1282,0.0283
2.5020000000000002,100.0999,100.1282,0.0282
2.503,100.0999,100.1282,0.0282
2.504,100.0999,100.1282,0.0282
2.505,100.0999,100.1281,0.0281
2.5060000000000002,100.0999,100.1281,0.0281
2.507,100.0999,100.1281,0.0281
2.508,100.0999,100.128,0.0281
2.509,100.0999,100.128,0.028
2.5100000000000002,100.0999,100.128,0.028
2.511,100.0999,100.128,0.028
2.512,100.0999,100.1279,0.0279
2.513,100.0999,100.1279,0.0279
2.5140000000000002,100.0999,100.1279,0.0279
2.515,100.0999,100.1278,0.0279
2.516,100.0999,100.1279,0.0279
2.517,100.0999,100.1278,0.0278
2.5180000000000002,100.0999,100.1278,0.0278
2.519,100.0999,100.1278,0.0279
2.52,100.0999,100.1278,0.0278
2.521,100.0999,100.1278,0.0278
2.5220000000000002,100.0999,100.1278,0.0278
2.523,100.0999,100.1278,0.0278
2.524,100.0999,100.1278,0.0278
2.525,100.0999,100.1278,0.0278
2.5260000000000002,100.0999,100.1278,0.0278
2.527,100.0999,100.1278,0.0278
2.528,100.0999,100.1278,0.0278
2.529,100.0999,100.1278,0.0278
2.5300000000000002,100.0999,100.1278,0.0278
2.531,100.0999,100.1278,0.0278
2.532,100.0999,100.1277,0.0278
2.533,100.0999,100.1278,0.0278
2.5340000000000003,100.0999,100.1278,0.0278
2.535,100.0999,100.1277,0.0277
2.536,100.0999,100.1277,0.0277
2.537,100.0999,100.1277,0.0277
2.5380000000000003,100.0999,100.1277,0.0277
2.539,100.0999,100.1276,0.0276
2.54,100.0999,100.1276,0.0276
2.541,100.0999,100.1276,0.0276
2.5420000000000003,100.0999,100.1275,0.0275
2.543,100.0999,100.1275,0.0275
2.544,100.0999,100.1275,0.0275
2.545,100.0999,100.1275,0.0275
2.5460000000000003,100.0999,100.1274,0.0274
2.547,100.0999,100.1274,0.0274
2.548,100.0999,100.1273,0.0273
2.549,100.0999,100.1273,0.0273
2.5500000000000003,100.0999,100.1273,0.0273
2.551,100.0999,100.1273,0.0273
2.552,100.0999,100.1273,0.0273
2.553,100.0999,100.1272,0.0272
2.5540000000000003,100.0999,100.1273,0.0273
2.555,100.0999,100.1272,0.0272
2.556,100.0999,100.1272,0.0272
2.557,100.0999,100.1272,0.0272
2.5580000000000003,100.0999,100.1271,0.0271
2.559,100.0999,100.1271,0.0271
2.56,100.0999,100.1271,0.0271
2.561,100.0999,100.1271,0.0271
2.562,100.0999,100.1271,0.0271
2.563,100.0999,100.1271,0.0271
2.564,100.0999,100.1272,0.0272
2.565,100.0999,100.1271,0.0272
2.566,100.0999,100.1272,0.0272
2.567,100.0999,100.1271,0.0271
2.568,100.0999,100.1271,0.0271
2.569,100.0999,100.1271,0.0271
2.57,100.0999,100.127,0.027
2.571,100.0999,100.127,0.027
2.572,100.0999,100.127,0.027
2.573,100.0999,100.1269,0.027
2.574,100.0999,100.127,0.027
