t_ms,target_um,current_um,error_um
3.239998704,70.603,69.9938,-0.6091
3.279998688,70.603,69.9938,-0.6091
3.319998672,70.603,69.9938,-0.6091
3.3599986559999997,70.603,69.9939,-0.609
3.39999864,70.603,69.9939,-0.609
3.439998624,70.603,69.994,-0.6089
3.479998608,70.603,69.9941,-0.6088
3.5199985920000003,70.603,69.9941,-0.6088
3.559998576,70.603,69.9942,-0.6087
3.59999856,70.603,69.9943,-0.6086
3.6399985439999996,70.603,69.9943,-0.6086
3.679998528,70.603,69.9944,-0.6085
3.719998512,70.603,69.9945,-0.6084
3.7599984959999997,70.603,69.9946,-0.6083
3.79999848,70.603,69.9947,-0.6082
3.839998464,70.603,69.9948,-0.6081
3.879998448,70.603,69.9949,-0.608
3.919998432,70.603,69.995,-0.6079
3.9599984160000004,70.9045,69.9951,-0.9094
3.9999983999999995,70.9045,69.9952,-0.9092
4.0399983839999996,70.9045,69.9953,-0.9091
4.079998368,70.9045,69.9954,-0.909
4.119998352,70.9045,69.9956,-0.9088
4.159998336,70.9045,69.9957,-0.9087
4.19999832,70.9045,69.9958,-0.9086
4.239998303999999,70.9045,69.996,-0.9084
4.279998288,70.9045,69.9961,-0.9083
4.319998272,70.9045,69.9963,-0.9081
4.359998256,70.9045,69.9965,-0.9079
4.39999824,70.9045,69.9966,-0.9078
4.439998224,70.9045,69.9968,-0.9076
4.479998208,70.9045,69.997,-0.9074
4.519998192,70.9045,69.9972,-0.9072
4.559998176000001,70.9045,69.9974,-0.907
4.59999816,70.9045,69.9977,-0.9067
4.639998144,70.9045,69.998,-0.9065
4.679998127999999,70.9045,69.9982,-0.9062
4.719998112,70.9045,69.9986,-0.9058
4.759998096,71.206,69.9989,-1.207
4.79999808,71.206,69.9991,-1.2068
4.8399980639999995,71.206,69.9995,-1.2065
4.879998048,71.206,69.9998,-1.2061
4.919998032,71.206,70.0001,-1.2058
4.959998016,71.206,70.0005,-1.2054
4.999998000000001,71.206,70.0008,-1.2051
5.039997983999999,71.206,70.0012,-1.2047
5.079997968,71.206,70.0016,-1.2043
5.119997952,71.206,70.002,-1.2039
5.159997936,71.206,70.0025,-1.2034
5.19999792,71.206,70.0029,-1.203
5.239997904,71.206,70.0034,-1.2026
5.279997888,71.206,70.0038,-1.2021
5.319997872,71.206,70.0043,-1.2016
5.359997856,71.206,70.0048,-1.2012
5.39999784,71.206,70.0053,-1.2007
5.439997824,71.206,70.0058,-1.2001
5.479997807999999,71.206,70.0064,-1.1995
5.519997792,71.206,70.007,-1.1989
5.559997776,71.5075,70.0077,-1.4998
5.59999776,71.5075,70.0083,-1.4991
5.6399977439999995,71.5075,70.0089,-1.4985
5.679997728,71.5075,70.0096,-1.4978
5.719997712,71.5075,70.0103,-1.4971
5.759997696,71.5075,70.011,-1.4964
5.799997680000001,71.5075,70.0118,-1.4957
5.839997663999999,71.5075,70.0125,-1.4949
5.879997648,71.5075,70.0133,-1.4941
5.919997631999999,71.5075,70.0141,-1.4933
5.959997616,71.5075,70.0149,-1.4925
5.9999976,71.5075,70.0158,-1.4916
6.039997584,71.5075,70.0167,-1.4907
6.079997568,71.5075,70.0176,-1.4898
6.119997552,71.5075,70.0185,-1.4889
6.159997536,71.5075,70.0194,-1.488
6.19999752,71.5075,70.0204,-1.487
6.239997504000001,71.5075,70.0215,-1.4859
6.279997487999999,71.5075,70.0225,-1.4849
6.319997472,71.5075,70.0237,-1.4838
6.359997456,71.809,70.0248,-1.7841
6.39999744,71.809,70.0259,-1.783
6.439997424,71.809,70.0271,-1.7819
6.479997408,71.809,70.0282,-1.7807
6.519997392,71.809,70.0295,-1.7794
6.559997376,71.809,70.0308,-1.7781
6.59999736,71.809,70.0321,-1.7769
6.639997344,71.809,70.0334,-1.7755
6.679997328,71.809,70.0347,-1.7742
6.719997311999999,71.809,70.0362,-1.7728
6.759997296,71.809,70.0376,-1.7714
6.79999728,71.809,70.039,-1.7699
6.839997264,71.809,70.0406,-1.7684
6.879997248,71.809,70.0421,-1.7669
6.919997232,71.809,70.0436,-1.7654
6.959997216,71.809,70.0451,-1.7638
6.9999972,71.809,70.0467,-1.7622
7.039997184000001,71.809,70.0484,-1.7606
7.079997167999999,71.809,70.05,-1.7589
7.119997152,71.809,70.0518,-1.7572
7.159997135999999,72.1105,70.0535,-2.0569
7.19999712,72.1105,70.0553,-2.0552
7.239997104,72.1105,70.0571,-2.0533
7.279997087999999,72.1105,70.059,-2.0514
7.319997072,72.1105,70.0609,-2.0496
7.359997056,72.1105,70.0628,-2.0476
7.39999704,72.1105,70.0648,-2.0456
7.439997024,72.1105,70.0668,-2.0437
7.479997008,72.1105,70.0688,-2.0416
7.519996991999999,72.1105,70.0709,-2.0395
7.559996976,72.1105,70.073,-2.0374
7.59999696,72.1105,70.0752,-2.0352
7.639996944,72.1105,70.0774,-2.033
7.679996928,72.1105,70.0797,-2.0308
7.719996912,72.1105,70.0819,-2.0286
7.759996896,72.1105,70.0842,-2.0263
7.79999688,72.1105,70.0865,-2.0239
7.839996864,72.1105,70.0889,-2.0216
7.879996848,72.1105,70.0913,-2.0191
7.919996832000001,72.1105,70.0937,-2.0168
7.959996816,72.412,70.0962,-2.3158
7.999996799999999,72.412,70.0988,-2.3132
8.039996784,72.412,70.1013,-2.3106
8.079996767999999,72.412,70.1039,-2.308
8.119996751999999,72.412,70.1067,-2.3053
8.159996736,72.412,70.1094,-2.3026
8.19999672,72.412,70.1121,-2.2999
8.239996704,72.412,70.1148,-2.2971
8.279996688,72.412,70.1176,-2.2943
8.319996672,72.412,70.1205,-2.2914
8.359996656,72.412,70.1234,-2.2886
8.39999664,72.412,70.1264,-2.2856
8.439996623999999,72.412,70.1294,-2.2826
8.479996607999999,72.412,70.1324,-2.2795
8.519996592,72.412,70.1355,-2.2764
8.559996576,72.412,70.1387,-2.2733
8.59999656,72.412,70.1418,-2.2701
8.639996544,72.412,70.145,-2.2669
8.679996528,72.412,70.1483,-2.2637
8.719996512,72.412,70.1516,-2.2604
8.759996496000001,72.7135,70.1549,-2.5585
8.79999648,72.7135,70.1583,-2.5552
8.839996463999999,72.7135,70.1618,-2.5517
8.879996448,72.7135,70.1652,-2.5482
8.919996432,72.7135,70.1687,-2.5448
8.959996416,72.7135,70.1723,-2.5412
8.9999964,72.7135,70.1758,-2.5376
9.039996384,72.7135,70.1795,-2.5339
9.079996368,72.7135,70.1833,-2.5302
9.119996352000001,72.7135,70.187,-2.5265
9.159996336,72.7135,70.1908,-2.5226
9.19999632,72.7135,70.1946,-2.5188
9.239996304,72.7135,70.1985,-2.5149
9.279996288,72.7135,70.2025,-2.5109
9.319996272,72.7135,70.2065,-2.507
9.359996255999999,72.7135,70.2106,-2.5028
9.39999624,72.7135,70.2147,-2.4987
9.439996224,72.7135,70.2188,-2.4946
9.479996208,72.7135,70.223,-2.4904
9.519996192,72.7135,70.2272,-2.4862
9.559996176,73.015,70.2315,-2.7834
9.59999616,73.015,70.2359,-2.779
9.639996144,73.015,70.2403,-2.7747
9.679996127999999,73.015,70.2448,-2.7701
9.719996111999999,73.015,70.2493,-2.7657
9.759996096,73.015,70.2538,-2.7612
9.79999608,73.015,70.2584,-2.7566
9.839996064,73.015,70.263,-2.752
9.879996048,73.015,70.2676,-2.7473
9.919996032,73.015,70.2724,-2.7426
9.959996016,73.015,70.2771,-2.7378
9.999996000000001,73.015,70.282,-2.733
10.039995983999999,73.015,70.2868,-2.7281
10.079995967999999,73.015,70.2918,-2.7232
10.119995952,73.015,70.2968,-2.7182
10.159995936,73.015,70.3018,-2.7132
10.19999592,73.015,70.3069,-2.7081
10.239995904,73.015,70.312,-2.703
10.279995888,73.015,70.3172,-2.6978
10.319995872,73.015,70.3224,-2.6925
10.359995856000001,73.3165,70.3277,-2.9888
10.39999584,73.3165,70.333,-2.9835
10.439995824,73.3165,70.3383,-2.9782
10.479995808,73.3165,70.3437,-2.9728
10.519995792,73.3165,70.3492,-2.9673
10.559995776,73.3165,70.3547,-2.9618
10.599995759999999,73.3165,70.3602,-2.9563
10.639995744,73.3165,70.3658,-2.9507
10.679995728,73.3165,70.3714,-2.9451
10.719995712,73.3165,70.3771,-2.9394
10.759995696,73.3165,70.3828,-2.9337
10.79999568,73.3165,70.3886,-2.9279
10.839995664,73.3165,70.3944,-2.922
10.879995648,73.3165,70.4003,-2.9162
10.919995632,73.3165,70.4061,-2.9103
10.959995615999999,73.3165,70.4121,-2.9044
10.9999956,73.3165,70.4181,-2.8984
11.039995584,73.3165,70.4242,-2.8923
11.079995568,73.3165,70.4303,-2.8862
11.119995552,73.3165,70.4365,-2.88
11.159995536,73.618,70.4427,-3.1753
11.19999552,73.618,70.4489,-3.1691
11.239995504000001,73.618,70.4553,-3.1627
11.279995487999999,73.618,70.4616,-3.1564
11.319995471999999,73.618,70.468,-3.15
11.359995456,73.618,70.4744,-3.1436
11.39999544,73.618,70.4809,-3.1371
11.439995424,73.618,70.4874,-3.1305
11.479995408,73.618,70.494,-3.124
11.519995392,73.618,70.5006,-3.1174
11.559995376,73.618,70.5073,-3.1107
11.599995360000001,73.618,70.5139,-3.1041
11.639995344,73.618,70.5206,-3.0973
11.679995327999999,73.618,70.5275,-3.0905
11.719995312,73.618,70.5342,-3.0838
11.759995296,73.618,70.5411,-3.0769
11.79999528,73.618,70.548,-3.07
11.839995263999999,73.618,70.5549,-3.0631
11.879995248,73.618,70.5619,-3.0561
11.919995232,73.618,70.5689,-3.0491
11.959995216,73.9195,70.5761,-3.3434
11.9999952,73.9195,70.5832,-3.3363
12.039995184,73.9195,70.5904,-3.3291
12.079995168,73.9195,70.5976,-3.3219
12.119995152,73.9195,70.6049,-3.3146
12.159995136,73.9195,70.6121,-3.3074
12.199995119999999,73.9195,70.6195,-3.3
12.239995104,73.9195,70.6268,-3.2927
12.279995088,73.9195,70.6342,-3.2853
12.319995072,73.9195,70.6417,-3.2778
12.359995056,73.9195,70.6491,-3.2704
12.39999504,73.9195,70.6566,-3.2628
12.439995024,73.9195,70.6642,-3.2553
12.479995008000001,73.9195,70.6717,-3.2477
12.519994991999999,73.9195,70.6794,-3.2401
12.559994975999999,73.9195,70.687,-3.2325
12.59999496,73.9195,70.6947,-3.2248
12.639994944,73.9195,70.7024,-3.2171
12.679994928,73.9195,70.7101,-3.2094
12.719994912,73.9195,70.7179,-3.2015
12.759994896,74.221,70.7257,-3.4953
12.79999488,74.221,70.7336,-3.4874
12.839994864000001,74.221,70.7415,-3.4795
12.879994848,74.221,70.7493,-3.4717
12.919994831999999,74.221,70.7573,-3.4637
12.959994816,74.221,70.7652,-3.4558
12.9999948,74.221,70.7733,-3.4477
13.039994784,74.221,70.7814,-3.4396
13.079994767999999,74.221,70.7895,-3.4315
13.119994752,74.221,70.7977,-3.4233
13.159994736,74.221,70.8059,-3.4151
13.19999472,74.221,70.814,-3.407
13.239994704,74.221,70.8223,-3.3987
13.279994688,74.221,70.8306,-3.3904
13.319994671999998,74.221,70.8389,-3.3821
13.359994656,74.221,70.8473,-3.3737
13.39999464,74.221,70.8556,-3.3654
13.439994623999999,74.221,70.8641,-3.3569
13.479994608,74.221,70.8725,-3.3485
13.519994592,74.221,70.881,-3.34
13.559994576,74.5225,70.8896,-3.6329
13.59999456,74.5225,70.8981,-3.6244
13.639994544,74.5225,70.9068,-3.6157
13.679994528,74.5225,70.9155,-3.607
13.719994512000001,74.5225,70.9242,-3.5983
13.759994496,74.5225,70.9329,-3.5896
13.799994479999999,74.5225,70.9417,-3.5808
13.839994464,74.5225,70.9505,-3.572
13.879994448,74.5225,70.9593,-3.5632
13.919994432,74.5225,70.9681,-3.5544
13.959994416,74.5225,70.9771,-3.5454
13.9999944,74.5225,70.986,-3.5365
14.039994384,74.5225,70.9949,-3.5276
14.079994368000001,74.5225,71.0039,-3.5186
14.119994352,74.5225,71.0129,-3.5096
14.159994335999999,74.5225,71.022,-3.5005
14.19999432,74.5225,71.0311,-3.4914
14.239994304,74.5225,71.0402,-3.4823
14.279994288,74.5225,71.0493,-3.4731
14.319994271999999,74.5225,71.0585,-3.464
14.359994256,74.8241,71.0677,-3.7563
14.39999424,74.8241,71.0769,-3.7471
14.439994224,74.8241,71.0862,-3.7378
14.479994208,74.8241,71.0955,-3.7285
14.519994192,74.8241,71.1048,-3.7192
14.559994175999998,74.8241,71.1142,-3.7098
14.59999416,74.8241,71.1236,-3.7004
14.639994144,74.8241,71.133,-3.691
14.679994127999999,74.8241,71.1425,-3.6815
14.719994112,74.8241,71.152,-3.672
14.759994096,74.8241,71.1616,-3.6625
14.79999408,74.8241,71.1711,-3.6529
14.839994064,74.8241,71.1807,-3.6433
14.879994048,74.8241,71.1904,-3.6336
14.919994032,74.8241,71.2001,-3.6239
14.959994016,74.8241,71.2098,-3.6142
14.999994,74.8241,71.2195,-3.6045
15.039993983999999,74.8241,71.2293,-3.5947
15.079993968,74.8241,71.2391,-3.5849
15.119993952,74.8241,71.249,-3.5751
15.159993936,75.1256,71.2587,-3.8668
15.19999392,75.1256,71.2686,-3.8569
15.239993904,75.1256,71.2785,-3.847
15.279993888,75.1256,71.2884,-3.8371
15.319993872000001,75.1256,71.2984,-3.8271
15.359993856,75.1256,71.3085,-3.8171
15.399993839999999,75.1256,71.3185,-3.807
15.439993824,75.1256,71.3286,-3.7969
15.479993808,75.1256,71.3387,-3.7868
15.519993792,75.1256,71.3489,-3.7766
15.559993775999999,75.1256,71.3591,-3.7665
15.59999376,75.1256,71.3693,-3.7563
15.639993743999998,75.1256,71.3795,-3.746
15.679993728,75.1256,71.3897,-3.7358
15.719993711999999,75.1256,71.4,-3.7255
15.759993696,75.1256,71.4104,-3.7151
15.799993679999998,75.1256,71.4207,-3.7048
15.839993664000001,75.1256,71.4311,-3.6944
15.879993648,75.1256,71.4415,-3.684
15.919993632,75.1256,71.4519,-3.6736
15.959993616,75.4271,71.4624,-3.9646
15.999993599999998,75.4271,71.4729,-3.9542
16.039993584,75.4271,71.4834,-3.9436
16.079993568,75.4271,71.494,-3.933
16.119993552,75.4271,71.5045,-3.9225
16.159993535999998,75.4271,71.5152,-3.9118
16.19999352,75.4271,71.5258,-3.9012
16.239993503999997,75.4271,71.5364,-3.8906
16.279993488000002,75.4271,71.5471,-3.8799
16.319993472,75.4271,71.5578,-3.8692
16.359993456,75.4271,71.5685,-3.8585
16.39999344,75.4271,71.5793,-3.8477
16.439993423999997,75.4271,71.5901,-3.8369
16.479993408,75.4271,71.6009,-3.8261
16.519993392,75.4271,71.6117,-3.8153
16.559993376,75.4271,71.6226,-3.8044
16.59999336,75.4271,71.6335,-3.7935
16.639993344,75.4271,71.6444,-3.7826
16.679993328,75.4271,71.6554,-3.7716
16.719993312,75.4271,71.6664,-3.7607
16.759993296,75.7286,71.6773,-4.0512
16.79999328,75.7286,71.6883,-4.0402
16.839993264,75.7286,71.6993,-4.0292
16.879993247999998,75.7286,71.7103,-4.0182
16.919993232,75.7286,71.7214,-4.0071
16.959993215999997,75.7286,71.7325,-3.996
16.999993200000002,75.7286,71.7436,-3.9849
17.039993184,75.7286,71.7547,-3.9738
17.079993168,75.7286,71.7659,-3.9626
17.119993152,75.7286,71.7771,-3.9514
17.159993136,75.7286,71.7883,-3.9402
17.19999312,75.7286,71.7996,-3.9289
17.239993104,75.7286,71.8109,-3.9176
17.279993088,75.7286,71.8222,-3.9063
17.319993072,75.7286,71.8335,-3.895
17.359993056,75.7286,71.8448,-3.8837
17.39999304,75.7286,71.8561,-3.8724
17.439993024,75.7286,71.8675,-3.8611
17.479993007999997,75.7286,71.8788,-3.8497
17.519992992000002,75.7286,71.8902,-3.8383
17.559992976,76.0301,71.9017,-4.1284
17.59999296,76.0301,71.9131,-4.117
17.639992944,76.0301,71.9245,-4.1055
17.679992927999997,76.0301,71.9359,-4.0941
17.719992912,76.0301,71.9474,-4.0826
17.759992896,76.0301,71.9589,-4.0711
17.79999288,76.0301,71.9704,-4.0596
17.839992864,76.0301,71.982,-4.0481
17.879992848,76.0301,71.9936,-4.0365
17.919992832,76.0301,72.0051,-4.0249
17.959992816,76.0301,72.0168,-4.0133
17.9999928,76.0301,72.0284,-4.0017
18.039992784,76.0301,72.04,-3.99
18.079992768,76.0301,72.0517,-3.9784
18.119992751999998,76.0301,72.0633,-3.9667
18.159992736,76.0301,72.075,-3.955
18.199992719999997,76.0301,72.0867,-3.9433
18.239992704000002,76.0301,72.0985,-3.9315
18.279992688,76.0301,72.1103,-3.9197
18.319992672,76.0301,72.1221,-3.908
18.359992656,76.3316,72.1339,-4.1976
18.39999264,76.3316,72.1458,-4.1858
18.439992624,76.3316,72.1576,-4.174
18.479992608,76.3316,72.1695,-4.162
18.519992592,76.3316,72.1814,-4.1501
18.559992576,76.3316,72.1933,-4.1382
18.59999256,76.3316,72.2052,-4.1263
18.639992544,76.3316,72.2171,-4.1144
18.679992528,76.3316,72.2291,-4.1025
18.719992511999997,76.3316,72.241,-4.0905
18.759992496000002,76.3316,72.253,-4.0786
18.79999248,76.3316,72.265,-4.0665
18.839992464,76.3316,72.277,-4.0545
18.879992448,76.3316,72.2891,-4.0425
18.919992431999997,76.3316,72.3011,-4.0305
18.959992416,76.3316,72.3132,-4.0184
18.9999924,76.3316,72.3253,-4.0063
19.039992384,76.3316,72.3374,-3.9942
19.079992368,76.3316,72.3495,-3.982
19.119992352,76.3316,72.3617,-3.9699
19.159992336,76.6331,72.3738,-4.2592
19.19999232,76.6331,72.3861,-4.247
19.239992304,76.6331,72.3982,-4.2348
19.279992288,76.6331,72.4104,-4.2226
19.319992272,76.6331,72.4227,-4.2103
19.359992255999998,76.6331,72.4349,-4.1981
19.39999224,76.6331,72.4472,-4.1859
19.439992223999997,76.6331,72.4595,-4.1736
19.479992208000002,76.6331,72.4718,-4.1613
19.519992192,76.6331,72.484,-4.149
19.559992176,76.6331,72.4963,-4.1367
19.59999216,76.6331,72.5087,-4.1244
19.639992144,76.6331,72.521,-4.112
19.679992128,76.6331,72.5334,-4.0997
19.719992112,76.6331,72.5458,-4.0872
19.759992096,76.6331,72.5582,-4.0748
19.79999208,76.6331,72.5706,-4.0625
19.839992064,76.6331,72.583,-4.05
19.879992048,76.6331,72.5954,-4.0376
19.919992032,76.6331,72.6079,-4.0252
19.959992015999998,76.9346,72.6204,-4.3142
19.999992000000002,76.9346,72.6329,-4.3017
20.039991984,76.9346,72.6455,-4.2891
20.079991967999998,76.9346,72.658,-4.2765
20.119991952,76.9346,72.6706,-4.264
20.159991935999997,76.9346,72.6832,-4.2514
20.19999192,76.9346,72.6958,-4.2388
20.239991904,76.9346,72.7084,-4.2261
20.279991888,76.9346,72.7211,-4.2135
20.319991872,76.9346,72.7337,-4.2008
20.359991856,76.9346,72.7465,-4.1881
20.39999184,76.9346,72.7591,-4.1754
20.439991824,76.9346,72.7718,-4.1628
20.479991808,76.9346,72.7845,-4.1501
20.519991792,76.9346,72.7971,-4.1374
20.559991776,76.9346,72.8099,-4.1246
20.599991759999998,76.9346,72.8227,-4.1119
20.639991744,76.9346,72.8355,-4.0991
20.679991727999997,76.9346,72.8483,-4.0863
20.719991712000002,76.9346,72.861,-4.0735
20.759991696,77.2361,72.8739,-4.3622
20.79999168,77.2361,72.8868,-4.3493
20.839991664,77.2361,72.8996,-4.3365
20.879991648,77.2361,72.9125,-4.3236
20.919991632,77.2361,72.9254,-4.3107
20.959991616,77.2361,72.9382,-4.2979
20.9999916,77.2361,72.9512,-4.2849
21.039991584,77.2361,72.9641,-4.272
21.079991568,77.2361,72.977,-4.2591
21.119991552,77.2361,72.99,-4.2461
21.159991536,77.2361,73.0029,-4.2332
21.199991519999998,77.2361,73.0159,-4.2202
21.239991504000002,77.2361,73.0288,-4.2072
21.279991488,77.2361,73.0418,-4.1943
21.319991471999998,77.2361,73.0548,-4.1812
21.359991456,77.2361,73.0678,-4.1682
21.399991439999997,77.2361,73.0808,-4.1553
21.439991424,77.2361,73.0939,-4.1422
21.479991408,77.2361,73.1069,-4.1292
21.519991392,77.2361,73.12,-4.1161
21.559991376,77.5376,73.133,-4.4046
21.59999136,77.5376,73.1461,-4.3915
21.639991344,77.5376,73.1591,-4.3784
21.679991328,77.5376,73.1722,-4.3654
21.719991312,77.5376,73.1853,-4.3523
21.759991296,77.5376,73.1984,-4.3392
21.79999128,77.5376,73.2115,-4.3261
21.839991264,77.5376,73.2247,-4.3129
21.879991248,77.5376,73.2379,-4.2997
21.919991231999997,77.5376,73.251,-4.2866
21.959991216000002,77.5376,73.2642,-4.2734
21.9999912,77.5376,73.2774,-4.2602
22.039991184,77.5376,73.2906,-4.247
22.079991168,77.5376,73.3039,-4.2337
22.119991151999997,77.5376,73.317,-4.2205
22.159991136,77.5376,73.3303,-4.2073
22.19999112,77.5376,73.3435,-4.1941
22.239991104,77.5376,73.3568,-4.1808
22.279991088,77.5376,73.37,-4.1675
22.319991072,77.5376,73.3833,-4.1543
22.359991056,77.8391,73.3966,-4.4425
22.39999104,77.8391,73.4098,-4.4292
22.439991023999998,77.8391,73.4232,-4.4159
22.479991008000002,77.8391,73.4365,-4.4026
22.519990992,77.8391,73.4498,-4.3893
22.559990975999998,77.8391,73.4631,-4.376
22.59999096,77.8391,73.4765,-4.3626
22.639990943999997,77.8391,73.4898,-4.3493
22.679990928,77.8391,73.5033,-4.3358
22.719990912,77.8391,73.5166,-4.3224
22.759990896,77.8391,73.5301,-4.309
22.79999088,77.8391,73.5435,-4.2956
22.839990864,77.8391,73.5569,-4.2822
22.879990848,77.8391,73.5703,-4.2688
22.919990832,77.8391,73.5837,-4.2553
22.959990816,77.8391,73.5972,-4.2419
22.9999908,77.8391,73.6107,-4.2284
23.039990784,77.8391,73.6242,-4.2149
23.079990768,77.8391,73.6377,-4.2014
23.119990752,77.8391,73.6512,-4.1879
23.159990735999997,78.1406,73.6647,-4.4759
23.199990720000002,78.1406,73.6782,-4.4624
23.239990704,78.1406,73.6916,-4.449
23.279990688,78.1406,73.7051,-4.4355
23.319990672,78.1406,73.7186,-4.422
23.359990655999997,78.1406,73.7321,-4.4085
23.39999064,78.1406,73.7456,-4.395
23.439990624,78.1406,73.7592,-4.3814
23.479990608,78.1406,73.7726,-4.368
23.519990592,78.1406,73.7862,-4.3544
23.559990576,78.1406,73.7997,-4.3409
23.59999056,78.1406,73.8133,-4.3273
23.639990544,78.1406,73.8269,-4.3137
23.679990527999998,78.1406,73.8405,-4.3001
23.719990512000003,78.1406,73.8541,-4.2865
23.759990496,78.1406,73.8677,-4.2729
23.799990479999998,78.1406,73.8814,-4.2592
23.839990464,78.1406,73.895,-4.2456
23.879990447999997,78.1406,73.9087,-4.2319
23.919990432,78.1406,73.9224,-4.2182
23.959990416,78.4421,73.936,-4.5061
23.9999904,78.4421,73.9497,-4.4924
24.039990384,78.4421,73.9634,-4.4787
24.079990368,78.4421,73.9771,-4.465
24.119990352,78.4421,73.9908,-4.4513
24.159990336,78.4421,74.0046,-4.4375
24.19999032,78.4421,74.0183,-4.4238
24.239990304,78.4421,74.032,-4.4101
24.279990288,78.4421,74.0458,-4.3963
24.319990272,78.4421,74.0595,-4.3826
24.359990256,78.4421,74.0733,-4.3688
24.399990239999997,78.4421,74.0871,-4.355
24.439990224000002,78.4421,74.1009,-4.3412
24.479990208,78.4421,74.1147,-4.3274
24.519990192,78.4421,74.1285,-4.3136
24.559990176,78.4421,74.1423,-4.2998
24.599990159999997,78.4421,74.1562,-4.2859
24.639990144,78.4421,74.17,-4.2721
24.679990128,78.4421,74.1839,-4.2582
24.719990112,78.4421,74.1978,-4.2443
24.759990096,78.7437,74.2116,-4.532
24.79999008,78.7437,74.2255,-4.5181
24.839990064,78.7437,74.2394,-4.5042
24.879990048,78.7437,74.2533,-4.4903
24.919990031999998,78.7437,74.2672,-4.4764
24.959990016000003,78.7437,74.2811,-4.4625
24.99999,78.7437,74.295,-4.4486
25.039989983999998,78.7437,74.309,-4.4346
25.079989968,78.7437,74.3229,-4.4207
25.119989951999997,78.7437,74.3369,-4.4067
25.159989936,78.7437,74.3509,-4.3928
25.19998992,78.7437,74.3648,-4.3788
25.239989904,78.7437,74.3788,-4.3648
25.279989888,78.7437,74.3927,-4.3509
25.319989872,78.7437,74.4067,-4.3369
25.359989856,78.7437,74.4207,-4.3229
25.399989839999996,78.7437,74.4346,-4.309
