t_ms,target_um,current_um,error_um
7.759996896,90.0,106.6629,16.6629
7.79999688,90.0,106.6048,16.6048
7.839996864,90.0,106.5463,16.5464
7.879996848,90.0,106.4876,16.4876
7.919996832000001,90.0,106.4284,16.4284
7.959996816,90.0,106.3689,16.3689
7.999996799999999,90.0,106.309,16.309
8.039996784,90.0,106.2488,16.2488
8.079996767999999,90.0,106.1882,16.1883
8.119996751999999,90.0,106.1274,16.1274
8.159996736,90.0,106.0662,16.0662
8.19999672,90.0,106.0048,16.0048
8.239996704,90.0,105.943,15.943
8.279996688,90.0,105.8809,15.8809
8.319996672,90.0,105.8185,15.8185
8.359996656,90.0,105.7559,15.7559
8.39999664,90.0,105.6929,15.6929
8.439996623999999,90.0,105.6297,15.6297
8.479996607999999,90.0,105.5661,15.5661
8.519996592,90.0,105.5024,15.5024
8.559996576,90.0,105.4384,15.4384
8.59999656,90.0,105.374,15.3741
8.639996544,90.0,105.3095,15.3096
8.679996528,90.0,105.2448,15.2448
8.719996512,90.0,105.1798,15.1798
8.759996496000001,90.0,105.1146,15.1146
8.79999648,90.0,105.0492,15.0492
8.839996463999999,90.0,104.9837,14.9837
8.879996448,90.0,104.9179,14.9179
8.919996432,90.0,104.8519,14.8519
8.959996416,90.0,104.7858,14.7858
8.9999964,90.0,104.7195,14.7195
9.039996384,90.0,104.6531,14.6531
9.079996368,90.0,104.5865,14.5865
9.119996352000001,90.0,104.5198,14.5198
9.159996336,90.0,104.453,14.453
9.19999632,90.0,104.386,14.386
9.239996304,90.0,104.319,14.319
9.279996288,90.0,104.2518,14.2518
9.319996272,90.0,104.1845,14.1845
9.359996255999999,90.0,104.1172,14.1172
9.39999624,90.0,104.0498,14.0498
9.439996224,90.0,103.9823,13.9823
9.479996208,90.0,103.9148,13.9148
9.519996192,90.0,103.8472,13.8472
9.559996176,90.0,103.7796,13.7796
9.59999616,90.0,103.712,13.712
9.639996144,90.0,103.6444,13.6444
9.679996127999999,90.0,103.5768,13.5768
9.719996111999999,90.0,103.5091,13.5091
9.759996096,90.0,103.4415,13.4415
9.79999608,90.0,103.3738,13.3738
9.839996064,90.0,103.3062,13.3062
9.879996048,90.0,103.2386,13.2386
9.919996032,90.0,103.1712,13.1712
9.959996016,90.0,103.1037,13.1037
9.999996000000001,90.0,103.0364,13.0364
10.039995983999999,90.0,102.9691,12.9691
10.079995967999999,90.0,102.9019,12.9019
10.119995952,90.0,102.8348,12.8348
10.159995936,90.0,102.7678,12.7678
10.19999592,90.0,102.7009,12.7009
10.239995904,90.0,102.6342,12.6342
10.279995888,90.0,102.5675,12.5675
10.319995872,90.0,102.501,12.501
10.359995856000001,90.0,102.4346,12.4346
10.39999584,90.0,102.3683,12.3683
10.439995824,90.0,102.3023,12.3023
10.479995808,90.0,102.2364,12.2364
10.519995792,90.0,102.1707,12.1707
10.559995776,90.0,102.1051,12.1051
10.599995759999999,90.0,102.0398,12.0398
10.639995744,90.0,101.9746,11.9747
10.679995728,90.0,101.9096,11.9097
10.719995712,90.0,101.845,11.845
10.759995696,90.0,101.7805,11.7805
10.79999568,90.0,101.7162,11.7162
10.839995664,90.0,101.6521,11.6522
10.879995648,90.0,101.5883,11.5883
10.919995632,90.0,101.5246,11.5247
10.959995615999999,90.0,101.4613,11.4613
10.9999956,90.0,101.3982,11.3982
11.039995584,90.0,101.3353,11.3353
11.079995568,90.0,101.2727,11.2728
11.119995552,90.0,101.2104,11.2104
11.159995536,90.0,101.1484,11.1484
11.19999552,90.0,101.0865,11.0865
11.239995504000001,90.0,101.025,11.025
11.279995487999999,90.0,100.9638,10.9638
11.319995471999999,90.0,100.9028,10.9028
11.359995456,90.0,100.8421,10.8421
11.39999544,90.0,100.7817,10.7817
11.439995424,90.0,100.7216,10.7216
11.479995408,90.0,100.6618,10.6618
11.519995392,90.0,100.6022,10.6022
11.559995376,90.0,100.5429,10.5429
11.599995360000001,90.0,100.4839,10.484
11.639995344,90.0,100.4252,10.4252
11.679995327999999,90.0,100.3669,10.3669
11.719995312,90.0,100.3088,10.3088
11.759995296,90.0,100.251,10.251
11.79999528,90.0,100.1936,10.1936
11.839995263999999,90.0,100.1364,10.1364
11.879995248,90.0,100.0795,10.0796
11.919995232,90.0,100.023,10.023
11.959995216,90.0,99.9667,9.9667
11.9999952,90.0,99.9108,9.9108
12.039995184,90.0,99.8551,9.8551
12.079995168,90.0,99.7997,9.7997
12.119995152,90.0,99.7446,9.7446
12.159995136,90.0,99.6897,9.6897
12.199995119999999,90.0,99.6352,9.6352
12.239995104,90.0,99.5809,9.5809
12.279995088,90.0,99.5269,9.5269
12.319995072,90.0,99.4732,9.4732
12.359995056,90.0,99.4196,9.4197
12.39999504,90.0,99.3664,9.3664
12.439995024,90.0,99.3135,9.3135
12.479995008000001,90.0,99.2608,9.2608
12.519994991999999,90.0,99.2084,9.2084
12.559994975999999,90.0,99.1562,9.1562
12.59999496,90.0,99.1043,9.1043
12.639994944,90.0,99.0527,9.0527
12.679994928,90.0,99.0013,9.0013
12.719994912,90.0,98.9501,8.9501
12.759994896,90.0,98.8992,8.8992
12.79999488,90.0,98.8484,8.8484
12.839994864000001,90.0,98.7979,8.7979
12.879994848,90.0,98.7476,8.7476
12.919994831999999,90.0,98.6976,8.6976
12.959994816,90.0,98.6478,8.6479
12.9999948,90.0,98.5982,8.5983
13.039994784,90.0,98.549,8.549
13.079994767999999,90.0,98.4998,8.4998
13.119994752,90.0,98.4509,8.4509
13.159994736,90.0,98.4022,8.4022
13.19999472,90.0,98.3537,8.3537
13.239994704,90.0,98.3055,8.3055
13.279994688,90.0,98.2573,8.2574
13.319994671999998,90.0,98.2095,8.2095
13.359994656,90.0,98.1619,8.1619
13.39999464,90.0,98.1144,8.1144
13.439994623999999,90.0,98.0671,8.0671
13.479994608,90.0,98.02,8.0201
13.519994592,90.0,97.9732,7.9732
13.559994576,90.0,97.9265,7.9265
13.59999456,90.0,97.88,7.88
13.639994544,90.0,97.8337,7.8337
13.679994528,90.0,97.7876,7.7876
13.719994512000001,90.0,97.7417,7.7417
13.759994496,90.0,97.696,7.696
13.799994479999999,90.0,97.6504,7.6504
13.839994464,90.0,97.6051,7.6051
13.879994448,90.0,97.5599,7.5599
13.919994432,90.0,97.5149,7.5149
13.959994416,90.0,97.4701,7.4701
13.9999944,90.0,97.4256,7.4256
14.039994384,90.0,97.3811,7.3812
14.079994368000001,90.0,97.337,7.337
14.119994352,90.0,97.2929,7.2929
14.159994335999999,90.0,97.2491,7.2491
14.19999432,90.0,97.2055,7.2055
14.239994304,90.0,97.162,7.162
14.279994288,90.0,97.1187,7.1187
14.319994271999999,90.0,97.0756,7.0756
14.359994256,90.0,97.0327,7.0327
14.39999424,90.0,96.99,6.99
14.439994224,90.0,96.9475,6.9475
14.479994208,90.0,96.9052,6.9052
14.519994192,90.0,96.8631,6.8631
14.559994175999998,90.0,96.8211,6.8212
14.59999416,90.0,96.7794,6.7794
14.639994144,90.0,96.7379,6.7379
14.679994127999999,90.0,96.6966,6.6966
14.719994112,90.0,96.6555,6.6555
14.759994096,90.0,96.6146,6.6146
14.79999408,90.0,96.5739,6.5739
14.839994064,90.0,96.5335,6.5335
14.879994048,90.0,96.4932,6.4932
14.919994032,90.0,96.4532,6.4532
14.959994016,90.0,96.4134,6.4134
14.999994,90.0,96.3738,6.3738
15.039993983999999,90.0,96.3345,6.3345
15.079993968,90.0,96.2953,6.2953
15.119993952,90.0,96.2563,6.2563
15.159993936,90.0,96.2176,6.2176
15.19999392,90.0,96.179,6.179
15.239993904,90.0,96.1407,6.1407
15.279993888,90.0,96.1026,6.1026
15.319993872000001,90.0,96.0648,6.0648
15.359993856,90.0,96.0272,6.0272
15.399993839999999,90.0,95.9898,5.9898
15.439993824,90.0,95.9527,5.9527
15.479993808,90.0,95.9158,5.9158
15.519993792,90.0,95.8792,5.8792
15.559993775999999,90.0,95.8427,5.8427
15.59999376,90.0,95.8065,5.8065
15.639993743999998,90.0,95.7705,5.7705
15.679993728,90.0,95.7348,5.7348
15.719993711999999,90.0,95.6993,5.6993
15.759993696,90.0,95.6641,5.6641
15.799993679999998,90.0,95.6291,5.6291
15.839993664000001,90.0,95.5943,5.5943
15.879993648,90.0,95.5597,5.5597
15.919993632,90.0,95.5254,5.5254
15.959993616,90.0,95.4914,5.4914
15.999993599999998,90.0,95.4575,5.4575
16.039993584,90.0,95.4239,5.424
16.079993568,90.0,95.3906,5.3906
16.119993552,90.0,95.3575,5.3575
16.159993535999998,90.0,95.3246,5.3246
16.19999352,90.0,95.2919,5.2919
16.239993503999997,90.0,95.2595,5.2595
16.279993488000002,90.0,95.2273,5.2273
16.319993472,90.0,95.1953,5.1953
16.359993456,90.0,95.1636,5.1636
16.39999344,90.0,95.132,5.132
16.439993423999997,90.0,95.1007,5.1007
16.479993408,90.0,95.0696,5.0696
16.519993392,90.0,95.0387,5.0387
16.559993376,90.0,95.0081,5.0081
16.59999336,90.0,94.9776,4.9776
16.639993344,90.0,94.9474,4.9474
16.679993328,90.0,94.9175,4.9175
16.719993312,90.0,94.8877,4.8877
16.759993296,90.0,94.8581,4.8581
16.79999328,90.0,94.8288,4.8288
16.839993264,90.0,94.7996,4.7996
16.879993247999998,90.0,94.7706,4.7706
16.919993232,90.0,94.7418,4.7419
16.959993215999997,90.0,94.7133,4.7133
16.999993200000002,90.0,94.685,4.685
17.039993184,90.0,94.6567,4.6568
17.079993168,90.0,94.6288,4.6288
17.119993152,90.0,94.601,4.601
17.159993136,90.0,94.5733,4.5733
17.19999312,90.0,94.5458,4.5458
17.239993104,90.0,94.5185,4.5185
17.279993088,90.0,94.4914,4.4914
17.319993072,90.0,94.4645,4.4645
17.359993056,90.0,94.4376,4.4376
17.39999304,90.0,94.411,4.411
17.439993024,90.0,94.3846,4.3846
17.479993007999997,90.0,94.3583,4.3583
17.519992992000002,90.0,94.3322,4.3322
17.559992976,90.0,94.3062,4.3062
17.59999296,90.0,94.2804,4.2804
17.639992944,90.0,94.2547,4.2547
17.679992927999997,90.0,94.2291,4.2291
17.719992912,90.0,94.2038,4.2038
17.759992896,90.0,94.1785,4.1785
17.79999288,90.0,94.1534,4.1535
17.839992864,90.0,94.1285,4.1285
17.879992848,90.0,94.1037,4.1038
17.919992832,90.0,94.0791,4.0791
17.959992816,90.0,94.0545,4.0545
17.9999928,90.0,94.0301,4.0301
18.039992784,90.0,94.0058,4.0058
18.079992768,90.0,93.9817,3.9817
18.119992751999998,90.0,93.9576,3.9576
18.159992736,90.0,93.9337,3.9337
18.199992719999997,90.0,93.9099,3.9099
18.239992704000002,90.0,93.8862,3.8862
18.279992688,90.0,93.8626,3.8626
18.319992672,90.0,93.8391,3.8391
18.359992656,90.0,93.8157,3.8157
18.39999264,90.0,93.7925,3.7925
18.439992624,90.0,93.7694,3.7694
18.479992608,90.0,93.7464,3.7464
18.519992592,90.0,93.7235,3.7235
18.559992576,90.0,93.7008,3.7008
18.59999256,90.0,93.6781,3.6781
18.639992544,90.0,93.6555,3.6556
18.679992528,90.0,93.6331,3.6331
18.719992511999997,90.0,93.6108,3.6108
18.759992496000002,90.0,93.5885,3.5885
18.79999248,90.0,93.5664,3.5664
18.839992464,90.0,93.5444,3.5444
18.879992448,90.0,93.5225,3.5225
18.919992431999997,90.0,93.5007,3.5007
18.959992416,90.0,93.479,3.479
18.9999924,90.0,93.4575,3.4575
19.039992384,90.0,93.436,3.436
19.079992368,90.0,93.4146,3.4147
19.119992352,90.0,93.3934,3.3934
19.159992336,90.0,93.3723,3.3723
19.19999232,90.0,93.3513,3.3513
19.239992304,90.0,93.3304,3.3304
19.279992288,90.0,93.3096,3.3096
19.319992272,90.0,93.289,3.289
19.359992255999998,90.0,93.2684,3.2684
19.39999224,90.0,93.248,3.248
19.439992223999997,90.0,93.2276,3.2276
19.479992208000002,90.0,93.2074,3.2074
19.519992192,90.0,93.1873,3.1873
19.559992176,90.0,93.1673,3.1674
19.59999216,90.0,93.1475,3.1475
19.639992144,90.0,93.1277,3.1277
19.679992128,90.0,93.1081,3.1081
19.719992112,90.0,93.0885,3.0885
19.759992096,90.0,93.0691,3.0691
19.79999208,90.0,93.0498,3.0498
19.839992064,90.0,93.0306,3.0306
19.879992048,90.0,93.0116,3.0116
19.919992032,90.0,92.9926,2.9926
19.959992015999998,90.0,92.9737,2.9737
19.999992000000002,90.0,92.955,2.955
20.039991984,90.0,92.9365,2.9365
20.079991967999998,90.0,92.918,2.918
20.119991952,90.0,92.8997,2.8997
20.159991935999997,90.0,92.8814,2.8814
20.19999192,90.0,92.8633,2.8633
20.239991904,90.0,92.8453,2.8453
20.279991888,90.0,92.8274,2.8274
20.319991872,90.0,92.8097,2.8097
20.359991856,90.0,92.7921,2.7921
20.39999184,90.0,92.7746,2.7746
20.439991824,90.0,92.7573,2.7573
20.479991808,90.0,92.74,2.74
20.519991792,90.0,92.7229,2.7229
20.559991776,90.0,92.7059,2.7059
20.599991759999998,90.0,92.689,2.689
20.639991744,90.0,92.6723,2.6723
20.679991727999997,90.0,92.6556,2.6556
20.719991712000002,90.0,92.639,2.639
20.759991696,90.0,92.6227,2.6227
20.79999168,90.0,92.6064,2.6064
20.839991664,90.0,92.5903,2.5903
20.879991648,90.0,92.5743,2.5743
20.919991632,90.0,92.5583,2.5583
20.959991616,90.0,92.5425,2.5425
20.9999916,90.0,92.5268,2.5268
21.039991584,90.0,92.5112,2.5112
21.079991568,90.0,92.4957,2.4957
21.119991552,90.0,92.4803,2.4803
21.159991536,90.0,92.4651,2.4651
21.199991519999998,90.0,92.4499,2.4499
21.239991504000002,90.0,92.4349,2.4349
21.279991488,90.0,92.4199,2.4199
21.319991471999998,90.0,92.4051,2.4051
21.359991456,90.0,92.3904,2.3904
21.399991439999997,90.0,92.3757,2.3757
21.439991424,90.0,92.3612,2.3612
21.479991408,90.0,92.3468,2.3468
21.519991392,90.0,92.3325,2.3325
21.559991376,90.0,92.3183,2.3184
21.59999136,90.0,92.3043,2.3043
21.639991344,90.0,92.2902,2.2902
21.679991328,90.0,92.2763,2.2763
21.719991312,90.0,92.2625,2.2625
21.759991296,90.0,92.2488,2.2488
21.79999128,90.0,92.2352,2.2352
21.839991264,90.0,92.2216,2.2216
21.879991248,90.0,92.2082,2.2082
21.919991231999997,90.0,92.1948,2.1948
21.959991216000002,90.0,92.1815,2.1815
21.9999912,90.0,92.1683,2.1683
22.039991184,90.0,92.1551,2.1551
22.079991168,90.0,92.1421,2.1421
22.119991151999997,90.0,92.1292,2.1292
22.159991136,90.0,92.1163,2.1163
22.19999112,90.0,92.1036,2.1036
22.239991104,90.0,92.0909,2.0909
22.279991088,90.0,92.0782,2.0782
22.319991072,90.0,92.0656,2.0656
22.359991056,90.0,92.0531,2.0531
22.39999104,90.0,92.0407,2.0407
22.439991023999998,90.0,92.0283,2.0283
22.479991008000002,90.0,92.016,2.016
22.519990992,90.0,92.0038,2.0038
22.559990975999998,90.0,91.9916,1.9916
22.59999096,90.0,91.9795,1.9795
22.639990943999997,90.0,91.9675,1.9675
22.679990928,90.0,91.9555,1.9555
22.719990912,90.0,91.9437,1.9437
22.759990896,90.0,91.9318,1.9318
22.79999088,90.0,91.9201,1.9201
22.839990864,90.0,91.9084,1.9084
22.879990848,90.0,91.8968,1.8968
22.919990832,90.0,91.8852,1.8852
22.959990816,90.0,91.8737,1.8737
22.9999908,90.0,91.8622,1.8622
23.039990784,90.0,91.8508,1.8508
23.079990768,90.0,91.8395,1.8395
23.119990752,90.0,91.8282,1.8282
23.159990735999997,90.0,91.817,1.817
23.199990720000002,90.0,91.8058,1.8058
23.239990704,90.0,91.7947,1.7947
23.279990688,90.0,91.7836,1.7836
23.319990672,90.0,91.7726,1.7726
23.359990655999997,90.0,91.7617,1.7617
23.39999064,90.0,91.7508,1.7509
23.439990624,90.0,91.74,1.74
23.479990608,90.0,91.7293,1.7293
23.519990592,90.0,91.7185,1.7185
23.559990576,90.0,91.7079,1.7079
23.59999056,90.0,91.6973,1.6973
23.639990544,90.0,91.6868,1.6868
23.679990527999998,90.0,91.6763,1.6763
23.719990512000003,90.0,91.6659,1.6659
23.759990496,90.0,91.6555,1.6556
23.799990479999998,90.0,91.6452,1.6452
23.839990464,90.0,91.635,1.635
23.879990447999997,90.0,91.6248,1.6248
23.919990432,90.0,91.6147,1.6147
23.959990416,90.0,91.6045,1.6045
23.9999904,90.0,91.5945,1.5945
24.039990384,90.0,91.5845,1.5845
24.079990368,90.0,91.5746,1.5746
24.119990352,90.0,91.5647,1.5647
24.159990336,90.0,91.5549,1.5549
24.19999032,90.0,91.5452,1.5452
24.239990304,90.0,91.5356,1.5356
24.279990288,90.0,91.526,1.526
24.319990272,90.0,91.5164,1.5164
24.359990256,90.0,91.5069,1.5069
24.399990239999997,90.0,91.4975,1.4975
24.439990224000002,90.0,91.4881,1.4881
24.479990208,90.0,91.4788,1.4788
24.519990192,90.0,91.4696,1.4696
24.559990176,90.0,91.4603,1.4603
24.599990159999997,90.0,91.4512,1.4513
24.639990144,90.0,91.4422,1.4422
24.679990128,90.0,91.4332,1.4332
24.719990112,90.0,91.4242,1.4243
24.759990096,90.0,91.4153,1.4153
24.79999008,90.0,91.4065,1.4065
24.839990064,90.0,91.3977,1.3977
24.879990048,90.0,91.389,1.389
24.919990031999998,90.0,91.3804,1.3804
24.959990016000003,90.0,91.3717,1.3718
24.99999,90.0,91.3632,1.3632
25.039989983999998,90.0,91.3548,1.3548
25.079989968,90.0,91.3463,1.3463
25.119989951999997,90.0,91.338,1.338
25.159989936,90.0,91.3297,1.3297
25.19998992,90.0,91.3215,1.3215
25.239989904,90.0,91.3134,1.3134
25.279989888,90.0,91.3052,1.3052
25.319989872,90.0,91.2972,1.2972
25.359989856,90.0,91.2892,1.2892
25.399989839999996,90.0,91.2812,1.2812
25.439989824,90.0,91.2734,1.2734
25.479989808,90.0,91.2656,1.2656
25.519989792,90.0,91.2578,1.2579
25.559989776,90.0,91.2502,1.2502
25.59998976,90.0,91.2425,1.2425
25.639989743999998,90.0,91.235,1.235
25.679989728000002,90.0,91.2275,1.2275
25.719989712,90.0,91.22,1.22
25.759989696,90.0,91.2126,1.2126
25.79998968,90.0,91.2052,1.2052
25.839989663999997,90.0,91.1979,1.1979
25.879989648,90.0,91.1907,1.1907
25.919989632,90.0,91.1834,1.1834
25.959989616,90.0,91.1763,1.1763
25.9999896,90.0,91.1692,1.1692
26.039989584,90.0,91.1621,1.1622
26.079989568,90.0,91.1551,1.1551
26.119989552,90.0,91.1481,1.1481
26.159989535999998,90.0,91.1413,1.1413
26.199989520000003,90.0,91.1344,1.1344
26.239989504,90.0,91.1276,1.1277
26.279989488,90.0,91.1209,1.1209
26.319989472,90.0,91.1141,1.1142
26.359989455999997,90.0,91.1075,1.1075
26.39998944,90.0,91.1009,1.1009
26.439989424,90.0,91.0943,1.0943
26.479989408,90.0,91.0878,1.0878
26.519989392,90.0,91.0813,1.0813
26.559989376,90.0,91.0748,1.0748
26.59998936,90.0,91.0684,1.0684
26.639989343999996,90.0,91.062,1.062
26.679989328,90.0,91.0557,1.0557
26.719989312,90.0,91.0493,1.0494
26.759989296,90.0,91.0431,1.0431
26.79998928,90.0,91.0368,1.0369
26.839989264,90.0,91.0306,1.0306
26.879989247999998,90.0,91.0244,1.0244
26.919989232000002,90.0,91.0183,1.0183
26.959989216,90.0,91.0122,1.0122
26.9999892,90.0,91.0062,1.0062
27.039989184,90.0,91.0001,1.0001
27.079989167999997,90.0,90.9942,0.9942
27.119989152,90.0,90.9882,0.9882
27.159989136,90.0,90.9823,0.9823
27.19998912,90.0,90.9764,0.9764
27.239989104,90.0,90.9705,0.9706
27.279989088,90.0,90.9647,0.9647
27.319989072,90.0,90.9589,0.9589
27.359989056,90.0,90.9532,0.9532
