t_ms,target_um,current_um,error_um
2.1199991519999997,105.0,94.9899,-10.01
2.159999136,105.0,94.9899,-10.01
2.19999912,105.0,94.9899,-10.01
2.239999104,105.0,94.9899,-10.01
2.2799990880000003,105.0,94.9898,-10.01
2.319999072,105.0,94.9899,-10.01
2.359999056,105.0,94.99,-10.0099
2.39999904,105.0,94.99,-10.0098
2.439999024,105.0,94.9902,-10.0097
2.479999008,105.0,94.9904,-10.0095
2.5199989919999997,105.0,94.9906,-10.0093
2.559998976,105.0,94.9909,-10.009
2.59999896,105.0,94.9912,-10.0087
2.639998944,105.0,94.9915,-10.0084
2.679998928,105.0,94.9919,-10.008
2.719998912,105.0,94.9923,-10.0075
2.759998896,105.0,94.9929,-10.007
2.79999888,105.0,94.9934,-10.0065
2.839998864,105.0,94.9941,-10.0058
2.879998848,105.0,94.9949,-10.005
2.9199988319999997,105.0,94.9956,-10.0043
2.9599988159999997,105.0,94.9965,-10.0034
2.9999988,105.0,94.9975,-10.0024
3.039998784,105.0,94.9986,-10.0013
3.079998768,105.0,94.9998,-10.0001
3.1199987520000003,105.0,95.001,-9.9989
3.159998736,105.0,95.0024,-9.9975
3.19999872,105.0,95.0038,-9.9961
3.239998704,105.0,95.0054,-9.9945
3.279998688,105.0,95.0071,-9.9928
3.319998672,105.0,95.0089,-9.991
3.3599986559999997,105.0,95.0108,-9.9891
3.39999864,105.0,95.0127,-9.9872
3.439998624,105.0,95.0149,-9.985
3.479998608,105.0,95.0171,-9.9827
3.5199985920000003,105.0,95.0195,-9.9804
3.559998576,105.0,95.0221,-9.9778
3.59999856,105.0,95.0248,-9.9751
3.6399985439999996,105.0,95.0276,-9.9723
3.679998528,105.0,95.0306,-9.9693
3.719998512,105.0,95.0337,-9.9662
3.7599984959999997,105.0,95.037,-9.9629
3.79999848,105.0,95.0404,-9.9595
3.839998464,105.0,95.044,-9.9559
3.879998448,105.0,95.0478,-9.9521
3.919998432,105.0,95.0517,-9.9482
3.9599984160000004,105.0,95.0559,-9.944
3.9999983999999995,105.0,95.0602,-9.9397
4.0399983839999996,105.0,95.0647,-9.9352
4.079998368,105.0,95.0695,-9.9304
4.119998352,105.0,95.0743,-9.9256
4.159998336,105.0,95.0794,-9.9205
4.19999832,105.0,95.0847,-9.9152
4.239998303999999,105.0,95.0902,-9.9097
4.279998288,105.0,95.096,-9.9039
4.319998272,105.0,95.102,-9.8979
4.359998256,105.0,95.1081,-9.8918
4.39999824,105.0,95.1145,-9.8854
4.439998224,105.0,95.1211,-9.8787
4.479998208,105.0,95.1281,-9.8718
4.519998192,105.0,95.1352,-9.8647
4.559998176000001,105.0,95.1426,-9.8573
4.59999816,105.0,95.1502,-9.8497
4.639998144,105.0,95.158,-9.8419
4.679998127999999,105.0,95.1661,-9.8337
4.719998112,105.0,95.1745,-9.8254
4.759998096,105.0,95.1832,-9.8167
4.79999808,105.0,95.1921,-9.8078
4.8399980639999995,105.0,95.2011,-9.7987
4.879998048,105.0,95.2106,-9.7893
4.919998032,105.0,95.2203,-9.7796
4.959998016,105.0,95.2303,-9.7696
4.999998000000001,105.0,95.2405,-9.7594
5.039997983999999,105.0,95.251,-9.7489
5.079997968,105.0,95.2619,-9.738
5.119997952,105.0,95.2729,-9.7269
5.159997936,105.0,95.2843,-9.7156
5.19999792,105.0,95.2961,-9.7038
5.239997904,105.0,95.3081,-9.6918
5.279997888,105.0,95.3205,-9.6794
5.319997872,105.0,95.3331,-9.6668
5.359997856,105.0,95.346,-9.6539
5.39999784,105.0,95.3593,-9.6406
5.439997824,105.0,95.3728,-9.6271
5.479997807999999,105.0,95.3867,-9.6131
5.519997792,105.0,95.4009,-9.599
5.559997776,105.0,95.4153,-9.5846
5.59999776,105.0,95.4301,-9.5698
5.6399977439999995,105.0,95.4451,-9.5548
5.679997728,105.0,95.4604,-9.5395
5.719997712,105.0,95.476,-9.5239
5.759997696,105.0,95.4919,-9.508
5.799997680000001,105.0,95.5081,-9.4918
5.839997663999999,105.0,95.5245,-9.4754
5.879997648,105.0,95.5413,-9.4586
5.919997631999999,105.0,95.5583,-9.4416
5.959997616,105.0,95.5756,-9.4243
5.9999976,105.0,95.5932,-9.4067
6.039997584,105.0,95.611,-9.3889
6.079997568,105.0,95.6291,-9.3708
6.119997552,105.0,95.6475,-9.3524
6.159997536,105.0,95.6661,-9.3338
6.19999752,105.0,95.6851,-9.3148
6.239997504000001,105.0,95.7043,-9.2956
6.279997487999999,105.0,95.7237,-9.2762
6.319997472,105.0,95.7435,-9.2564
6.359997456,105.0,95.7634,-9.2365
6.39999744,105.0,95.7837,-9.2162
6.439997424,105.0,95.8043,-9.1956
6.479997408,105.0,95.825,-9.1749
6.519997392,105.0,95.8461,-9.1538
6.559997376,105.0,95.8674,-9.1325
6.59999736,105.0,95.8889,-9.111
6.639997344,105.0,95.9107,-9.0892
6.679997328,105.0,95.9328,-9.0671
6.719997311999999,105.0,95.9552,-9.0447
6.759997296,105.0,95.9777,-9.0222
6.79999728,105.0,96.0004,-8.9994
6.839997264,105.0,96.0234,-8.9765
6.879997248,105.0,96.0466,-8.9533
6.919997232,105.0,96.0701,-8.9297
6.959997216,105.0,96.0939,-8.906
6.9999972,105.0,96.1178,-8.8821
7.039997184000001,105.0,96.142,-8.8579
7.079997167999999,105.0,96.1663,-8.8336
7.119997152,105.0,96.1909,-8.809
7.159997135999999,105.0,96.2157,-8.7841
7.19999712,105.0,96.2408,-8.7591
7.239997104,105.0,96.2661,-8.7338
7.279997087999999,105.0,96.2915,-8.7084
7.319997072,105.0,96.3171,-8.6828
7.359997056,105.0,96.343,-8.6569
7.39999704,105.0,96.3691,-8.6308
7.439997024,105.0,96.3953,-8.6046
7.479997008,105.0,96.4217,-8.5781
7.519996991999999,105.0,96.4483,-8.5516
7.559996976,105.0,96.4752,-8.5247
7.59999696,105.0,96.5022,-8.4977
7.639996944,105.0,96.5293,-8.4705
7.679996928,105.0,96.5567,-8.4432
7.719996912,105.0,96.5842,-8.4157
7.759996896,105.0,96.6119,-8.388
7.79999688,105.0,96.6397,-8.3601
7.839996864,105.0,96.6678,-8.3321
7.879996848,105.0,96.696,-8.3039
7.919996832000001,105.0,96.7243,-8.2755
7.959996816,105.0,96.7529,-8.247
7.999996799999999,105.0,96.7815,-8.2184
8.039996784,105.0,96.8103,-8.1896
8.079996767999999,105.0,96.8393,-8.1606
8.119996751999999,105.0,96.8684,-8.1315
8.159996736,105.0,96.8977,-8.1022
8.19999672,105.0,96.927,-8.0729
8.239996704,105.0,96.9565,-8.0434
8.279996688,105.0,96.9862,-8.0137
8.319996672,105.0,97.016,-7.9839
8.359996656,105.0,97.0459,-7.954
8.39999664,105.0,97.0759,-7.924
8.439996623999999,105.0,97.106,-7.8939
8.479996607999999,105.0,97.1362,-7.8637
8.519996592,105.0,97.1666,-7.8333
8.559996576,105.0,97.1971,-7.8028
8.59999656,105.0,97.2276,-7.7723
8.639996544,105.0,97.2582,-7.7416
8.679996528,105.0,97.289,-7.7109
8.719996512,105.0,97.3198,-7.68
8.759996496000001,105.0,97.3508,-7.6491
8.79999648,105.0,97.3818,-7.6181
8.839996463999999,105.0,97.4129,-7.587
8.879996448,105.0,97.4441,-7.5558
8.919996432,105.0,97.4753,-7.5246
8.959996416,105.0,97.5066,-7.4933
8.9999964,105.0,97.538,-7.4619
9.039996384,105.0,97.5694,-7.4305
9.079996368,105.0,97.601,-7.3989
9.119996352000001,105.0,97.6325,-7.3674
9.159996336,105.0,97.6641,-7.3358
9.19999632,105.0,97.6958,-7.3041
9.239996304,105.0,97.7275,-7.2724
9.279996288,105.0,97.7593,-7.2406
9.319996272,105.0,97.7911,-7.2088
9.359996255999999,105.0,97.8229,-7.177
9.39999624,105.0,97.8548,-7.1451
9.439996224,105.0,97.8866,-7.1133
9.479996208,105.0,97.9185,-7.0814
9.519996192,105.0,97.9504,-7.0495
9.559996176,105.0,97.9823,-7.0176
9.59999616,105.0,98.0143,-6.9856
9.639996144,105.0,98.0461,-6.9537
9.679996127999999,105.0,98.0781,-6.9218
9.719996111999999,105.0,98.11,-6.8899
9.759996096,105.0,98.1419,-6.858
9.79999608,105.0,98.1738,-6.8261
9.839996064,105.0,98.2056,-6.7943
9.879996048,105.0,98.2375,-6.7624
9.919996032,105.0,98.2692,-6.7306
9.959996016,105.0,98.3011,-6.6988
9.999996000000001,105.0,98.3328,-6.667
10.039995983999999,105.0,98.3646,-6.6353
10.079995967999999,105.0,98.3963,-6.6036
10.119995952,105.0,98.428,-6.5719
10.159995936,105.0,98.4595,-6.5404
10.19999592,105.0,98.4911,-6.5088
10.239995904,105.0,98.5225,-6.4774
10.279995888,105.0,98.5539,-6.446
10.319995872,105.0,98.5853,-6.4146
10.359995856000001,105.0,98.6166,-6.3833
10.39999584,105.0,98.6478,-6.3521
10.439995824,105.0,98.6789,-6.321
10.479995808,105.0,98.71,-6.2899
10.519995792,105.0,98.741,-6.2589
10.559995776,105.0,98.7719,-6.228
10.599995759999999,105.0,98.8028,-6.1971
10.639995744,105.0,98.8335,-6.1664
10.679995728,105.0,98.8641,-6.1358
10.719995712,105.0,98.8947,-6.1052
10.759995696,105.0,98.9251,-6.0748
10.79999568,105.0,98.9555,-6.0444
10.839995664,105.0,98.9857,-6.0142
10.879995648,105.0,99.0158,-5.9841
10.919995632,105.0,99.0459,-5.954
10.959995615999999,105.0,99.0758,-5.9241
10.9999956,105.0,99.1056,-5.8943
11.039995584,105.0,99.1354,-5.8645
11.079995568,105.0,99.1649,-5.835
11.119995552,105.0,99.1944,-5.8054
11.159995536,105.0,99.2238,-5.7761
11.19999552,105.0,99.2531,-5.7468
11.239995504000001,105.0,99.2822,-5.7177
11.279995487999999,105.0,99.3112,-5.6887
11.319995471999999,105.0,99.3402,-5.6597
11.359995456,105.0,99.3689,-5.631
11.39999544,105.0,99.3975,-5.6024
11.439995424,105.0,99.4261,-5.5738
11.479995408,105.0,99.4545,-5.5454
11.519995392,105.0,99.4827,-5.5172
11.559995376,105.0,99.5108,-5.4891
11.599995360000001,105.0,99.5388,-5.4611
11.639995344,105.0,99.5668,-5.4331
11.679995327999999,105.0,99.5945,-5.4054
11.719995312,105.0,99.6221,-5.3778
11.759995296,105.0,99.6496,-5.3503
11.79999528,105.0,99.6769,-5.323
11.839995263999999,105.0,99.7042,-5.2957
11.879995248,105.0,99.7313,-5.2686
11.919995232,105.0,99.7583,-5.2416
11.959995216,105.0,99.7851,-5.2148
11.9999952,105.0,99.8118,-5.188
12.039995184,105.0,99.8385,-5.1614
12.079995168,105.0,99.865,-5.1349
12.119995152,105.0,99.8913,-5.1085
12.159995136,105.0,99.9176,-5.0823
12.199995119999999,105.0,99.9437,-5.0562
12.239995104,105.0,99.9697,-5.0302
12.279995088,105.0,99.9956,-5.0043
12.319995072,105.0,100.0213,-4.9786
12.359995056,105.0,100.047,-4.9529
12.39999504,105.0,100.0725,-4.9274
12.439995024,105.0,100.0979,-4.902
12.479995008000001,105.0,100.1232,-4.8767
12.519994991999999,105.0,100.1483,-4.8516
12.559994975999999,105.0,100.1734,-4.8265
12.59999496,105.0,100.1983,-4.8016
12.639994944,105.0,100.2232,-4.7766
12.679994928,105.0,100.2479,-4.7519
12.719994912,105.0,100.2725,-4.7274
12.759994896,105.0,100.297,-4.7029
12.79999488,105.0,100.3214,-4.6785
12.839994864000001,105.0,100.3457,-4.6542
12.879994848,105.0,100.3699,-4.63
12.919994831999999,105.0,100.3939,-4.606
12.959994816,105.0,100.4179,-4.582
12.9999948,105.0,100.4418,-4.558
13.039994784,105.0,100.4657,-4.5342
13.079994767999999,105.0,100.4894,-4.5105
13.119994752,105.0,100.5129,-4.487
13.159994736,105.0,100.5365,-4.4634
13.19999472,105.0,100.5598,-4.4401
13.239994704,105.0,100.5831,-4.4168
13.279994688,105.0,100.6063,-4.3936
13.319994671999998,105.0,100.6294,-4.3705
13.359994656,105.0,100.6525,-4.3474
13.39999464,105.0,100.6755,-4.3244
13.439994623999999,105.0,100.6983,-4.3016
13.479994608,105.0,100.7211,-4.2788
13.519994592,105.0,100.7437,-4.2562
13.559994576,105.0,100.7663,-4.2336
13.59999456,105.0,100.7888,-4.2111
13.639994544,105.0,100.8112,-4.1887
13.679994528,105.0,100.8334,-4.1665
13.719994512000001,105.0,100.8556,-4.1443
13.759994496,105.0,100.8778,-4.1221
13.799994479999999,105.0,100.8998,-4.1001
13.839994464,105.0,100.9217,-4.0782
13.879994448,105.0,100.9436,-4.0563
13.919994432,105.0,100.9653,-4.0346
13.959994416,105.0,100.987,-4.0129
13.9999944,105.0,101.0086,-3.9913
14.039994384,105.0,101.0301,-3.9698
14.079994368000001,105.0,101.0515,-3.9484
14.119994352,105.0,101.0727,-3.9272
14.159994335999999,105.0,101.0939,-3.906
14.19999432,105.0,101.1151,-3.8848
14.239994304,105.0,101.1361,-3.8638
14.279994288,105.0,101.157,-3.8429
14.319994271999999,105.0,101.1779,-3.822
14.359994256,105.0,101.1986,-3.8013
14.39999424,105.0,101.2192,-3.7807
14.439994224,105.0,101.2398,-3.7601
14.479994208,105.0,101.2603,-3.7396
14.519994192,105.0,101.2807,-3.7192
14.559994175999998,105.0,101.301,-3.6989
14.59999416,105.0,101.3212,-3.6787
14.639994144,105.0,101.3413,-3.6586
14.679994127999999,105.0,101.3613,-3.6386
14.719994112,105.0,101.3812,-3.6187
14.759994096,105.0,101.401,-3.5989
14.79999408,105.0,101.4207,-3.5792
14.839994064,105.0,101.4403,-3.5596
14.879994048,105.0,101.4598,-3.5401
14.919994032,105.0,101.4792,-3.5207
14.959994016,105.0,101.4985,-3.5014
14.999994,105.0,101.5177,-3.4821
15.039993983999999,105.0,101.5369,-3.463
15.079993968,105.0,101.5559,-3.444
15.119993952,105.0,101.5749,-3.425
15.159993936,105.0,101.5937,-3.4062
15.19999392,105.0,101.6124,-3.3875
15.239993904,105.0,101.631,-3.3689
15.279993888,105.0,101.6495,-3.3504
15.319993872000001,105.0,101.6679,-3.332
15.359993856,105.0,101.6862,-3.3137
15.399993839999999,105.0,101.7044,-3.2955
15.439993824,105.0,101.7225,-3.2774
15.479993808,105.0,101.7406,-3.2593
15.519993792,105.0,101.7584,-3.2415
15.559993775999999,105.0,101.7762,-3.2237
15.59999376,105.0,101.7939,-3.206
15.639993743999998,105.0,101.8116,-3.1883
15.679993728,105.0,101.8291,-3.1708
15.719993711999999,105.0,101.8465,-3.1534
15.759993696,105.0,101.8638,-3.1361
15.799993679999998,105.0,101.881,-3.1189
15.839993664000001,105.0,101.898,-3.1018
15.879993648,105.0,101.915,-3.0849
15.919993632,105.0,101.9319,-3.068
15.959993616,105.0,101.9488,-3.0511
15.999993599999998,105.0,101.9655,-3.0344
16.039993584,105.0,101.9821,-3.0178
16.079993568,105.0,101.9986,-3.0013
16.119993552,105.0,102.015,-2.9849
16.159993535999998,105.0,102.0314,-2.9685
16.19999352,105.0,102.0476,-2.9523
16.239993503999997,105.0,102.0637,-2.9362
16.279993488000002,105.0,102.0798,-2.9201
16.319993472,105.0,102.0957,-2.9042
16.359993456,105.0,102.1116,-2.8883
16.39999344,105.0,102.1273,-2.8726
16.439993423999997,105.0,102.143,-2.8569
16.479993408,105.0,102.1586,-2.8413
16.519993392,105.0,102.1741,-2.8258
16.559993376,105.0,102.1895,-2.8104
16.59999336,105.0,102.2048,-2.7951
16.639993344,105.0,102.2201,-2.7798
16.679993328,105.0,102.2352,-2.7647
16.719993312,105.0,102.2503,-2.7496
16.759993296,105.0,102.2652,-2.7346
16.79999328,105.0,102.2801,-2.7198
16.839993264,105.0,102.295,-2.7049
16.879993247999998,105.0,102.3098,-2.6901
16.919993232,105.0,102.3245,-2.6754
16.959993215999997,105.0,102.3391,-2.6608
16.999993200000002,105.0,102.3537,-2.6462
17.039993184,105.0,102.3681,-2.6318
17.079993168,105.0,102.3825,-2.6174
17.119993152,105.0,102.3969,-2.603
17.159993136,105.0,102.4111,-2.5888
17.19999312,105.0,102.4253,-2.5746
17.239993104,105.0,102.4393,-2.5606
17.279993088,105.0,102.4534,-2.5465
17.319993072,105.0,102.4674,-2.5325
17.359993056,105.0,102.4814,-2.5185
17.39999304,105.0,102.4952,-2.5047
17.439993024,105.0,102.509,-2.4909
17.479993007999997,105.0,102.5227,-2.4772
17.519992992000002,105.0,102.5363,-2.4636
17.559992976,105.0,102.5499,-2.45
17.59999296,105.0,102.5635,-2.4364
17.639992944,105.0,102.577,-2.4229
17.679992927999997,105.0,102.5904,-2.4094
17.719992912,105.0,102.6038,-2.3961
17.759992896,105.0,102.6171,-2.3828
17.79999288,105.0,102.6303,-2.3696
17.839992864,105.0,102.6435,-2.3564
17.879992848,105.0,102.6566,-2.3433
17.919992832,105.0,102.6697,-2.3302
17.959992816,105.0,102.6827,-2.3172
17.9999928,105.0,102.6957,-2.3042
18.039992784,105.0,102.7086,-2.2913
18.079992768,105.0,102.7215,-2.2784
18.119992751999998,105.0,102.7342,-2.2657
18.159992736,105.0,102.7469,-2.253
18.199992719999997,105.0,102.7596,-2.2403
18.239992704000002,105.0,102.7722,-2.2276
18.279992688,105.0,102.7848,-2.2151
18.319992672,105.0,102.7973,-2.2026
18.359992656,105.0,102.8098,-2.1901
18.39999264,105.0,102.8222,-2.1776
18.439992624,105.0,102.8346,-2.1653
18.479992608,105.0,102.8469,-2.1529
18.519992592,105.0,102.8592,-2.1407
18.559992576,105.0,102.8714,-2.1285
18.59999256,105.0,102.8836,-2.1163
18.639992544,105.0,102.8957,-2.1041
18.679992528,105.0,102.9078,-2.0921
18.719992511999997,105.0,102.9199,-2.08
18.759992496000002,105.0,102.9318,-2.0681
18.79999248,105.0,102.9437,-2.0561
18.839992464,105.0,102.9556,-2.0443
18.879992448,105.0,102.9673,-2.0326
18.919992431999997,105.0,102.9791,-2.0208
18.959992416,105.0,102.9907,-2.0092
18.9999924,105.0,103.0024,-1.9975
19.039992384,105.0,103.014,-1.9859
19.079992368,105.0,103.0255,-1.9744
19.119992352,105.0,103.037,-1.9629
19.159992336,105.0,103.0484,-1.9515
19.19999232,105.0,103.0598,-1.9401
19.239992304,105.0,103.0711,-1.9288
19.279992288,105.0,103.0823,-1.9176
19.319992272,105.0,103.0935,-1.9064
19.359992255999998,105.0,103.1046,-1.8953
19.39999224,105.0,103.1157,-1.8842
19.439992223999997,105.0,103.1268,-1.8731
19.479992208000002,105.0,103.1377,-1.8622
19.519992192,105.0,103.1487,-1.8512
19.559992176,105.0,103.1596,-1.8403
19.59999216,105.0,103.1704,-1.8295
19.639992144,105.0,103.1812,-1.8187
19.679992128,105.0,103.1918,-1.8081
19.719992112,105.0,103.2025,-1.7974
19.759992096,105.0,103.213,-1.7869
19.79999208,105.0,103.2235,-1.7764
19.839992064,105.0,103.234,-1.7659
19.879992048,105.0,103.2444,-1.7555
19.919992032,105.0,103.2547,-1.7452
19.959992015999998,105.0,103.265,-1.7349
19.999992000000002,105.0,103.2752,-1.7247
20.039991984,105.0,103.2854,-1.7145
20.079991967999998,105.0,103.2955,-1.7044
20.119991952,105.0,103.3056,-1.6943
20.159991935999997,105.0,103.3156,-1.6843
20.19999192,105.0,103.3255,-1.6744
20.239991904,105.0,103.3354,-1.6645
20.279991888,105.0,103.3451,-1.6548
20.319991872,105.0,103.3549,-1.645
20.359991856,105.0,103.3646,-1.6353
20.39999184,105.0,103.3742,-1.6257
20.439991824,105.0,103.3839,-1.616
20.479991808,105.0,103.3934,-1.6065
20.519991792,105.0,103.4029,-1.597
20.559991776,105.0,103.4123,-1.5876
20.599991759999998,105.0,103.4216,-1.5783
20.639991744,105.0,103.4309,-1.569
20.679991727999997,105.0,103.4401,-1.5598
20.719991712000002,105.0,103.4494,-1.5505
20.759991696,105.0,103.4585,-1.5414
20.79999168,105.0,103.4675,-1.5324
20.839991664,105.0,103.4765,-1.5234
20.879991648,105.0,103.4854,-1.5145
20.919991632,105.0,103.4943,-1.5056
20.959991616,105.0,103.5032,-1.4967
20.9999916,105.0,103.5119,-1.4879
21.039991584,105.0,103.5207,-1.4791
21.079991568,105.0,103.5294,-1.4705
21.119991552,105.0,103.5381,-1.4618
21.159991536,105.0,103.5467,-1.4531
21.199991519999998,105.0,103.5553,-1.4446
21.239991504000002,105.0,103.5638,-1.436
21.279991488,105.0,103.5723,-1.4276
21.319991471999998,105.0,103.5807,-1.4192
21.359991456,105.0,103.5891,-1.4108
21.399991439999997,105.0,103.5974,-1.4024
21.439991424,105.0,103.6058,-1.3941
21.479991408,105.0,103.614,-1.3859
21.519991392,105.0,103.6222,-1.3777
21.559991376,105.0,103.6304,-1.3695
21.59999136,105.0,103.6384,-1.3614
21.639991344,105.0,103.6465,-1.3534
21.679991328,105.0,103.6545,-1.3454
21.719991312,105.0,103.6624,-1.3375
21.759991296,105.0,103.6704,-1.3295
21.79999128,105.0,103.6783,-1.3216
21.839991264,105.0,103.6861,-1.3137
21.879991248,105.0,103.6939,-1.306
21.919991231999997,105.0,103.7016,-1.2983
21.959991216000002,105.0,103.7094,-1.2905
21.9999912,105.0,103.7171,-1.2828
22.039991184,105.0,103.7247,-1.2752
22.079991168,105.0,103.7324,-1.2675
22.119991151999997,105.0,103.7399,-1.26
22.159991136,105.0,103.7475,-1.2524
22.19999112,105.0,103.755,-1.2449
22.239991104,105.0,103.7624,-1.2375
22.279991088,105.0,103.7698,-1.23
22.319991072,105.0,103.7772,-1.2227
22.359991056,105.0,103.7845,-1.2153
22.39999104,105.0,103.7918,-1.2081
22.439991023999998,105.0,103.7991,-1.2008
22.479991008000002,105.0,103.8063,-1.1936
22.519990992,105.0,103.8135,-1.1864
22.559990975999998,105.0,103.8206,-1.1793
22.59999096,105.0,103.8277,-1.1722
22.639990943999997,105.0,103.8347,-1.1652
22.679990928,105.0,103.8418,-1.1581
22.719990912,105.0,103.8487,-1.1512
22.759990896,105.0,103.8556,-1.1443
22.79999088,105.0,103.8626,-1.1373
22.839990864,105.0,103.8694,-1.1305
22.879990848,105.0,103.8763,-1.1236
22.919990832,105.0,103.8831,-1.1167
22.959990816,105.0,103.89,-1.1099
22.9999908,105.0,103.8967,-1.1032
23.039990784,105.0,103.9034,-1.0965
23.079990768,105.0,103.9101,-1.0897
23.119990752,105.0,103.9168,-1.0831
23.159990735999997,105.0,103.9234,-1.0765
23.199990720000002,105.0,103.9301,-1.0698
23.239990704,105.0,103.9366,-1.0633
23.279990688,105.0,103.9431,-1.0568
23.319990672,105.0,103.9495,-1.0504
23.359990655999997,105.0,103.956,-1.0439
23.39999064,105.0,103.9624,-1.0375
23.439990624,105.0,103.9687,-1.0311
23.479990608,105.0,103.9751,-1.0248
23.519990592,105.0,103.9814,-1.0185
23.559990576,105.0,103.9877,-1.0122
23.59999056,105.0,103.9939,-1.006
23.639990544,105.0,104.0,-0.9999
23.679990527999998,105.0,104.0062,-0.9937
23.719990512000003,105.0,104.0123,-0.9876
23.759990496,105.0,104.0184,-0.9815
23.799990479999998,105.0,104.0245,-0.9754
23.839990464,105.0,104.0305,-0.9694
23.879990447999997,105.0,104.0365,-0.9634
23.919990432,105.0,104.0425,-0.9574
23.959990416,105.0,104.0484,-0.9515
23.9999904,105.0,104.0543,-0.9456
24.039990384,105.0,104.0601,-0.9398
24.079990368,105.0,104.0659,-0.934
24.119990352,105.0,104.0717,-0.9282
24.159990336,105.0,104.0774,-0.9225
24.19999032,105.0,104.0832,-0.9167
24.239990304,105.0,104.0888,-0.9111
24.279990288,105.0,104.0944,-0.9054
24.319990272,105.0,104.1,-0.8999
24.359990256,105.0,104.1056,-0.8943
24.399990239999997,105.0,104.1112,-0.8887
24.439990224000002,105.0,104.1167,-0.8832
24.479990208,105.0,104.1221,-0.8778
24.519990192,105.0,104.1276,-0.8723
24.559990176,105.0,104.1329,-0.867
24.599990159999997,105.0,104.1383,-0.8616
24.639990144,105.0,104.1435,-0.8564
24.679990128,105.0,104.1488,-0.8511
24.719990112,105.0,104.154,-0.8459
24.759990096,105.0,104.1591,-0.8407
24.79999008,105.0,104.1644,-0.8355
24.839990064,105.0,104.1695,-0.8304
24.879990048,105.0,104.1746,-0.8253
24.919990031999998,105.0,104.1797,-0.8202
24.959990016000003,105.0,104.1847,-0.8152
24.99999,105.0,104.1898,-0.8101
25.039989983999998,105.0,104.1947,-0.8052
25.079989968,105.0,104.1997,-0.8002
25.119989951999997,105.0,104.2047,-0.7952
25.159989936,105.0,104.2095,-0.7904
25.19998992,105.0,104.2144,-0.7855
25.239989904,105.0,104.2192,-0.7807
25.279989888,105.0,104.2239,-0.776
25.319989872,105.0,104.2287,-0.7712
25.359989856,105.0,104.2334,-0.7665
25.399989839999996,105.0,104.2381,-0.7617
25.439989824,105.0,104.2428,-0.7571
25.479989808,105.0,104.2474,-0.7524
25.519989792,105.0,104.2521,-0.7478
25.559989776,105.0,104.2566,-0.7433
25.59998976,105.0,104.2612,-0.7387
25.639989743999998,105.0,104.2657,-0.7342
25.679989728000002,105.0,104.2702,-0.7297
25.719989712,105.0,104.2747,-0.7252
25.759989696,105.0,104.2791,-0.7208
25.79998968,105.0,104.2835,-0.7164
25.839989663999997,105.0,104.2879,-0.7119
25.879989648,105.0,104.2923,-0.7076
25.919989632,105.0,104.2967,-0.7032
25.959989616,105.0,104.301,-0.6989
25.9999896,105.0,104.3053,-0.6946
26.039989584,105.0,104.3096,-0.6903
26.079989568,105.0,104.3137,-0.6862
26.119989552,105.0,104.318,-0.6819
26.159989535999998,105.0,104.3221,-0.6777
26.199989520000003,105.0,104.3263,-0.6736
