t_ms,target_um,current_um,error_um
8.639996544,75.0,75.0006,0.0006
8.679996528,75.0,75.0006,0.0006
8.719996512,75.0,75.0005,0.0006
8.759996496000001,75.0,75.0006,0.0006
8.79999648,75.0,75.0006,0.0006
8.839996463999999,75.0,75.0005,0.0005
8.879996448,75.0,75.0005,0.0005
8.919996432,75.0,75.0005,0.0005
8.959996416,75.0,75.0004,0.0005
8.9999964,75.0,75.0005,0.0005
9.039996384,75.0,75.0005,0.0005
9.079996368,75.0,75.0004,0.0005
9.119996352000001,75.0,75.0004,0.0005
9.159996336,75.0,75.0005,0.0005
9.19999632,75.0,75.0004,0.0004
9.239996304,75.0,75.0004,0.0004
9.279996288,75.0,75.0004,0.0004
9.319996272,75.0,75.0004,0.0004
9.359996255999999,75.0,75.0004,0.0004
9.39999624,75.0,75.0004,0.0004
9.439996224,75.0,75.0004,0.0004
9.479996208,75.0,75.0004,0.0004
9.519996192,75.0,75.0004,0.0004
9.559996176,75.0,75.0004,0.0004
9.59999616,75.0,75.0004,0.0004
9.639996144,75.0,75.0004,0.0004
9.679996127999999,75.0,75.0003,0.0004
9.719996111999999,75.0,75.0003,0.0003
9.759996096,75.0,75.0003,0.0003
9.79999608,75.0,75.0003,0.0004
9.839996064,75.0,75.0004,0.0004
9.879996048,75.0,75.0004,0.0004
9.919996032,75.0,75.0004,0.0004
9.959996016,75.0,75.0004,0.0004
9.999996000000001,75.0,75.0005,0.0005
10.039995983999999,75.0,75.0005,0.0005
10.079995967999999,75.0,75.0005,0.0005
10.119995952,75.0,75.0004,0.0004
10.159995936,75.0,75.0004,0.0004
10.19999592,75.0,75.0003,0.0004
10.239995904,75.0,75.0003,0.0003
10.279995888,75.0,75.0003,0.0003
10.319995872,75.0,75.0003,0.0003
10.359995856000001,75.0,75.0003,0.0003
10.39999584,75.0,75.0002,0.0003
10.439995824,75.0,75.0002,0.0002
10.479995808,75.0,75.0002,0.0002
10.519995792,75.0,75.0002,0.0002
10.559995776,75.0,75.0002,0.0002
10.599995759999999,75.0,75.0002,0.0002
10.639995744,75.0,75.0002,0.0002
10.679995728,75.0,75.0002,0.0002
10.719995712,75.0,75.0002,0.0002
10.759995696,75.0,75.0002,0.0002
10.79999568,75.0,75.0002,0.0002
10.839995664,75.0,75.0002,0.0002
10.879995648,75.0,75.0002,0.0002
10.919995632,75.0,75.0002,0.0002
10.959995615999999,75.0,75.0002,0.0002
10.9999956,75.0,75.0002,0.0002
11.039995584,75.0,75.0002,0.0002
11.079995568,75.0,75.0002,0.0002
11.119995552,75.0,75.0002,0.0003
11.159995536,75.0,75.0003,0.0003
11.19999552,75.0,75.0003,0.0003
11.239995504000001,75.0,75.0002,0.0002
11.279995487999999,75.0,75.0002,0.0003
11.319995471999999,75.0,75.0002,0.0002
11.359995456,75.0,75.0002,0.0002
11.39999544,75.0,75.0002,0.0002
11.439995424,75.0,75.0002,0.0002
11.479995408,75.0,75.0002,0.0002
11.519995392,75.0,75.0002,0.0002
11.559995376,75.0,75.0002,0.0002
11.599995360000001,75.0,75.0001,0.0002
11.639995344,75.0,75.0001,0.0001
11.679995327999999,75.0,75.0001,0.0001
11.719995312,75.0,75.0001,0.0001
11.759995296,75.0,75.0001,0.0001
11.79999528,75.0,75.0001,0.0001
11.839995263999999,75.0,75.0,0.0
11.879995248,75.0,75.0,0.0
11.919995232,75.0,75.0,0.0
11.959995216,75.0,75.0,0.0
11.9999952,75.0,75.0,0.0
12.039995184,75.0,75.0,0.0
12.079995168,75.0,75.0,0.0
12.119995152,75.0,75.0,0.0
12.159995136,75.0,74.9999,0.0
12.199995119999999,75.0,74.9999,-0.0
12.239995104,75.0,74.9999,-0.0
12.279995088,75.0,74.9999,-0.0
12.319995072,75.0,74.9998,-0.0001
12.359995056,75.0,74.9998,-0.0001
12.39999504,75.0,74.9998,-0.0001
12.439995024,75.0,74.9997,-0.0001
12.479995008000001,75.0,74.9997,-0.0002
12.519994991999999,75.0,74.9997,-0.0002
12.559994975999999,75.0,74.9996,-0.0003
12.59999496,75.0,74.9996,-0.0003
12.639994944,75.0,74.9996,-0.0003
12.679994928,75.0,74.9996,-0.0003
12.719994912,75.0,74.9996,-0.0003
12.759994896,75.0,74.9995,-0.0003
12.79999488,75.0,74.9995,-0.0003
12.839994864000001,75.0,74.9995,-0.0004
12.879994848,75.0,74.9995,-0.0004
12.919994831999999,75.0,74.9995,-0.0004
12.959994816,75.0,74.9995,-0.0004
12.9999948,75.0,74.9995,-0.0004
13.039994784,75.0,74.9994,-0.0005
13.079994767999999,75.0,74.9993,-0.0005
13.119994752,75.0,74.9993,-0.0006
13.159994736,75.0,74.9993,-0.0006
13.19999472,75.0,74.9992,-0.0006
13.239994704,75.0,74.9992,-0.0007
13.279994688,75.0,74.9992,-0.0007
13.319994671999998,75.0,74.9991,-0.0008
13.359994656,75.0,74.9991,-0.0008
13.39999464,75.0,74.9992,-0.0007
13.439994623999999,75.0,74.9991,-0.0008
13.479994608,75.0,74.9991,-0.0008
13.519994592,75.0,74.9991,-0.0008
13.559994576,75.0,74.9991,-0.0008
13.59999456,75.0,74.9991,-0.0008
13.639994544,75.0,74.9991,-0.0008
13.679994528,75.0,74.9991,-0.0008
13.719994512000001,75.0,74.9991,-0.0008
13.759994496,75.0,74.9991,-0.0008
13.799994479999999,75.0,74.999,-0.0009
13.839994464,75.0,74.999,-0.0009
13.879994448,75.0,74.999,-0.0009
13.919994432,75.0,74.999,-0.0009
13.959994416,75.0,74.999,-0.0009
13.9999944,75.0,74.9991,-0.0008
14.039994384,75.0,74.999,-0.0009
14.079994368000001,75.0,74.999,-0.0009
14.119994352,75.0,74.999,-0.0009
14.159994335999999,75.0,74.999,-0.0009
14.19999432,75.0,74.999,-0.0009
14.239994304,75.0,74.999,-0.0009
14.279994288,75.0,74.9989,-0.0009
14.319994271999999,75.0,74.9989,-0.001
14.359994256,75.0,74.9989,-0.001
14.39999424,75.0,74.9989,-0.001
14.439994224,75.0,74.9988,-0.001
14.479994208,75.0,74.9989,-0.001
14.519994192,75.0,74.9988,-0.0011
14.559994175999998,75.0,74.9988,-0.0011
14.59999416,75.0,74.9987,-0.0011
14.639994144,75.0,74.9987,-0.0012
14.679994127999999,75.0,74.9987,-0.0012
14.719994112,75.0,74.9987,-0.0012
14.759994096,75.0,74.9987,-0.0012
14.79999408,75.0,74.9987,-0.0011
14.839994064,75.0,74.9987,-0.0011
14.879994048,75.0,74.9987,-0.0012
14.919994032,75.0,74.9987,-0.0012
14.959994016,75.0,74.9987,-0.0012
14.999994,75.0,74.9987,-0.0012
15.039993983999999,75.0,74.9987,-0.0012
15.079993968,75.0,74.9987,-0.0011
15.119993952,75.0,74.9987,-0.0011
15.159993936,75.0,74.9988,-0.0011
15.19999392,75.0,74.9988,-0.0011
15.239993904,75.0,74.9988,-0.0011
15.279993888,75.0,74.9988,-0.0011
15.319993872000001,75.0,74.9988,-0.0011
15.359993856,75.0,74.9988,-0.0011
15.399993839999999,75.0,74.9988,-0.0011
15.439993824,75.0,74.9987,-0.0011
15.479993808,75.0,74.9988,-0.0011
15.519993792,75.0,74.9988,-0.0011
15.559993775999999,75.0,74.9987,-0.0011
15.59999376,75.0,74.9987,-0.0012
15.639993743999998,75.0,74.9987,-0.0011
15.679993728,75.0,74.9988,-0.0011
15.719993711999999,75.0,74.9988,-0.0011
15.759993696,75.0,74.9988,-0.0011
15.799993679999998,75.0,74.9988,-0.0011
15.839993664000001,75.0,74.9988,-0.0011
15.879993648,75.0,74.9988,-0.0011
15.919993632,75.0,74.9988,-0.0011
15.959993616,75.0,74.9988,-0.0011
15.999993599999998,75.0,74.9988,-0.0011
16.039993584,75.0,74.9988,-0.0011
16.079993568,75.0,74.9988,-0.0011
16.119993552,75.0,74.9988,-0.0011
16.159993535999998,75.0,74.9988,-0.0011
16.19999352,75.0,74.9988,-0.0011
16.239993503999997,75.0,74.9988,-0.001
16.279993488000002,75.0,74.9989,-0.001
16.319993472,75.0,74.9989,-0.0009
16.359993456,75.0,74.999,-0.0009
16.39999344,75.0,74.9989,-0.0009
16.439993423999997,75.0,74.9989,-0.0009
16.479993408,75.0,74.9989,-0.001
16.519993392,75.0,74.9989,-0.0009
16.559993376,75.0,74.999,-0.0009
16.59999336,75.0,74.9989,-0.001
16.639993344,75.0,74.999,-0.0009
16.679993328,75.0,74.9989,-0.001
16.719993312,75.0,74.9989,-0.0009
16.759993296,75.0,74.9989,-0.0009
16.79999328,75.0,74.999,-0.0009
16.839993264,75.0,74.999,-0.0009
16.879993247999998,75.0,74.9989,-0.001
16.919993232,75.0,74.9989,-0.001
16.959993215999997,75.0,74.9989,-0.001
16.999993200000002,75.0,74.999,-0.0009
17.039993184,75.0,74.9989,-0.001
17.079993168,75.0,74.9989,-0.001
17.119993152,75.0,74.9989,-0.001
17.159993136,75.0,74.9989,-0.001
17.19999312,75.0,74.9989,-0.001
17.239993104,75.0,74.9989,-0.001
17.279993088,75.0,74.999,-0.0009
17.319993072,75.0,74.9989,-0.001
17.359993056,75.0,74.9989,-0.001
17.39999304,75.0,74.9989,-0.001
17.439993024,75.0,74.9989,-0.001
17.479993007999997,75.0,74.9989,-0.001
17.519992992000002,75.0,74.9989,-0.001
17.559992976,75.0,74.9989,-0.001
17.59999296,75.0,74.9989,-0.001
17.639992944,75.0,74.9989,-0.001
17.679992927999997,75.0,74.9989,-0.001
17.719992912,75.0,74.999,-0.0009
17.759992896,75.0,74.999,-0.0009
17.79999288,75.0,74.999,-0.0009
17.839992864,75.0,74.999,-0.0009
17.879992848,75.0,74.999,-0.0009
17.919992832,75.0,74.999,-0.0009
17.959992816,75.0,74.999,-0.0009
17.9999928,75.0,74.999,-0.0009
18.039992784,75.0,74.999,-0.0009
18.079992768,75.0,74.999,-0.0009
18.119992751999998,75.0,74.999,-0.0009
18.159992736,75.0,74.999,-0.0009
18.199992719999997,75.0,74.9991,-0.0008
18.239992704000002,75.0,74.999,-0.0009
18.279992688,75.0,74.999,-0.0009
18.319992672,75.0,74.999,-0.0009
18.359992656,75.0,74.999,-0.0009
18.39999264,75.0,74.999,-0.0009
18.439992624,75.0,74.999,-0.0009
18.479992608,75.0,74.999,-0.0009
18.519992592,75.0,74.999,-0.0009
18.559992576,75.0,74.999,-0.0009
18.59999256,75.0,74.9991,-0.0008
18.639992544,75.0,74.9991,-0.0008
18.679992528,75.0,74.9991,-0.0008
18.719992511999997,75.0,74.9992,-0.0007
18.759992496000002,75.0,74.9992,-0.0007
18.79999248,75.0,74.9993,-0.0006
18.839992464,75.0,74.9993,-0.0006
18.879992448,75.0,74.9992,-0.0006
18.919992431999997,75.0,74.9993,-0.0006
18.959992416,75.0,74.9992,-0.0006
18.9999924,75.0,74.9993,-0.0006
19.039992384,75.0,74.9993,-0.0006
19.079992368,75.0,74.9993,-0.0006
19.119992352,75.0,74.9993,-0.0006
19.159992336,75.0,74.9993,-0.0006
19.19999232,75.0,74.9993,-0.0006
19.239992304,75.0,74.9993,-0.0006
19.279992288,75.0,74.9993,-0.0006
19.319992272,75.0,74.9994,-0.0005
19.359992255999998,75.0,74.9994,-0.0005
19.39999224,75.0,74.9993,-0.0006
19.439992223999997,75.0,74.9993,-0.0006
19.479992208000002,75.0,74.9992,-0.0006
19.519992192,75.0,74.9992,-0.0007
19.559992176,75.0,74.9992,-0.0007
19.59999216,75.0,74.9993,-0.0006
19.639992144,75.0,74.9993,-0.0006
19.679992128,75.0,74.9993,-0.0006
19.719992112,75.0,74.9993,-0.0006
19.759992096,75.0,74.9993,-0.0006
19.79999208,75.0,74.9993,-0.0006
19.839992064,75.0,74.9993,-0.0006
19.879992048,75.0,74.9993,-0.0005
19.919992032,75.0,74.9993,-0.0005
19.959992015999998,75.0,74.9993,-0.0006
19.999992000000002,75.0,74.9993,-0.0005
20.039991984,75.0,74.9993,-0.0006
20.079991967999998,75.0,74.9993,-0.0005
20.119991952,75.0,74.9993,-0.0006
20.159991935999997,75.0,74.9993,-0.0006
20.19999192,75.0,74.9993,-0.0006
20.239991904,75.0,74.9993,-0.0006
20.279991888,75.0,74.9993,-0.0005
20.319991872,75.0,74.9994,-0.0005
20.359991856,75.0,74.9994,-0.0005
20.39999184,75.0,74.9993,-0.0005
20.439991824,75.0,74.9994,-0.0005
20.479991808,75.0,74.9993,-0.0006
20.519991792,75.0,74.9993,-0.0006
20.559991776,75.0,74.9993,-0.0006
20.599991759999998,75.0,74.9994,-0.0005
20.639991744,75.0,74.9994,-0.0005
20.679991727999997,75.0,74.9994,-0.0005
20.719991712000002,75.0,74.9994,-0.0004
20.759991696,75.0,74.9995,-0.0004
20.79999168,75.0,74.9995,-0.0004
20.839991664,75.0,74.9995,-0.0004
20.879991648,75.0,74.9994,-0.0004
20.919991632,75.0,74.9994,-0.0004
20.959991616,75.0,74.9994,-0.0004
20.9999916,75.0,74.9995,-0.0004
21.039991584,75.0,74.9995,-0.0004
21.079991568,75.0,74.9995,-0.0004
21.119991552,75.0,74.9996,-0.0003
21.159991536,75.0,74.9996,-0.0003
21.199991519999998,75.0,74.9996,-0.0003
21.239991504000002,75.0,74.9997,-0.0002
21.279991488,75.0,74.9998,-0.0001
21.319991471999998,75.0,74.9998,-0.0001
21.359991456,75.0,74.9998,-0.0001
21.399991439999997,75.0,74.9999,-0.0
21.439991424,75.0,74.9999,0.0
21.479991408,75.0,75.0,0.0
21.519991392,75.0,75.0,0.0
21.559991376,75.0,75.0,0.0
21.59999136,75.0,75.0001,0.0001
21.639991344,75.0,75.0001,0.0001
21.679991328,75.0,75.0001,0.0001
21.719991312,75.0,75.0002,0.0002
21.759991296,75.0,75.0002,0.0002
21.79999128,75.0,75.0003,0.0003
21.839991264,75.0,75.0003,0.0003
21.879991248,75.0,75.0002,0.0003
21.919991231999997,75.0,75.0003,0.0003
21.959991216000002,75.0,75.0003,0.0003
21.9999912,75.0,75.0003,0.0003
22.039991184,75.0,75.0004,0.0004
22.079991168,75.0,75.0004,0.0004
22.119991151999997,75.0,75.0005,0.0005
22.159991136,75.0,75.0006,0.0006
22.19999112,75.0,75.0006,0.0006
22.239991104,75.0,75.0007,0.0007
22.279991088,75.0,75.0007,0.0007
22.319991072,75.0,75.0008,0.0008
22.359991056,75.0,75.0008,0.0008
22.39999104,75.0,75.0008,0.0008
22.439991023999998,75.0,75.0009,0.0009
22.479991008000002,75.0,75.0009,0.0009
22.519990992,75.0,75.0009,0.0009
22.559990975999998,75.0,75.001,0.001
22.59999096,75.0,75.001,0.001
22.639990943999997,75.0,75.0011,0.0011
22.679990928,75.0,75.001,0.001
22.719990912,75.0,75.0011,0.0011
22.759990896,75.0,75.0011,0.0011
22.79999088,75.0,75.0011,0.0012
22.839990864,75.0,75.0012,0.0012
22.879990848,75.0,75.0012,0.0012
22.919990832,75.0,75.0013,0.0013
22.959990816,75.0,75.0013,0.0013
22.9999908,75.0,75.0013,0.0013
23.039990784,75.0,75.0013,0.0014
23.079990768,75.0,75.0014,0.0014
23.119990752,75.0,75.0014,0.0015
23.159990735999997,75.0,75.0015,0.0015
23.199990720000002,75.0,75.0015,0.0015
23.239990704,75.0,75.0016,0.0016
23.279990688,75.0,75.0016,0.0016
23.319990672,75.0,75.0017,0.0017
23.359990655999997,75.0,75.0017,0.0017
23.39999064,75.0,75.0017,0.0017
23.439990624,75.0,75.0018,0.0018
23.479990608,75.0,75.0018,0.0018
23.519990592,75.0,75.0018,0.0018
23.559990576,75.0,75.0018,0.0018
23.59999056,75.0,75.0019,0.0019
23.639990544,75.0,75.0019,0.0019
23.679990527999998,75.0,75.0019,0.0019
23.719990512000003,75.0,75.002,0.002
23.759990496,75.0,75.002,0.002
23.799990479999998,75.0,75.0021,0.0021
23.839990464,75.0,75.0021,0.0021
23.879990447999997,75.0,75.0021,0.0021
23.919990432,75.0,75.0021,0.0021
23.959990416,75.0,75.0021,0.0021
23.9999904,75.0,75.0022,0.0022
24.039990384,75.0,75.0022,0.0022
24.079990368,75.0,75.0022,0.0022
24.119990352,75.0,75.0022,0.0022
24.159990336,75.0,75.0022,0.0022
24.19999032,75.0,75.0022,0.0023
24.239990304,75.0,75.0023,0.0023
24.279990288,75.0,75.0022,0.0022
24.319990272,75.0,75.0023,0.0023
24.359990256,75.0,75.0022,0.0022
24.399990239999997,75.0,75.0022,0.0022
24.439990224000002,75.0,75.0022,0.0022
24.479990208,75.0,75.0021,0.0021
24.519990192,75.0,75.0022,0.0022
24.559990176,75.0,75.0021,0.0022
24.599990159999997,75.0,75.0021,0.0021
24.639990144,75.0,75.0021,0.0021
24.679990128,75.0,75.0021,0.0021
24.719990112,75.0,75.0022,0.0022
24.759990096,75.0,75.0022,0.0022
24.79999008,75.0,75.0021,0.0021
24.839990064,75.0,75.0021,0.0021
24.879990048,75.0,75.002,0.002
24.919990031999998,75.0,75.002,0.002
24.959990016000003,75.0,75.002,0.002
24.99999,75.0,75.002,0.002
25.039989983999998,75.0,75.002,0.002
25.079989968,75.0,75.002,0.002
25.119989951999997,75.0,75.002,0.002
25.159989936,75.0,75.002,0.002
25.19998992,75.0,75.002,0.002
25.239989904,75.0,75.002,0.002
25.279989888,75.0,75.002,0.002
25.319989872,75.0,75.0019,0.0019
25.359989856,75.0,75.0019,0.0019
25.399989839999996,75.0,75.0019,0.0019
25.439989824,75.0,75.0019,0.0019
25.479989808,75.0,75.0019,0.0019
25.519989792,75.0,75.0019,0.0019
25.559989776,75.0,75.0019,0.0019
25.59998976,75.0,75.0019,0.0019
25.639989743999998,75.0,75.0019,0.0019
25.679989728000002,75.0,75.0018,0.0019
25.719989712,75.0,75.0018,0.0019
25.759989696,75.0,75.0019,0.0019
25.79998968,75.0,75.0018,0.0019
25.839989663999997,75.0,75.0019,0.0019
25.879989648,75.0,75.0019,0.0019
25.919989632,75.0,75.0019,0.0019
25.959989616,75.0,75.0019,0.0019
25.9999896,75.0,75.0019,0.0019
26.039989584,75.0,75.0019,0.0019
26.079989568,75.0,75.0019,0.0019
26.119989552,75.0,75.0019,0.0019
26.159989535999998,75.0,75.0019,0.0019
26.199989520000003,75.0,75.0019,0.0019
26.239989504,75.0,75.0019,0.0019
26.279989488,75.0,75.002,0.002
26.319989472,75.0,75.002,0.002
26.359989455999997,75.0,75.002,0.002
26.39998944,75.0,75.002,0.002
26.439989424,75.0,75.002,0.002
26.479989408,75.0,75.002,0.002
26.519989392,75.0,75.002,0.002
26.559989376,75.0,75.002,0.002
26.59998936,75.0,75.002,0.002
26.639989343999996,75.0,75.002,0.002
26.679989328,75.0,75.002,0.002
26.719989312,75.0,75.002,0.002
26.759989296,75.0,75.002,0.002
26.79998928,75.0,75.002,0.002
26.839989264,75.0,75.002,0.002
26.879989247999998,75.0,75.002,0.002
26.919989232000002,75.0,75.002,0.002
26.959989216,75.0,75.002,0.002
26.9999892,75.0,75.002,0.002
27.039989184,75.0,75.0019,0.0019
27.079989167999997,75.0,75.0019,0.0019
27.119989152,75.0,75.0019,0.0019
27.159989136,75.0,75.0019,0.0019
