t_ms,target_um,current_um,error_um
3.919998432,99.9,99.8852,-0.0148
3.9599984160000004,99.9002,99.8851,-0.015
3.9999983999999995,99.9002,99.8852,-0.015
4.0399983839999996,99.9002,99.8852,-0.0149
4.079998368,99.9002,99.8852,-0.0149
4.119998352,99.9002,99.8853,-0.0149
4.159998336,99.9002,99.8852,-0.0149
4.19999832,99.9002,99.8852,-0.0149
4.239998303999999,99.9002,99.8852,-0.0149
4.279998288,99.9002,99.8852,-0.0149
4.319998272,99.9002,99.8852,-0.0149
4.359998256,99.9002,99.8851,-0.015
4.39999824,99.9002,99.8851,-0.015
4.439998224,99.9002,99.8852,-0.015
4.479998208,99.9002,99.8852,-0.0149
4.519998192,99.9002,99.8852,-0.0149
4.559998176000001,99.9002,99.8852,-0.0149
4.59999816,99.9002,99.8852,-0.0149
4.639998144,99.9002,99.8852,-0.0149
4.679998127999999,99.9002,99.8852,-0.0149
4.719998112,99.9002,99.8852,-0.0149
4.759998096,99.9005,99.8852,-0.0152
4.79999808,99.9005,99.8852,-0.0152
4.8399980639999995,99.9005,99.8852,-0.0152
4.879998048,99.9005,99.8852,-0.0152
4.919998032,99.9005,99.8853,-0.0151
4.959998016,99.9005,99.8853,-0.0151
4.999998000000001,99.9005,99.8853,-0.0151
5.039997983999999,99.9005,99.8853,-0.0151
5.079997968,99.9005,99.8853,-0.0151
5.119997952,99.9005,99.8854,-0.015
5.159997936,99.9005,99.8854,-0.015
5.19999792,99.9005,99.8854,-0.015
5.239997904,99.9005,99.8854,-0.015
5.279997888,99.9005,99.8854,-0.015
5.319997872,99.9005,99.8854,-0.015
5.359997856,99.9005,99.8854,-0.015
5.39999784,99.9005,99.8854,-0.015
5.439997824,99.9005,99.8854,-0.015
5.479997807999999,99.9005,99.8854,-0.015
5.519997792,99.9005,99.8854,-0.015
5.559997776,99.9009,99.8854,-0.0154
5.59999776,99.9009,99.8855,-0.0154
5.6399977439999995,99.9009,99.8855,-0.0154
5.679997728,99.9009,99.8855,-0.0153
5.719997712,99.9009,99.8855,-0.0153
5.759997696,99.9009,99.8855,-0.0153
5.799997680000001,99.9009,99.8856,-0.0153
5.839997663999999,99.9009,99.8856,-0.0153
5.879997648,99.9009,99.8856,-0.0153
5.919997631999999,99.9009,99.8856,-0.0152
5.959997616,99.9009,99.8856,-0.0153
5.9999976,99.9009,99.8856,-0.0153
6.039997584,99.9009,99.8855,-0.0153
6.079997568,99.9009,99.8855,-0.0153
6.119997552,99.9009,99.8856,-0.0153
6.159997536,99.9009,99.8856,-0.0153
6.19999752,99.9009,99.8856,-0.0153
6.239997504000001,99.9009,99.8856,-0.0153
6.279997487999999,99.9009,99.8855,-0.0153
6.319997472,99.9009,99.8856,-0.0153
6.359997456,99.9015,99.8856,-0.0159
6.39999744,99.9015,99.8856,-0.0158
6.439997424,99.9015,99.8856,-0.0158
6.479997408,99.9015,99.8857,-0.0158
6.519997392,99.9015,99.8856,-0.0158
6.559997376,99.9015,99.8856,-0.0158
6.59999736,99.9015,99.8856,-0.0159
6.639997344,99.9015,99.8856,-0.0159
6.679997328,99.9015,99.8856,-0.0158
6.719997311999999,99.9015,99.8856,-0.0159
6.759997296,99.9015,99.8856,-0.0158
6.79999728,99.9015,99.8856,-0.0159
6.839997264,99.9015,99.8856,-0.0158
6.879997248,99.9015,99.8856,-0.0158
6.919997232,99.9015,99.8856,-0.0158
6.959997216,99.9015,99.8856,-0.0158
6.9999972,99.9015,99.8857,-0.0158
7.039997184000001,99.9015,99.8857,-0.0158
7.079997167999999,99.9015,99.8856,-0.0158
7.119997152,99.9015,99.8857,-0.0158
7.159997135999999,99.9023,99.8857,-0.0165
7.19999712,99.9023,99.8857,-0.0165
7.239997104,99.9023,99.8857,-0.0165
7.279997087999999,99.9023,99.8858,-0.0165
7.319997072,99.9023,99.8858,-0.0164
7.359997056,99.9023,99.8858,-0.0164
7.39999704,99.9023,99.8859,-0.0163
7.439997024,99.9023,99.886,-0.0163
7.479997008,99.9023,99.886,-0.0162
7.519996991999999,99.9023,99.886,-0.0162
7.559996976,99.9023,99.886,-0.0162
7.59999696,99.9023,99.8861,-0.0161
7.639996944,99.9023,99.8861,-0.0161
7.679996928,99.9023,99.8861,-0.0161
7.719996912,99.9023,99.8861,-0.0161
7.759996896,99.9023,99.8861,-0.0161
7.79999688,99.9023,99.8861,-0.0161
7.839996864,99.9023,99.8861,-0.0161
7.879996848,99.9023,99.8862,-0.0161
7.919996832000001,99.9023,99.8862,-0.016
7.959996816,99.9032,99.8862,-0.0169
7.999996799999999,99.9032,99.8862,-0.0169
8.039996784,99.9032,99.8862,-0.0169
8.079996767999999,99.9032,99.8863,-0.0169
8.119996751999999,99.9032,99.8863,-0.0168
8.159996736,99.9032,99.8863,-0.0168
8.19999672,99.9032,99.8863,-0.0169
8.239996704,99.9032,99.8862,-0.0169
8.279996688,99.9032,99.8862,-0.0169
8.319996672,99.9032,99.8862,-0.0169
8.359996656,99.9032,99.8862,-0.0169
8.39999664,99.9032,99.8862,-0.0169
8.439996623999999,99.9032,99.8862,-0.0169
8.479996607999999,99.9032,99.8862,-0.0169
8.519996592,99.9032,99.8862,-0.0169
8.559996576,99.9032,99.8862,-0.0169
8.59999656,99.9032,99.8863,-0.0169
8.639996544,99.9032,99.8863,-0.0169
8.679996528,99.9032,99.8863,-0.0168
8.719996512,99.9032,99.8863,-0.0168
8.759996496000001,99.9042,99.8863,-0.0178
8.79999648,99.9042,99.8863,-0.0178
8.839996463999999,99.9042,99.8864,-0.0177
8.879996448,99.9042,99.8864,-0.0177
8.919996432,99.9042,99.8864,-0.0177
8.959996416,99.9042,99.8865,-0.0177
8.9999964,99.9042,99.8865,-0.0177
9.039996384,99.9042,99.8865,-0.0176
9.079996368,99.9042,99.8866,-0.0175
9.119996352000001,99.9042,99.8866,-0.0175
9.159996336,99.9042,99.8867,-0.0175
9.19999632,99.9042,99.8867,-0.0174
9.239996304,99.9042,99.8868,-0.0174
9.279996288,99.9042,99.8868,-0.0173
9.319996272,99.9042,99.8868,-0.0173
9.359996255999999,99.9042,99.8868,-0.0173
9.39999624,99.9042,99.8868,-0.0173
9.439996224,99.9042,99.8868,-0.0173
9.479996208,99.9042,99.8869,-0.0173
9.519996192,99.9042,99.8869,-0.0173
9.559996176,99.9052,99.8869,-0.0183
9.59999616,99.9052,99.8868,-0.0183
9.639996144,99.9052,99.8868,-0.0183
9.679996127999999,99.9052,99.8868,-0.0183
9.719996111999999,99.9052,99.8868,-0.0183
9.759996096,99.9052,99.8869,-0.0183
9.79999608,99.9052,99.8869,-0.0182
9.839996064,99.9052,99.887,-0.0182
9.879996048,99.9052,99.8869,-0.0182
9.919996032,99.9052,99.8869,-0.0182
9.959996016,99.9052,99.8869,-0.0182
9.999996000000001,99.9052,99.8869,-0.0182
10.039995983999999,99.9052,99.8869,-0.0182
10.079995967999999,99.9052,99.887,-0.0182
10.119995952,99.9052,99.887,-0.0182
10.159995936,99.9052,99.887,-0.0182
10.19999592,99.9052,99.887,-0.0182
10.239995904,99.9052,99.887,-0.0182
10.279995888,99.9052,99.887,-0.0182
10.319995872,99.9052,99.8869,-0.0182
10.359995856000001,99.9063,99.8869,-0.0193
10.39999584,99.9063,99.8869,-0.0193
10.439995824,99.9063,99.887,-0.0192
10.479995808,99.9063,99.8869,-0.0193
10.519995792,99.9063,99.8869,-0.0193
10.559995776,99.9063,99.887,-0.0193
10.599995759999999,99.9063,99.8869,-0.0193
10.639995744,99.9063,99.8869,-0.0193
10.679995728,99.9063,99.8869,-0.0193
10.719995712,99.9063,99.887,-0.0192
10.759995696,99.9063,99.887,-0.0193
10.79999568,99.9063,99.8869,-0.0193
10.839995664,99.9063,99.8869,-0.0193
10.879995648,99.9063,99.8869,-0.0193
10.919995632,99.9063,99.8869,-0.0193
10.959995615999999,99.9063,99.8869,-0.0193
10.9999956,99.9063,99.8869,-0.0193
11.039995584,99.9063,99.8869,-0.0193
11.079995568,99.9063,99.8869,-0.0193
11.119995552,99.9063,99.8869,-0.0194
11.159995536,99.9073,99.8869,-0.0204
11.19999552,99.9073,99.8868,-0.0204
11.239995504000001,99.9073,99.8868,-0.0205
11.279995487999999,99.9073,99.8868,-0.0205
11.319995471999999,99.9073,99.8867,-0.0206
11.359995456,99.9073,99.8867,-0.0206
11.39999544,99.9073,99.8867,-0.0206
11.439995424,99.9073,99.8867,-0.0206
11.479995408,99.9073,99.8867,-0.0206
11.519995392,99.9073,99.8867,-0.0206
11.559995376,99.9073,99.8867,-0.0206
11.599995360000001,99.9073,99.8867,-0.0206
11.639995344,99.9073,99.8867,-0.0206
11.679995327999999,99.9073,99.8868,-0.0205
11.719995312,99.9073,99.8868,-0.0205
11.759995296,99.9073,99.8868,-0.0205
11.79999528,99.9073,99.8868,-0.0205
11.839995263999999,99.9073,99.8868,-0.0205
11.879995248,99.9073,99.8868,-0.0205
11.919995232,99.9073,99.8867,-0.0205
11.959995216,99.9084,99.8868,-0.0216
11.9999952,99.9084,99.8868,-0.0215
12.039995184,99.9084,99.8868,-0.0216
12.079995168,99.9084,99.8867,-0.0216
12.119995152,99.9084,99.8867,-0.0216
12.159995136,99.9084,99.8867,-0.0217
12.199995119999999,99.9084,99.8866,-0.0217
12.239995104,99.9084,99.8866,-0.0217
12.279995088,99.9084,99.8866,-0.0218
12.319995072,99.9084,99.8865,-0.0218
12.359995056,99.9084,99.8865,-0.0218
12.39999504,99.9084,99.8864,-0.0219
12.439995024,99.9084,99.8864,-0.0219
12.479995008000001,99.9084,99.8864,-0.022
12.519994991999999,99.9084,99.8864,-0.0219
12.559994975999999,99.9084,99.8864,-0.0219
12.59999496,99.9084,99.8864,-0.022
12.639994944,99.9084,99.8863,-0.022
12.679994928,99.9084,99.8863,-0.022
12.719994912,99.9084,99.8863,-0.022
12.759994896,99.9094,99.8863,-0.0231
12.79999488,99.9094,99.8863,-0.0231
12.839994864000001,99.9094,99.8863,-0.0231
12.879994848,99.9094,99.8863,-0.0231
12.919994831999999,99.9094,99.8863,-0.0231
12.959994816,99.9094,99.8863,-0.0231
12.9999948,99.9094,99.8863,-0.0231
13.039994784,99.9094,99.8863,-0.0231
13.079994767999999,99.9094,99.8863,-0.0231
13.119994752,99.9094,99.8863,-0.0231
13.159994736,99.9094,99.8863,-0.0231
13.19999472,99.9094,99.8862,-0.0231
13.239994704,99.9094,99.8862,-0.0231
13.279994688,99.9094,99.8862,-0.0231
13.319994671999998,99.9094,99.8862,-0.0232
13.359994656,99.9094,99.8862,-0.0232
13.39999464,99.9094,99.8862,-0.0232
13.439994623999999,99.9094,99.8861,-0.0232
13.479994608,99.9094,99.8861,-0.0232
13.519994592,99.9094,99.8862,-0.0232
13.559994576,99.9105,99.8862,-0.0243
13.59999456,99.9105,99.8861,-0.0243
13.639994544,99.9105,99.8861,-0.0243
13.679994528,99.9105,99.8861,-0.0243
13.719994512000001,99.9105,99.8861,-0.0243
13.759994496,99.9105,99.8861,-0.0243
13.799994479999999,99.9105,99.8861,-0.0244
13.839994464,99.9105,99.886,-0.0244
13.879994448,99.9105,99.886,-0.0244
13.919994432,99.9105,99.886,-0.0244
13.959994416,99.9105,99.8861,-0.0244
13.9999944,99.9105,99.8861,-0.0244
14.039994384,99.9105,99.8861,-0.0243
14.079994368000001,99.9105,99.8861,-0.0243
14.119994352,99.9105,99.8861,-0.0243
14.159994335999999,99.9105,99.8861,-0.0243
14.19999432,99.9105,99.8862,-0.0242
14.239994304,99.9105,99.8862,-0.0242
14.279994288,99.9105,99.8862,-0.0242
14.319994271999999,99.9105,99.8862,-0.0242
14.359994256,99.9116,99.8862,-0.0253
14.39999424,99.9116,99.8862,-0.0253
14.439994224,99.9116,99.8862,-0.0253
14.479994208,99.9116,99.8862,-0.0253
14.519994192,99.9116,99.8863,-0.0252
14.559994175999998,99.9116,99.8863,-0.0252
14.59999416,99.9116,99.8864,-0.0251
14.639994144,99.9116,99.8864,-0.0251
14.679994127999999,99.9116,99.8864,-0.0251
14.719994112,99.9116,99.8864,-0.0251
14.759994096,99.9116,99.8864,-0.0251
14.79999408,99.9116,99.8864,-0.0251
14.839994064,99.9116,99.8864,-0.0251
14.879994048,99.9116,99.8864,-0.0251
14.919994032,99.9116,99.8864,-0.0251
14.959994016,99.9116,99.8864,-0.0251
14.999994,99.9116,99.8864,-0.0251
15.039993983999999,99.9116,99.8864,-0.0251
15.079993968,99.9116,99.8864,-0.0251
15.119993952,99.9116,99.8864,-0.0251
15.159993936,99.9126,99.8863,-0.0262
15.19999392,99.9126,99.8864,-0.0262
15.239993904,99.9126,99.8864,-0.0262
15.279993888,99.9126,99.8863,-0.0262
15.319993872000001,99.9126,99.8864,-0.0262
15.359993856,99.9126,99.8864,-0.0262
15.399993839999999,99.9126,99.8864,-0.0261
15.439993824,99.9126,99.8864,-0.0262
15.479993808,99.9126,99.8864,-0.0262
15.519993792,99.9126,99.8865,-0.0261
15.559993775999999,99.9126,99.8865,-0.0261
15.59999376,99.9126,99.8865,-0.0261
15.639993743999998,99.9126,99.8865,-0.0261
15.679993728,99.9126,99.8866,-0.026
15.719993711999999,99.9126,99.8866,-0.026
15.759993696,99.9126,99.8866,-0.026
15.799993679999998,99.9126,99.8866,-0.026
15.839993664000001,99.9126,99.8867,-0.0259
15.879993648,99.9126,99.8867,-0.0259
15.919993632,99.9126,99.8867,-0.0259
15.959993616,99.9137,99.8867,-0.0269
15.999993599999998,99.9137,99.8867,-0.0269
16.039993584,99.9137,99.8867,-0.0269
16.079993568,99.9137,99.8868,-0.0268
16.119993552,99.9137,99.8868,-0.0268
16.159993535999998,99.9137,99.8867,-0.0269
16.19999352,99.9137,99.8867,-0.0269
16.239993503999997,99.9137,99.8867,-0.0269
16.279993488000002,99.9137,99.8867,-0.0269
16.319993472,99.9137,99.8867,-0.0269
16.359993456,99.9137,99.8867,-0.027
16.39999344,99.9137,99.8867,-0.0269
16.439993423999997,99.9137,99.8867,-0.0269
16.479993408,99.9137,99.8867,-0.027
16.519993392,99.9137,99.8867,-0.0269
16.559993376,99.9137,99.8867,-0.0269
16.59999336,99.9137,99.8867,-0.0269
16.639993344,99.9137,99.8867,-0.0269
16.679993328,99.9137,99.8867,-0.0269
16.719993312,99.9137,99.8867,-0.0269
16.759993296,99.9147,99.8867,-0.028
16.79999328,99.9147,99.8867,-0.028
16.839993264,99.9147,99.8867,-0.028
16.879993247999998,99.9147,99.8867,-0.028
16.919993232,99.9147,99.8867,-0.028
16.959993215999997,99.9147,99.8867,-0.028
16.999993200000002,99.9147,99.8867,-0.0279
17.039993184,99.9147,99.8868,-0.0279
17.079993168,99.9147,99.8867,-0.028
17.119993152,99.9147,99.8867,-0.028
17.159993136,99.9147,99.8866,-0.028
17.19999312,99.9147,99.8866,-0.0281
17.239993104,99.9147,99.8866,-0.0281
17.279993088,99.9147,99.8865,-0.0282
17.319993072,99.9147,99.8865,-0.0281
17.359993056,99.9147,99.8865,-0.0281
17.39999304,99.9147,99.8865,-0.0282
17.439993024,99.9147,99.8865,-0.0282
17.479993007999997,99.9147,99.8865,-0.0282
17.519992992000002,99.9147,99.8865,-0.0282
17.559992976,99.9158,99.8865,-0.0293
17.59999296,99.9158,99.8865,-0.0293
17.639992944,99.9158,99.8865,-0.0292
17.679992927999997,99.9158,99.8865,-0.0293
17.719992912,99.9158,99.8865,-0.0293
17.759992896,99.9158,99.8864,-0.0293
17.79999288,99.9158,99.8864,-0.0293
17.839992864,99.9158,99.8864,-0.0294
17.879992848,99.9158,99.8863,-0.0294
17.919992832,99.9158,99.8863,-0.0294
17.959992816,99.9158,99.8863,-0.0294
17.9999928,99.9158,99.8863,-0.0295
18.039992784,99.9158,99.8863,-0.0295
18.079992768,99.9158,99.8863,-0.0295
18.119992751999998,99.9158,99.8863,-0.0295
18.159992736,99.9158,99.8862,-0.0295
18.199992719999997,99.9158,99.8862,-0.0295
18.239992704000002,99.9158,99.8862,-0.0295
18.279992688,99.9158,99.8863,-0.0295
18.319992672,99.9158,99.8863,-0.0295
18.359992656,99.9168,99.8863,-0.0305
18.39999264,99.9168,99.8863,-0.0305
18.439992624,99.9168,99.8863,-0.0305
18.479992608,99.9168,99.8864,-0.0304
18.519992592,99.9168,99.8863,-0.0305
18.559992576,99.9168,99.8864,-0.0304
18.59999256,99.9168,99.8863,-0.0305
18.639992544,99.9168,99.8864,-0.0304
18.679992528,99.9168,99.8864,-0.0304
18.719992511999997,99.9168,99.8864,-0.0304
18.759992496000002,99.9168,99.8863,-0.0305
18.79999248,99.9168,99.8863,-0.0305
18.839992464,99.9168,99.8864,-0.0304
18.879992448,99.9168,99.8864,-0.0304
18.919992431999997,99.9168,99.8863,-0.0305
18.959992416,99.9168,99.8863,-0.0305
18.9999924,99.9168,99.8863,-0.0305
19.039992384,99.9168,99.8864,-0.0304
19.079992368,99.9168,99.8864,-0.0304
19.119992352,99.9168,99.8864,-0.0304
19.159992336,99.9179,99.8864,-0.0314
19.19999232,99.9179,99.8865,-0.0314
19.239992304,99.9179,99.8865,-0.0314
19.279992288,99.9179,99.8865,-0.0314
19.319992272,99.9179,99.8865,-0.0314
19.359992255999998,99.9179,99.8865,-0.0314
19.39999224,99.9179,99.8866,-0.0313
19.439992223999997,99.9179,99.8866,-0.0313
19.479992208000002,99.9179,99.8866,-0.0312
19.519992192,99.9179,99.8867,-0.0311
19.559992176,99.9179,99.8868,-0.0311
19.59999216,99.9179,99.8868,-0.0311
19.639992144,99.9179,99.8869,-0.031
19.679992128,99.9179,99.8869,-0.0309
19.719992112,99.9179,99.887,-0.0309
19.759992096,99.9179,99.887,-0.0308
19.79999208,99.9179,99.8871,-0.0308
19.839992064,99.9179,99.8871,-0.0308
19.879992048,99.9179,99.8871,-0.0307
19.919992032,99.9179,99.8872,-0.0307
19.959992015999998,99.919,99.8872,-0.0317
19.999992000000002,99.919,99.8872,-0.0317
20.039991984,99.919,99.8872,-0.0317
20.079991967999998,99.919,99.8873,-0.0316
20.119991952,99.919,99.8873,-0.0316
20.159991935999997,99.919,99.8874,-0.0316
20.19999192,99.919,99.8875,-0.0315
20.239991904,99.919,99.8875,-0.0314
20.279991888,99.919,99.8875,-0.0314
20.319991872,99.919,99.8876,-0.0313
20.359991856,99.919,99.8876,-0.0313
20.39999184,99.919,99.8877,-0.0312
20.439991824,99.919,99.8877,-0.0312
20.479991808,99.919,99.8878,-0.0311
20.519991792,99.919,99.8879,-0.031
20.559991776,99.919,99.8879,-0.031
20.599991759999998,99.919,99.8879,-0.031
20.639991744,99.919,99.888,-0.0309
20.679991727999997,99.919,99.8881,-0.0309
20.719991712000002,99.919,99.8881,-0.0308
20.759991696,99.92,99.8881,-0.0318
20.79999168,99.92,99.8882,-0.0318
20.839991664,99.92,99.8882,-0.0317
20.879991648,99.92,99.8883,-0.0317
20.919991632,99.92,99.8884,-0.0316
20.959991616,99.92,99.8884,-0.0315
20.9999916,99.92,99.8885,-0.0315
21.039991584,99.92,99.8885,-0.0314
21.079991568,99.92,99.8886,-0.0314
21.119991552,99.92,99.8886,-0.0314
21.159991536,99.92,99.8887,-0.0313
21.199991519999998,99.92,99.8887,-0.0312
21.239991504000002,99.92,99.8888,-0.0312
21.279991488,99.92,99.8888,-0.0311
21.319991471999998,99.92,99.8889,-0.0311
21.359991456,99.92,99.889,-0.031
21.399991439999997,99.92,99.889,-0.031
21.439991424,99.92,99.889,-0.031
21.479991408,99.92,99.8891,-0.0309
21.519991392,99.92,99.8891,-0.0308
21.559991376,99.9211,99.8892,-0.0319
21.59999136,99.9211,99.8892,-0.0318
21.639991344,99.9211,99.8892,-0.0318
21.679991328,99.9211,99.8892,-0.0318
21.719991312,99.9211,99.8893,-0.0317
21.759991296,99.9211,99.8893,-0.0317
21.79999128,99.9211,99.8893,-0.0317
21.839991264,99.9211,99.8894,-0.0317
21.879991248,99.9211,99.8894,-0.0316
21.919991231999997,99.9211,99.8895,-0.0316
21.959991216000002,99.9211,99.8895,-0.0315
21.9999912,99.9211,99.8896,-0.0315
22.039991184,99.9211,99.8896,-0.0315
22.079991168,99.9211,99.8896,-0.0314
22.119991151999997,99.9211,99.8896,-0.0314
22.159991136,99.9211,99.8897,-0.0314
22.19999112,99.9211,99.8897,-0.0313
22.239991104,99.9211,99.8897,-0.0313
22.279991088,99.9211,99.8898,-0.0312
22.319991072,99.9211,99.8898,-0.0312
22.359991056,99.9221,99.8898,-0.0322
22.39999104,99.9221,99.8899,-0.0322
22.439991023999998,99.9221,99.8899,-0.0322
22.479991008000002,99.9221,99.89,-0.0321
22.519990992,99.9221,99.89,-0.0321
22.559990975999998,99.9221,99.89,-0.0321
22.59999096,99.9221,99.89,-0.0321
22.639990943999997,99.9221,99.89,-0.0321
22.679990928,99.9221,99.8901,-0.032
22.719990912,99.9221,99.8901,-0.032
22.759990896,99.9221,99.8901,-0.032
22.79999088,99.9221,99.8901,-0.0319
22.839990864,99.9221,99.8902,-0.0319
22.879990848,99.9221,99.8902,-0.0319
22.919990832,99.9221,99.8903,-0.0318
22.959990816,99.9221,99.8903,-0.0318
22.9999908,99.9221,99.8903,-0.0318
23.039990784,99.9221,99.8904,-0.0317
23.079990768,99.9221,99.8904,-0.0317
23.119990752,99.9221,99.8905,-0.0316
23.159990735999997,99.9232,99.8906,-0.0326
23.199990720000002,99.9232,99.8906,-0.0325
23.239990704,99.9232,99.8907,-0.0325
23.279990688,99.9232,99.8907,-0.0324
23.319990672,99.9232,99.8907,-0.0324
23.359990655999997,99.9232,99.8908,-0.0324
23.39999064,99.9232,99.8908,-0.0323
23.439990624,99.9232,99.8908,-0.0323
23.479990608,99.9232,99.8909,-0.0322
23.519990592,99.9232,99.891,-0.0322
23.559990576,99.9232,99.8911,-0.0321
23.59999056,99.9232,99.8911,-0.032
23.639990544,99.9232,99.8911,-0.032
23.679990527999998,99.9232,99.8912,-0.0319
23.719990512000003,99.9232,99.8912,-0.0319
23.759990496,99.9232,99.8912,-0.0319
23.799990479999998,99.9232,99.8913,-0.0318
23.839990464,99.9232,99.8914,-0.0318
23.879990447999997,99.9232,99.8914,-0.0317
23.919990432,99.9232,99.8915,-0.0317
23.959990416,99.9243,99.8915,-0.0327
23.9999904,99.9243,99.8916,-0.0326
24.039990384,99.9243,99.8916,-0.0326
24.079990368,99.9243,99.8917,-0.0325
24.119990352,99.9243,99.8917,-0.0325
24.159990336,99.9243,99.8918,-0.0324
24.19999032,99.9243,99.8918,-0.0324
24.239990304,99.9243,99.8919,-0.0323
24.279990288,99.9243,99.892,-0.0322
24.319990272,99.9243,99.892,-0.0322
24.359990256,99.9243,99.8921,-0.0321
24.399990239999997,99.9243,99.8922,-0.032
24.439990224000002,99.9243,99.8923,-0.0319
24.479990208,99.9243,99.8923,-0.0319
24.519990192,99.9243,99.8924,-0.0318
24.559990176,99.9243,99.8924,-0.0318
24.599990159999997,99.9243,99.8926,-0.0317
24.639990144,99.9243,99.8926,-0.0316
24.679990128,99.9243,99.8926,-0.0316
24.719990112,99.9243,99.8927,-0.0315
24.759990096,99.9253,99.8927,-0.0325
24.79999008,99.9253,99.8928,-0.0325
24.839990064,99.9253,99.8928,-0.0324
24.879990048,99.9253,99.8929,-0.0324
24.919990031999998,99.9253,99.8929,-0.0323
24.959990016000003,99.9253,99.893,-0.0323
24.99999,99.9253,99.8931,-0.0322
25.039989983999998,99.9253,99.8931,-0.0322
25.079989968,99.9253,99.8931,-0.0321
25.119989951999997,99.9253,99.8932,-0.0321
25.159989936,99.9253,99.8932,-0.032
25.19998992,99.9253,99.8933,-0.032
