t_ms,target_um,current_um,error_um
15.59999376,101.0,99.2803,-1.7196
15.799993679999998,101.0,99.3061,-1.6938
15.999993600000002,101.0,99.3328,-1.6671
16.19999352,101.0,99.3604,-1.6395
16.39999344,101.0,99.3887,-1.6112
16.59999336,101.0,99.4177,-1.5822
16.799993280000002,101.0,99.4474,-1.5525
16.999993200000002,101.0,99.4774,-1.5225
17.19999312,101.0,99.5076,-1.4922
17.39999304,101.0,99.538,-1.4619
17.59999296,101.0,99.5684,-1.4315
17.79999288,101.0,99.5988,-1.4011
17.9999928,101.0,99.6291,-1.3708
18.199992719999997,101.0,99.6591,-1.3408
18.39999264,101.0,99.6886,-1.3113
18.59999256,101.0,99.7177,-1.2822
18.79999248,101.0,99.7463,-1.2536
18.9999924,101.0,99.7744,-1.2255
19.19999232,101.0,99.8019,-1.198
19.39999224,101.0,99.8289,-1.171
19.59999216,101.0,99.8552,-1.1447
19.799992080000003,101.0,99.8809,-1.119
19.999992000000002,101.0,99.9061,-1.0938
20.19999192,101.0,99.9308,-1.0691
20.39999184,101.0,99.955,-1.0449
20.59999176,101.0,99.9789,-1.021
20.79999168,101.0,100.0024,-0.9975
20.9999916,101.0,100.0256,-0.9743
21.199991519999998,101.0,100.0482,-0.9516
21.39999144,101.0,100.0708,-0.9291
21.59999136,101.0,100.093,-0.9069
21.79999128,101.0,100.1148,-0.8851
21.9999912,101.0,100.1362,-0.8636
22.199991120000004,101.0,100.1573,-0.8426
22.39999104,101.0,100.1778,-0.8221
22.59999096,101.0,100.1978,-0.8021
22.79999088,101.0,100.2173,-0.7825
22.999990800000003,101.0,100.2363,-0.7636
23.199990720000002,101.0,100.2549,-0.745
23.39999064,101.0,100.2729,-0.7269
23.59999056,101.0,100.2904,-0.7095
23.79999048,101.0,100.3073,-0.6926
23.9999904,101.0,100.3237,-0.6762
24.19999032,101.0,100.3396,-0.6603
24.399990239999997,101.0,100.3552,-0.6447
24.59999016,101.0,100.3702,-0.6297
24.79999008,101.0,100.385,-0.6149
24.99999,101.0,100.3994,-0.6005
25.19998992,101.0,100.4136,-0.5863
25.39998984,101.0,100.4275,-0.5724
25.59998976,101.0,100.4411,-0.5588
25.79998968,101.0,100.4543,-0.5456
25.999989600000003,101.0,100.4673,-0.5326
26.199989520000003,101.0,100.4801,-0.5198
26.39998944,101.0,100.4927,-0.5072
26.59998936,101.0,100.5048,-0.4951
26.799989280000002,101.0,100.5166,-0.4833
26.9999892,101.0,100.5284,-0.4715
27.19998912,101.0,100.5397,-0.4602
27.399989039999998,101.0,100.5507,-0.4492
27.59998896,101.0,100.5614,-0.4384
27.79998888,101.0,100.5718,-0.4281
27.9999888,101.0,100.582,-0.4179
28.19998872,101.0,100.5917,-0.4082
28.399988640000004,101.0,100.6012,-0.3987
28.59998856,101.0,100.6104,-0.3895
28.79998848,101.0,100.6194,-0.3805
28.9999884,101.0,100.6282,-0.3717
29.199988320000003,101.0,100.6368,-0.3631
29.399988240000003,101.0,100.6451,-0.3548
29.59998816,101.0,100.6533,-0.3466
29.79998808,101.0,100.6613,-0.3386
29.999988000000002,101.0,100.6692,-0.3307
30.19998792,101.0,100.6769,-0.323
30.39998784,101.0,100.6844,-0.3155
30.599987759999998,101.0,100.6919,-0.308
30.79998768,101.0,100.6992,-0.3007
30.9999876,101.0,100.7064,-0.2935
31.19998752,101.0,100.7134,-0.2865
31.39998744,101.0,100.7202,-0.2797
31.599987359999997,101.0,100.7268,-0.2731
31.799987279999996,101.0,100.7331,-0.2668
31.999987200000003,101.0,100.7392,-0.2607
32.19998712,101.0,100.7452,-0.2547
32.39998704,101.0,100.7511,-0.2488
32.59998696,101.0,100.7568,-0.2431
32.79998688,101.0,100.7623,-0.2375
32.9999868,101.0,100.7679,-0.232
33.19998672,101.0,100.7731,-0.2267
33.39998664,101.0,100.7782,-0.2217
33.599986560000005,101.0,100.7834,-0.2165
33.79998648,101.0,100.7884,-0.2115
33.999986400000004,101.0,100.7932,-0.2067
34.19998632,101.0,100.798,-0.2019
34.39998624,101.0,100.8026,-0.1973
34.59998616,101.0,100.8072,-0.1926
34.79998608,101.0,100.8118,-0.1881
34.99998600000001,101.0,100.8163,-0.1836
35.19998592,101.0,100.8207,-0.1792
35.39998584,101.0,100.8251,-0.1748
35.59998576,101.0,100.8294,-0.1705
35.79998568,101.0,100.8335,-0.1664
35.9999856,101.0,100.8374,-0.1625
36.19998552,101.0,100.8413,-0.1586
36.399985439999995,101.0,100.8452,-0.1547
36.599985360000005,101.0,100.8491,-0.1508
36.79998528,101.0,100.8527,-0.1472
36.999985200000005,101.0,100.8563,-0.1436
37.19998512,101.0,100.8599,-0.14
37.39998504,101.0,100.8631,-0.1367
37.59998496,101.0,100.8664,-0.1334
37.79998488,101.0,100.8696,-0.1303
37.9999848,101.0,100.8728,-0.1271
38.19998472,101.0,100.8758,-0.1241
38.39998464,101.0,100.8787,-0.1212
38.59998456,101.0,100.8817,-0.1182
38.79998448,101.0,100.8845,-0.1154
38.9999844,101.0,100.8875,-0.1124
39.19998432,101.0,100.8904,-0.1095
39.399984239999995,101.0,100.8931,-0.1068
39.599984160000005,101.0,100.8957,-0.1042
39.79998408,101.0,100.8984,-0.1015
39.999984000000005,101.0,100.901,-0.0989
40.19998392,101.0,100.9034,-0.0965
40.39998384,101.0,100.9059,-0.094
40.59998376,101.0,100.9083,-0.0916
40.79998368,101.0,100.9107,-0.0892
40.9999836,101.0,100.9131,-0.0868
41.19998352,101.0,100.9153,-0.0845
41.39998344,101.0,100.9177,-0.0822
41.59998336,101.0,100.92,-0.0799
41.79998328,101.0,100.9221,-0.0778
41.9999832,101.0,100.9242,-0.0757
42.19998312,101.0,100.9261,-0.0737
42.399983039999995,101.0,100.9283,-0.0716
42.59998296,101.0,100.9302,-0.0697
42.79998288,101.0,100.9321,-0.0678
42.999982800000005,101.0,100.9338,-0.0661
43.19998272,101.0,100.9356,-0.0643
43.399982640000005,101.0,100.9374,-0.0625
43.59998256,101.0,100.9392,-0.0607
43.79998248,101.0,100.941,-0.0589
43.9999824,101.0,100.9426,-0.0572
44.19998232,101.0,100.9441,-0.0558
44.39998224000001,101.0,100.9456,-0.0543
44.59998216,101.0,100.947,-0.0529
44.79998208,101.0,100.9484,-0.0515
44.999982,101.0,100.9497,-0.0502
45.19998192,101.0,100.9511,-0.0488
45.39998184,101.0,100.9523,-0.0475
45.59998176,101.0,100.9535,-0.0464
45.79998168,101.0,100.9547,-0.0452
45.999981600000005,101.0,100.9559,-0.044
46.19998152,101.0,100.957,-0.0429
46.399981440000005,101.0,100.9581,-0.0418
46.59998136,101.0,100.9593,-0.0406
46.79998128,101.0,100.9602,-0.0397
46.9999812,101.0,100.9612,-0.0387
47.19998112,101.0,100.9621,-0.0378
47.39998104000001,101.0,100.9632,-0.0367
47.59998096,101.0,100.9642,-0.0357
47.79998088,101.0,100.9651,-0.0348
47.9999808,101.0,100.9659,-0.034
48.19998072,101.0,100.9668,-0.0331
48.39998064,101.0,100.9675,-0.0324
48.59998056,101.0,100.9684,-0.0315
48.799980479999995,101.0,100.9691,-0.0308
48.999980400000005,101.0,100.9698,-0.0301
49.19998032,101.0,100.9706,-0.0293
49.399980240000005,101.0,100.9714,-0.0284
49.59998016,101.0,100.9721,-0.0278
49.79998008,101.0,100.9727,-0.0272
49.99998,101.0,100.9733,-0.0266
50.19997992,101.0,100.9739,-0.026
50.39997984,101.0,100.9745,-0.0254
50.599979760000004,101.0,100.9749,-0.025
50.79997968,101.0,100.9754,-0.0245
50.9999796,101.0,100.9761,-0.0238
51.19997952,101.0,100.9765,-0.0234
51.39997944,101.0,100.9769,-0.023
51.59997936,101.0,100.9774,-0.0225
51.799979279999995,101.0,100.9777,-0.0222
51.999979200000006,101.0,100.9781,-0.0218
52.19997912,101.0,100.9784,-0.0215
52.399979040000005,101.0,100.9786,-0.0213
52.59997896,101.0,100.9788,-0.0211
52.79997888,101.0,100.9791,-0.0208
52.9999788,101.0,100.9793,-0.0206
53.19997872,101.0,100.9794,-0.0205
53.39997864,101.0,100.9796,-0.0203
53.599978560000004,101.0,100.9798,-0.0201
53.79997848,101.0,100.98,-0.0199
53.9999784,101.0,100.9803,-0.0196
54.19997832,101.0,100.9805,-0.0193
54.39997824,101.0,100.9808,-0.019
54.59997816,101.0,100.9811,-0.0188
54.799978079999995,101.0,100.9814,-0.0185
54.999978,101.0,100.9817,-0.0182
55.19997792,101.0,100.982,-0.0179
55.399977840000005,101.0,100.9825,-0.0174
55.59997776,101.0,100.983,-0.0169
55.79997768,101.0,100.9836,-0.0163
55.9999776,101.0,100.984,-0.0159
56.19997752,101.0,100.9845,-0.0154
56.39997744,101.0,100.9851,-0.0148
56.59997736,101.0,100.9856,-0.0143
56.79997728000001,101.0,100.9861,-0.0138
56.999977200000004,101.0,100.9866,-0.0133
57.19997712,101.0,100.9871,-0.0128
57.39997704,101.0,100.9875,-0.0124
57.59997696,101.0,100.988,-0.0119
57.79997688,101.0,100.9885,-0.0114
57.9999768,101.0,100.989,-0.0109
58.19997672,101.0,100.9896,-0.0103
58.399976640000006,101.0,100.9901,-0.0098
58.59997656,101.0,100.9905,-0.0094
58.799976480000005,101.0,100.9909,-0.009
58.9999764,101.0,100.9913,-0.0086
59.19997632,101.0,100.9919,-0.008
59.39997624,101.0,100.9925,-0.0074
59.59997616,101.0,100.9929,-0.007
59.79997608000001,101.0,100.9934,-0.0065
59.999976000000004,101.0,100.9938,-0.0061
60.19997592,101.0,100.9943,-0.0056
60.39997584,101.0,100.9948,-0.0051
60.59997576,101.0,100.9953,-0.0046
60.79997568,101.0,100.9957,-0.0042
60.9999756,101.0,100.9962,-0.0037
61.199975519999995,101.0,100.9967,-0.0032
61.399975440000006,101.0,100.997,-0.0029
61.59997536,101.0,100.9974,-0.0025
61.799975280000005,101.0,100.9978,-0.0021
61.9999752,101.0,100.9981,-0.0018
62.19997512,101.0,100.9984,-0.0015
62.39997504,101.0,100.9985,-0.0014
62.59997496,101.0,100.9987,-0.0012
62.79997488,101.0,100.999,-0.0009
62.9999748,101.0,100.9993,-0.0006
63.19997471999999,101.0,100.9996,-0.0003
63.399974639999996,101.0,101.0,0.0
63.59997455999999,101.0,101.0001,0.0001
63.79997448000001,101.0,101.0003,0.0004
63.999974400000006,101.0,101.0006,0.0006
64.19997432000001,101.0,101.0008,0.0008
64.39997424,101.0,101.001,0.001
64.59997416,101.0,101.0011,0.0011
64.79997408,101.0,101.0014,0.0014
64.99997400000001,101.0,101.0016,0.0016
65.19997392,101.0,101.0017,0.0017
65.39997384,101.0,101.0019,0.0019
65.59997376,101.0,101.002,0.002
65.79997368,101.0,101.0022,0.0022
65.9999736,101.0,101.0022,0.0023
66.19997352,101.0,101.0022,0.0022
66.39997344,101.0,101.0021,0.0021
66.59997335999999,101.0,101.002,0.002
66.79997328,101.0,101.002,0.002
66.99997320000001,101.0,101.0019,0.0019
67.19997312000001,101.0,101.0019,0.0019
67.39997304,101.0,101.0018,0.0018
67.59997296,101.0,101.0019,0.0019
67.79997288,101.0,101.0018,0.0018
67.99997280000001,101.0,101.0017,0.0017
68.19997272,101.0,101.0016,0.0017
68.39997264,101.0,101.0017,0.0017
68.59997256,101.0,101.0015,0.0015
68.79997248,101.0,101.0016,0.0016
68.9999724,101.0,101.0015,0.0015
69.19997232,101.0,101.0015,0.0015
69.39997224,101.0,101.0016,0.0016
69.59997216,101.0,101.0016,0.0016
69.79997207999999,101.0,101.0017,0.0017
69.99997200000001,101.0,101.0018,0.0018
70.19997192000001,101.0,101.0017,0.0017
70.39997184,101.0,101.0016,0.0016
70.59997176,101.0,101.0016,0.0017
70.79997168,101.0,101.0016,0.0017
70.99997160000001,101.0,101.0018,0.0018
71.19997152,101.0,101.0018,0.0018
71.39997144,101.0,101.0017,0.0017
71.59997136,101.0,101.0016,0.0016
71.79997128,101.0,101.0018,0.0018
71.9999712,101.0,101.0016,0.0017
72.19997112,101.0,101.0016,0.0017
72.39997104,101.0,101.0016,0.0016
72.59997096,101.0,101.0014,0.0014
72.79997087999999,101.0,101.0014,0.0014
72.99997080000001,101.0,101.0012,0.0012
73.19997072000001,101.0,101.0009,0.0009
73.39997064,101.0,101.0008,0.0008
73.59997056,101.0,101.0006,0.0006
73.79997048,101.0,101.0003,0.0003
73.99997040000001,101.0,101.0,0.0
74.19997032,101.0,100.9999,-0.0
74.39997024,101.0,100.9997,-0.0002
74.59997016,101.0,100.9995,-0.0004
74.79997008,101.0,100.9994,-0.0005
74.99997,101.0,100.9992,-0.0007
75.19996992,101.0,100.9991,-0.0008
75.39996984,101.0,100.999,-0.0009
75.59996976,101.0,100.9989,-0.001
75.79996967999999,101.0,100.999,-0.0009
75.9999696,101.0,100.9989,-0.0009
76.19996952000001,101.0,100.999,-0.0009
76.39996944,101.0,100.9991,-0.0008
76.59996936,101.0,100.9992,-0.0007
76.79996928,101.0,100.9994,-0.0005
76.99996920000001,101.0,100.9997,-0.0002
77.19996912,101.0,101.0,0.0
77.39996904,101.0,101.0001,0.0001
77.59996896,101.0,101.0003,0.0003
77.79996888,101.0,101.0005,0.0005
77.9999688,101.0,101.0009,0.0009
78.19996872,101.0,101.0012,0.0012
78.39996864,101.0,101.0016,0.0016
78.59996856,101.0,101.0018,0.0018
78.79996847999999,101.0,101.0021,0.0021
78.9999684,101.0,101.0023,0.0023
79.19996832000001,101.0,101.0025,0.0025
79.39996824,101.0,101.0028,0.0028
79.59996816,101.0,101.0031,0.0031
79.79996808,101.0,101.0032,0.0032
79.99996800000001,101.0,101.0034,0.0034
80.19996792,101.0,101.0036,0.0036
80.39996784,101.0,101.0038,0.0038
80.59996776,101.0,101.004,0.004
80.79996768,101.0,101.0042,0.0042
80.9999676,101.0,101.0045,0.0045
81.19996752,101.0,101.0045,0.0045
81.39996744,101.0,101.0045,0.0045
81.59996736,101.0,101.0046,0.0046
81.79996727999999,101.0,101.0048,0.0048
81.9999672,101.0,101.0049,0.0049
82.19996712,101.0,101.005,0.005
82.39996704,101.0,101.0051,0.0051
82.59996696,101.0,101.0052,0.0052
82.79996688,101.0,101.0053,0.0053
82.99996680000001,101.0,101.0055,0.0055
83.19996672,101.0,101.0056,0.0056
83.39996664,101.0,101.0057,0.0057
83.59996656,101.0,101.0058,0.0058
83.79996648,101.0,101.0059,0.0059
83.9999664,101.0,101.0061,0.0061
84.19996632,101.0,101.0061,0.0061
84.39996624,101.0,101.0063,0.0063
84.59996616,101.0,101.0064,0.0064
84.79996607999999,101.0,101.0064,0.0064
84.999966,101.0,101.0064,0.0064
85.19996592,101.0,101.0064,0.0064
85.39996584000001,101.0,101.0064,0.0064
85.59996576,101.0,101.0066,0.0066
85.79996568,101.0,101.0065,0.0065
85.99996560000001,101.0,101.0065,0.0065
86.19996552,101.0,101.0065,0.0065
86.39996544,101.0,101.0064,0.0064
86.59996536,101.0,101.0064,0.0064
86.79996528000001,101.0,101.0063,0.0063
86.9999652,101.0,101.0062,0.0062
87.19996512,101.0,101.0061,0.0061
87.39996504,101.0,101.006,0.006
87.59996496,101.0,101.0058,0.0058
87.79996488,101.0,101.0058,0.0058
87.9999648,101.0,101.0057,0.0057
88.19996472,101.0,101.0056,0.0056
88.39996464,101.0,101.0055,0.0056
88.59996456,101.0,101.0055,0.0055
88.79996448000001,101.0,101.0054,0.0054
88.99996440000001,101.0,101.0053,0.0054
89.19996432,101.0,101.0053,0.0053
89.39996424,101.0,101.0052,0.0052
89.59996416,101.0,101.0051,0.0051
89.79996408000001,101.0,101.0049,0.0049
89.999964,101.0,101.0047,0.0047
90.19996392,101.0,101.0045,0.0045
90.39996384,101.0,101.0043,0.0043
90.59996376,101.0,101.0041,0.0041
90.79996368,101.0,101.004,0.004
90.9999636,101.0,101.0038,0.0038
91.19996352,101.0,101.0037,0.0037
91.39996344,101.0,101.0036,0.0037
91.59996336,101.0,101.0034,0.0034
91.79996328000001,101.0,101.0034,0.0034
91.99996320000001,101.0,101.0032,0.0032
92.19996312,101.0,101.0031,0.0031
92.39996304,101.0,101.003,0.003
92.59996296,101.0,101.0029,0.0029
92.79996288000001,101.0,101.003,0.003
92.9999628,101.0,101.003,0.003
93.19996272,101.0,101.0029,0.0029
93.39996264,101.0,101.0027,0.0028
93.59996256,101.0,101.0027,0.0027
93.79996248,101.0,101.0026,0.0027
93.9999624,101.0,101.0025,0.0025
94.19996232,101.0,101.0024,0.0024
94.39996224,101.0,101.0025,0.0025
94.59996215999999,101.0,101.0025,0.0025
94.79996208000001,101.0,101.0025,0.0025
94.99996200000001,101.0,101.0024,0.0024
95.19996192,101.0,101.0024,0.0024
95.39996184,101.0,101.0025,0.0025
95.59996176,101.0,101.0025,0.0025
95.79996168000001,101.0,101.0026,0.0026
95.9999616,101.0,101.0025,0.0025
96.19996152,101.0,101.0026,0.0026
96.39996144,101.0,101.0027,0.0027
96.59996136,101.0,101.0029,0.0029
96.79996128,101.0,101.0031,0.0031
96.9999612,101.0,101.0034,0.0034
97.19996112,101.0,101.0036,0.0036
97.39996104,101.0,101.0038,0.0038
97.59996095999999,101.0,101.0041,0.0041
97.79996088000001,101.0,101.0042,0.0042
97.99996080000001,101.0,101.0044,0.0044
98.19996072,101.0,101.0046,0.0046
98.39996064,101.0,101.0047,0.0047
98.59996056,101.0,101.0048,0.0049
98.79996048000001,101.0,101.005,0.005
98.9999604,101.0,101.0052,0.0052
99.19996032,101.0,101.0053,0.0053
99.39996024,101.0,101.0053,0.0053
99.59996016,101.0,101.0054,0.0054
99.79996008,101.0,101.0055,0.0055
99.99996,101.0,101.0055,0.0056
100.19995992,101.0,101.0056,0.0056
100.39995984,101.0,101.0056,0.0056
100.59995975999999,101.0,101.0057,0.0057
100.79995968,101.0,101.0058,0.0058
100.99995960000001,101.0,101.0058,0.0058
101.19995952000001,101.0,101.0059,0.0059
101.39995944,101.0,101.006,0.006
101.59995936,101.0,101.0061,0.0061
101.79995928000001,101.0,101.0061,0.0062
101.9999592,101.0,101.0062,0.0062
102.19995912,101.0,101.0062,0.0062
102.39995904,101.0,101.0063,0.0063
102.59995896,101.0,101.0064,0.0064
102.79995888,101.0,101.0065,0.0065
102.9999588,101.0,101.0066,0.0066
103.19995872,101.0,101.0067,0.0067
103.39995864,101.0,101.0067,0.0067
103.59995855999999,101.0,101.0066,0.0067
103.79995848,101.0,101.0065,0.0065
103.99995840000001,101.0,101.0064,0.0064
104.19995832000001,101.0,101.0062,0.0062
104.39995824,101.0,101.0061,0.0061
104.59995816,101.0,101.0058,0.0058
104.79995808000001,101.0,101.0058,0.0058
104.999958,101.0,101.0056,0.0056
105.19995792,101.0,101.0055,0.0056
105.39995784,101.0,101.0055,0.0055
105.59995776,101.0,101.0054,0.0055
105.79995768,101.0,101.0053,0.0053
105.9999576,101.0,101.0051,0.0051
106.19995752,101.0,101.005,0.005
106.39995744,101.0,101.0048,0.0048
106.59995735999999,101.0,101.0045,0.0045
106.79995728,101.0,101.0043,0.0043
106.9999572,101.0,101.0042,0.0042
107.19995712000001,101.0,101.004,0.004
107.39995704,101.0,101.0039,0.0039
107.59995696,101.0,101.0038,0.0038
107.79995688000001,101.0,101.0036,0.0037
107.9999568,101.0,101.0034,0.0034
108.19995672,101.0,101.0031,0.0031
108.39995664,101.0,101.0027,0.0028
108.59995656,101.0,101.0025,0.0025
108.79995648,101.0,101.0021,0.0021
108.9999564,101.0,101.0018,0.0018
109.19995632,101.0,101.0016,0.0016
109.39995624,101.0,101.0014,0.0014
109.59995615999999,101.0,101.0013,0.0013
109.79995608,101.0,101.0013,0.0013
109.999956,101.0,101.0011,0.0011
110.19995592000001,101.0,101.001,0.001
110.39995584,101.0,101.001,0.001
110.59995576,101.0,101.0009,0.0009
110.79995568000001,101.0,101.0009,0.0009
110.9999556,101.0,101.0009,0.0009
111.19995552,101.0,101.0011,0.0011
111.39995544,101.0,101.0012,0.0012
111.59995536,101.0,101.0013,0.0013
111.79995528,101.0,101.0015,0.0015
111.9999552,101.0,101.0015,0.0015
112.19995512,101.0,101.0014,0.0014
112.39995504,101.0,101.0013,0.0013
112.59995496,101.0,101.0011,0.0011
112.79995488,101.0,101.001,0.001
112.9999548,101.0,101.0007,0.0007
113.19995472,101.0,101.0005,0.0005
113.39995464,101.0,101.0001,0.0001
113.59995456000001,101.0,100.9999,-0.0
113.79995448000001,101.0,100.9995,-0.0004
113.99995440000001,101.0,100.9992,-0.0007
114.19995432,101.0,100.9988,-0.001
114.39995424,101.0,100.9985,-0.0014
114.59995416000001,101.0,100.9982,-0.0016
114.79995408,101.0,100.998,-0.0019
114.999954,101.0,100.9977,-0.0022
115.19995392,101.0,100.9976,-0.0023
115.39995384,101.0,100.9974,-0.0025
115.59995376,101.0,100.9973,-0.0026
115.79995368,101.0,100.9972,-0.0027
115.9999536,101.0,100.9972,-0.0027
116.19995352,101.0,100.9971,-0.0027
116.39995344,101.0,100.9972,-0.0026
116.59995336000001,101.0,100.9973,-0.0026
116.79995328000001,101.0,100.9972,-0.0027
116.99995320000001,101.0,100.9973,-0.0026
117.19995312,101.0,100.9973,-0.0026
117.39995304,101.0,100.9974,-0.0025
117.59995296000001,101.0,100.9975,-0.0024
117.79995288,101.0,100.9976,-0.0023
117.9999528,101.0,100.9977,-0.0022
118.19995272,101.0,100.9978,-0.0021
118.39995264,101.0,100.9979,-0.002
118.59995256,101.0,100.9981,-0.0018
118.79995248,101.0,100.9982,-0.0017
118.9999524,101.0,100.9984,-0.0015
119.19995232,101.0,100.9985,-0.0014
119.39995223999999,101.0,100.9986,-0.0013
119.59995216000002,101.0,100.9988,-0.0011
119.79995208000001,101.0,100.9991,-0.0008
119.99995200000001,101.0,100.9995,-0.0004
120.19995192,101.0,100.9998,-0.0001
120.39995184,101.0,101.0002,0.0002
120.59995176000001,101.0,101.0005,0.0005
120.79995168,101.0,101.0006,0.0006
120.9999516,101.0,101.0008,0.0009
121.19995152,101.0,101.0011,0.0011
121.39995144,101.0,101.0013,0.0013
121.59995136,101.0,101.0014,0.0014
121.79995128,101.0,101.0016,0.0016
121.9999512,101.0,101.0017,0.0017
122.19995112,101.0,101.0018,0.0018
122.39995103999999,101.0,101.0019,0.0019
122.59995096000002,101.0,101.0019,0.0019
122.79995088000001,101.0,101.0021,0.0021
122.99995080000001,101.0,101.0022,0.0022
123.19995072,101.0,101.0022,0.0022
123.39995064,101.0,101.0025,0.0025
123.59995056000001,101.0,101.0024,0.0024
123.79995048,101.0,101.0025,0.0025
123.9999504,101.0,101.0026,0.0026
124.19995032,101.0,101.0027,0.0027
124.39995024,101.0,101.0027,0.0027
124.59995016,101.0,101.0027,0.0027
124.79995008,101.0,101.0028,0.0029
124.99995,101.0,101.0029,0.0029
125.19994992,101.0,101.0029,0.0029
125.39994983999999,101.0,101.003,0.003
125.59994976,101.0,101.003,0.003
125.79994968,101.0,101.003,0.003
125.9999496,101.0,101.0028,0.0028
126.19994951999999,101.0,101.0025,0.0025
126.39994943999999,101.0,101.0023,0.0023
126.59994936,101.0,101.002,0.002
126.79994927999999,101.0,101.0018,0.0018
126.99994919999999,101.0,101.0016,0.0016
127.19994911999999,101.0,101.0014,0.0014
127.39994904000001,101.0,101.0012,0.0013
127.59994896000002,101.0,101.0011,0.0011
127.79994888000002,101.0,101.0011,0.0011
127.99994880000001,101.0,101.001,0.001
128.19994872,101.0,101.0009,0.0009
128.39994864000002,101.0,101.0009,0.0009
128.59994856,101.0,101.0008,0.0008
128.79994848,101.0,101.0007,0.0007
128.99994840000002,101.0,101.0007,0.0008
129.19994832,101.0,101.0008,0.0008
129.39994824000001,101.0,101.0008,0.0009
129.59994816,101.0,101.0009,0.0009
129.79994808,101.0,101.0008,0.0009
129.99994800000002,101.0,101.0008,0.0008
130.19994792,101.0,101.0007,0.0007
130.39994784,101.0,101.0006,0.0006
130.59994776,101.0,101.0006,0.0006
130.79994768,101.0,101.0005,0.0005
130.9999476,101.0,101.0003,0.0003
131.19994752,101.0,101.0002,0.0002
131.39994744,101.0,101.0,0.0001
131.59994736,101.0,100.9999,-0.0
131.79994728,101.0,100.9999,-0.0
131.9999472,101.0,101.0,0.0
132.19994712,101.0,100.9999,-0.0
132.39994704,101.0,100.9999,-0.0
132.59994695999998,101.0,100.9998,-0.0001
132.79994688,101.0,100.9998,-0.0001
132.9999468,101.0,100.9998,-0.0001
133.19994671999999,101.0,100.9998,-0.0001
133.39994664,101.0,100.9997,-0.0002
133.59994656,101.0,100.9996,-0.0003
133.79994648000002,101.0,100.9995,-0.0004
