t_ms,target_um,current_um,error_um
5.359997856,99.0,98.9884,-0.0115
5.39999784,99.0,98.9884,-0.0115
5.439997824,99.0,98.9884,-0.0115
5.479997807999999,99.0,98.9884,-0.0115
5.519997792,99.0,98.9884,-0.0115
5.559997776,99.0,98.9884,-0.0115
5.59999776,99.0,98.9884,-0.0115
5.6399977439999995,99.0,98.9884,-0.0115
5.679997728,99.0,98.9885,-0.0114
5.719997712,99.0,98.9885,-0.0114
5.759997696,99.0,98.9886,-0.0113
5.799997680000001,99.0,98.9886,-0.0113
5.839997663999999,99.0,98.9886,-0.0113
5.879997648,99.0,98.9887,-0.0112
5.919997631999999,99.0,98.9886,-0.0112
5.959997616,99.0,98.9887,-0.0112
5.9999976,99.0,98.9887,-0.0112
6.039997584,99.0,98.9887,-0.0112
6.079997568,99.0,98.9888,-0.0111
6.119997552,99.0,98.9888,-0.0111
6.159997536,99.0,98.9889,-0.011
6.19999752,99.0,98.9889,-0.011
6.239997504000001,99.0,98.9889,-0.011
6.279997487999999,99.0,98.989,-0.0109
6.319997472,99.0,98.989,-0.0109
6.359997456,99.0,98.9891,-0.0108
6.39999744,99.0,98.9891,-0.0108
6.439997424,99.0,98.9891,-0.0108
6.479997408,99.0,98.9892,-0.0107
6.519997392,99.0,98.9891,-0.0107
6.559997376,99.0,98.9892,-0.0107
6.59999736,99.0,98.9892,-0.0107
6.639997344,99.0,98.9893,-0.0106
6.679997328,99.0,98.9893,-0.0106
6.719997311999999,99.0,98.9893,-0.0106
6.759997296,99.0,98.9894,-0.0105
6.79999728,99.0,98.9894,-0.0105
6.839997264,99.0,98.9895,-0.0104
6.879997248,99.0,98.9895,-0.0104
6.919997232,99.0,98.9896,-0.0103
6.959997216,99.0,98.9896,-0.0103
6.9999972,99.0,98.9896,-0.0103
7.039997184000001,99.0,98.9896,-0.0103
7.079997167999999,99.0,98.9897,-0.0102
7.119997152,99.0,98.9897,-0.0102
7.159997135999999,99.0,98.9897,-0.0102
7.19999712,99.0,98.9898,-0.0101
7.239997104,99.0,98.9898,-0.0101
7.279997087999999,99.0,98.9898,-0.0101
7.319997072,99.0,98.9898,-0.0101
7.359997056,99.0,98.9898,-0.0101
7.39999704,99.0,98.9898,-0.0101
7.439997024,99.0,98.9898,-0.0101
7.479997008,99.0,98.9898,-0.0101
7.519996991999999,99.0,98.9898,-0.0101
7.559996976,99.0,98.9898,-0.01
7.59999696,99.0,98.9899,-0.01
7.639996944,99.0,98.9898,-0.01
7.679996928,99.0,98.9899,-0.01
7.719996912,99.0,98.9898,-0.01
7.759996896,99.0,98.9898,-0.01
7.79999688,99.0,98.9899,-0.01
7.839996864,99.0,98.9899,-0.01
7.879996848,99.0,98.99,-0.0099
7.919996832000001,99.0,98.99,-0.0099
7.959996816,99.0,98.99,-0.0099
7.999996799999999,99.0,98.9901,-0.0098
8.039996784,99.0,98.9901,-0.0098
8.079996767999999,99.0,98.9901,-0.0098
8.119996751999999,99.0,98.9901,-0.0098
8.159996736,99.0,98.9901,-0.0097
8.19999672,99.0,98.9902,-0.0097
8.239996704,99.0,98.9902,-0.0097
8.279996688,99.0,98.9902,-0.0097
8.319996672,99.0,98.9902,-0.0097
8.359996656,99.0,98.9903,-0.0096
8.39999664,99.0,98.9903,-0.0096
8.439996623999999,99.0,98.9904,-0.0095
8.479996607999999,99.0,98.9904,-0.0095
8.519996592,99.0,98.9905,-0.0094
8.559996576,99.0,98.9905,-0.0094
8.59999656,99.0,98.9906,-0.0093
8.639996544,99.0,98.9906,-0.0093
8.679996528,99.0,98.9906,-0.0093
8.719996512,99.0,98.9907,-0.0092
8.759996496000001,99.0,98.9907,-0.0092
8.79999648,99.0,98.9907,-0.0091
8.839996463999999,99.0,98.9907,-0.0092
8.879996448,99.0,98.9908,-0.0091
8.919996432,99.0,98.9908,-0.0091
8.959996416,99.0,98.9908,-0.0091
8.9999964,99.0,98.9908,-0.0091
9.039996384,99.0,98.9908,-0.0091
9.079996368,99.0,98.9908,-0.0091
9.119996352000001,99.0,98.9908,-0.0091
9.159996336,99.0,98.9908,-0.0091
9.19999632,99.0,98.9908,-0.0091
9.239996304,99.0,98.9908,-0.0091
9.279996288,99.0,98.9908,-0.0091
9.319996272,99.0,98.9908,-0.0091
9.359996255999999,99.0,98.9907,-0.0092
9.39999624,99.0,98.9908,-0.0091
9.439996224,99.0,98.9908,-0.0091
9.479996208,99.0,98.9908,-0.0091
9.519996192,99.0,98.9908,-0.0091
9.559996176,99.0,98.9908,-0.0091
9.59999616,99.0,98.9908,-0.009
9.639996144,99.0,98.9908,-0.0091
9.679996127999999,99.0,98.9909,-0.009
9.719996111999999,99.0,98.9909,-0.009
9.759996096,99.0,98.9909,-0.009
9.79999608,99.0,98.9909,-0.009
9.839996064,99.0,98.9909,-0.009
9.879996048,99.0,98.9909,-0.009
9.919996032,99.0,98.9909,-0.009
9.959996016,99.0,98.9909,-0.009
9.999996000000001,99.0,98.9909,-0.0089
10.039995983999999,99.0,98.9909,-0.009
10.079995967999999,99.0,98.9909,-0.009
10.119995952,99.0,98.9909,-0.009
10.159995936,99.0,98.9909,-0.009
10.19999592,99.0,98.9909,-0.0089
10.239995904,99.0,98.9909,-0.0089
10.279995888,99.0,98.991,-0.0089
10.319995872,99.0,98.991,-0.0089
10.359995856000001,99.0,98.9909,-0.009
10.39999584,99.0,98.991,-0.0089
10.439995824,99.0,98.991,-0.0089
10.479995808,99.0,98.991,-0.0089
10.519995792,99.0,98.991,-0.0089
10.559995776,99.0,98.991,-0.0089
10.599995759999999,99.0,98.991,-0.0089
10.639995744,99.0,98.991,-0.0089
10.679995728,99.0,98.991,-0.0089
10.719995712,99.0,98.991,-0.0089
10.759995696,99.0,98.991,-0.0089
10.79999568,99.0,98.9911,-0.0088
10.839995664,99.0,98.9911,-0.0088
10.879995648,99.0,98.9911,-0.0088
10.919995632,99.0,98.9911,-0.0088
10.959995615999999,99.0,98.9911,-0.0088
10.9999956,99.0,98.9911,-0.0088
11.039995584,99.0,98.9911,-0.0088
11.079995568,99.0,98.9911,-0.0088
11.119995552,99.0,98.9911,-0.0088
11.159995536,99.0,98.9911,-0.0088
11.19999552,99.0,98.9911,-0.0088
11.239995504000001,99.0,98.9911,-0.0088
11.279995487999999,99.0,98.9911,-0.0088
11.319995471999999,99.0,98.9911,-0.0088
11.359995456,99.0,98.9911,-0.0088
11.39999544,99.0,98.9911,-0.0088
11.439995424,99.0,98.9911,-0.0088
11.479995408,99.0,98.9911,-0.0088
11.519995392,99.0,98.9911,-0.0088
11.559995376,99.0,98.9911,-0.0088
11.599995360000001,99.0,98.9911,-0.0088
11.639995344,99.0,98.9911,-0.0088
11.679995327999999,99.0,98.9911,-0.0088
11.719995312,99.0,98.9911,-0.0088
11.759995296,99.0,98.9911,-0.0088
11.79999528,99.0,98.9911,-0.0088
11.839995263999999,99.0,98.991,-0.0089
11.879995248,99.0,98.991,-0.0088
11.919995232,99.0,98.991,-0.0089
11.959995216,99.0,98.991,-0.0089
11.9999952,99.0,98.991,-0.0089
12.039995184,99.0,98.991,-0.0088
12.079995168,99.0,98.991,-0.0089
12.119995152,99.0,98.991,-0.0088
12.159995136,99.0,98.991,-0.0088
12.199995119999999,99.0,98.991,-0.0088
12.239995104,99.0,98.991,-0.0088
12.279995088,99.0,98.9911,-0.0088
12.319995072,99.0,98.9911,-0.0088
12.359995056,99.0,98.9911,-0.0088
12.39999504,99.0,98.9911,-0.0088
12.439995024,99.0,98.9911,-0.0087
12.479995008000001,99.0,98.9911,-0.0088
12.519994991999999,99.0,98.9911,-0.0087
12.559994975999999,99.0,98.9912,-0.0087
12.59999496,99.0,98.9912,-0.0087
12.639994944,99.0,98.9912,-0.0087
12.679994928,99.0,98.9912,-0.0087
12.719994912,99.0,98.9912,-0.0087
12.759994896,99.0,98.9911,-0.0088
12.79999488,99.0,98.9911,-0.0088
12.839994864000001,99.0,98.9911,-0.0088
12.879994848,99.0,98.9911,-0.0088
12.919994831999999,99.0,98.9911,-0.0088
12.959994816,99.0,98.9911,-0.0088
12.9999948,99.0,98.991,-0.0088
13.039994784,99.0,98.991,-0.0089
13.079994767999999,99.0,98.991,-0.0089
13.119994752,99.0,98.991,-0.0089
13.159994736,99.0,98.9909,-0.0089
13.19999472,99.0,98.9909,-0.009
13.239994704,99.0,98.9908,-0.0091
13.279994688,99.0,98.9908,-0.0091
13.319994671999998,99.0,98.9908,-0.0091
13.359994656,99.0,98.9908,-0.0091
13.39999464,99.0,98.9908,-0.0091
13.439994623999999,99.0,98.9908,-0.0091
13.479994608,99.0,98.9907,-0.0091
13.519994592,99.0,98.9908,-0.0091
13.559994576,99.0,98.9907,-0.0092
13.59999456,99.0,98.9907,-0.0092
13.639994544,99.0,98.9907,-0.0092
13.679994528,99.0,98.9907,-0.0092
13.719994512000001,99.0,98.9907,-0.0092
13.759994496,99.0,98.9907,-0.0092
13.799994479999999,99.0,98.9907,-0.0092
13.839994464,99.0,98.9907,-0.0092
13.879994448,99.0,98.9907,-0.0092
13.919994432,99.0,98.9907,-0.0092
13.959994416,99.0,98.9906,-0.0093
13.9999944,99.0,98.9906,-0.0093
14.039994384,99.0,98.9906,-0.0093
14.079994368000001,99.0,98.9905,-0.0094
14.119994352,99.0,98.9905,-0.0094
14.159994335999999,99.0,98.9905,-0.0094
14.19999432,99.0,98.9905,-0.0094
14.239994304,99.0,98.9904,-0.0095
14.279994288,99.0,98.9904,-0.0095
14.319994271999999,99.0,98.9905,-0.0094
14.359994256,99.0,98.9904,-0.0095
14.39999424,99.0,98.9904,-0.0095
14.439994224,99.0,98.9904,-0.0095
14.479994208,99.0,98.9903,-0.0095
14.519994192,99.0,98.9903,-0.0095
14.559994175999998,99.0,98.9903,-0.0096
14.59999416,99.0,98.9903,-0.0096
14.639994144,99.0,98.9903,-0.0096
14.679994127999999,99.0,98.9903,-0.0096
14.719994112,99.0,98.9903,-0.0096
14.759994096,99.0,98.9903,-0.0096
14.79999408,99.0,98.9902,-0.0097
14.839994064,99.0,98.9902,-0.0097
14.879994048,99.0,98.9902,-0.0097
14.919994032,99.0,98.9902,-0.0097
14.959994016,99.0,98.9902,-0.0097
14.999994,99.0,98.9901,-0.0098
15.039993983999999,99.0,98.9901,-0.0098
15.079993968,99.0,98.9901,-0.0098
15.119993952,99.0,98.9901,-0.0098
15.159993936,99.0,98.9901,-0.0098
15.19999392,99.0,98.99,-0.0099
15.239993904,99.0,98.99,-0.0099
15.279993888,99.0,98.99,-0.0099
15.319993872000001,99.0,98.99,-0.0099
15.359993856,99.0,98.99,-0.0099
15.399993839999999,99.0,98.99,-0.0099
15.439993824,99.0,98.99,-0.0099
15.479993808,99.0,98.99,-0.0099
15.519993792,99.0,98.9899,-0.01
15.559993775999999,99.0,98.9899,-0.01
15.59999376,99.0,98.99,-0.0099
15.639993743999998,99.0,98.9899,-0.01
15.679993728,99.0,98.9899,-0.01
15.719993711999999,99.0,98.9899,-0.01
15.759993696,99.0,98.9899,-0.01
15.799993679999998,99.0,98.9899,-0.01
15.839993664000001,99.0,98.9899,-0.01
15.879993648,99.0,98.9899,-0.01
15.919993632,99.0,98.99,-0.0099
15.959993616,99.0,98.99,-0.0099
15.999993599999998,99.0,98.99,-0.0099
16.039993584,99.0,98.9899,-0.01
16.079993568,99.0,98.9899,-0.01
16.119993552,99.0,98.9899,-0.01
16.159993535999998,99.0,98.9898,-0.01
16.19999352,99.0,98.9898,-0.01
16.239993503999997,99.0,98.9898,-0.0101
16.279993488000002,99.0,98.9898,-0.0101
16.319993472,99.0,98.9899,-0.01
16.359993456,99.0,98.9898,-0.01
16.39999344,99.0,98.9899,-0.01
16.439993423999997,99.0,98.9899,-0.01
16.479993408,99.0,98.9899,-0.01
16.519993392,99.0,98.9899,-0.01
16.559993376,99.0,98.9899,-0.01
16.59999336,99.0,98.9898,-0.0101
16.639993344,99.0,98.9898,-0.0101
16.679993328,99.0,98.9898,-0.0101
16.719993312,99.0,98.9898,-0.0101
16.759993296,99.0,98.9898,-0.0101
16.79999328,99.0,98.9898,-0.0101
16.839993264,99.0,98.9897,-0.0102
16.879993247999998,99.0,98.9897,-0.0102
16.919993232,99.0,98.9897,-0.0102
16.959993215999997,99.0,98.9897,-0.0102
16.999993200000002,99.0,98.9896,-0.0103
17.039993184,99.0,98.9896,-0.0103
17.079993168,99.0,98.9896,-0.0103
17.119993152,99.0,98.9896,-0.0103
17.159993136,99.0,98.9896,-0.0103
17.19999312,99.0,98.9896,-0.0103
17.239993104,99.0,98.9895,-0.0103
17.279993088,99.0,98.9895,-0.0104
17.319993072,99.0,98.9895,-0.0104
17.359993056,99.0,98.9895,-0.0104
17.39999304,99.0,98.9894,-0.0105
17.439993024,99.0,98.9894,-0.0105
17.479993007999997,99.0,98.9894,-0.0105
17.519992992000002,99.0,98.9894,-0.0105
17.559992976,99.0,98.9894,-0.0105
17.59999296,99.0,98.9894,-0.0105
17.639992944,99.0,98.9893,-0.0106
17.679992927999997,99.0,98.9893,-0.0106
17.719992912,99.0,98.9893,-0.0106
17.759992896,99.0,98.9892,-0.0106
17.79999288,99.0,98.9892,-0.0107
17.839992864,99.0,98.9891,-0.0108
17.879992848,99.0,98.9891,-0.0108
17.919992832,99.0,98.9891,-0.0108
17.959992816,99.0,98.9891,-0.0108
17.9999928,99.0,98.989,-0.0109
18.039992784,99.0,98.989,-0.0109
18.079992768,99.0,98.989,-0.0109
18.119992751999998,99.0,98.9889,-0.011
18.159992736,99.0,98.9889,-0.011
18.199992719999997,99.0,98.9889,-0.011
18.239992704000002,99.0,98.9889,-0.011
18.279992688,99.0,98.9888,-0.0111
18.319992672,99.0,98.9888,-0.0111
18.359992656,99.0,98.9888,-0.0111
18.39999264,99.0,98.9888,-0.0111
18.439992624,99.0,98.9887,-0.0112
18.479992608,99.0,98.9887,-0.0112
18.519992592,99.0,98.9886,-0.0112
18.559992576,99.0,98.9886,-0.0112
18.59999256,99.0,98.9886,-0.0113
18.639992544,99.0,98.9886,-0.0113
18.679992528,99.0,98.9886,-0.0113
18.719992511999997,99.0,98.9885,-0.0113
18.759992496000002,99.0,98.9885,-0.0114
18.79999248,99.0,98.9885,-0.0114
18.839992464,99.0,98.9884,-0.0115
18.879992448,99.0,98.9884,-0.0115
18.919992431999997,99.0,98.9884,-0.0115
18.959992416,99.0,98.9884,-0.0115
18.9999924,99.0,98.9883,-0.0116
19.039992384,99.0,98.9883,-0.0116
19.079992368,99.0,98.9883,-0.0116
19.119992352,99.0,98.9882,-0.0117
19.159992336,99.0,98.9882,-0.0117
19.19999232,99.0,98.9881,-0.0117
19.239992304,99.0,98.9881,-0.0117
19.279992288,99.0,98.9881,-0.0117
19.319992272,99.0,98.9881,-0.0118
19.359992255999998,99.0,98.9881,-0.0118
19.39999224,99.0,98.9881,-0.0118
19.439992223999997,99.0,98.9881,-0.0118
19.479992208000002,99.0,98.988,-0.0118
19.519992192,99.0,98.988,-0.0119
19.559992176,99.0,98.988,-0.0119
19.59999216,99.0,98.988,-0.0119
19.639992144,99.0,98.988,-0.0119
19.679992128,99.0,98.988,-0.0119
19.719992112,99.0,98.988,-0.0119
19.759992096,99.0,98.988,-0.0119
19.79999208,99.0,98.988,-0.0119
19.839992064,99.0,98.988,-0.0119
19.879992048,99.0,98.988,-0.0119
19.919992032,99.0,98.988,-0.0119
19.959992015999998,99.0,98.988,-0.0119
19.999992000000002,99.0,98.988,-0.0119
20.039991984,99.0,98.988,-0.0119
20.079991967999998,99.0,98.988,-0.0119
20.119991952,99.0,98.988,-0.0119
20.159991935999997,99.0,98.988,-0.0119
20.19999192,99.0,98.988,-0.0119
20.239991904,99.0,98.988,-0.0119
20.279991888,99.0,98.988,-0.0119
20.319991872,99.0,98.988,-0.0119
20.359991856,99.0,98.988,-0.0119
20.39999184,99.0,98.988,-0.0119
20.439991824,99.0,98.988,-0.0119
20.479991808,99.0,98.988,-0.0119
20.519991792,99.0,98.988,-0.0118
20.559991776,99.0,98.988,-0.0118
20.599991759999998,99.0,98.9881,-0.0118
20.639991744,99.0,98.9881,-0.0118
20.679991727999997,99.0,98.9881,-0.0117
20.719991712000002,99.0,98.9881,-0.0117
20.759991696,99.0,98.9881,-0.0118
20.79999168,99.0,98.9881,-0.0117
20.839991664,99.0,98.9882,-0.0117
20.879991648,99.0,98.9882,-0.0117
20.919991632,99.0,98.9882,-0.0117
20.959991616,99.0,98.9882,-0.0116
20.9999916,99.0,98.9883,-0.0116
21.039991584,99.0,98.9883,-0.0115
21.079991568,99.0,98.9884,-0.0115
21.119991552,99.0,98.9884,-0.0115
21.159991536,99.0,98.9884,-0.0115
21.199991519999998,99.0,98.9884,-0.0115
21.239991504000002,99.0,98.9885,-0.0114
21.279991488,99.0,98.9885,-0.0114
21.319991471999998,99.0,98.9885,-0.0114
21.359991456,99.0,98.9885,-0.0113
21.399991439999997,99.0,98.9886,-0.0113
21.439991424,99.0,98.9886,-0.0113
21.479991408,99.0,98.9886,-0.0112
21.519991392,99.0,98.9887,-0.0112
21.559991376,99.0,98.9887,-0.0112
21.59999136,99.0,98.9887,-0.0111
21.639991344,99.0,98.9888,-0.0111
21.679991328,99.0,98.9888,-0.0111
21.719991312,99.0,98.9888,-0.0111
21.759991296,99.0,98.9887,-0.0112
21.79999128,99.0,98.9887,-0.0112
21.839991264,99.0,98.9887,-0.0112
21.879991248,99.0,98.9886,-0.0112
21.919991231999997,99.0,98.9887,-0.0112
21.959991216000002,99.0,98.9887,-0.0112
21.9999912,99.0,98.9887,-0.0112
22.039991184,99.0,98.9887,-0.0112
22.079991168,99.0,98.9886,-0.0112
22.119991151999997,99.0,98.9887,-0.0112
22.159991136,99.0,98.9886,-0.0113
22.19999112,99.0,98.9886,-0.0113
22.239991104,99.0,98.9887,-0.0112
22.279991088,99.0,98.9886,-0.0113
22.319991072,99.0,98.9886,-0.0112
22.359991056,99.0,98.9887,-0.0112
22.39999104,99.0,98.9887,-0.0112
22.439991023999998,99.0,98.9887,-0.0112
22.479991008000002,99.0,98.9887,-0.0112
22.519990992,99.0,98.9888,-0.0111
22.559990975999998,99.0,98.9888,-0.0111
22.59999096,99.0,98.9888,-0.0111
22.639990943999997,99.0,98.9888,-0.0111
22.679990928,99.0,98.9888,-0.0111
22.719990912,99.0,98.9888,-0.0111
22.759990896,99.0,98.9888,-0.0111
22.79999088,99.0,98.9888,-0.0111
22.839990864,99.0,98.9888,-0.0111
22.879990848,99.0,98.9888,-0.0111
22.919990832,99.0,98.9888,-0.0111
22.959990816,99.0,98.9888,-0.0111
22.9999908,99.0,98.9888,-0.0111
23.039990784,99.0,98.9888,-0.0111
23.079990768,99.0,98.9888,-0.0111
23.119990752,99.0,98.9888,-0.0111
23.159990735999997,99.0,98.9888,-0.0111
23.199990720000002,99.0,98.9888,-0.0111
23.239990704,99.0,98.9889,-0.011
23.279990688,99.0,98.9889,-0.011
23.319990672,99.0,98.9889,-0.011
23.359990655999997,99.0,98.9889,-0.0109
23.39999064,99.0,98.9889,-0.0109
23.439990624,99.0,98.989,-0.0109
23.479990608,99.0,98.989,-0.0109
23.519990592,99.0,98.989,-0.0109
23.559990576,99.0,98.9891,-0.0108
23.59999056,99.0,98.9891,-0.0108
23.639990544,99.0,98.9891,-0.0108
23.679990527999998,99.0,98.9891,-0.0108
23.719990512000003,99.0,98.9891,-0.0108
23.759990496,99.0,98.9891,-0.0108
23.799990479999998,99.0,98.9891,-0.0108
23.839990464,99.0,98.9891,-0.0108
23.879990447999997,99.0,98.9891,-0.0108
23.919990432,99.0,98.9891,-0.0108
23.959990416,99.0,98.9891,-0.0107
23.9999904,99.0,98.9891,-0.0108
24.039990384,99.0,98.9892,-0.0107
24.079990368,99.0,98.9892,-0.0107
24.119990352,99.0,98.9892,-0.0107
24.159990336,99.0,98.9892,-0.0107
24.19999032,99.0,98.9892,-0.0107
24.239990304,99.0,98.9892,-0.0107
24.279990288,99.0,98.9892,-0.0107
24.319990272,99.0,98.9892,-0.0107
24.359990256,99.0,98.9892,-0.0106
24.399990239999997,99.0,98.9892,-0.0107
24.439990224000002,99.0,98.9892,-0.0107
24.479990208,99.0,98.9892,-0.0107
24.519990192,99.0,98.9892,-0.0107
24.559990176,99.0,98.9892,-0.0107
24.599990159999997,99.0,98.9892,-0.0107
24.639990144,99.0,98.9893,-0.0106
24.679990128,99.0,98.9893,-0.0106
24.719990112,99.0,98.9892,-0.0106
24.759990096,99.0,98.9893,-0.0106
24.79999008,99.0,98.9893,-0.0106
24.839990064,99.0,98.9893,-0.0106
24.879990048,99.0,98.9892,-0.0107
24.919990031999998,99.0,98.9893,-0.0106
24.959990016000003,99.0,98.9893,-0.0106
24.99999,99.0,98.9893,-0.0105
25.039989983999998,99.0,98.9894,-0.0105
25.079989968,99.0,98.9895,-0.0104
25.119989951999997,99.0,98.9895,-0.0104
25.159989936,99.0,98.9895,-0.0104
25.19998992,99.0,98.9895,-0.0103
25.239989904,99.0,98.9896,-0.0103
25.279989888,99.0,98.9897,-0.0102
25.319989872,99.0,98.9897,-0.0102
25.359989856,99.0,98.9898,-0.0101
25.399989839999996,99.0,98.9898,-0.0101
25.439989824,99.0,98.9898,-0.0101
25.479989808,99.0,98.9898,-0.01
25.519989792,99.0,98.9898,-0.01
25.559989776,99.0,98.9898,-0.0101
25.59998976,99.0,98.9898,-0.0101
25.639989743999998,99.0,98.9898,-0.0101
25.679989728000002,99.0,98.9899,-0.01
25.719989712,99.0,98.9899,-0.01
25.759989696,99.0,98.9899,-0.01
25.79998968,99.0,98.99,-0.0099
25.839989663999997,99.0,98.99,-0.0099
25.879989648,99.0,98.99,-0.0099
25.919989632,99.0,98.99,-0.0098
25.959989616,99.0,98.9901,-0.0098
25.9999896,99.0,98.9901,-0.0098
26.039989584,99.0,98.9901,-0.0098
26.079989568,99.0,98.9901,-0.0097
26.119989552,99.0,98.9902,-0.0097
26.159989535999998,99.0,98.9902,-0.0097
26.199989520000003,99.0,98.9902,-0.0096
26.239989504,99.0,98.9902,-0.0096
26.279989488,99.0,98.9903,-0.0096
