t_ms,target_um,current_um,error_um
7.279997087999999,99.907,99.8861,-0.0208
7.319997072,99.907,99.8862,-0.0207
7.359997056,99.907,99.8862,-0.0208
7.39999704,99.907,99.8862,-0.0208
7.439997024,99.907,99.8862,-0.0208
7.479997008,99.907,99.8862,-0.0208
7.519996991999999,99.907,99.8862,-0.0208
7.559996976,99.907,99.8862,-0.0208
7.59999696,99.907,99.8861,-0.0208
7.639996944,99.907,99.8861,-0.0209
7.679996928,99.907,99.886,-0.0209
7.719996912,99.907,99.886,-0.021
7.759996896,99.907,99.886,-0.021
7.79999688,99.907,99.886,-0.0209
7.839996864,99.907,99.886,-0.0209
7.879996848,99.907,99.886,-0.0209
7.919996832000001,99.907,99.8861,-0.0209
7.959996816,99.908,99.8861,-0.0218
7.999996799999999,99.908,99.8861,-0.0218
8.039996784,99.908,99.8861,-0.0218
8.079996767999999,99.908,99.8861,-0.0218
8.119996751999999,99.908,99.8862,-0.0218
8.159996736,99.908,99.8861,-0.0218
8.19999672,99.908,99.8862,-0.0217
8.239996704,99.908,99.8862,-0.0217
8.279996688,99.908,99.8862,-0.0217
8.319996672,99.908,99.8862,-0.0217
8.359996656,99.908,99.8862,-0.0217
8.39999664,99.908,99.8862,-0.0217
8.439996623999999,99.908,99.8862,-0.0217
8.479996607999999,99.908,99.8862,-0.0217
8.519996592,99.908,99.8862,-0.0217
8.559996576,99.908,99.8862,-0.0218
8.59999656,99.908,99.8861,-0.0218
8.639996544,99.908,99.8861,-0.0218
8.679996528,99.908,99.8861,-0.0219
8.719996512,99.908,99.886,-0.0219
8.759996496000001,99.909,99.886,-0.023
8.79999648,99.909,99.8859,-0.023
8.839996463999999,99.909,99.8859,-0.023
8.879996448,99.909,99.8859,-0.023
8.919996432,99.909,99.8859,-0.023
8.959996416,99.909,99.8859,-0.023
8.9999964,99.909,99.886,-0.023
9.039996384,99.909,99.886,-0.023
9.079996368,99.909,99.886,-0.023
9.119996352000001,99.909,99.8859,-0.023
9.159996336,99.909,99.8859,-0.023
9.19999632,99.909,99.8859,-0.023
9.239996304,99.909,99.8859,-0.023
9.279996288,99.909,99.8859,-0.023
9.319996272,99.909,99.8859,-0.023
9.359996255999999,99.909,99.8859,-0.023
9.39999624,99.909,99.8859,-0.023
9.439996224,99.909,99.886,-0.023
9.479996208,99.909,99.8859,-0.023
9.519996192,99.909,99.886,-0.0229
9.559996176,99.91,99.886,-0.024
9.59999616,99.91,99.886,-0.024
9.639996144,99.91,99.886,-0.0239
9.679996127999999,99.91,99.886,-0.024
9.719996111999999,99.91,99.886,-0.024
9.759996096,99.91,99.8859,-0.024
9.79999608,99.91,99.8859,-0.0241
9.839996064,99.91,99.8859,-0.024
9.879996048,99.91,99.8859,-0.0241
9.919996032,99.91,99.8858,-0.0241
9.959996016,99.91,99.8858,-0.0241
9.999996000000001,99.91,99.8858,-0.0242
10.039995983999999,99.91,99.8858,-0.0241
10.079995967999999,99.91,99.8858,-0.0242
10.119995952,99.91,99.8857,-0.0242
10.159995936,99.91,99.8858,-0.0242
10.19999592,99.91,99.8857,-0.0242
10.239995904,99.91,99.8858,-0.0242
10.279995888,99.91,99.8857,-0.0242
10.319995872,99.91,99.8857,-0.0242
10.359995856000001,99.911,99.8857,-0.0252
10.39999584,99.911,99.8857,-0.0253
10.439995824,99.911,99.8856,-0.0253
10.479995808,99.911,99.8856,-0.0254
10.519995792,99.911,99.8855,-0.0254
10.559995776,99.911,99.8856,-0.0254
10.599995759999999,99.911,99.8855,-0.0255
10.639995744,99.911,99.8854,-0.0255
10.679995728,99.911,99.8854,-0.0255
10.719995712,99.911,99.8854,-0.0255
10.759995696,99.911,99.8854,-0.0255
10.79999568,99.911,99.8854,-0.0255
10.839995664,99.911,99.8855,-0.0255
10.879995648,99.911,99.8854,-0.0255
10.919995632,99.911,99.8854,-0.0255
10.959995615999999,99.911,99.8854,-0.0255
10.9999956,99.911,99.8853,-0.0256
11.039995584,99.911,99.8853,-0.0256
11.079995568,99.911,99.8853,-0.0256
11.119995552,99.911,99.8852,-0.0257
11.159995536,99.912,99.8852,-0.0267
11.19999552,99.912,99.8852,-0.0268
11.239995504000001,99.912,99.8852,-0.0268
11.279995487999999,99.912,99.8852,-0.0268
11.319995471999999,99.912,99.8851,-0.0269
11.359995456,99.912,99.8851,-0.0269
11.39999544,99.912,99.885,-0.0269
11.439995424,99.912,99.885,-0.027
11.479995408,99.912,99.885,-0.027
11.519995392,99.912,99.8849,-0.027
11.559995376,99.912,99.8849,-0.0271
11.599995360000001,99.912,99.8848,-0.0271
11.639995344,99.912,99.8848,-0.0271
11.679995327999999,99.912,99.8849,-0.0271
11.719995312,99.912,99.8849,-0.0271
11.759995296,99.912,99.8849,-0.0271
11.79999528,99.912,99.8849,-0.027
11.839995263999999,99.912,99.8849,-0.0271
11.879995248,99.912,99.8849,-0.027
11.919995232,99.912,99.8849,-0.027
11.959995216,99.913,99.8849,-0.028
11.9999952,99.913,99.8849,-0.0281
12.039995184,99.913,99.8849,-0.0281
12.079995168,99.913,99.8849,-0.0281
12.119995152,99.913,99.8848,-0.0281
12.159995136,99.913,99.8847,-0.0282
12.199995119999999,99.913,99.8848,-0.0282
12.239995104,99.913,99.8847,-0.0283
12.279995088,99.913,99.8847,-0.0282
12.319995072,99.913,99.8847,-0.0283
12.359995056,99.913,99.8846,-0.0284
12.39999504,99.913,99.8846,-0.0284
12.439995024,99.913,99.8845,-0.0285
12.479995008000001,99.913,99.8845,-0.0285
12.519994991999999,99.913,99.8844,-0.0285
12.559994975999999,99.913,99.8844,-0.0286
12.59999496,99.913,99.8844,-0.0285
12.639994944,99.913,99.8844,-0.0286
12.679994928,99.913,99.8843,-0.0286
12.719994912,99.913,99.8843,-0.0286
12.759994896,99.914,99.8843,-0.0297
12.79999488,99.914,99.8843,-0.0296
12.839994864000001,99.914,99.8843,-0.0297
12.879994848,99.914,99.8843,-0.0296
12.919994831999999,99.914,99.8844,-0.0296
12.959994816,99.914,99.8844,-0.0296
12.9999948,99.914,99.8844,-0.0295
13.039994784,99.914,99.8844,-0.0296
13.079994767999999,99.914,99.8844,-0.0296
13.119994752,99.914,99.8845,-0.0295
13.159994736,99.914,99.8844,-0.0295
13.19999472,99.914,99.8844,-0.0295
13.239994704,99.914,99.8845,-0.0295
13.279994688,99.914,99.8845,-0.0294
13.319994671999998,99.914,99.8846,-0.0294
13.359994656,99.914,99.8846,-0.0294
13.39999464,99.914,99.8846,-0.0293
13.439994623999999,99.914,99.8846,-0.0293
13.479994608,99.914,99.8847,-0.0293
13.519994592,99.914,99.8847,-0.0293
13.559994576,99.915,99.8847,-0.0303
13.59999456,99.915,99.8847,-0.0303
13.639994544,99.915,99.8847,-0.0302
13.679994528,99.915,99.8847,-0.0302
13.719994512000001,99.915,99.8847,-0.0302
13.759994496,99.915,99.8847,-0.0302
13.799994479999999,99.915,99.8848,-0.0301
13.839994464,99.915,99.8849,-0.0301
13.879994448,99.915,99.8849,-0.0301
13.919994432,99.915,99.8849,-0.0301
13.959994416,99.915,99.8849,-0.03
13.9999944,99.915,99.8849,-0.03
14.039994384,99.915,99.885,-0.03
14.079994368000001,99.915,99.885,-0.03
14.119994352,99.915,99.885,-0.0299
14.159994335999999,99.915,99.8851,-0.0299
14.19999432,99.915,99.8851,-0.0299
14.239994304,99.915,99.885,-0.0299
14.279994288,99.915,99.8851,-0.0299
14.319994271999999,99.915,99.8851,-0.0299
14.359994256,99.916,99.8851,-0.0309
14.39999424,99.916,99.8851,-0.0308
14.439994224,99.916,99.8852,-0.0308
14.479994208,99.916,99.8852,-0.0308
14.519994192,99.916,99.8852,-0.0308
14.559994175999998,99.916,99.8852,-0.0308
14.59999416,99.916,99.8852,-0.0307
14.639994144,99.916,99.8853,-0.0307
14.679994127999999,99.916,99.8853,-0.0307
14.719994112,99.916,99.8853,-0.0306
14.759994096,99.916,99.8854,-0.0306
14.79999408,99.916,99.8854,-0.0305
14.839994064,99.916,99.8855,-0.0305
14.879994048,99.916,99.8855,-0.0305
14.919994032,99.916,99.8856,-0.0304
14.959994016,99.916,99.8856,-0.0304
14.999994,99.916,99.8856,-0.0304
15.039993983999999,99.916,99.8856,-0.0303
15.079993968,99.916,99.8857,-0.0303
15.119993952,99.916,99.8857,-0.0303
15.159993936,99.917,99.8857,-0.0313
15.19999392,99.917,99.8857,-0.0312
15.239993904,99.917,99.8858,-0.0312
15.279993888,99.917,99.8858,-0.0312
15.319993872000001,99.917,99.8858,-0.0312
15.359993856,99.917,99.8859,-0.0311
15.399993839999999,99.917,99.8859,-0.0311
15.439993824,99.917,99.8859,-0.031
15.479993808,99.917,99.886,-0.031
15.519993792,99.917,99.8861,-0.0309
15.559993775999999,99.917,99.8862,-0.0308
15.59999376,99.917,99.8862,-0.0307
15.639993743999998,99.917,99.8863,-0.0306
15.679993728,99.917,99.8864,-0.0306
15.719993711999999,99.917,99.8864,-0.0306
15.759993696,99.917,99.8864,-0.0305
15.799993679999998,99.917,99.8865,-0.0305
15.839993664000001,99.917,99.8865,-0.0305
15.879993648,99.917,99.8866,-0.0304
15.919993632,99.917,99.8866,-0.0304
15.959993616,99.918,99.8866,-0.0314
15.999993599999998,99.918,99.8866,-0.0314
16.039993584,99.918,99.8866,-0.0314
16.079993568,99.918,99.8866,-0.0314
16.119993552,99.918,99.8866,-0.0314
16.159993535999998,99.918,99.8867,-0.0313
16.19999352,99.918,99.8868,-0.0312
16.239993503999997,99.918,99.8868,-0.0312
16.279993488000002,99.918,99.8868,-0.0312
16.319993472,99.918,99.8869,-0.0311
16.359993456,99.918,99.8869,-0.0311
16.39999344,99.918,99.887,-0.031
16.439993423999997,99.918,99.8869,-0.031
16.479993408,99.918,99.887,-0.031
16.519993392,99.918,99.887,-0.031
16.559993376,99.918,99.887,-0.031
16.59999336,99.918,99.887,-0.031
16.639993344,99.918,99.887,-0.031
16.679993328,99.918,99.8871,-0.0309
16.719993312,99.918,99.8871,-0.0309
16.759993296,99.919,99.8871,-0.0319
16.79999328,99.919,99.8872,-0.0318
16.839993264,99.919,99.8872,-0.0317
16.879993247999998,99.919,99.8873,-0.0317
16.919993232,99.919,99.8873,-0.0317
16.959993215999997,99.919,99.8873,-0.0317
16.999993200000002,99.919,99.8874,-0.0316
17.039993184,99.919,99.8874,-0.0316
17.079993168,99.919,99.8875,-0.0315
17.119993152,99.919,99.8875,-0.0315
17.159993136,99.919,99.8876,-0.0314
17.19999312,99.919,99.8876,-0.0314
17.239993104,99.919,99.8876,-0.0314
17.279993088,99.919,99.8877,-0.0313
17.319993072,99.919,99.8877,-0.0312
17.359993056,99.919,99.8878,-0.0312
17.39999304,99.919,99.8879,-0.0311
17.439993024,99.919,99.8879,-0.0311
17.479993007999997,99.919,99.888,-0.031
17.519992992000002,99.919,99.888,-0.031
17.559992976,99.92,99.888,-0.032
17.59999296,99.92,99.8881,-0.0319
17.639992944,99.92,99.8881,-0.0319
17.679992927999997,99.92,99.8882,-0.0318
17.719992912,99.92,99.8882,-0.0317
17.759992896,99.92,99.8883,-0.0317
17.79999288,99.92,99.8884,-0.0316
17.839992864,99.92,99.8884,-0.0316
17.879992848,99.92,99.8884,-0.0315
17.919992832,99.92,99.8885,-0.0315
17.959992816,99.92,99.8885,-0.0315
17.9999928,99.92,99.8886,-0.0314
18.039992784,99.92,99.8886,-0.0314
18.079992768,99.92,99.8887,-0.0313
18.119992751999998,99.92,99.8887,-0.0312
18.159992736,99.92,99.8888,-0.0312
18.199992719999997,99.92,99.8889,-0.0311
18.239992704000002,99.92,99.8889,-0.0311
18.279992688,99.92,99.889,-0.031
18.319992672,99.92,99.8891,-0.0309
18.359992656,99.921,99.8891,-0.0319
18.39999264,99.921,99.8892,-0.0318
18.439992624,99.921,99.8892,-0.0318
18.479992608,99.921,99.8893,-0.0317
18.519992592,99.921,99.8894,-0.0316
18.559992576,99.921,99.8894,-0.0316
18.59999256,99.921,99.8895,-0.0315
18.639992544,99.921,99.8896,-0.0314
18.679992528,99.921,99.8896,-0.0314
18.719992511999997,99.921,99.8897,-0.0313
18.759992496000002,99.921,99.8896,-0.0314
18.79999248,99.921,99.8897,-0.0313
18.839992464,99.921,99.8898,-0.0312
18.879992448,99.921,99.8899,-0.0311
18.919992431999997,99.921,99.89,-0.031
18.959992416,99.921,99.89,-0.031
18.9999924,99.921,99.8901,-0.0309
19.039992384,99.921,99.8901,-0.0308
19.079992368,99.921,99.8902,-0.0308
19.119992352,99.921,99.8902,-0.0307
19.159992336,99.922,99.8903,-0.0317
19.19999232,99.922,99.8904,-0.0316
19.239992304,99.922,99.8905,-0.0315
19.279992288,99.922,99.8906,-0.0314
19.319992272,99.922,99.8907,-0.0314
19.359992255999998,99.922,99.8907,-0.0313
19.39999224,99.922,99.8907,-0.0313
19.439992223999997,99.922,99.8908,-0.0312
19.479992208000002,99.922,99.8909,-0.0311
19.519992192,99.922,99.8909,-0.0311
19.559992176,99.922,99.8909,-0.0311
19.59999216,99.922,99.891,-0.031
19.639992144,99.922,99.8911,-0.0309
19.679992128,99.922,99.8912,-0.0308
19.719992112,99.922,99.8913,-0.0307
19.759992096,99.922,99.8914,-0.0306
19.79999208,99.922,99.8915,-0.0306
19.839992064,99.922,99.8916,-0.0304
19.879992048,99.922,99.8916,-0.0304
19.919992032,99.922,99.8918,-0.0302
19.959992015999998,99.9231,99.8918,-0.0312
19.999992000000002,99.9231,99.8919,-0.0311
20.039991984,99.9231,99.892,-0.0311
20.079991967999998,99.9231,99.892,-0.031
20.119991952,99.9231,99.8921,-0.0309
20.159991935999997,99.9231,99.8923,-0.0307
20.19999192,99.9231,99.8923,-0.0307
20.239991904,99.9231,99.8924,-0.0306
20.279991888,99.9231,99.8925,-0.0306
20.319991872,99.9231,99.8925,-0.0305
20.359991856,99.9231,99.8926,-0.0304
20.39999184,99.9231,99.8927,-0.0303
20.439991824,99.9231,99.8928,-0.0302
20.479991808,99.9231,99.8929,-0.0301
20.519991792,99.9231,99.893,-0.03
20.559991776,99.9231,99.893,-0.03
20.599991759999998,99.9231,99.8931,-0.0299
20.639991744,99.9231,99.8933,-0.0297
20.679991727999997,99.9231,99.8934,-0.0297
20.719991712000002,99.9231,99.8934,-0.0296
20.759991696,99.9241,99.8936,-0.0305
20.79999168,99.9241,99.8936,-0.0304
20.839991664,99.9241,99.8937,-0.0303
20.879991648,99.9241,99.8937,-0.0303
20.919991632,99.9241,99.8938,-0.0302
20.959991616,99.9241,99.8939,-0.0301
20.9999916,99.9241,99.8939,-0.0301
21.039991584,99.9241,99.894,-0.03
21.079991568,99.9241,99.8941,-0.0299
21.119991552,99.9241,99.8942,-0.0298
21.159991536,99.9241,99.8942,-0.0298
21.199991519999998,99.9241,99.8942,-0.0298
21.239991504000002,99.9241,99.8943,-0.0297
21.279991488,99.9241,99.8944,-0.0296
21.319991471999998,99.9241,99.8944,-0.0296
21.359991456,99.9241,99.8945,-0.0295
21.399991439999997,99.9241,99.8946,-0.0294
21.439991424,99.9241,99.8946,-0.0294
21.479991408,99.9241,99.8947,-0.0293
21.519991392,99.9241,99.8948,-0.0292
21.559991376,99.9251,99.8949,-0.0301
21.59999136,99.9251,99.8949,-0.0301
21.639991344,99.9251,99.895,-0.03
21.679991328,99.9251,99.8951,-0.0299
21.719991312,99.9251,99.8951,-0.0299
21.759991296,99.9251,99.8952,-0.0298
21.79999128,99.9251,99.8952,-0.0298
21.839991264,99.9251,99.8953,-0.0297
21.879991248,99.9251,99.8954,-0.0296
21.919991231999997,99.9251,99.8955,-0.0296
21.959991216000002,99.9251,99.8956,-0.0295
21.9999912,99.9251,99.8956,-0.0294
22.039991184,99.9251,99.8957,-0.0294
22.079991168,99.9251,99.8957,-0.0293
22.119991151999997,99.9251,99.8958,-0.0292
22.159991136,99.9251,99.8959,-0.0291
22.19999112,99.9251,99.896,-0.029
22.239991104,99.9251,99.896,-0.029
22.279991088,99.9251,99.8961,-0.0289
22.319991072,99.9251,99.8961,-0.0289
22.359991056,99.9261,99.8962,-0.0298
22.39999104,99.9261,99.8962,-0.0298
22.439991023999998,99.9261,99.8963,-0.0297
22.479991008000002,99.9261,99.8964,-0.0296
22.519990992,99.9261,99.8964,-0.0296
22.559990975999998,99.9261,99.8965,-0.0295
22.59999096,99.9261,99.8966,-0.0295
22.639990943999997,99.9261,99.8966,-0.0294
22.679990928,99.9261,99.8967,-0.0293
22.719990912,99.9261,99.8967,-0.0293
22.759990896,99.9261,99.8968,-0.0292
22.79999088,99.9261,99.8969,-0.0291
22.839990864,99.9261,99.897,-0.0291
22.879990848,99.9261,99.897,-0.029
22.919990832,99.9261,99.8971,-0.0289
22.959990816,99.9261,99.8971,-0.0289
22.9999908,99.9261,99.8972,-0.0288
23.039990784,99.9261,99.8972,-0.0288
23.079990768,99.9261,99.8973,-0.0288
23.119990752,99.9261,99.8973,-0.0287
23.159990735999997,99.9271,99.8974,-0.0296
23.199990720000002,99.9271,99.8975,-0.0296
23.239990704,99.9271,99.8975,-0.0296
23.279990688,99.9271,99.8975,-0.0295
23.319990672,99.9271,99.8975,-0.0295
23.359990655999997,99.9271,99.8976,-0.0294
23.39999064,99.9271,99.8976,-0.0294
23.439990624,99.9271,99.8977,-0.0293
23.479990608,99.9271,99.8977,-0.0293
23.519990592,99.9271,99.8978,-0.0292
23.559990576,99.9271,99.8978,-0.0293
23.59999056,99.9271,99.8978,-0.0292
23.639990544,99.9271,99.8978,-0.0292
23.679990527999998,99.9271,99.8979,-0.0291
23.719990512000003,99.9271,99.898,-0.0291
23.759990496,99.9271,99.898,-0.029
23.799990479999998,99.9271,99.898,-0.029
23.839990464,99.9271,99.898,-0.029
23.879990447999997,99.9271,99.8981,-0.0289
23.919990432,99.9271,99.8981,-0.0289
23.959990416,99.9281,99.8982,-0.0299
23.9999904,99.9281,99.8982,-0.0298
24.039990384,99.9281,99.8983,-0.0298
24.079990368,99.9281,99.8983,-0.0297
24.119990352,99.9281,99.8984,-0.0297
24.159990336,99.9281,99.8984,-0.0297
24.19999032,99.9281,99.8984,-0.0296
24.239990304,99.9281,99.8985,-0.0296
24.279990288,99.9281,99.8985,-0.0295
24.319990272,99.9281,99.8986,-0.0295
24.359990256,99.9281,99.8986,-0.0294
24.399990239999997,99.9281,99.8987,-0.0293
24.439990224000002,99.9281,99.8988,-0.0292
24.479990208,99.9281,99.8989,-0.0292
24.519990192,99.9281,99.899,-0.0291
24.559990176,99.9281,99.899,-0.029
24.599990159999997,99.9281,99.899,-0.029
24.639990144,99.9281,99.8991,-0.0289
24.679990128,99.9281,99.8992,-0.0289
24.719990112,99.9281,99.8992,-0.0288
24.759990096,99.9291,99.8993,-0.0298
24.79999008,99.9291,99.8993,-0.0297
24.839990064,99.9291,99.8994,-0.0297
24.879990048,99.9291,99.8993,-0.0297
24.919990031999998,99.9291,99.8994,-0.0297
24.959990016000003,99.9291,99.8995,-0.0296
24.99999,99.9291,99.8995,-0.0296
25.039989983999998,99.9291,99.8995,-0.0295
25.079989968,99.9291,99.8995,-0.0295
25.119989951999997,99.9291,99.8996,-0.0295
25.159989936,99.9291,99.8996,-0.0294
25.19998992,99.9291,99.8996,-0.0294
25.239989904,99.9291,99.8997,-0.0293
25.279989888,99.9291,99.8997,-0.0293
25.319989872,99.9291,99.8997,-0.0293
25.359989856,99.9291,99.8997,-0.0293
25.399989839999996,99.9291,99.8998,-0.0293
25.439989824,99.9291,99.8998,-0.0292
25.479989808,99.9291,99.8999,-0.0291
25.519989792,99.9291,99.9,-0.0291
25.559989776,99.9301,99.9,-0.03
25.59998976,99.9301,99.9001,-0.03
25.639989743999998,99.9301,99.9001,-0.0299
25.679989728000002,99.9301,99.9001,-0.0299
25.719989712,99.9301,99.9002,-0.0299
25.759989696,99.9301,99.9002,-0.0298
25.79998968,99.9301,99.9002,-0.0298
25.839989663999997,99.9301,99.9003,-0.0297
25.879989648,99.9301,99.9003,-0.0297
