t_ms,target_um,current_um,error_um
268.31989267200004,100.9229,100.8775,-0.0454
268.479892608,100.9229,100.8785,-0.0444
268.639892544,100.9292,100.8796,-0.0495
268.79989248,100.9292,100.8807,-0.0484
268.959892416,100.9292,100.8817,-0.0474
269.119892352,100.9292,100.8828,-0.0464
269.279892288,100.9292,100.8838,-0.0453
269.439892224,100.9292,100.8847,-0.0444
269.59989216,100.9292,100.8856,-0.0435
269.759892096,100.9292,100.8865,-0.0427
269.919892032,100.9292,100.8872,-0.0419
270.07989196799997,100.9292,100.888,-0.0411
270.239891904,100.9351,100.8888,-0.0462
270.39989184,100.9351,100.8897,-0.0454
270.559891776,100.9351,100.8905,-0.0445
270.719891712,100.9351,100.8913,-0.0437
270.87989164799995,100.9351,100.8921,-0.0429
271.039891584,100.9351,100.893,-0.0421
271.19989152,100.9351,100.8937,-0.0414
271.35989145599996,100.9351,100.8944,-0.0406
271.519891392,100.9351,100.8952,-0.0399
271.679891328,100.9351,100.896,-0.039
271.839891264,100.9407,100.8968,-0.0438
271.99989120000004,100.9407,100.8976,-0.043
272.159891136,100.9407,100.8984,-0.0422
272.319891072,100.9407,100.8992,-0.0414
272.47989100800004,100.9407,100.9,-0.0406
272.639890944,100.9407,100.9009,-0.0398
272.79989088,100.9407,100.9017,-0.039
272.959890816,100.9407,100.9025,-0.0381
273.119890752,100.9407,100.9034,-0.0373
273.279890688,100.9407,100.9042,-0.0364
273.439890624,100.946,100.9049,-0.041
273.59989056,100.946,100.9056,-0.0403
273.75989049599997,100.946,100.9064,-0.0396
273.919890432,100.946,100.9071,-0.0389
274.079890368,100.946,100.9078,-0.0382
274.23989030399997,100.946,100.9084,-0.0376
274.39989024,100.946,100.9091,-0.0368
274.559890176,100.946,100.9098,-0.0361
274.719890112,100.946,100.9107,-0.0353
274.879890048,100.946,100.9114,-0.0346
275.03988998399996,100.951,100.912,-0.0389
275.19988992,100.951,100.9127,-0.0383
275.359889856,100.951,100.9134,-0.0375
275.51988979199996,100.951,100.9141,-0.0368
275.679889728,100.951,100.9148,-0.0362
275.839889664,100.951,100.9155,-0.0354
275.9998896,100.951,100.9163,-0.0347
276.15988953600004,100.951,100.917,-0.034
276.319889472,100.951,100.9177,-0.0333
276.479889408,100.951,100.9184,-0.0325
276.63988934400004,100.9557,100.9192,-0.0364
276.79988928,100.9557,100.92,-0.0356
276.959889216,100.9557,100.9207,-0.035
277.119889152,100.9557,100.9214,-0.0342
277.279889088,100.9557,100.9222,-0.0335
277.439889024,100.9557,100.9229,-0.0327
277.59988896,100.9557,100.9235,-0.0321
277.759888896,100.9557,100.9242,-0.0314
277.91988883199997,100.9557,100.9248,-0.0308
278.079888768,100.9557,100.9255,-0.0301
278.239888704,100.9601,100.9263,-0.0338
278.39988864,100.9601,100.927,-0.0331
278.559888576,100.9601,100.9277,-0.0324
278.71988851199995,100.9601,100.9283,-0.0318
278.879888448,100.9601,100.9289,-0.0311
279.039888384,100.9601,100.9295,-0.0306
279.19988831999996,100.9601,100.9301,-0.0299
279.359888256,100.9601,100.9308,-0.0292
279.519888192,100.9601,100.9314,-0.0286
279.67988812799996,100.9601,100.932,-0.028
279.83988806400004,100.9642,100.9324,-0.0317
279.999888,100.9642,100.933,-0.0311
280.159887936,100.9642,100.9337,-0.0305
280.31988787200004,100.9642,100.9343,-0.0299
280.479887808,100.9642,100.9348,-0.0293
280.639887744,100.9642,100.9354,-0.0288
280.79988768,100.9642,100.936,-0.0282
280.959887616,100.9642,100.9365,-0.0276
281.119887552,100.9642,100.9371,-0.0271
281.279887488,100.9642,100.9375,-0.0266
281.439887424,100.9681,100.9379,-0.03
281.59988736,100.9681,100.9384,-0.0296
281.759887296,100.9681,100.9388,-0.0292
281.919887232,100.9681,100.9393,-0.0287
282.07988716799997,100.9681,100.9398,-0.0282
282.239887104,100.9681,100.9403,-0.0277
282.39988704,100.9681,100.9407,-0.0273
282.559886976,100.9681,100.9412,-0.0268
282.719886912,100.9681,100.9417,-0.0263
282.87988684799996,100.9681,100.9421,-0.0259
283.039886784,100.9716,100.9427,-0.0288
283.19988672,100.9716,100.9432,-0.0283
283.35988665599996,100.9716,100.9436,-0.0279
283.519886592,100.9716,100.9441,-0.0274
283.679886528,100.9716,100.9446,-0.0269
283.839886464,100.9716,100.9452,-0.0264
283.99988640000004,100.9716,100.9457,-0.0259
284.159886336,100.9716,100.9463,-0.0253
284.319886272,100.9716,100.9469,-0.0246
284.47988620800004,100.9716,100.9475,-0.0241
284.639886144,100.9749,100.9481,-0.0268
284.79988608,100.9749,100.9487,-0.0261
284.959886016,100.9749,100.9494,-0.0254
285.119885952,100.9749,100.95,-0.0249
285.279885888,100.9749,100.9506,-0.0243
285.439885824,100.9749,100.9513,-0.0236
285.59988576,100.9749,100.9518,-0.023
285.75988569599997,100.9749,100.9525,-0.0224
285.919885632,100.9749,100.9531,-0.0218
286.079885568,100.9749,100.9537,-0.0211
286.239885504,100.978,100.9543,-0.0236
286.39988544,100.978,100.9548,-0.0231
286.559885376,100.978,100.9554,-0.0225
286.719885312,100.978,100.956,-0.0219
286.879885248,100.978,100.9566,-0.0213
287.03988518399996,100.978,100.957,-0.0209
287.19988512,100.978,100.9576,-0.0203
287.359885056,100.978,100.9582,-0.0197
287.51988499199996,100.978,100.9587,-0.0192
287.679884928,100.978,100.9594,-0.0185
287.839884864,100.9808,100.9601,-0.0206
287.9998848,100.9808,100.9607,-0.02
288.15988473600004,100.9808,100.9612,-0.0195
288.319884672,100.9808,100.9619,-0.0188
288.479884608,100.9808,100.9625,-0.0182
288.639884544,100.9808,100.963,-0.0178
288.79988448,100.9808,100.9637,-0.017
288.959884416,100.9808,100.9642,-0.0165
289.119884352,100.9808,100.9649,-0.0158
289.279884288,100.9808,100.9654,-0.0153
289.439884224,100.9833,100.9659,-0.0174
289.59988416,100.9833,100.9666,-0.0167
289.759884096,100.9833,100.967,-0.0162
289.91988403199997,100.9833,100.9675,-0.0158
290.079883968,100.9833,100.968,-0.0153
290.239883904,100.9833,100.9685,-0.0147
290.39988384,100.9833,100.969,-0.0143
290.559883776,100.9833,100.9694,-0.0138
290.71988371199996,100.9833,100.97,-0.0133
290.879883648,100.9833,100.9703,-0.013
291.039883584,100.9857,100.9706,-0.015
291.19988351999996,100.9857,100.9709,-0.0147
291.359883456,100.9857,100.9714,-0.0142
291.519883392,100.9857,100.9717,-0.0139
291.679883328,100.9857,100.972,-0.0136
291.83988326400004,100.9857,100.9725,-0.0131
291.9998832,100.9857,100.9727,-0.0129
292.159883136,100.9857,100.9732,-0.0124
292.31988307200004,100.9857,100.9734,-0.0122
292.479883008,100.9857,100.9738,-0.0118
292.639882944,100.9877,100.9742,-0.0135
292.79988288,100.9877,100.9745,-0.0132
292.959882816,100.9877,100.9749,-0.0128
293.119882752,100.9877,100.9754,-0.0123
293.279882688,100.9877,100.9758,-0.0119
293.439882624,100.9877,100.9762,-0.0115
293.59988255999997,100.9877,100.9766,-0.0111
293.759882496,100.9877,100.9769,-0.0108
293.919882432,100.9877,100.9773,-0.0104
294.07988236799997,100.9877,100.9777,-0.01
294.239882304,100.9896,100.9781,-0.0115
294.39988224,100.9896,100.9785,-0.0111
294.559882176,100.9896,100.9789,-0.0107
294.719882112,100.9896,100.9793,-0.0103
294.87988204799996,100.9896,100.9797,-0.0099
295.039881984,100.9896,100.98,-0.0096
295.19988192,100.9896,100.9804,-0.0092
295.35988185599996,100.9896,100.9807,-0.0089
295.519881792,100.9896,100.9811,-0.0085
295.679881728,100.9896,100.9815,-0.0081
295.839881664,100.9913,100.9818,-0.0095
295.99988160000004,100.9913,100.9821,-0.0091
296.159881536,100.9913,100.9824,-0.0089
296.319881472,100.9913,100.9827,-0.0086
296.47988140800004,100.9913,100.9829,-0.0084
296.639881344,100.9913,100.9831,-0.0081
296.79988128,100.9913,100.9834,-0.0079
296.959881216,100.9913,100.9836,-0.0077
297.119881152,100.9913,100.9838,-0.0075
297.279881088,100.9913,100.9841,-0.0072
297.439881024,100.9928,100.9843,-0.0085
297.59988096,100.9928,100.9844,-0.0084
297.75988089599997,100.9928,100.9845,-0.0083
297.919880832,100.9928,100.9847,-0.0081
298.079880768,100.9928,100.9848,-0.008
298.239880704,100.9928,100.9851,-0.0077
298.39988064,100.9928,100.9852,-0.0076
298.55988057599995,100.9928,100.9854,-0.0074
298.719880512,100.9928,100.9856,-0.0072
298.879880448,100.9928,100.9858,-0.007
299.03988038399996,100.9941,100.9861,-0.008
299.19988032,100.9941,100.9863,-0.0078
299.359880256,100.9941,100.9866,-0.0075
299.51988019199996,100.9941,100.9867,-0.0074
299.67988012800004,100.9941,100.9869,-0.0072
299.839880064,100.9941,100.9872,-0.0069
299.99988,100.9941,100.9875,-0.0067
300.15987993600004,100.9941,100.9878,-0.0063
300.319879872,100.9941,100.988,-0.0061
300.479879808,100.9941,100.9882,-0.0059
300.639879744,100.9953,100.9883,-0.0069
300.79987968,100.9953,100.9886,-0.0067
300.959879616,100.9953,100.9888,-0.0065
301.119879552,100.9953,100.989,-0.0062
301.279879488,100.9953,100.9892,-0.0061
301.439879424,100.9953,100.9893,-0.0059
301.59987936,100.9953,100.9895,-0.0057
301.759879296,100.9953,100.9898,-0.0055
301.91987923199997,100.9953,100.9899,-0.0054
302.079879168,100.9953,100.99,-0.0052
302.239879104,100.9963,100.9901,-0.0061
302.39987904,100.9963,100.9903,-0.0059
302.559878976,100.9963,100.9905,-0.0058
302.71987891199996,100.9963,100.9907,-0.0055
302.879878848,100.9963,100.9909,-0.0053
303.039878784,100.9963,100.9911,-0.0052
303.19987871999996,100.9963,100.9912,-0.005
303.359878656,100.9963,100.9913,-0.0049
303.519878592,100.9963,100.9915,-0.0047
303.679878528,100.9963,100.9917,-0.0045
303.83987846400004,100.9971,100.992,-0.0051
303.9998784,100.9971,100.9923,-0.0048
304.159878336,100.9971,100.9926,-0.0045
304.31987827200004,100.9971,100.9929,-0.0042
304.479878208,100.9971,100.9933,-0.0038
304.639878144,100.9971,100.9934,-0.0036
304.79987808,100.9971,100.9938,-0.0033
304.959878016,100.9971,100.994,-0.003
305.119877952,100.9971,100.9944,-0.0027
305.279877888,100.9971,100.9947,-0.0024
305.439877824,100.9978,100.995,-0.0027
305.59987775999997,100.9978,100.9953,-0.0025
305.759877696,100.9978,100.9956,-0.0021
305.919877632,100.9978,100.996,-0.0018
306.079877568,100.9978,100.9963,-0.0015
306.239877504,100.9978,100.9966,-0.0012
306.39987743999995,100.9978,100.9969,-0.0008
306.559877376,100.9978,100.9973,-0.0005
306.719877312,100.9978,100.9976,-0.0002
306.87987724799996,100.9978,100.9978,0.0
307.039877184,100.9984,100.9981,-0.0002
307.19987712,100.9984,100.9984,0.0
307.35987705599996,100.9984,100.9987,0.0003
307.51987699200004,100.9984,100.9991,0.0007
307.679876928,100.9984,100.9994,0.001
307.839876864,100.9984,100.9999,0.0014
307.99987680000004,100.9984,101.0002,0.0018
308.159876736,100.9984,101.0006,0.0021
308.319876672,100.9984,101.0008,0.0024
308.479876608,100.9984,101.0011,0.0027
308.639876544,100.9988,101.0014,0.0025
308.79987648,100.9988,101.0017,0.0028
308.959876416,100.9988,101.002,0.0031
309.119876352,100.9988,101.0023,0.0034
309.279876288,100.9988,101.0025,0.0036
309.439876224,100.9988,101.0028,0.0039
309.59987616,100.9988,101.003,0.0041
309.75987609599997,100.9988,101.0032,0.0044
309.919876032,100.9988,101.0033,0.0045
310.079875968,100.9988,101.0036,0.0047
310.239875904,100.9992,101.0038,0.0045
310.39987584,100.9992,101.0039,0.0047
310.55987577599996,100.9992,101.0042,0.0049
310.719875712,100.9992,101.0043,0.005
310.879875648,100.9992,101.0043,0.0051
311.03987558399996,100.9992,101.0045,0.0052
311.19987552,100.9992,101.0045,0.0052
311.35987545599994,100.9992,101.0047,0.0055
311.519875392,100.9992,101.0049,0.0056
311.67987532800004,100.9992,101.005,0.0057
311.839875264,100.9995,101.0052,0.0057
311.9998752,100.9995,101.0054,0.0059
312.15987513600004,100.9995,101.0055,0.006
312.319875072,100.9995,101.0056,0.006
312.479875008,100.9995,101.0058,0.0062
312.639874944,100.9995,101.0059,0.0064
312.79987488,100.9995,101.0061,0.0066
312.959874816,100.9995,101.0064,0.0068
313.119874752,100.9995,101.0067,0.0072
313.279874688,100.9995,101.007,0.0075
313.43987462399997,100.9997,101.0073,0.0076
313.59987456,100.9997,101.0076,0.0079
313.759874496,100.9997,101.0078,0.0081
313.919874432,100.9997,101.008,0.0083
314.079874368,100.9997,101.0083,0.0086
314.239874304,100.9997,101.0085,0.0088
314.39987424,100.9997,101.0087,0.009
314.559874176,100.9997,101.0089,0.0091
314.71987411199996,100.9997,101.0091,0.0094
314.879874048,100.9997,101.0094,0.0097
315.039873984,100.9998,101.0096,0.0098
315.19987391999996,100.9998,101.0098,0.01
315.359873856,100.9998,101.0101,0.0102
315.519873792,100.9998,101.0104,0.0105
315.679873728,100.9998,101.0106,0.0107
315.83987366400004,100.9998,101.0108,0.0109
315.9998736,100.9998,101.011,0.0111
316.159873536,100.9998,101.0111,0.0113
316.319873472,100.9998,101.0113,0.0114
316.479873408,100.9998,101.0114,0.0116
316.639873344,100.9999,101.0115,0.0115
316.79987328,100.9999,101.0115,0.0116
316.959873216,100.9999,101.0115,0.0116
317.119873152,100.9999,101.0115,0.0116
317.279873088,100.9999,101.0115,0.0115
317.439873024,100.9999,101.0115,0.0116
317.59987295999997,100.9999,101.0115,0.0115
317.759872896,100.9999,101.0115,0.0115
317.919872832,100.9999,101.0114,0.0115
318.079872768,100.9999,101.0113,0.0113
318.239872704,100.9999,101.0113,0.0113
318.39987263999996,100.9999,101.0112,0.0112
318.559872576,100.9999,101.0111,0.0111
318.719872512,100.9999,101.011,0.0111
318.87987244799996,100.9999,101.011,0.0111
319.039872384,100.9999,101.011,0.0111
319.19987232,100.9999,101.011,0.011
319.35987225599996,100.9999,101.011,0.011
319.51987219200004,100.9999,101.011,0.0111
319.679872128,100.9999,101.0109,0.011
319.839872064,100.9999,101.0111,0.0111
319.99987200000004,100.9999,101.0113,0.0113
320.159871936,100.9999,101.0114,0.0114
320.319871872,100.9999,101.0115,0.0115
320.479871808,100.9999,101.0117,0.0117
320.639871744,100.9999,101.0118,0.0118
320.79987168,100.9999,101.0119,0.0119
320.959871616,100.9999,101.012,0.012
321.119871552,100.9999,101.0122,0.0122
321.27987148799997,100.9999,101.0123,0.0123
321.439871424,101.0,101.0124,0.0124
321.59987136,101.0,101.0125,0.0125
321.759871296,101.0,101.0126,0.0126
321.919871232,101.0,101.0127,0.0127
322.079871168,101.0,101.0126,0.0126
322.239871104,101.0,101.0127,0.0127
322.39987104,101.0,101.0127,0.0127
322.55987097599996,101.0,101.0128,0.0128
322.719870912,101.0,101.0127,0.0127
322.879870848,101.0,101.0127,0.0127
323.03987078399996,101.0,101.0126,0.0126
323.19987072,101.0,101.0123,0.0123
323.359870656,101.0,101.0122,0.0122
323.519870592,101.0,101.0121,0.0121
323.67987052800004,101.0,101.012,0.012
323.839870464,101.0,101.0118,0.0118
323.9998704,101.0,101.0118,0.0118
324.15987033600004,101.0,101.0118,0.0118
324.319870272,101.0,101.0117,0.0117
324.479870208,101.0,101.0118,0.0118
324.639870144,100.9999,101.0118,0.0118
324.79987008,100.9999,101.0118,0.0119
324.959870016,100.9999,101.0119,0.012
325.119869952,100.9999,101.012,0.012
325.279869888,100.9999,101.0121,0.0121
325.43986982399997,100.9999,101.0121,0.0121
325.59986976,100.9999,101.0121,0.0121
325.759869696,100.9999,101.0121,0.0121
325.919869632,100.9999,101.0123,0.0123
326.079869568,100.9999,101.0124,0.0124
326.23986950399996,100.9999,101.0125,0.0125
326.39986944,100.9999,101.0127,0.0127
326.559869376,100.9999,101.0128,0.0128
326.71986931199996,100.9999,101.0129,0.0129
326.879869248,100.9999,101.0129,0.013
327.039869184,100.9999,101.013,0.013
327.19986911999996,100.9999,101.013,0.0131
327.359869056,100.9999,101.013,0.013
327.519868992,100.9999,101.0131,0.0132
327.679868928,100.9999,101.0132,0.0132
327.83986886400004,100.9999,101.0133,0.0134
327.9998688,100.9999,101.0133,0.0134
328.159868736,100.9999,101.0134,0.0134
328.319868672,100.9999,101.0135,0.0135
328.479868608,100.9999,101.0135,0.0135
328.639868544,100.9999,101.0136,0.0137
328.79986848,100.9999,101.0137,0.0137
328.959868416,100.9999,101.0137,0.0138
329.119868352,100.9999,101.0137,0.0138
329.279868288,100.9999,101.0137,0.0138
329.439868224,100.9998,101.0137,0.0139
329.59986815999997,100.9998,101.0136,0.0138
329.759868096,100.9998,101.0137,0.0138
329.919868032,100.9998,101.0137,0.0139
330.079867968,100.9998,101.0137,0.0138
330.239867904,100.9998,101.0137,0.0139
330.39986783999996,100.9998,101.0138,0.014
330.559867776,100.9998,101.0139,0.014
330.719867712,100.9998,101.014,0.0141
330.87986764799996,100.9998,101.0139,0.0141
331.039867584,100.9997,101.014,0.0142
331.19986751999994,100.9997,101.014,0.0143
331.359867456,100.9997,101.0141,0.0144
331.51986739200004,100.9997,101.0141,0.0144
331.679867328,100.9997,101.0142,0.0145
331.839867264,100.9997,101.0142,0.0145
331.99986720000004,100.9997,101.0143,0.0146
332.159867136,100.9997,101.0144,0.0147
332.319867072,100.9997,101.0147,0.0149
332.479867008,100.9997,101.0147,0.015
332.639866944,100.9995,101.0148,0.0153
332.79986688,100.9995,101.015,0.0155
332.959866816,100.9995,101.0151,0.0156
333.119866752,100.9995,101.0152,0.0157
333.27986668799997,100.9995,101.0154,0.0159
333.439866624,100.9995,101.0157,0.0162
333.59986656,100.9995,101.0157,0.0162
333.759866496,100.9995,101.0159,0.0164
333.919866432,100.9995,101.016,0.0165
334.079866368,100.9995,101.0161,0.0166
334.239866304,100.9992,101.0162,0.017
334.39986624,100.9992,101.0163,0.0171
334.55986617599996,100.9992,101.0164,0.0171
334.719866112,100.9992,101.0165,0.0172
334.879866048,100.9992,101.0166,0.0173
335.03986598399996,100.9992,101.0168,0.0175
335.19986592,100.9992,101.0168,0.0175
335.359865856,100.9992,101.0169,0.0177
335.519865792,100.9992,101.0169,0.0177
335.67986572800004,100.9992,101.017,0.0178
335.839865664,100.9988,101.0171,0.0182
335.9998656,100.9988,101.0172,0.0183
336.159865536,100.9988,101.0174,0.0185
336.319865472,100.9988,101.0175,0.0186
336.479865408,100.9988,101.0176,0.0187
336.639865344,100.9988,101.0177,0.0188
336.79986528,100.9988,101.0177,0.0188
336.959865216,100.9988,101.0177,0.0188
337.119865152,100.9988,101.0177,0.0188
337.279865088,100.9988,101.0176,0.0187
337.43986502399997,100.9984,101.0176,0.0192
337.59986496,100.9984,101.0175,0.0191
337.759864896,100.9984,101.0174,0.019
337.919864832,100.9984,101.0174,0.019
338.079864768,100.9984,101.0173,0.0188
338.23986470399996,100.9984,101.0172,0.0187
338.39986464,100.9984,101.0172,0.0188
338.559864576,100.9984,101.0171,0.0187
338.71986451199996,100.9984,101.017,0.0185
338.879864448,100.9984,101.017,0.0186
339.039864384,100.9978,101.017,0.0191
339.19986431999996,100.9978,101.0169,0.0191
339.35986425600004,100.9978,101.0168,0.019
339.519864192,100.9978,101.0168,0.0189
339.679864128,100.9978,101.0167,0.0189
339.83986406400004,100.9978,101.0167,0.0188
339.999864,100.9978,101.0167,0.0188
340.159863936,100.9978,101.0166,0.0187
340.319863872,100.9978,101.0165,0.0186
340.479863808,100.9978,101.0165,0.0186
340.639863744,100.9971,101.0163,0.0192
340.79986368,100.9971,101.0163,0.0191
340.959863616,100.9971,101.0162,0.019
341.11986355199997,100.9971,101.0161,0.0189
341.279863488,100.9971,101.0159,0.0188
341.439863424,100.9971,101.0157,0.0185
341.59986336,100.9971,101.0154,0.0183
341.759863296,100.9971,101.0153,0.0181
341.919863232,100.9971,101.0152,0.018
342.079863168,100.9971,101.015,0.0178
342.239863104,100.9963,101.0149,0.0185
342.39986303999996,100.9963,101.0148,0.0185
342.559862976,100.9963,101.0145,0.0182
342.719862912,100.9963,101.0144,0.0181
342.87986284799996,100.9963,101.0142,0.0179
343.039862784,100.9963,101.0141,0.0178
343.19986272,100.9963,101.0139,0.0176
343.359862656,100.9963,101.0138,0.0175
343.51986259200004,100.9963,101.0138,0.0175
343.679862528,100.9963,101.0136,0.0173
343.839862464,100.9953,101.0137,0.0183
343.99986240000004,100.9953,101.0136,0.0183
344.159862336,100.9953,101.0136,0.0182
344.319862272,100.9953,101.0136,0.0182
344.479862208,100.9953,101.0136,0.0182
344.639862144,100.9953,101.0137,0.0183
344.79986208,100.9953,101.0137,0.0184
344.959862016,100.9953,101.0138,0.0185
345.119861952,100.9953,101.014,0.0186
345.27986188799997,100.9953,101.0139,0.0186
345.439861824,100.9941,101.014,0.0198
345.59986176,100.9941,101.0139,0.0197
345.759861696,100.9941,101.014,0.0198
345.919861632,100.9941,101.0139,0.0197
346.07986156799996,100.9941,101.0139,0.0197
346.239861504,100.9941,101.0138,0.0196
346.39986144,100.9941,101.0138,0.0196
346.55986137599996,100.9941,101.0138,0.0196
346.719861312,100.9941,101.0137,0.0195
346.879861248,100.9941,101.0137,0.0195
347.03986118399996,100.9928,101.0136,0.0207
347.19986112000004,100.9928,101.0136,0.0207
347.359861056,100.9928,101.0136,0.0207
347.519860992,100.9928,101.0136,0.0207
347.67986092800004,100.9928,101.0136,0.0207
347.839860864,100.9928,101.0135,0.0206
347.9998608,100.9928,101.0136,0.0207
348.159860736,100.9928,101.0135,0.0206
348.319860672,100.9928,101.0134,0.0205
348.479860608,100.9928,101.0133,0.0205
348.639860544,100.9913,101.0132,0.0218
348.79986048,100.9913,101.0131,0.0218
348.959860416,100.9913,101.013,0.0217
349.119860352,100.9913,101.013,0.0217
349.279860288,100.9913,101.013,0.0216
349.439860224,100.9913,101.013,0.0216
349.59986016,100.9913,101.0129,0.0215
349.759860096,100.9913,101.0128,0.0214
349.919860032,100.9913,101.0126,0.0213
350.079859968,100.9913,101.0125,0.0211
350.23985990399996,100.9896,101.0124,0.0227
350.39985984,100.9896,101.0124,0.0227
350.559859776,100.9896,101.0125,0.0228
350.71985971199996,100.9896,101.0124,0.0227
350.879859648,100.9896,101.0124,0.0227
351.03985958399994,100.9896,101.0124,0.0227
351.19985952,100.9896,101.0123,0.0226
351.35985945600004,100.9896,101.0124,0.0227
351.519859392,100.9896,101.0124,0.0227
351.679859328,100.9896,101.0125,0.0228
351.83985926400004,100.9877,101.0126,0.0248
351.9998592,100.9877,101.0126,0.0248
352.159859136,100.9877,101.0128,0.025
352.319859072,100.9877,101.0128,0.025
352.479859008,100.9877,101.0129,0.0251
352.639858944,100.9877,101.013,0.0252
352.79985888,100.9877,101.0131,0.0253
352.959858816,100.9877,101.0133,0.0255
353.11985875199997,100.9877,101.0135,0.0256
353.279858688,100.9877,101.0134,0.0256
353.439858624,100.9857,101.0135,0.0278
353.59985856,100.9857,101.0135,0.0278
353.759858496,100.9857,101.0134,0.0277
353.91985843199996,100.9857,101.0133,0.0276
354.079858368,100.9857,101.0132,0.0275
354.239858304,100.9857,101.0131,0.0274
354.39985823999996,100.9857,101.0129,0.0272
354.559858176,100.9857,101.0128,0.0271
354.719858112,100.9857,101.0126,0.0269
354.87985804799996,100.9857,101.0125,0.0268
355.039857984,100.9833,101.0123,0.029
355.19985792,100.9833,101.0123,0.0289
355.359857856,100.9833,101.0121,0.0287
355.51985779200004,100.9833,101.012,0.0286
355.679857728,100.9833,101.012,0.0286
355.839857664,100.9833,101.0119,0.0285
355.9998576,100.9833,101.0117,0.0283
356.159857536,100.9833,101.0116,0.0282
356.319857472,100.9833,101.0115,0.0281
356.479857408,100.9833,101.0115,0.0281
356.639857344,100.9808,101.0113,0.0305
356.79985728,100.9808,101.0111,0.0303
356.959857216,100.9808,101.011,0.0302
357.119857152,100.9808,101.011,0.0302
357.27985708799997,100.9808,101.0108,0.03
357.439857024,100.9808,101.0107,0.0299
357.59985696,100.9808,101.0105,0.0297
357.759856896,100.9808,101.0103,0.0295
357.919856832,100.9808,101.0101,0.0293
358.07985676799996,100.9808,101.01,0.0291
358.239856704,100.978,101.0098,0.0318
358.39985664,100.978,101.0096,0.0316
358.55985657599996,100.978,101.0094,0.0314
358.719856512,100.978,101.0092,0.0312
358.87985644799994,100.978,101.0089,0.0309
359.03985638399996,100.978,101.0087,0.0306
359.19985632000004,100.978,101.0086,0.0305
359.359856256,100.978,101.0084,0.0303
359.519856192,100.978,101.0082,0.0302
359.67985612800004,100.978,101.008,0.03
359.839856064,100.9749,101.008,0.033
359.999856,100.9749,101.008,0.033
360.159855936,100.9749,101.0079,0.0329
360.319855872,100.9749,101.0077,0.0327
360.479855808,100.9749,101.0075,0.0326
360.639855744,100.9749,101.0074,0.0325
360.79985568,100.9749,101.0073,0.0323
360.95985561599997,100.9749,101.0072,0.0323
361.119855552,100.9749,101.0071,0.0321
361.279855488,100.9749,101.0069,0.0319
361.439855424,100.9716,101.0067,0.0351
361.59985536,100.9716,101.0065,0.0348
361.759855296,100.9716,101.0063,0.0346
361.919855232,100.9716,101.006,0.0344
362.079855168,100.9716,101.0057,0.034
362.23985510399996,100.9716,101.0054,0.0337
362.39985504,100.9716,101.005,0.0333
362.559854976,100.9716,101.0046,0.033
362.71985491199996,100.9716,101.0042,0.0326
362.879854848,100.9716,101.0039,0.0322
363.039854784,100.9681,101.0034,0.0353
363.19985472,100.9681,101.003,0.0349
363.35985465600004,100.9681,101.0026,0.0345
363.519854592,100.9681,101.0022,0.0341
363.679854528,100.9681,101.0018,0.0338
363.839854464,100.9681,101.0016,0.0335
363.9998544,100.9681,101.0013,0.0332
364.159854336,100.9681,101.001,0.0329
364.319854272,100.9681,101.0008,0.0327
364.479854208,100.9681,101.0005,0.0324
364.639854144,100.9642,101.0001,0.0358
364.79985408,100.9642,100.9999,0.0356
364.959854016,100.9642,100.9996,0.0353
365.11985395199997,100.9642,100.9993,0.0351
365.279853888,100.9642,100.999,0.0348
365.439853824,100.9642,100.9989,0.0346
365.59985376,100.9642,100.9987,0.0345
365.759853696,100.9642,100.9986,0.0343
365.91985363199996,100.9642,100.9984,0.0342
366.079853568,100.9642,100.9981,0.0339
366.239853504,100.9601,100.998,0.0379
366.39985343999996,100.9601,100.9978,0.0377
366.559853376,100.9601,100.9976,0.0375
366.719853312,100.9601,100.9975,0.0373
366.87985324799996,100.9601,100.9973,0.0372
367.039853184,100.9601,100.997,0.0368
367.19985312,100.9601,100.9967,0.0366
367.359853056,100.9601,100.9966,0.0365
367.51985299200004,100.9601,100.9965,0.0364
367.679852928,100.9601,100.9963,0.0362
367.839852864,100.9557,100.9963,0.0406
367.9998528,100.9557,100.9962,0.0404
368.159852736,100.9557,100.996,0.0403
368.319852672,100.9557,100.9959,0.0402
368.479852608,100.9557,100.9958,0.04
368.639852544,100.9557,100.9956,0.0399
368.79985247999997,100.9557,100.9954,0.0397
368.959852416,100.9557,100.9953,0.0395
369.119852352,100.9557,100.9951,0.0394
369.279852288,100.9557,100.995,0.0392
369.439852224,100.951,100.9948,0.0437
369.59985216,100.951,100.9945,0.0435
369.759852096,100.951,100.9943,0.0432
369.919852032,100.951,100.9939,0.0429
370.07985196799996,100.951,100.9936,0.0426
370.239851904,100.951,100.9934,0.0424
370.39985184,100.951,100.9931,0.042
370.55985177599996,100.951,100.9927,0.0417
370.719851712,100.951,100.9924,0.0413
370.87985164799994,100.951,100.992,0.041
371.039851584,100.946,100.9916,0.0455
371.19985152000004,100.946,100.9912,0.0452
371.359851456,100.946,100.9909,0.0449
371.519851392,100.946,100.9907,0.0446
371.67985132800004,100.946,100.9906,0.0445
371.839851264,100.946,100.9903,0.0443
371.9998512,100.946,100.9902,0.0442
372.159851136,100.946,100.99,0.044
372.319851072,100.946,100.9898,0.0438
