t_ms,target_um,current_um,error_um
25.39998984,100.0999,100.0422,-0.0577
25.59998976,100.0999,100.0437,-0.0562
25.79998968,100.0999,100.0452,-0.0547
25.999989600000003,100.0999,100.0466,-0.0533
26.199989520000003,100.0999,100.0481,-0.0518
26.39998944,100.0999,100.0493,-0.0505
26.59998936,100.0999,100.0507,-0.0492
26.799989280000002,100.0999,100.052,-0.0479
26.9999892,100.0999,100.0531,-0.0468
27.19998912,100.0999,100.0543,-0.0455
27.399989039999998,100.0999,100.0555,-0.0444
27.59998896,100.0999,100.0566,-0.0433
27.79998888,100.0999,100.0577,-0.0422
27.9999888,100.0999,100.0588,-0.0411
28.19998872,100.0999,100.0599,-0.04
28.399988640000004,100.0999,100.061,-0.0389
28.59998856,100.0999,100.062,-0.0379
28.79998848,100.0999,100.0629,-0.0369
28.9999884,100.0999,100.064,-0.0359
29.199988320000003,100.0999,100.065,-0.0349
29.399988240000003,100.0999,100.0659,-0.034
29.59998816,100.0999,100.0669,-0.033
29.79998808,100.0999,100.0678,-0.0321
29.999988000000002,100.0999,100.0687,-0.0311
30.19998792,100.0999,100.0697,-0.0302
30.39998784,100.0999,100.0706,-0.0293
30.599987759999998,100.0999,100.0714,-0.0285
30.79998768,100.0999,100.0724,-0.0275
30.9999876,100.0999,100.0734,-0.0265
31.19998752,100.0999,100.0743,-0.0256
31.39998744,100.0999,100.075,-0.0249
31.599987359999997,100.0999,100.0759,-0.024
31.799987279999996,100.0999,100.0767,-0.0232
31.999987200000003,100.0999,100.0775,-0.0224
32.19998712,100.0999,100.0782,-0.0217
32.39998704,100.0999,100.0789,-0.021
32.59998696,100.0999,100.0796,-0.0202
32.79998688,100.0999,100.0804,-0.0195
32.9999868,100.0999,100.0811,-0.0188
33.19998672,100.0999,100.0817,-0.0182
33.39998664,100.0999,100.0824,-0.0175
33.599986560000005,100.0999,100.083,-0.0169
33.79998648,100.0999,100.0837,-0.0162
33.999986400000004,100.0999,100.0842,-0.0157
34.19998632,100.0999,100.0848,-0.0151
34.39998624,100.0999,100.0855,-0.0144
34.59998616,100.0999,100.0862,-0.0137
34.79998608,100.0999,100.0867,-0.0132
34.99998600000001,100.0999,100.0872,-0.0127
35.19998592,100.0999,100.0877,-0.0122
35.39998584,100.0999,100.0882,-0.0117
35.59998576,100.0999,100.0888,-0.0111
35.79998568,100.0999,100.0891,-0.0108
35.9999856,100.0999,100.0894,-0.0105
36.19998552,100.0999,100.0898,-0.0101
36.399985439999995,100.0999,100.0902,-0.0097
36.599985360000005,100.0999,100.0905,-0.0094
36.79998528,100.0999,100.0909,-0.009
36.999985200000005,100.0999,100.0912,-0.0086
37.19998512,100.0999,100.0917,-0.0082
37.39998504,100.0999,100.092,-0.0079
37.59998496,100.0999,100.0922,-0.0077
37.79998488,100.0999,100.0924,-0.0074
37.9999848,100.0999,100.0928,-0.007
38.19998472,100.0999,100.0932,-0.0067
38.39998464,100.0999,100.0935,-0.0064
38.59998456,100.0999,100.0937,-0.0061
38.79998448,100.0999,100.0942,-0.0057
38.9999844,100.0999,100.0946,-0.0053
39.19998432,100.0999,100.095,-0.0049
39.399984239999995,100.0999,100.0953,-0.0046
39.599984160000005,100.0999,100.0957,-0.0042
39.79998408,100.0999,100.0961,-0.0038
39.999984000000005,100.0999,100.0964,-0.0035
40.19998392,100.0999,100.0966,-0.0033
40.39998384,100.0999,100.097,-0.0029
40.59998376,100.0999,100.0973,-0.0026
40.79998368,100.0999,100.0977,-0.0022
40.9999836,100.0999,100.0981,-0.0018
41.19998352,100.0999,100.0983,-0.0016
41.39998344,100.0999,100.0985,-0.0013
41.59998336,100.0999,100.0989,-0.001
41.79998328,100.0999,100.0992,-0.0006
41.9999832,100.0999,100.0994,-0.0005
42.19998312,100.0999,100.0996,-0.0003
42.399983039999995,100.0999,100.0999,-0.0
42.59998296,100.0999,100.1001,0.0002
42.79998288,100.0999,100.1004,0.0004
42.999982800000005,100.0999,100.1006,0.0006
43.19998272,100.0999,100.1009,0.0009
43.399982640000005,100.0999,100.1011,0.0011
43.59998256,100.0999,100.1012,0.0012
43.79998248,100.0999,100.1012,0.0013
43.9999824,100.0999,100.1013,0.0013
44.19998232,100.0999,100.1014,0.0014
44.39998224000001,100.0999,100.1014,0.0014
44.59998216,100.0999,100.1015,0.0015
44.79998208,100.0999,100.1016,0.0016
44.999982,100.0999,100.1017,0.0017
45.19998192,100.0999,100.1018,0.0018
45.39998184,100.0999,100.1019,0.0019
45.59998176,100.0999,100.1021,0.0021
45.79998168,100.0999,100.1023,0.0023
45.999981600000005,100.0999,100.1024,0.0024
46.19998152,100.0999,100.1025,0.0025
46.399981440000005,100.0999,100.1026,0.0026
46.59998136,100.0999,100.1028,0.0028
46.79998128,100.0999,100.103,0.003
46.9999812,100.0999,100.1032,0.0032
47.19998112,100.0999,100.1033,0.0033
47.39998104000001,100.0999,100.1034,0.0034
47.59998096,100.0999,100.1036,0.0036
47.79998088,100.0999,100.1038,0.0038
47.9999808,100.0999,100.1039,0.0039
48.19998072,100.0999,100.1039,0.0039
48.39998064,100.0999,100.104,0.004
48.59998056,100.0999,100.104,0.004
48.799980479999995,100.0999,100.1041,0.0041
48.999980400000005,100.0999,100.1041,0.0041
49.19998032,100.0999,100.1042,0.0042
49.399980240000005,100.0999,100.1043,0.0043
49.59998016,100.0999,100.1042,0.0042
49.79998008,100.0999,100.1041,0.0041
49.99998,100.0999,100.1042,0.0042
50.19997992,100.0999,100.1043,0.0043
50.39997984,100.0999,100.1043,0.0043
50.599979760000004,100.0999,100.1044,0.0044
50.79997968,100.0999,100.1045,0.0045
50.9999796,100.0999,100.1046,0.0046
51.19997952,100.0999,100.1048,0.0048
51.39997944,100.0999,100.1048,0.0049
51.59997936,100.0999,100.105,0.005
51.799979279999995,100.0999,100.1052,0.0052
51.999979200000006,100.0999,100.1052,0.0053
52.19997912,100.0999,100.1054,0.0054
52.399979040000005,100.0999,100.1054,0.0055
52.59997896,100.0999,100.1056,0.0056
52.79997888,100.0999,100.1057,0.0057
52.9999788,100.0999,100.1059,0.0059
53.19997872,100.0999,100.106,0.006
53.39997864,100.0999,100.1061,0.0061
53.599978560000004,100.0999,100.1063,0.0063
53.79997848,100.0999,100.1065,0.0065
53.9999784,100.0999,100.1066,0.0066
54.19997832,100.0999,100.1067,0.0067
54.39997824,100.0999,100.1069,0.0069
54.59997816,100.0999,100.107,0.0071
54.799978079999995,100.0999,100.1071,0.0071
54.999978,100.0999,100.1072,0.0072
55.19997792,100.0999,100.1074,0.0074
55.399977840000005,100.0999,100.1075,0.0075
55.59997776,100.0999,100.1076,0.0076
55.79997768,100.0999,100.1077,0.0077
55.9999776,100.0999,100.1078,0.0078
56.19997752,100.0999,100.1078,0.0078
56.39997744,100.0999,100.1078,0.0078
56.59997736,100.0999,100.1077,0.0078
56.79997728000001,100.0999,100.1077,0.0077
56.999977200000004,100.0999,100.1076,0.0076
57.19997712,100.0999,100.1076,0.0076
57.39997704,100.0999,100.1076,0.0076
57.59997696,100.0999,100.1074,0.0074
57.79997688,100.0999,100.1075,0.0075
57.9999768,100.0999,100.1076,0.0076
58.19997672,100.0999,100.1076,0.0076
58.399976640000006,100.0999,100.1076,0.0076
58.59997656,100.0999,100.1076,0.0076
58.799976480000005,100.0999,100.1077,0.0077
58.9999764,100.0999,100.1078,0.0078
59.19997632,100.0999,100.1079,0.0079
59.39997624,100.0999,100.108,0.008
59.59997616,100.0999,100.1081,0.0082
59.79997608000001,100.0999,100.1083,0.0083
59.999976000000004,100.0999,100.1084,0.0084
60.19997592,100.0999,100.1086,0.0086
60.39997584,100.0999,100.1087,0.0087
60.59997576,100.0999,100.1087,0.0087
60.79997568,100.0999,100.1088,0.0088
60.9999756,100.0999,100.1088,0.0088
61.199975519999995,100.0999,100.1087,0.0087
61.399975440000006,100.0999,100.1086,0.0086
61.59997536,100.0999,100.1087,0.0087
61.799975280000005,100.0999,100.1087,0.0087
61.9999752,100.0999,100.1086,0.0086
62.19997512,100.0999,100.1086,0.0086
62.39997504,100.0999,100.1085,0.0085
62.59997496,100.0999,100.1086,0.0086
62.79997488,100.0999,100.1085,0.0085
62.9999748,100.0999,100.1086,0.0086
63.19997471999999,100.0999,100.1085,0.0085
63.399974639999996,100.0999,100.1083,0.0084
63.59997455999999,100.0999,100.1082,0.0083
63.79997448000001,100.0999,100.1082,0.0082
63.999974400000006,100.0999,100.1081,0.0081
64.19997432000001,100.0999,100.1081,0.0081
64.39997424,100.0999,100.1081,0.0081
64.59997416,100.0999,100.1081,0.0081
64.79997408,100.0999,100.1079,0.0079
64.99997400000001,100.0999,100.1078,0.0079
65.19997392,100.0999,100.1078,0.0078
65.39997384,100.0999,100.1079,0.0079
65.59997376,100.0999,100.1079,0.0079
65.79997368,100.0999,100.1078,0.0078
65.9999736,100.0999,100.1077,0.0077
66.19997352,100.0999,100.1077,0.0077
66.39997344,100.0999,100.1076,0.0076
66.59997335999999,100.0999,100.1077,0.0077
66.79997328,100.0999,100.1077,0.0077
66.99997320000001,100.0999,100.1077,0.0077
67.19997312000001,100.0999,100.1077,0.0077
67.39997304,100.0999,100.1076,0.0076
67.59997296,100.0999,100.1074,0.0074
67.79997288,100.0999,100.1073,0.0074
67.99997280000001,100.0999,100.1073,0.0073
68.19997272,100.0999,100.1073,0.0073
68.39997264,100.0999,100.1073,0.0073
68.59997256,100.0999,100.1071,0.0072
68.79997248,100.0999,100.107,0.007
68.9999724,100.0999,100.1069,0.0069
69.19997232,100.0999,100.107,0.007
69.39997224,100.0999,100.1068,0.0068
69.59997216,100.0999,100.1068,0.0068
69.79997207999999,100.0999,100.1068,0.0068
69.99997200000001,100.0999,100.1068,0.0068
70.19997192000001,100.0999,100.1068,0.0068
70.39997184,100.0999,100.1069,0.0069
70.59997176,100.0999,100.1071,0.0071
70.79997168,100.0999,100.1073,0.0073
70.99997160000001,100.0999,100.1075,0.0075
71.19997152,100.0999,100.1077,0.0077
71.39997144,100.0999,100.1078,0.0078
71.59997136,100.0999,100.1079,0.0079
71.79997128,100.0999,100.1079,0.008
71.9999712,100.0999,100.1081,0.0081
72.19997112,100.0999,100.1081,0.0081
72.39997104,100.0999,100.1082,0.0082
72.59997096,100.0999,100.1084,0.0084
72.79997087999999,100.0999,100.1086,0.0086
72.99997080000001,100.0999,100.1088,0.0088
73.19997072000001,100.0999,100.1089,0.0089
73.39997064,100.0999,100.1091,0.0091
73.59997056,100.0999,100.1092,0.0092
73.79997048,100.0999,100.1094,0.0094
73.99997040000001,100.0999,100.1095,0.0095
74.19997032,100.0999,100.1096,0.0096
74.39997024,100.0999,100.1097,0.0097
74.59997016,100.0999,100.1099,0.0099
74.79997008,100.0999,100.11,0.01
74.99997,100.0999,100.1102,0.0102
75.19996992,100.0999,100.1103,0.0103
75.39996984,100.0999,100.1105,0.0105
75.59996976,100.0999,100.1106,0.0106
75.79996967999999,100.0999,100.1105,0.0105
75.9999696,100.0999,100.1105,0.0105
76.19996952000001,100.0999,100.1104,0.0104
76.39996944,100.0999,100.1103,0.0103
76.59996936,100.0999,100.1101,0.0101
76.79996928,100.0999,100.1099,0.0099
76.99996920000001,100.0999,100.1097,0.0097
77.19996912,100.0999,100.1096,0.0096
77.39996904,100.0999,100.1095,0.0096
77.59996896,100.0999,100.1095,0.0095
77.79996888,100.0999,100.1095,0.0095
77.9999688,100.0999,100.1094,0.0094
78.19996872,100.0999,100.1094,0.0094
78.39996864,100.0999,100.1093,0.0093
78.59996856,100.0999,100.1092,0.0093
78.79996847999999,100.0999,100.1093,0.0093
78.9999684,100.0999,100.1093,0.0093
79.19996832000001,100.0999,100.1093,0.0094
79.39996824,100.0999,100.1094,0.0094
79.59996816,100.0999,100.1096,0.0096
79.79996808,100.0999,100.1097,0.0097
79.99996800000001,100.0999,100.1101,0.0101
80.19996792,100.0999,100.1104,0.0104
80.39996784,100.0999,100.1105,0.0106
80.59996776,100.0999,100.1107,0.0107
80.79996768,100.0999,100.1108,0.0108
80.9999676,100.0999,100.1109,0.011
81.19996752,100.0999,100.1111,0.0111
81.39996744,100.0999,100.1112,0.0112
81.59996736,100.0999,100.1113,0.0113
81.79996727999999,100.0999,100.1113,0.0113
81.9999672,100.0999,100.1114,0.0114
82.19996712,100.0999,100.1114,0.0114
82.39996704,100.0999,100.1114,0.0114
82.59996696,100.0999,100.1114,0.0114
82.79996688,100.0999,100.1114,0.0114
82.99996680000001,100.0999,100.1114,0.0114
83.19996672,100.0999,100.1113,0.0113
83.39996664,100.0999,100.1112,0.0112
83.59996656,100.0999,100.1112,0.0112
83.79996648,100.0999,100.111,0.011
83.9999664,100.0999,100.1109,0.0109
84.19996632,100.0999,100.1107,0.0107
84.39996624,100.0999,100.1105,0.0105
84.59996616,100.0999,100.1103,0.0103
84.79996607999999,100.0999,100.1102,0.0102
84.999966,100.0999,100.1101,0.0101
85.19996592,100.0999,100.1101,0.0101
85.39996584000001,100.0999,100.1101,0.0101
85.59996576,100.0999,100.11,0.01
85.79996568,100.0999,100.11,0.01
85.99996560000001,100.0999,100.1099,0.0099
86.19996552,100.0999,100.1099,0.0099
86.39996544,100.0999,100.1098,0.0098
86.59996536,100.0999,100.1097,0.0097
86.79996528000001,100.0999,100.1095,0.0096
86.9999652,100.0999,100.1096,0.0096
87.19996512,100.0999,100.1095,0.0095
87.39996504,100.0999,100.1095,0.0096
87.59996496,100.0999,100.1097,0.0097
87.79996488,100.0999,100.1099,0.0099
87.9999648,100.0999,100.1101,0.0101
88.19996472,100.0999,100.1102,0.0102
88.39996464,100.0999,100.1103,0.0103
88.59996456,100.0999,100.1104,0.0105
88.79996448000001,100.0999,100.1105,0.0105
88.99996440000001,100.0999,100.1107,0.0107
89.19996432,100.0999,100.1109,0.0109
89.39996424,100.0999,100.111,0.011
89.59996416,100.0999,100.1111,0.0111
89.79996408000001,100.0999,100.1113,0.0113
89.999964,100.0999,100.1115,0.0115
90.19996392,100.0999,100.1115,0.0115
90.39996384,100.0999,100.1116,0.0116
90.59996376,100.0999,100.1117,0.0117
90.79996368,100.0999,100.1116,0.0117
90.9999636,100.0999,100.1116,0.0116
91.19996352,100.0999,100.1116,0.0116
91.39996344,100.0999,100.1116,0.0116
91.59996336,100.0999,100.1115,0.0115
91.79996328000001,100.0999,100.1114,0.0114
91.99996320000001,100.0999,100.1114,0.0114
92.19996312,100.0999,100.1113,0.0113
92.39996304,100.0999,100.1112,0.0112
92.59996296,100.0999,100.1111,0.0112
92.79996288000001,100.0999,100.1112,0.0112
92.9999628,100.0999,100.1111,0.0112
93.19996272,100.0999,100.1112,0.0112
93.39996264,100.0999,100.1113,0.0113
93.59996256,100.0999,100.1113,0.0113
93.79996248,100.0999,100.1112,0.0112
93.9999624,100.0999,100.1112,0.0112
94.19996232,100.0999,100.1112,0.0112
94.39996224,100.0999,100.1111,0.0112
94.59996215999999,100.0999,100.1111,0.0111
94.79996208000001,100.0999,100.1111,0.0111
94.99996200000001,100.0999,100.1111,0.0111
95.19996192,100.0999,100.111,0.011
95.39996184,100.0999,100.111,0.011
95.59996176,100.0999,100.111,0.0111
95.79996168000001,100.0999,100.111,0.011
95.9999616,100.0999,100.1109,0.0109
96.19996152,100.0999,100.1109,0.0109
96.39996144,100.0999,100.111,0.011
96.59996136,100.0999,100.1108,0.0108
96.79996128,100.0999,100.1106,0.0106
96.9999612,100.0999,100.1106,0.0107
97.19996112,100.0999,100.1107,0.0108
97.39996104,100.0999,100.1109,0.0109
97.59996095999999,100.0999,100.1109,0.0109
97.79996088000001,100.0999,100.1109,0.0109
97.99996080000001,100.0999,100.111,0.011
98.19996072,100.0999,100.1109,0.0109
98.39996064,100.0999,100.1111,0.0111
98.59996056,100.0999,100.1111,0.0111
98.79996048000001,100.0999,100.111,0.011
98.9999604,100.0999,100.1109,0.0109
99.19996032,100.0999,100.1109,0.0109
99.39996024,100.0999,100.1107,0.0108
99.59996016,100.0999,100.1105,0.0105
99.79996008,100.0999,100.1106,0.0106
99.99996,100.0999,100.1106,0.0106
100.19995992,100.0999,100.1106,0.0106
100.39995984,100.0999,100.1105,0.0105
100.59995975999999,100.0999,100.1102,0.0102
100.79995968,100.0999,100.1101,0.0101
100.99995960000001,100.0999,100.11,0.01
101.19995952000001,100.0999,100.1098,0.0098
101.39995944,100.0999,100.1098,0.0099
101.59995936,100.0999,100.1098,0.0098
101.79995928000001,100.0999,100.1097,0.0097
101.9999592,100.0999,100.1097,0.0097
102.19995912,100.0999,100.1097,0.0097
102.39995904,100.0999,100.1097,0.0097
102.59995896,100.0999,100.1098,0.0098
102.79995888,100.0999,100.1099,0.0099
102.9999588,100.0999,100.1098,0.0098
103.19995872,100.0999,100.1099,0.0099
103.39995864,100.0999,100.1099,0.0099
103.59995855999999,100.0999,100.1099,0.0099
103.79995848,100.0999,100.11,0.0101
103.99995840000001,100.0999,100.1102,0.0102
104.19995832000001,100.0999,100.1102,0.0102
104.39995824,100.0999,100.1102,0.0102
104.59995816,100.0999,100.1103,0.0103
104.79995808000001,100.0999,100.1103,0.0103
104.999958,100.0999,100.1103,0.0103
105.19995792,100.0999,100.1104,0.0104
105.39995784,100.0999,100.1104,0.0104
105.59995776,100.0999,100.1104,0.0104
105.79995768,100.0999,100.1103,0.0103
105.9999576,100.0999,100.1103,0.0103
106.19995752,100.0999,100.1104,0.0104
106.39995744,100.0999,100.1105,0.0105
106.59995735999999,100.0999,100.1106,0.0106
106.79995728,100.0999,100.1107,0.0108
106.9999572,100.0999,100.1107,0.0108
107.19995712000001,100.0999,100.1108,0.0108
107.39995704,100.0999,100.111,0.011
107.59995696,100.0999,100.1109,0.011
107.79995688000001,100.0999,100.1109,0.0109
107.9999568,100.0999,100.1108,0.0109
108.19995672,100.0999,100.1108,0.0108
108.39995664,100.0999,100.1107,0.0108
108.59995656,100.0999,100.1106,0.0106
108.79995648,100.0999,100.1105,0.0105
108.9999564,100.0999,100.1103,0.0103
109.19995632,100.0999,100.1102,0.0102
109.39995624,100.0999,100.1099,0.0099
109.59995615999999,100.0999,100.1095,0.0095
109.79995608,100.0999,100.1093,0.0093
109.999956,100.0999,100.109,0.009
110.19995592000001,100.0999,100.1089,0.0089
110.39995584,100.0999,100.1086,0.0086
110.59995576,100.0999,100.1083,0.0084
110.79995568000001,100.0999,100.1082,0.0082
110.9999556,100.0999,100.1081,0.0081
111.19995552,100.0999,100.1079,0.008
111.39995544,100.0999,100.1079,0.0079
111.59995536,100.0999,100.1078,0.0078
111.79995528,100.0999,100.1078,0.0078
111.9999552,100.0999,100.1078,0.0078
112.19995512,100.0999,100.1079,0.008
112.39995504,100.0999,100.1079,0.0079
112.59995496,100.0999,100.1081,0.0081
112.79995488,100.0999,100.1082,0.0083
112.9999548,100.0999,100.1083,0.0083
113.19995472,100.0999,100.1083,0.0083
113.39995464,100.0999,100.1084,0.0084
113.59995456000001,100.0999,100.1085,0.0085
113.79995448000001,100.0999,100.1085,0.0085
113.99995440000001,100.0999,100.1086,0.0086
114.19995432,100.0999,100.1088,0.0088
114.39995424,100.0999,100.1089,0.0089
114.59995416000001,100.0999,100.109,0.009
114.79995408,100.0999,100.1091,0.0091
114.999954,100.0999,100.1091,0.0092
115.19995392,100.0999,100.1091,0.0091
115.39995384,100.0999,100.109,0.009
115.59995376,100.0999,100.109,0.009
115.79995368,100.0999,100.1087,0.0088
115.9999536,100.0999,100.1087,0.0087
116.19995352,100.0999,100.1087,0.0087
116.39995344,100.0999,100.1085,0.0085
116.59995336000001,100.0999,100.1083,0.0084
116.79995328000001,100.0999,100.1082,0.0082
116.99995320000001,100.0999,100.1082,0.0082
117.19995312,100.0999,100.1081,0.0081
117.39995304,100.0999,100.1078,0.0079
117.59995296000001,100.0999,100.1077,0.0077
117.79995288,100.0999,100.1077,0.0077
117.9999528,100.0999,100.1075,0.0075
118.19995272,100.0999,100.1076,0.0076
118.39995264,100.0999,100.1076,0.0076
118.59995256,100.0999,100.1076,0.0076
118.79995248,100.0999,100.1077,0.0077
118.9999524,100.0999,100.1079,0.0079
119.19995232,100.0999,100.1079,0.008
119.39995223999999,100.0999,100.1079,0.0079
119.59995216000002,100.0999,100.108,0.008
119.79995208000001,100.0999,100.1082,0.0082
119.99995200000001,100.0999,100.1083,0.0083
120.19995192,100.0999,100.1084,0.0084
120.39995184,100.0999,100.1085,0.0085
120.59995176000001,100.0999,100.1086,0.0086
120.79995168,100.0999,100.1086,0.0087
120.9999516,100.0999,100.1087,0.0088
121.19995152,100.0999,100.1088,0.0088
121.39995144,100.0999,100.1086,0.0086
121.59995136,100.0999,100.1087,0.0087
121.79995128,100.0999,100.1087,0.0087
121.9999512,100.0999,100.1086,0.0086
122.19995112,100.0999,100.1086,0.0086
122.39995103999999,100.0999,100.1085,0.0085
122.59995096000002,100.0999,100.1085,0.0085
122.79995088000001,100.0999,100.1084,0.0084
122.99995080000001,100.0999,100.1083,0.0083
123.19995072,100.0999,100.1082,0.0083
123.39995064,100.0999,100.1082,0.0082
123.59995056000001,100.0999,100.1082,0.0083
123.79995048,100.0999,100.1082,0.0082
123.9999504,100.0999,100.1082,0.0082
124.19995032,100.0999,100.1081,0.0081
124.39995024,100.0999,100.108,0.008
124.59995016,100.0999,100.1081,0.0082
124.79995008,100.0999,100.108,0.0081
124.99995,100.0999,100.1081,0.0082
125.19994992,100.0999,100.1082,0.0082
125.39994983999999,100.0999,100.1083,0.0083
125.59994976,100.0999,100.1083,0.0084
125.79994968,100.0999,100.1085,0.0085
125.9999496,100.0999,100.1086,0.0086
126.19994951999999,100.0999,100.1087,0.0087
126.39994943999999,100.0999,100.1088,0.0089
126.59994936,100.0999,100.109,0.009
126.79994927999999,100.0999,100.109,0.0091
126.99994919999999,100.0999,100.1092,0.0092
127.19994911999999,100.0999,100.1093,0.0093
127.39994904000001,100.0999,100.1094,0.0094
127.59994896000002,100.0999,100.1095,0.0095
127.79994888000002,100.0999,100.1096,0.0096
127.99994880000001,100.0999,100.1098,0.0098
128.19994872,100.0999,100.1098,0.0098
128.39994864000002,100.0999,100.1098,0.0099
128.59994856,100.0999,100.1099,0.0099
128.79994848,100.0999,100.1099,0.01
128.99994840000002,100.0999,100.1098,0.0098
129.19994832,100.0999,100.1098,0.0098
129.39994824000001,100.0999,100.1098,0.0098
129.59994816,100.0999,100.1097,0.0097
