t_ms,target_um,current_um,error_um
2.039999184,99.6999,99.6944,-0.0055
2.079999168,99.6999,99.6944,-0.0055
2.1199991519999997,99.6999,99.6944,-0.0055
2.159999136,99.6999,99.6945,-0.0054
2.19999912,99.6999,99.6945,-0.0054
2.239999104,99.6999,99.6944,-0.0055
2.2799990880000003,99.6999,99.6944,-0.0055
2.319999072,99.6999,99.6944,-0.0055
2.359999056,99.703,99.6944,-0.0085
2.39999904,99.703,99.6944,-0.0085
2.439999024,99.703,99.6944,-0.0085
2.479999008,99.703,99.6944,-0.0085
2.5199989919999997,99.703,99.6944,-0.0085
2.559998976,99.703,99.6944,-0.0085
2.59999896,99.703,99.6944,-0.0085
2.639998944,99.703,99.6944,-0.0085
2.679998928,99.703,99.6943,-0.0086
2.719998912,99.703,99.6943,-0.0086
2.759998896,99.703,99.6943,-0.0086
2.79999888,99.703,99.6943,-0.0086
2.839998864,99.703,99.6943,-0.0086
2.879998848,99.703,99.6942,-0.0087
2.9199988319999997,99.703,99.6942,-0.0087
2.9599988159999997,99.703,99.6942,-0.0087
2.9999988,99.703,99.6942,-0.0087
3.039998784,99.703,99.6942,-0.0087
3.079998768,99.703,99.6942,-0.0087
3.1199987520000003,99.703,99.6941,-0.0088
3.159998736,99.706,99.6941,-0.0118
3.19999872,99.706,99.6941,-0.0119
3.239998704,99.706,99.6941,-0.0118
3.279998688,99.706,99.694,-0.0119
3.319998672,99.706,99.694,-0.0119
3.3599986559999997,99.706,99.694,-0.0119
3.39999864,99.706,99.694,-0.0119
3.439998624,99.706,99.694,-0.0119
3.479998608,99.706,99.694,-0.0119
3.5199985920000003,99.706,99.6939,-0.012
3.559998576,99.706,99.6939,-0.012
3.59999856,99.706,99.6939,-0.012
3.6399985439999996,99.706,99.6939,-0.0121
3.679998528,99.706,99.6938,-0.0121
3.719998512,99.706,99.6938,-0.0121
3.7599984959999997,99.706,99.6938,-0.0121
3.79999848,99.706,99.6938,-0.0121
3.839998464,99.706,99.6938,-0.0122
3.879998448,99.706,99.6938,-0.0121
3.919998432,99.706,99.6937,-0.0122
3.9599984160000004,99.709,99.6937,-0.0152
3.9999983999999995,99.709,99.6938,-0.0152
4.0399983839999996,99.709,99.6937,-0.0152
4.079998368,99.709,99.6938,-0.0152
4.119998352,99.709,99.6937,-0.0152
4.159998336,99.709,99.6937,-0.0152
4.19999832,99.709,99.6937,-0.0152
4.239998303999999,99.709,99.6937,-0.0153
4.279998288,99.709,99.6936,-0.0153
4.319998272,99.709,99.6936,-0.0153
4.359998256,99.709,99.6936,-0.0153
4.39999824,99.709,99.6936,-0.0154
4.439998224,99.709,99.6935,-0.0154
4.479998208,99.709,99.6935,-0.0154
4.519998192,99.709,99.6935,-0.0154
4.559998176000001,99.709,99.6935,-0.0154
4.59999816,99.709,99.6936,-0.0154
4.639998144,99.709,99.6936,-0.0154
4.679998127999999,99.709,99.6935,-0.0154
4.719998112,99.709,99.6935,-0.0154
4.759998096,99.712,99.6935,-0.0185
4.79999808,99.712,99.6935,-0.0185
4.8399980639999995,99.712,99.6935,-0.0185
4.879998048,99.712,99.6934,-0.0186
4.919998032,99.712,99.6934,-0.0186
4.959998016,99.712,99.6934,-0.0186
4.999998000000001,99.712,99.6933,-0.0186
5.039997983999999,99.712,99.6933,-0.0186
5.079997968,99.712,99.6933,-0.0186
5.119997952,99.712,99.6934,-0.0186
5.159997936,99.712,99.6934,-0.0186
5.19999792,99.712,99.6933,-0.0186
5.239997904,99.712,99.6933,-0.0186
5.279997888,99.712,99.6933,-0.0186
5.319997872,99.712,99.6933,-0.0186
5.359997856,99.712,99.6933,-0.0186
5.39999784,99.712,99.6933,-0.0187
5.439997824,99.712,99.6933,-0.0187
5.479997807999999,99.712,99.6933,-0.0187
5.519997792,99.712,99.6932,-0.0187
5.559997776,99.715,99.6932,-0.0217
5.59999776,99.715,99.6932,-0.0218
5.6399977439999995,99.715,99.6932,-0.0218
5.679997728,99.715,99.6932,-0.0218
5.719997712,99.715,99.6931,-0.0218
5.759997696,99.715,99.6931,-0.0218
5.799997680000001,99.715,99.6931,-0.0218
5.839997663999999,99.715,99.6931,-0.0218
5.879997648,99.715,99.6931,-0.0218
5.919997631999999,99.715,99.6931,-0.0218
5.959997616,99.715,99.6931,-0.0219
5.9999976,99.715,99.6931,-0.0219
6.039997584,99.715,99.6931,-0.0219
6.079997568,99.715,99.6931,-0.0219
6.119997552,99.715,99.693,-0.0219
6.159997536,99.715,99.693,-0.022
6.19999752,99.715,99.693,-0.022
6.239997504000001,99.715,99.693,-0.022
6.279997487999999,99.715,99.693,-0.022
6.319997472,99.715,99.693,-0.022
6.359997456,99.718,99.693,-0.025
6.39999744,99.718,99.693,-0.025
6.439997424,99.718,99.693,-0.025
6.479997408,99.718,99.6929,-0.025
6.519997392,99.718,99.693,-0.025
6.559997376,99.718,99.693,-0.025
6.59999736,99.718,99.693,-0.025
6.639997344,99.718,99.693,-0.025
6.679997328,99.718,99.6931,-0.0249
6.719997311999999,99.718,99.6931,-0.0249
6.759997296,99.718,99.6931,-0.0249
6.79999728,99.718,99.6931,-0.0249
6.839997264,99.718,99.6932,-0.0248
6.879997248,99.718,99.6932,-0.0248
6.919997232,99.718,99.6932,-0.0248
6.959997216,99.718,99.6932,-0.0247
6.9999972,99.718,99.6933,-0.0247
7.039997184000001,99.718,99.6933,-0.0247
7.079997167999999,99.718,99.6933,-0.0247
7.119997152,99.718,99.6934,-0.0246
7.159997135999999,99.721,99.6934,-0.0276
7.19999712,99.721,99.6934,-0.0276
7.239997104,99.721,99.6934,-0.0276
7.279997087999999,99.721,99.6934,-0.0276
7.319997072,99.721,99.6934,-0.0276
7.359997056,99.721,99.6935,-0.0275
7.39999704,99.721,99.6935,-0.0275
7.439997024,99.721,99.6935,-0.0275
7.479997008,99.721,99.6936,-0.0274
7.519996991999999,99.721,99.6936,-0.0274
7.559996976,99.721,99.6936,-0.0274
7.59999696,99.721,99.6936,-0.0274
7.639996944,99.721,99.6936,-0.0274
7.679996928,99.721,99.6937,-0.0273
7.719996912,99.721,99.6937,-0.0273
7.759996896,99.721,99.6937,-0.0273
7.79999688,99.721,99.6937,-0.0273
7.839996864,99.721,99.6937,-0.0273
7.879996848,99.721,99.6937,-0.0272
7.919996832000001,99.721,99.6938,-0.0272
7.959996816,99.7241,99.6938,-0.0302
7.999996799999999,99.7241,99.6939,-0.0301
8.039996784,99.7241,99.6939,-0.0301
8.079996767999999,99.7241,99.694,-0.03
8.119996751999999,99.7241,99.694,-0.03
8.159996736,99.7241,99.694,-0.03
8.19999672,99.7241,99.6941,-0.0299
8.239996704,99.7241,99.6941,-0.0299
8.279996688,99.7241,99.6941,-0.0299
8.319996672,99.7241,99.6942,-0.0298
8.359996656,99.7241,99.6942,-0.0298
8.39999664,99.7241,99.6943,-0.0298
8.439996623999999,99.7241,99.6943,-0.0297
8.479996607999999,99.7241,99.6943,-0.0298
8.519996592,99.7241,99.6943,-0.0297
8.559996576,99.7241,99.6943,-0.0297
8.59999656,99.7241,99.6943,-0.0297
8.639996544,99.7241,99.6944,-0.0296
8.679996528,99.7241,99.6944,-0.0296
8.719996512,99.7241,99.6944,-0.0296
8.759996496000001,99.7271,99.6945,-0.0325
8.79999648,99.7271,99.6945,-0.0325
8.839996463999999,99.7271,99.6945,-0.0325
8.879996448,99.7271,99.6945,-0.0325
8.919996432,99.7271,99.6946,-0.0324
8.959996416,99.7271,99.6947,-0.0323
8.9999964,99.7271,99.6947,-0.0323
9.039996384,99.7271,99.6948,-0.0322
9.079996368,99.7271,99.6948,-0.0322
9.119996352000001,99.7271,99.6948,-0.0322
9.159996336,99.7271,99.6949,-0.0321
9.19999632,99.7271,99.6949,-0.0321
9.239996304,99.7271,99.6949,-0.0321
9.279996288,99.7271,99.695,-0.032
9.319996272,99.7271,99.695,-0.032
9.359996255999999,99.7271,99.6951,-0.0319
9.39999624,99.7271,99.6952,-0.0318
9.439996224,99.7271,99.6952,-0.0318
9.479996208,99.7271,99.6952,-0.0318
9.519996192,99.7271,99.6952,-0.0318
9.559996176,99.7301,99.6952,-0.0348
9.59999616,99.7301,99.6953,-0.0347
9.639996144,99.7301,99.6953,-0.0347
9.679996127999999,99.7301,99.6953,-0.0347
9.719996111999999,99.7301,99.6953,-0.0347
9.759996096,99.7301,99.6953,-0.0347
9.79999608,99.7301,99.6954,-0.0346
9.839996064,99.7301,99.6954,-0.0347
9.879996048,99.7301,99.6954,-0.0346
9.919996032,99.7301,99.6954,-0.0346
9.959996016,99.7301,99.6954,-0.0346
9.999996000000001,99.7301,99.6955,-0.0345
10.039995983999999,99.7301,99.6955,-0.0346
10.079995967999999,99.7301,99.6955,-0.0345
10.119995952,99.7301,99.6955,-0.0345
10.159995936,99.7301,99.6955,-0.0345
10.19999592,99.7301,99.6956,-0.0344
10.239995904,99.7301,99.6956,-0.0344
10.279995888,99.7301,99.6956,-0.0344
10.319995872,99.7301,99.6956,-0.0344
10.359995856000001,99.7331,99.6956,-0.0374
10.39999584,99.7331,99.6957,-0.0374
10.439995824,99.7331,99.6957,-0.0373
10.479995808,99.7331,99.6958,-0.0373
10.519995792,99.7331,99.6958,-0.0373
10.559995776,99.7331,99.6958,-0.0372
10.599995759999999,99.7331,99.6959,-0.0372
10.639995744,99.7331,99.6959,-0.0371
10.679995728,99.7331,99.6959,-0.0371
10.719995712,99.7331,99.696,-0.0371
10.759995696,99.7331,99.696,-0.0371
10.79999568,99.7331,99.696,-0.0371
10.839995664,99.7331,99.6961,-0.037
10.879995648,99.7331,99.6961,-0.0369
10.919995632,99.7331,99.6962,-0.0369
10.959995615999999,99.7331,99.6962,-0.0368
10.9999956,99.7331,99.6962,-0.0369
11.039995584,99.7331,99.6963,-0.0368
11.079995568,99.7331,99.6963,-0.0368
11.119995552,99.7331,99.6963,-0.0368
11.159995536,99.7361,99.6963,-0.0397
11.19999552,99.7361,99.6964,-0.0397
11.239995504000001,99.7361,99.6964,-0.0397
11.279995487999999,99.7361,99.6964,-0.0396
11.319995471999999,99.7361,99.6964,-0.0396
11.359995456,99.7361,99.6965,-0.0395
11.39999544,99.7361,99.6966,-0.0395
11.439995424,99.7361,99.6966,-0.0394
11.479995408,99.7361,99.6967,-0.0394
11.519995392,99.7361,99.6967,-0.0393
11.559995376,99.7361,99.6968,-0.0392
11.599995360000001,99.7361,99.6968,-0.0392
11.639995344,99.7361,99.6969,-0.0392
11.679995327999999,99.7361,99.697,-0.0391
11.719995312,99.7361,99.697,-0.0391
11.759995296,99.7361,99.6971,-0.039
11.79999528,99.7361,99.6972,-0.0389
11.839995263999999,99.7361,99.6972,-0.0389
11.879995248,99.7361,99.6973,-0.0388
11.919995232,99.7361,99.6973,-0.0387
11.959995216,99.7391,99.6973,-0.0417
11.9999952,99.7391,99.6975,-0.0416
12.039995184,99.7391,99.6975,-0.0416
12.079995168,99.7391,99.6976,-0.0415
12.119995152,99.7391,99.6976,-0.0414
12.159995136,99.7391,99.6977,-0.0414
12.199995119999999,99.7391,99.6977,-0.0413
12.239995104,99.7391,99.6978,-0.0413
12.279995088,99.7391,99.6978,-0.0413
12.319995072,99.7391,99.6979,-0.0412
12.359995056,99.7391,99.6979,-0.0411
12.39999504,99.7391,99.698,-0.0411
12.439995024,99.7391,99.6981,-0.041
12.479995008000001,99.7391,99.698,-0.041
12.519994991999999,99.7391,99.6981,-0.0409
12.559994975999999,99.7391,99.6982,-0.0409
12.59999496,99.7391,99.6982,-0.0409
12.639994944,99.7391,99.6983,-0.0408
12.679994928,99.7391,99.6983,-0.0408
12.719994912,99.7391,99.6984,-0.0407
12.759994896,99.7421,99.6984,-0.0437
12.79999488,99.7421,99.6985,-0.0436
12.839994864000001,99.7421,99.6986,-0.0435
12.879994848,99.7421,99.6986,-0.0435
12.919994831999999,99.7421,99.6987,-0.0434
12.959994816,99.7421,99.6988,-0.0433
12.9999948,99.7421,99.6988,-0.0432
13.039994784,99.7421,99.699,-0.0431
13.079994767999999,99.7421,99.699,-0.0431
13.119994752,99.7421,99.6991,-0.043
13.159994736,99.7421,99.6992,-0.0429
13.19999472,99.7421,99.6993,-0.0428
13.239994704,99.7421,99.6994,-0.0427
13.279994688,99.7421,99.6995,-0.0426
13.319994671999998,99.7421,99.6995,-0.0426
13.359994656,99.7421,99.6996,-0.0425
13.39999464,99.7421,99.6996,-0.0425
13.439994623999999,99.7421,99.6998,-0.0423
13.479994608,99.7421,99.6998,-0.0422
13.519994592,99.7421,99.6999,-0.0422
13.559994576,99.7452,99.7,-0.0451
13.59999456,99.7452,99.7001,-0.045
13.639994544,99.7452,99.7001,-0.045
13.679994528,99.7452,99.7002,-0.0449
13.719994512000001,99.7452,99.7003,-0.0448
13.759994496,99.7452,99.7003,-0.0448
13.799994479999999,99.7452,99.7004,-0.0447
13.839994464,99.7452,99.7004,-0.0447
13.879994448,99.7452,99.7005,-0.0446
13.919994432,99.7452,99.7006,-0.0445
13.959994416,99.7452,99.7007,-0.0444
13.9999944,99.7452,99.7008,-0.0443
14.039994384,99.7452,99.7009,-0.0442
14.079994368000001,99.7452,99.701,-0.0441
14.119994352,99.7452,99.7011,-0.0441
14.159994335999999,99.7452,99.7011,-0.044
14.19999432,99.7452,99.7012,-0.0439
14.239994304,99.7452,99.7013,-0.0438
14.279994288,99.7452,99.7014,-0.0437
14.319994271999999,99.7452,99.7015,-0.0436
14.359994256,99.7482,99.7015,-0.0466
14.39999424,99.7482,99.7017,-0.0465
14.439994224,99.7482,99.7018,-0.0464
14.479994208,99.7482,99.7018,-0.0463
14.519994192,99.7482,99.7019,-0.0462
14.559994175999998,99.7482,99.7019,-0.0462
14.59999416,99.7482,99.702,-0.0461
14.639994144,99.7482,99.7021,-0.046
14.679994127999999,99.7482,99.7021,-0.046
14.719994112,99.7482,99.7023,-0.0459
14.759994096,99.7482,99.7023,-0.0458
14.79999408,99.7482,99.7024,-0.0457
14.839994064,99.7482,99.7025,-0.0456
14.879994048,99.7482,99.7026,-0.0455
14.919994032,99.7482,99.7027,-0.0454
14.959994016,99.7482,99.7028,-0.0453
14.999994,99.7482,99.7029,-0.0452
15.039993983999999,99.7482,99.703,-0.0451
15.079993968,99.7482,99.7031,-0.045
15.119993952,99.7482,99.7032,-0.0449
15.159993936,99.7512,99.7033,-0.0478
15.19999392,99.7512,99.7035,-0.0477
15.239993904,99.7512,99.7036,-0.0475
15.279993888,99.7512,99.7037,-0.0474
15.319993872000001,99.7512,99.7038,-0.0473
15.359993856,99.7512,99.704,-0.0471
15.399993839999999,99.7512,99.704,-0.0471
15.439993824,99.7512,99.7041,-0.047
15.479993808,99.7512,99.7042,-0.0469
15.519993792,99.7512,99.7043,-0.0468
15.559993775999999,99.7512,99.7045,-0.0466
15.59999376,99.7512,99.7046,-0.0465
15.639993743999998,99.7512,99.7048,-0.0463
15.679993728,99.7512,99.705,-0.0462
15.719993711999999,99.7512,99.7051,-0.0461
15.759993696,99.7512,99.7052,-0.0459
15.799993679999998,99.7512,99.7053,-0.0458
15.839993664000001,99.7512,99.7055,-0.0457
15.879993648,99.7512,99.7056,-0.0456
15.919993632,99.7512,99.7057,-0.0455
15.959993616,99.7542,99.7058,-0.0483
15.999993599999998,99.7542,99.7059,-0.0482
16.039993584,99.7542,99.7061,-0.0481
16.079993568,99.7542,99.7063,-0.0479
16.119993552,99.7542,99.7063,-0.0478
16.159993535999998,99.7542,99.7065,-0.0476
16.19999352,99.7542,99.7066,-0.0475
16.239993503999997,99.7542,99.7067,-0.0474
16.279993488000002,99.7542,99.7069,-0.0473
16.319993472,99.7542,99.7069,-0.0472
16.359993456,99.7542,99.7071,-0.0471
16.39999344,99.7542,99.7072,-0.047
16.439993423999997,99.7542,99.7072,-0.0469
16.479993408,99.7542,99.7073,-0.0468
16.519993392,99.7542,99.7075,-0.0467
16.559993376,99.7542,99.7076,-0.0466
16.59999336,99.7542,99.7078,-0.0464
16.639993344,99.7542,99.7078,-0.0463
16.679993328,99.7542,99.708,-0.0462
16.719993312,99.7542,99.7081,-0.0461
16.759993296,99.7572,99.7082,-0.049
16.79999328,99.7572,99.7083,-0.0489
16.839993264,99.7572,99.7084,-0.0487
16.879993247999998,99.7572,99.7086,-0.0486
16.919993232,99.7572,99.7087,-0.0485
16.959993215999997,99.7572,99.7088,-0.0483
16.999993200000002,99.7572,99.709,-0.0482
17.039993184,99.7572,99.7091,-0.0481
17.079993168,99.7572,99.7092,-0.048
17.119993152,99.7572,99.7094,-0.0478
17.159993136,99.7572,99.7095,-0.0477
17.19999312,99.7572,99.7096,-0.0476
17.239993104,99.7572,99.7097,-0.0474
17.279993088,99.7572,99.7098,-0.0474
17.319993072,99.7572,99.7099,-0.0472
17.359993056,99.7572,99.7101,-0.0471
17.39999304,99.7572,99.7102,-0.047
17.439993024,99.7572,99.7103,-0.0469
17.479993007999997,99.7572,99.7104,-0.0468
17.519992992000002,99.7572,99.7105,-0.0466
17.559992976,99.7602,99.7107,-0.0495
17.59999296,99.7602,99.7108,-0.0494
17.639992944,99.7602,99.7109,-0.0493
17.679992927999997,99.7602,99.711,-0.0492
17.719992912,99.7602,99.7111,-0.0491
17.759992896,99.7602,99.7113,-0.0489
17.79999288,99.7602,99.7114,-0.0488
17.839992864,99.7602,99.7115,-0.0487
17.879992848,99.7602,99.7116,-0.0486
17.919992832,99.7602,99.7116,-0.0485
17.959992816,99.7602,99.7117,-0.0485
17.9999928,99.7602,99.7118,-0.0484
18.039992784,99.7602,99.7119,-0.0483
18.079992768,99.7602,99.712,-0.0482
18.119992751999998,99.7602,99.7121,-0.0481
18.159992736,99.7602,99.7122,-0.048
18.199992719999997,99.7602,99.7123,-0.0479
18.239992704000002,99.7602,99.7124,-0.0478
18.279992688,99.7602,99.7125,-0.0477
18.319992672,99.7602,99.7126,-0.0476
18.359992656,99.7633,99.7126,-0.0506
18.39999264,99.7633,99.7127,-0.0505
18.439992624,99.7633,99.7128,-0.0504
18.479992608,99.7633,99.7129,-0.0503
18.519992592,99.7633,99.713,-0.0502
18.559992576,99.7633,99.713,-0.0502
18.59999256,99.7633,99.7132,-0.05
18.639992544,99.7633,99.7133,-0.0499
18.679992528,99.7633,99.7134,-0.0498
18.719992511999997,99.7633,99.7135,-0.0497
18.759992496000002,99.7633,99.7135,-0.0497
18.79999248,99.7633,99.7137,-0.0495
18.839992464,99.7633,99.7138,-0.0494
18.879992448,99.7633,99.7138,-0.0494
18.919992431999997,99.7633,99.714,-0.0492
18.959992416,99.7633,99.7141,-0.0491
18.9999924,99.7633,99.7142,-0.049
19.039992384,99.7633,99.7143,-0.0489
19.079992368,99.7633,99.7144,-0.0488
19.119992352,99.7633,99.7145,-0.0487
19.159992336,99.7663,99.7146,-0.0516
19.19999232,99.7663,99.7147,-0.0515
19.239992304,99.7663,99.7148,-0.0514
19.279992288,99.7663,99.7149,-0.0513
19.319992272,99.7663,99.715,-0.0512
19.359992255999998,99.7663,99.7151,-0.0511
19.39999224,99.7663,99.7152,-0.051
19.439992223999997,99.7663,99.7154,-0.0508
19.479992208000002,99.7663,99.7155,-0.0507
19.519992192,99.7663,99.7156,-0.0506
19.559992176,99.7663,99.7157,-0.0505
19.59999216,99.7663,99.7158,-0.0504
19.639992144,99.7663,99.716,-0.0502
19.679992128,99.7663,99.7161,-0.0501
19.719992112,99.7663,99.7162,-0.05
19.759992096,99.7663,99.7164,-0.0498
19.79999208,99.7663,99.7165,-0.0497
19.839992064,99.7663,99.7166,-0.0496
19.879992048,99.7663,99.7167,-0.0495
19.919992032,99.7663,99.7168,-0.0494
19.959992015999998,99.7693,99.717,-0.0523
19.999992000000002,99.7693,99.7171,-0.0522
20.039991984,99.7693,99.7171,-0.0521
20.079991967999998,99.7693,99.7172,-0.052
20.119991952,99.7693,99.7173,-0.0519
20.159991935999997,99.7693,99.7174,-0.0518
20.19999192,99.7693,99.7176,-0.0517
20.239991904,99.7693,99.7177,-0.0516
20.279991888,99.7693,99.7178,-0.0514
20.319991872,99.7693,99.7179,-0.0513
20.359991856,99.7693,99.718,-0.0512
20.39999184,99.7693,99.7182,-0.051
20.439991824,99.7693,99.7183,-0.0509
20.479991808,99.7693,99.7185,-0.0508
20.519991792,99.7693,99.7186,-0.0507
20.559991776,99.7693,99.7187,-0.0505
20.599991759999998,99.7693,99.7189,-0.0504
20.639991744,99.7693,99.719,-0.0503
20.679991727999997,99.7693,99.7191,-0.0501
20.719991712000002,99.7693,99.7192,-0.05
20.759991696,99.7723,99.7194,-0.0529
20.79999168,99.7723,99.7195,-0.0528
20.839991664,99.7723,99.7196,-0.0527
20.879991648,99.7723,99.7197,-0.0526
20.919991632,99.7723,99.7198,-0.0524
20.959991616,99.7723,99.7199,-0.0523
20.9999916,99.7723,99.7201,-0.0521
21.039991584,99.7723,99.7202,-0.052
21.079991568,99.7723,99.7204,-0.0519
21.119991552,99.7723,99.7206,-0.0517
21.159991536,99.7723,99.7207,-0.0516
21.199991519999998,99.7723,99.7208,-0.0514
21.239991504000002,99.7723,99.721,-0.0513
21.279991488,99.7723,99.7211,-0.0512
21.319991471999998,99.7723,99.7212,-0.0511
21.359991456,99.7723,99.7214,-0.0509
21.399991439999997,99.7723,99.7215,-0.0508
21.439991424,99.7723,99.7216,-0.0506
21.479991408,99.7723,99.7217,-0.0505
21.519991392,99.7723,99.7218,-0.0504
21.559991376,99.7753,99.722,-0.0532
21.59999136,99.7753,99.7221,-0.0532
21.639991344,99.7753,99.7222,-0.053
21.679991328,99.7753,99.7224,-0.0529
21.719991312,99.7753,99.7225,-0.0527
21.759991296,99.7753,99.7227,-0.0526
21.79999128,99.7753,99.7228,-0.0525
21.839991264,99.7753,99.7229,-0.0523
21.879991248,99.7753,99.7231,-0.0522
21.919991231999997,99.7753,99.7232,-0.052
21.959991216000002,99.7753,99.7233,-0.0519
21.9999912,99.7753,99.7234,-0.0518
22.039991184,99.7753,99.7235,-0.0517
22.079991168,99.7753,99.7236,-0.0516
22.119991151999997,99.7753,99.7237,-0.0515
22.159991136,99.7753,99.7238,-0.0514
22.19999112,99.7753,99.7239,-0.0513
22.239991104,99.7753,99.724,-0.0512
22.279991088,99.7753,99.7242,-0.0511
22.319991072,99.7753,99.7243,-0.0509
22.359991056,99.7783,99.7245,-0.0538
22.39999104,99.7783,99.7246,-0.0537
22.439991023999998,99.7783,99.7247,-0.0536
22.479991008000002,99.7783,99.7248,-0.0534
22.519990992,99.7783,99.725,-0.0533
22.559990975999998,99.7783,99.725,-0.0532
22.59999096,99.7783,99.7252,-0.0531
22.639990943999997,99.7783,99.7253,-0.053
22.679990928,99.7783,99.7254,-0.0529
22.719990912,99.7783,99.7255,-0.0527
22.759990896,99.7783,99.7257,-0.0526
22.79999088,99.7783,99.7258,-0.0525
22.839990864,99.7783,99.7259,-0.0523
22.879990848,99.7783,99.726,-0.0523
22.919990832,99.7783,99.7262,-0.0521
22.959990816,99.7783,99.7263,-0.052
22.9999908,99.7783,99.7264,-0.0519
23.039990784,99.7783,99.7266,-0.0517
23.079990768,99.7783,99.7267,-0.0516
23.119990752,99.7783,99.7268,-0.0515
23.159990735999997,99.7813,99.727,-0.0543
23.199990720000002,99.7813,99.7271,-0.0542
23.239990704,99.7813,99.7273,-0.054
23.279990688,99.7813,99.7275,-0.0538
23.319990672,99.7813,99.7276,-0.0537
23.359990655999997,99.7813,99.7278,-0.0535
23.39999064,99.7813,99.7279,-0.0534
23.439990624,99.7813,99.728,-0.0533
23.479990608,99.7813,99.7281,-0.0532
23.519990592,99.7813,99.7283,-0.053
23.559990576,99.7813,99.7284,-0.0529
23.59999056,99.7813,99.7285,-0.0528
23.639990544,99.7813,99.7286,-0.0527
23.679990527999998,99.7813,99.7287,-0.0525
23.719990512000003,99.7813,99.7289,-0.0524
23.759990496,99.7813,99.729,-0.0523
23.799990479999998,99.7813,99.7292,-0.0521
23.839990464,99.7813,99.7293,-0.052
23.879990447999997,99.7813,99.7294,-0.0519
23.919990432,99.7813,99.7295,-0.0518
23.959990416,99.7843,99.7296,-0.0547
23.9999904,99.7843,99.7298,-0.0545
24.039990384,99.7843,99.7299,-0.0544
24.079990368,99.7843,99.7301,-0.0542
24.119990352,99.7843,99.7302,-0.0541
24.159990336,99.7843,99.7303,-0.054
24.19999032,99.7843,99.7305,-0.0538
24.239990304,99.7843,99.7306,-0.0537
24.279990288,99.7843,99.7307,-0.0536
24.319990272,99.7843,99.7309,-0.0534
24.359990256,99.7843,99.731,-0.0533
24.399990239999997,99.7843,99.7311,-0.0532
24.439990224000002,99.7843,99.7313,-0.053
24.479990208,99.7843,99.7314,-0.0529
24.519990192,99.7843,99.7316,-0.0528
24.559990176,99.7843,99.7317,-0.0526
24.599990159999997,99.7843,99.7318,-0.0525
24.639990144,99.7843,99.732,-0.0523
24.679990128,99.7843,99.7322,-0.0522
24.719990112,99.7843,99.7323,-0.052
24.759990096,99.7874,99.7324,-0.0549
24.79999008,99.7874,99.7326,-0.0548
24.839990064,99.7874,99.7327,-0.0546
24.879990048,99.7874,99.7329,-0.0545
24.919990031999998,99.7874,99.733,-0.0543
24.959990016000003,99.7874,99.7331,-0.0542
24.99999,99.7874,99.7332,-0.0541
25.039989983999998,99.7874,99.7334,-0.0539
25.079989968,99.7874,99.7335,-0.0539
25.119989951999997,99.7874,99.7336,-0.0538
25.159989936,99.7874,99.7337,-0.0536
25.19998992,99.7874,99.7338,-0.0535
25.239989904,99.7874,99.734,-0.0534
25.279989888,99.7874,99.7341,-0.0532
