t_ms,target_um,current_um,error_um
10.79999568,150.0,50.0325,-99.9674
10.9999956,150.0,50.0452,-99.9547
11.19999552,150.0,50.0659,-99.9341
11.39999544,150.0,50.0966,-99.9034
11.599995360000001,150.0,50.1404,-99.8596
11.79999528,150.0,50.2,-99.7999
11.9999952,150.0,50.2791,-99.7208
12.199995119999999,150.0,50.3811,-99.6188
12.39999504,150.0,50.5104,-99.4895
12.59999496,150.0,50.671,-99.3289
12.79999488,150.0,50.8674,-99.1325
12.999994800000001,150.0,51.1038,-98.8961
13.19999472,150.0,51.3853,-98.6146
13.399994640000001,150.0,51.7164,-98.2835
13.59999456,150.0,52.1019,-97.898
13.79999448,150.0,52.5453,-97.4546
13.9999944,150.0,53.05,-96.95
14.199994320000002,150.0,53.6191,-96.3808
14.39999424,150.0,54.2556,-95.7443
14.599994160000001,150.0,54.9625,-95.0375
14.79999408,150.0,55.7417,-94.2582
14.999994000000001,150.0,56.5951,-93.4048
15.19999392,150.0,57.5235,-92.4764
15.39999384,150.0,58.5272,-91.4727
15.59999376,150.0,59.6063,-90.3936
15.799993679999998,150.0,60.7608,-89.2391
15.999993600000002,150.0,61.9893,-88.0106
16.19999352,150.0,63.2903,-86.7096
16.39999344,150.0,64.6615,-85.3384
16.59999336,150.0,66.1006,-83.8994
16.799993280000002,150.0,67.6044,-82.3955
16.999993200000002,150.0,69.1688,-80.8311
17.19999312,150.0,70.7899,-79.21
17.39999304,150.0,72.4632,-77.5367
17.59999296,150.0,74.184,-75.8159
17.79999288,150.0,75.9474,-74.0525
17.9999928,150.0,77.7477,-72.2522
18.199992719999997,150.0,79.5794,-70.4205
18.39999264,150.0,81.437,-68.5629
18.59999256,150.0,83.315,-66.6849
18.79999248,150.0,85.2072,-64.7927
18.9999924,150.0,87.1075,-62.8924
19.19999232,150.0,89.0114,-60.9885
19.39999224,150.0,90.9139,-59.086
19.59999216,150.0,92.8088,-57.1911
19.799992080000003,150.0,94.6904,-55.3095
19.999992000000002,150.0,96.5554,-53.4445
20.19999192,150.0,98.3993,-51.6006
20.39999184,150.0,100.2182,-49.7817
20.59999176,150.0,102.0082,-47.9917
20.79999168,150.0,103.7661,-46.2338
20.9999916,150.0,105.4891,-44.5108
21.199991519999998,150.0,107.175,-42.8249
21.39999144,150.0,108.8218,-41.1781
21.59999136,150.0,110.4277,-39.5722
21.79999128,150.0,111.9915,-38.0084
21.9999912,150.0,113.5128,-36.4871
22.199991120000004,150.0,114.9911,-35.0088
22.39999104,150.0,116.4251,-33.5748
22.59999096,150.0,117.8146,-32.1853
22.79999088,150.0,119.1607,-30.8392
22.999990800000003,150.0,120.4643,-29.5356
23.199990720000002,150.0,121.7244,-28.2755
23.39999064,150.0,122.9416,-27.0583
23.59999056,150.0,124.1167,-25.8832
23.79999048,150.0,125.2504,-24.7495
23.9999904,150.0,126.3436,-23.6563
24.19999032,150.0,127.3968,-22.6031
24.399990239999997,150.0,128.4107,-21.5892
24.59999016,150.0,129.3859,-20.614
24.79999008,150.0,130.3234,-19.6765
24.99999,150.0,131.2241,-18.7758
25.19998992,150.0,132.0883,-17.9116
25.39998984,150.0,132.9167,-17.0832
25.59998976,150.0,133.71,-16.2899
25.79998968,150.0,134.4691,-15.5307
25.999989600000003,150.0,135.1949,-14.805
26.199989520000003,150.0,135.8882,-14.1117
26.39998944,150.0,136.5501,-13.4498
26.59998936,150.0,137.1815,-12.8184
26.799989280000002,150.0,137.7836,-12.2162
26.9999892,150.0,138.3575,-11.6424
27.19998912,150.0,138.9043,-11.0955
27.399989039999998,150.0,139.4254,-10.5745
27.59998896,150.0,139.9218,-10.0781
27.79998888,150.0,140.3949,-9.605
27.9999888,150.0,140.8457,-9.1541
28.19998872,150.0,141.2755,-8.7244
28.399988640000004,150.0,141.6852,-8.3147
28.59998856,150.0,142.0761,-7.9237
28.79998848,150.0,142.4492,-7.5507
28.9999884,150.0,142.8052,-7.1947
29.199988320000003,150.0,143.1451,-6.8548
29.399988240000003,150.0,143.4693,-6.5306
29.59998816,150.0,143.7786,-6.2213
29.79998808,150.0,144.0736,-5.9263
29.999988000000002,150.0,144.355,-5.6449
30.19998792,150.0,144.6233,-5.3766
30.39998784,150.0,144.8787,-5.1211
30.599987759999998,150.0,145.1218,-4.8781
30.79998768,150.0,145.3531,-4.6468
30.9999876,150.0,145.5727,-4.4272
31.19998752,150.0,145.7813,-4.2186
31.39998744,150.0,145.9792,-4.0207
31.599987359999997,150.0,146.167,-3.8329
31.799987279999996,150.0,146.345,-3.6548
31.999987200000003,150.0,146.5139,-3.486
32.19998712,150.0,146.6738,-3.3261
32.39998704,150.0,146.8252,-3.1747
32.59998696,150.0,146.9691,-3.0308
32.79998688,150.0,147.1056,-2.8943
32.9999868,150.0,147.2352,-2.7646
33.19998672,150.0,147.3586,-2.6413
33.39998664,150.0,147.4759,-2.524
33.599986560000005,150.0,147.5877,-2.4122
33.79998648,150.0,147.6941,-2.3058
33.999986400000004,150.0,147.7955,-2.2044
34.19998632,150.0,147.8922,-2.1077
34.39998624,150.0,147.9842,-2.0157
34.59998616,150.0,148.0719,-1.9279
34.79998608,150.0,148.1553,-1.8446
34.99998600000001,150.0,148.2346,-1.7652
35.19998592,150.0,148.31,-1.6899
35.39998584,150.0,148.3815,-1.6183
35.59998576,150.0,148.4496,-1.5503
35.79998568,150.0,148.5141,-1.4858
35.9999856,150.0,148.5754,-1.4245
36.19998552,150.0,148.6335,-1.3664
36.399985439999995,150.0,148.6886,-1.3113
36.599985360000005,150.0,148.7409,-1.259
36.79998528,150.0,148.7906,-1.2093
36.999985200000005,150.0,148.8377,-1.1621
37.19998512,150.0,148.8827,-1.1172
37.39998504,150.0,148.9254,-1.0745
37.59998496,150.0,148.9662,-1.0337
37.79998488,150.0,149.0052,-0.9947
37.9999848,150.0,149.0425,-0.9573
38.19998472,150.0,149.0785,-0.9214
38.39998464,150.0,149.1131,-0.8868
38.59998456,150.0,149.1465,-0.8533
38.79998448,150.0,149.1787,-0.8211
38.9999844,150.0,149.2097,-0.7901
39.19998432,150.0,149.2397,-0.7602
39.399984239999995,150.0,149.2686,-0.7313
39.599984160000005,150.0,149.2962,-0.7037
39.79998408,150.0,149.3227,-0.6772
39.999984000000005,150.0,149.3481,-0.6518
40.19998392,150.0,149.3724,-0.6275
40.39998384,150.0,149.3955,-0.6044
40.59998376,150.0,149.4178,-0.5821
40.79998368,150.0,149.439,-0.5609
40.9999836,150.0,149.4591,-0.5408
41.19998352,150.0,149.4782,-0.5216
41.39998344,150.0,149.4965,-0.5034
41.59998336,150.0,149.514,-0.4859
41.79998328,150.0,149.5306,-0.4692
41.9999832,150.0,149.5465,-0.4534
42.19998312,150.0,149.5617,-0.4382
42.399983039999995,150.0,149.5764,-0.4235
42.59998296,150.0,149.5905,-0.4094
42.79998288,150.0,149.6042,-0.3957
42.999982800000005,150.0,149.6174,-0.3825
43.19998272,150.0,149.6301,-0.3698
43.399982640000005,150.0,149.6424,-0.3575
43.59998256,150.0,149.6545,-0.3454
43.79998248,150.0,149.6661,-0.3338
43.9999824,150.0,149.6772,-0.3227
44.19998232,150.0,149.6881,-0.3118
44.39998224000001,150.0,149.6986,-0.3013
44.59998216,150.0,149.7087,-0.2912
44.79998208,150.0,149.7183,-0.2816
44.999982,150.0,149.7276,-0.2723
45.19998192,150.0,149.7365,-0.2634
45.39998184,150.0,149.7451,-0.2548
45.59998176,150.0,149.7531,-0.2467
45.79998168,150.0,149.7609,-0.239
45.999981600000005,150.0,149.7684,-0.2315
46.19998152,150.0,149.7755,-0.2244
46.399981440000005,150.0,149.7823,-0.2176
46.59998136,150.0,149.7889,-0.211
46.79998128,150.0,149.7952,-0.2047
46.9999812,150.0,149.8013,-0.1986
47.19998112,150.0,149.8073,-0.1926
47.39998104000001,150.0,149.8133,-0.1866
47.59998096,150.0,149.8191,-0.1808
47.79998088,150.0,149.8248,-0.1751
47.9999808,150.0,149.8304,-0.1695
48.19998072,150.0,149.836,-0.1638
48.39998064,150.0,149.8417,-0.1582
48.59998056,150.0,149.8473,-0.1526
48.799980479999995,150.0,149.853,-0.1469
48.999980400000005,150.0,149.8586,-0.1413
49.19998032,150.0,149.864,-0.1359
49.399980240000005,150.0,149.8694,-0.1305
49.59998016,150.0,149.8748,-0.125
49.79998008,150.0,149.8803,-0.1196
49.99998,150.0,149.8856,-0.1143
50.19997992,150.0,149.8911,-0.1088
50.39997984,150.0,149.8964,-0.1035
50.599979760000004,150.0,149.9016,-0.0982
50.79997968,150.0,149.9069,-0.093
50.9999796,150.0,149.9121,-0.0878
51.19997952,150.0,149.9171,-0.0828
51.39997944,150.0,149.922,-0.0779
51.59997936,150.0,149.9268,-0.073
51.799979279999995,150.0,149.9315,-0.0684
51.999979200000006,150.0,149.936,-0.0639
52.19997912,150.0,149.9403,-0.0596
52.399979040000005,150.0,149.9447,-0.0552
52.59997896,150.0,149.9489,-0.051
52.79997888,150.0,149.953,-0.0469
52.9999788,150.0,149.957,-0.0429
53.19997872,150.0,149.961,-0.0389
53.39997864,150.0,149.9648,-0.0351
53.599978560000004,150.0,149.9684,-0.0315
53.79997848,150.0,149.9718,-0.0281
53.9999784,150.0,149.975,-0.0248
54.19997832,150.0,149.9782,-0.0217
54.39997824,150.0,149.9812,-0.0187
54.59997816,150.0,149.9842,-0.0157
54.799978079999995,150.0,149.987,-0.0129
54.999978,150.0,149.9896,-0.0102
55.19997792,150.0,149.9922,-0.0077
55.399977840000005,150.0,149.9947,-0.0052
55.59997776,150.0,149.9971,-0.0028
55.79997768,150.0,149.9994,-0.0005
55.9999776,150.0,150.0016,0.0016
56.19997752,150.0,150.0037,0.0037
56.39997744,150.0,150.0056,0.0056
56.59997736,150.0,150.0075,0.0075
56.79997728000001,150.0,150.0094,0.0094
56.999977200000004,150.0,150.0113,0.0113
57.19997712,150.0,150.0131,0.0131
57.39997704,150.0,150.0149,0.0149
57.59997696,150.0,150.0167,0.0168
57.79997688,150.0,150.0186,0.0186
57.9999768,150.0,150.0203,0.0203
58.19997672,150.0,150.022,0.022
58.399976640000006,150.0,150.0238,0.0238
58.59997656,150.0,150.0256,0.0256
58.799976480000005,150.0,150.0273,0.0273
58.9999764,150.0,150.029,0.029
59.19997632,150.0,150.0307,0.0307
59.39997624,150.0,150.0325,0.0325
59.59997616,150.0,150.0342,0.0342
59.79997608000001,150.0,150.0359,0.0359
59.999976000000004,150.0,150.0375,0.0375
60.19997592,150.0,150.039,0.039
60.39997584,150.0,150.0407,0.0407
60.59997576,150.0,150.0422,0.0422
60.79997568,150.0,150.0436,0.0436
60.9999756,150.0,150.045,0.045
61.199975519999995,150.0,150.0465,0.0466
61.399975440000006,150.0,150.0479,0.0479
61.59997536,150.0,150.0493,0.0493
61.799975280000005,150.0,150.0506,0.0507
61.9999752,150.0,150.0519,0.0519
62.19997512,150.0,150.0533,0.0533
62.39997504,150.0,150.0544,0.0544
62.59997496,150.0,150.0555,0.0555
62.79997488,150.0,150.0566,0.0566
62.9999748,150.0,150.0576,0.0576
63.19997471999999,150.0,150.0585,0.0585
63.399974639999996,150.0,150.0595,0.0595
63.59997455999999,150.0,150.0604,0.0604
63.79997448000001,150.0,150.0613,0.0613
63.999974400000006,150.0,150.0621,0.0621
64.19997432000001,150.0,150.0629,0.0629
64.39997424,150.0,150.0636,0.0637
64.59997416,150.0,150.0643,0.0643
64.79997408,150.0,150.0649,0.0649
64.99997400000001,150.0,150.0656,0.0656
65.19997392,150.0,150.0662,0.0662
65.39997384,150.0,150.0666,0.0666
65.59997376,150.0,150.0672,0.0672
65.79997368,150.0,150.0676,0.0676
65.9999736,150.0,150.068,0.068
66.19997352,150.0,150.0684,0.0684
66.39997344,150.0,150.0689,0.0689
66.59997335999999,150.0,150.0692,0.0693
66.79997328,150.0,150.0696,0.0696
66.99997320000001,150.0,150.07,0.07
67.19997312000001,150.0,150.0704,0.0704
67.39997304,150.0,150.0707,0.0707
67.59997296,150.0,150.0711,0.0711
67.79997288,150.0,150.0715,0.0715
67.99997280000001,150.0,150.0719,0.0719
68.19997272,150.0,150.0723,0.0723
68.39997264,150.0,150.0727,0.0727
68.59997256,150.0,150.0731,0.0731
68.79997248,150.0,150.0735,0.0735
68.9999724,150.0,150.0742,0.0742
69.19997232,150.0,150.0747,0.0747
69.39997224,150.0,150.0752,0.0752
69.59997216,150.0,150.0757,0.0757
69.79997207999999,150.0,150.0762,0.0762
69.99997200000001,150.0,150.0767,0.0767
70.19997192000001,150.0,150.0771,0.0771
70.39997184,150.0,150.0777,0.0777
70.59997176,150.0,150.0782,0.0782
70.79997168,150.0,150.0786,0.0786
70.99997160000001,150.0,150.0789,0.0789
71.19997152,150.0,150.0793,0.0793
71.39997144,150.0,150.0796,0.0796
71.59997136,150.0,150.0799,0.0799
71.79997128,150.0,150.0802,0.0802
71.9999712,150.0,150.0804,0.0804
72.19997112,150.0,150.0805,0.0805
72.39997104,150.0,150.0807,0.0807
72.59997096,150.0,150.0809,0.0809
72.79997087999999,150.0,150.0811,0.0811
72.99997080000001,150.0,150.0814,0.0814
73.19997072000001,150.0,150.0816,0.0816
73.39997064,150.0,150.0818,0.0818
73.59997056,150.0,150.082,0.082
73.79997048,150.0,150.0822,0.0822
73.99997040000001,150.0,150.0824,0.0824
74.19997032,150.0,150.0827,0.0827
74.39997024,150.0,150.0829,0.0829
74.59997016,150.0,150.0832,0.0832
74.79997008,150.0,150.0835,0.0835
74.99997,150.0,150.0838,0.0838
75.19996992,150.0,150.0841,0.0842
75.39996984,150.0,150.0844,0.0845
75.59996976,150.0,150.0847,0.0847
75.79996967999999,150.0,150.0849,0.0849
75.9999696,150.0,150.0852,0.0852
76.19996952000001,150.0,150.0854,0.0854
76.39996944,150.0,150.0855,0.0856
76.59996936,150.0,150.0857,0.0857
76.79996928,150.0,150.0858,0.0859
76.99996920000001,150.0,150.086,0.086
77.19996912,150.0,150.0861,0.0861
77.39996904,150.0,150.0862,0.0862
77.59996896,150.0,150.0863,0.0863
77.79996888,150.0,150.0863,0.0863
77.9999688,150.0,150.0864,0.0865
78.19996872,150.0,150.0865,0.0865
78.39996864,150.0,150.0866,0.0866
78.59996856,150.0,150.0867,0.0867
78.79996847999999,150.0,150.0868,0.0868
78.9999684,150.0,150.0869,0.0869
79.19996832000001,150.0,150.087,0.087
79.39996824,150.0,150.0871,0.0871
79.59996816,150.0,150.0872,0.0873
79.79996808,150.0,150.0874,0.0874
79.99996800000001,150.0,150.0875,0.0875
80.19996792,150.0,150.0877,0.0877
80.39996784,150.0,150.0878,0.0878
80.59996776,150.0,150.0879,0.0879
80.79996768,150.0,150.088,0.088
80.9999676,150.0,150.0881,0.0881
81.19996752,150.0,150.0882,0.0883
81.39996744,150.0,150.0882,0.0883
81.59996736,150.0,150.0883,0.0883
81.79996727999999,150.0,150.0884,0.0884
81.9999672,150.0,150.0884,0.0884
82.19996712,150.0,150.0884,0.0884
82.39996704,150.0,150.0884,0.0885
82.59996696,150.0,150.0885,0.0885
82.79996688,150.0,150.0884,0.0884
82.99996680000001,150.0,150.0885,0.0885
83.19996672,150.0,150.0885,0.0885
83.39996664,150.0,150.0885,0.0885
83.59996656,150.0,150.0885,0.0885
83.79996648,150.0,150.0886,0.0886
83.9999664,150.0,150.0887,0.0887
84.19996632,150.0,150.0887,0.0887
84.39996624,150.0,150.0886,0.0886
84.59996616,150.0,150.0886,0.0886
84.79996607999999,150.0,150.0885,0.0885
84.999966,150.0,150.0884,0.0884
85.19996592,150.0,150.0883,0.0883
85.39996584000001,150.0,150.0882,0.0883
85.59996576,150.0,150.0881,0.0881
85.79996568,150.0,150.0879,0.0879
85.99996560000001,150.0,150.0877,0.0877
86.19996552,150.0,150.0875,0.0875
86.39996544,150.0,150.0872,0.0872
86.59996536,150.0,150.0868,0.0868
86.79996528000001,150.0,150.0864,0.0864
86.9999652,150.0,150.086,0.086
87.19996512,150.0,150.0855,0.0855
87.39996504,150.0,150.085,0.085
87.59996496,150.0,150.0846,0.0846
87.79996488,150.0,150.0841,0.0841
87.9999648,150.0,150.0837,0.0837
88.19996472,150.0,150.0833,0.0833
88.39996464,150.0,150.0828,0.0829
88.59996456,150.0,150.0824,0.0824
88.79996448000001,150.0,150.0821,0.0821
88.99996440000001,150.0,150.0818,0.0818
89.19996432,150.0,150.0815,0.0816
89.39996424,150.0,150.0811,0.0812
89.59996416,150.0,150.0807,0.0808
89.79996408000001,150.0,150.0804,0.0804
89.999964,150.0,150.0801,0.0801
90.19996392,150.0,150.0797,0.0797
90.39996384,150.0,150.0792,0.0793
90.59996376,150.0,150.0789,0.0789
90.79996368,150.0,150.0785,0.0785
90.9999636,150.0,150.078,0.078
91.19996352,150.0,150.0776,0.0776
91.39996344,150.0,150.077,0.077
91.59996336,150.0,150.0765,0.0765
91.79996328000001,150.0,150.076,0.076
91.99996320000001,150.0,150.0754,0.0754
92.19996312,150.0,150.0747,0.0747
92.39996304,150.0,150.0742,0.0742
92.59996296,150.0,150.0737,0.0737
92.79996288000001,150.0,150.0732,0.0732
92.9999628,150.0,150.0726,0.0726
93.19996272,150.0,150.0721,0.0721
93.39996264,150.0,150.0717,0.0717
93.59996256,150.0,150.0713,0.0713
93.79996248,150.0,150.0708,0.0708
93.9999624,150.0,150.0703,0.0704
94.19996232,150.0,150.0699,0.0699
94.39996224,150.0,150.0695,0.0695
94.59996215999999,150.0,150.0693,0.0693
94.79996208000001,150.0,150.0691,0.0691
94.99996200000001,150.0,150.0688,0.0688
95.19996192,150.0,150.0685,0.0685
95.39996184,150.0,150.0684,0.0684
95.59996176,150.0,150.0681,0.0682
95.79996168000001,150.0,150.0679,0.0679
95.9999616,150.0,150.0677,0.0677
96.19996152,150.0,150.0675,0.0675
96.39996144,150.0,150.0674,0.0674
96.59996136,150.0,150.0672,0.0672
96.79996128,150.0,150.067,0.067
96.9999612,150.0,150.0669,0.0669
97.19996112,150.0,150.0669,0.0669
97.39996104,150.0,150.0668,0.0668
97.59996095999999,150.0,150.0669,0.0669
97.79996088000001,150.0,150.0668,0.0668
97.99996080000001,150.0,150.0667,0.0667
98.19996072,150.0,150.0667,0.0667
98.39996064,150.0,150.0668,0.0668
98.59996056,150.0,150.0668,0.0668
98.79996048000001,150.0,150.0669,0.0669
98.9999604,150.0,150.0669,0.0669
99.19996032,150.0,150.0669,0.0669
99.39996024,150.0,150.067,0.067
99.59996016,150.0,150.0669,0.067
99.79996008,150.0,150.0669,0.067
99.99996,150.0,150.067,0.0671
100.19995992,150.0,150.0671,0.0671
100.39995984,150.0,150.0672,0.0672
100.59995975999999,150.0,150.0672,0.0672
100.79995968,150.0,150.0671,0.0671
100.99995960000001,150.0,150.0672,0.0672
101.19995952000001,150.0,150.0672,0.0673
101.39995944,150.0,150.0673,0.0673
101.59995936,150.0,150.0673,0.0673
101.79995928000001,150.0,150.0673,0.0673
101.9999592,150.0,150.0673,0.0673
102.19995912,150.0,150.0672,0.0672
102.39995904,150.0,150.0672,0.0673
102.59995896,150.0,150.0672,0.0672
102.79995888,150.0,150.0671,0.0671
102.9999588,150.0,150.0672,0.0672
103.19995872,150.0,150.0671,0.0671
103.39995864,150.0,150.067,0.067
103.59995855999999,150.0,150.0669,0.0669
103.79995848,150.0,150.0668,0.0669
103.99995840000001,150.0,150.0667,0.0667
104.19995832000001,150.0,150.0665,0.0665
104.39995824,150.0,150.0665,0.0665
104.59995816,150.0,150.0662,0.0662
104.79995808000001,150.0,150.066,0.066
104.999958,150.0,150.0659,0.0659
105.19995792,150.0,150.0657,0.0657
105.39995784,150.0,150.0657,0.0657
105.59995776,150.0,150.0655,0.0655
105.79995768,150.0,150.0655,0.0655
105.9999576,150.0,150.0654,0.0655
106.19995752,150.0,150.0653,0.0653
106.39995744,150.0,150.0652,0.0652
106.59995735999999,150.0,150.0651,0.0651
106.79995728,150.0,150.065,0.0651
106.9999572,150.0,150.0649,0.0649
107.19995712000001,150.0,150.0648,0.0648
107.39995704,150.0,150.0646,0.0646
107.59995696,150.0,150.0643,0.0643
107.79995688000001,150.0,150.0641,0.0641
107.9999568,150.0,150.0638,0.0639
108.19995672,150.0,150.0635,0.0635
108.39995664,150.0,150.063,0.0631
108.59995656,150.0,150.0627,0.0627
108.79995648,150.0,150.0625,0.0625
108.9999564,150.0,150.0623,0.0623
109.19995632,150.0,150.0619,0.0619
109.39995624,150.0,150.0616,0.0616
109.59995615999999,150.0,150.0614,0.0614
109.79995608,150.0,150.0611,0.0611
109.999956,150.0,150.0607,0.0607
110.19995592000001,150.0,150.0603,0.0603
110.39995584,150.0,150.0598,0.0598
110.59995576,150.0,150.0595,0.0595
110.79995568000001,150.0,150.059,0.059
110.9999556,150.0,150.0586,0.0586
111.19995552,150.0,150.0581,0.0581
111.39995544,150.0,150.0577,0.0577
111.59995536,150.0,150.0574,0.0574
111.79995528,150.0,150.0571,0.0571
111.9999552,150.0,150.0566,0.0566
112.19995512,150.0,150.0561,0.0561
112.39995504,150.0,150.0557,0.0557
112.59995496,150.0,150.0552,0.0553
112.79995488,150.0,150.0547,0.0547
112.9999548,150.0,150.0543,0.0543
113.19995472,150.0,150.054,0.054
113.39995464,150.0,150.0535,0.0536
113.59995456000001,150.0,150.0531,0.0532
113.79995448000001,150.0,150.0529,0.0529
113.99995440000001,150.0,150.0525,0.0526
114.19995432,150.0,150.0522,0.0522
114.39995424,150.0,150.0518,0.0518
114.59995416000001,150.0,150.0515,0.0515
114.79995408,150.0,150.0511,0.0511
114.999954,150.0,150.0507,0.0507
115.19995392,150.0,150.0502,0.0502
115.39995384,150.0,150.0498,0.0498
115.59995376,150.0,150.0494,0.0494
115.79995368,150.0,150.0489,0.0489
115.9999536,150.0,150.0485,0.0485
116.19995352,150.0,150.048,0.048
116.39995344,150.0,150.0476,0.0476
116.59995336000001,150.0,150.0472,0.0472
116.79995328000001,150.0,150.0469,0.0469
116.99995320000001,150.0,150.0465,0.0465
117.19995312,150.0,150.0461,0.0461
117.39995304,150.0,150.0457,0.0457
117.59995296000001,150.0,150.0453,0.0453
117.79995288,150.0,150.045,0.045
117.9999528,150.0,150.0446,0.0446
118.19995272,150.0,150.0444,0.0444
118.39995264,150.0,150.0442,0.0442
118.59995256,150.0,150.044,0.044
118.79995248,150.0,150.0438,0.0438
118.9999524,150.0,150.0437,0.0437
119.19995232,150.0,150.0435,0.0435
119.39995223999999,150.0,150.0434,0.0434
119.59995216000002,150.0,150.0433,0.0433
119.79995208000001,150.0,150.0432,0.0432
119.99995200000001,150.0,150.0431,0.0431
120.19995192,150.0,150.0432,0.0432
120.39995184,150.0,150.0433,0.0433
120.59995176000001,150.0,150.0432,0.0433
120.79995168,150.0,150.0434,0.0434
120.9999516,150.0,150.0435,0.0435
121.19995152,150.0,150.0438,0.0438
121.39995144,150.0,150.0439,0.0439
121.59995136,150.0,150.044,0.044
121.79995128,150.0,150.0441,0.0441
121.9999512,150.0,150.0441,0.0441
122.19995112,150.0,150.0442,0.0442
122.39995103999999,150.0,150.0442,0.0442
122.59995096000002,150.0,150.0442,0.0442
122.79995088000001,150.0,150.0441,0.0441
122.99995080000001,150.0,150.0441,0.0441
123.19995072,150.0,150.0441,0.0441
123.39995064,150.0,150.0439,0.0439
123.59995056000001,150.0,150.0436,0.0436
123.79995048,150.0,150.0435,0.0435
123.9999504,150.0,150.0434,0.0434
124.19995032,150.0,150.0432,0.0433
124.39995024,150.0,150.043,0.043
124.59995016,150.0,150.0428,0.0429
124.79995008,150.0,150.0427,0.0427
124.99995,150.0,150.0425,0.0425
125.19994992,150.0,150.0424,0.0424
125.39994983999999,150.0,150.0423,0.0424
125.59994976,150.0,150.0423,0.0423
125.79994968,150.0,150.0423,0.0424
125.9999496,150.0,150.0425,0.0425
126.19994951999999,150.0,150.0425,0.0425
126.39994943999999,150.0,150.0425,0.0426
126.59994936,150.0,150.0425,0.0426
126.79994927999999,150.0,150.0426,0.0426
126.99994919999999,150.0,150.0428,0.0428
127.19994911999999,150.0,150.0429,0.0429
127.39994904000001,150.0,150.0429,0.0429
127.59994896000002,150.0,150.0429,0.0429
127.79994888000002,150.0,150.0429,0.0429
127.99994880000001,150.0,150.0428,0.0429
128.19994872,150.0,150.0427,0.0428
128.39994864000002,150.0,150.0427,0.0427
128.59994856,150.0,150.0427,0.0428
128.79994848,150.0,150.0428,0.0428
128.99994840000002,150.0,150.0428,0.0428
129.19994832,150.0,150.0427,0.0427
129.39994824000001,150.0,150.0426,0.0426
129.59994816,150.0,150.0425,0.0425
129.79994808,150.0,150.0425,0.0425
129.99994800000002,150.0,150.0423,0.0424
130.19994792,150.0,150.0421,0.0421
130.39994784,150.0,150.0419,0.0419
130.59994776,150.0,150.0417,0.0417
130.79994768,150.0,150.0414,0.0414
130.9999476,150.0,150.0411,0.0411
131.19994752,150.0,150.0409,0.0409
131.39994744,150.0,150.0407,0.0407
131.59994736,150.0,150.0404,0.0405
131.79994728,150.0,150.04,0.0401
131.9999472,150.0,150.0396,0.0397
132.19994712,150.0,150.0393,0.0393
132.39994704,150.0,150.039,0.039
132.59994695999998,150.0,150.0387,0.0388
132.79994688,150.0,150.0385,0.0385
132.9999468,150.0,150.0383,0.0383
133.19994671999999,150.0,150.038,0.038
133.39994664,150.0,150.0379,0.0379
133.59994656,150.0,150.0378,0.0378
133.79994648000002,150.0,150.0376,0.0377
133.99994640000003,150.0,150.0376,0.0376
134.19994632,150.0,150.0376,0.0376
134.39994624000002,150.0,150.0375,0.0375
134.59994616,150.0,150.0373,0.0373
134.79994608,150.0,150.0371,0.0371
