t_ms,target_um,current_um,error_um
26.59998936,150.0,137.3122,-12.6877
26.799989280000002,150.0,137.9121,-12.0878
26.9999892,150.0,138.4835,-11.5164
27.19998912,150.0,139.0277,-10.9722
27.399989039999998,150.0,139.5462,-10.4537
27.59998896,150.0,140.0401,-9.9598
27.79998888,150.0,140.5106,-9.4893
27.9999888,150.0,140.9589,-9.041
28.19998872,150.0,141.3859,-8.614
28.399988640000004,150.0,141.7932,-8.2067
28.59998856,150.0,142.1817,-7.8182
28.79998848,150.0,142.5521,-7.4478
28.9999884,150.0,142.9053,-7.0946
29.199988320000003,150.0,143.2422,-6.7577
29.399988240000003,150.0,143.5635,-6.4364
29.59998816,150.0,143.8699,-6.13
29.79998808,150.0,144.1623,-5.8376
29.999988000000002,150.0,144.4407,-5.5592
30.19998792,150.0,144.7061,-5.2938
30.39998784,150.0,144.9587,-5.0412
30.599987759999998,150.0,145.1988,-4.8011
30.79998768,150.0,145.427,-4.5729
30.9999876,150.0,145.6439,-4.356
31.19998752,150.0,145.8497,-4.1502
31.39998744,150.0,146.0448,-3.9551
31.599987359999997,150.0,146.2297,-3.7702
31.799987279999996,150.0,146.4049,-3.595
31.999987200000003,150.0,146.571,-3.4289
32.19998712,150.0,146.7284,-3.2715
32.39998704,150.0,146.8775,-3.1224
32.59998696,150.0,147.0188,-2.9811
32.79998688,150.0,147.153,-2.8468
32.9999868,150.0,147.2805,-2.7194
33.19998672,150.0,147.4017,-2.5982
33.39998664,150.0,147.5169,-2.483
33.599986560000005,150.0,147.6265,-2.3733
33.79998648,150.0,147.7309,-2.269
33.999986400000004,150.0,147.8303,-2.1695
34.19998632,150.0,147.9248,-2.0751
34.39998624,150.0,148.0148,-1.985
34.59998616,150.0,148.1005,-1.8993
34.79998608,150.0,148.182,-1.8179
34.99998600000001,150.0,148.2593,-1.7406
35.19998592,150.0,148.3328,-1.6671
35.39998584,150.0,148.4028,-1.5971
35.59998576,150.0,148.4691,-1.5308
35.79998568,150.0,148.532,-1.4679
35.9999856,150.0,148.5915,-1.4084
36.19998552,150.0,148.6479,-1.352
36.399985439999995,150.0,148.7014,-1.2985
36.599985360000005,150.0,148.7522,-1.2477
36.79998528,150.0,148.8005,-1.1994
36.999985200000005,150.0,148.8465,-1.1534
37.19998512,150.0,148.8903,-1.1096
37.39998504,150.0,148.932,-1.0678
37.59998496,150.0,148.9719,-1.0279
37.79998488,150.0,149.0101,-0.9898
37.9999848,150.0,149.0467,-0.9532
38.19998472,150.0,149.0819,-0.9179
38.39998464,150.0,149.1158,-0.8841
38.59998456,150.0,149.1484,-0.8515
38.79998448,150.0,149.1798,-0.8201
38.9999844,150.0,149.2102,-0.7897
39.19998432,150.0,149.2396,-0.7603
39.399984239999995,150.0,149.2679,-0.732
39.599984160000005,150.0,149.295,-0.7049
39.79998408,150.0,149.321,-0.6788
39.999984000000005,150.0,149.3458,-0.654
40.19998392,150.0,149.3696,-0.6303
40.39998384,150.0,149.3923,-0.6076
40.59998376,150.0,149.414,-0.5859
40.79998368,150.0,149.4348,-0.5651
40.9999836,150.0,149.4547,-0.5452
41.19998352,150.0,149.4736,-0.5263
41.39998344,150.0,149.4917,-0.5082
41.59998336,150.0,149.5091,-0.4908
41.79998328,150.0,149.5257,-0.4741
41.9999832,150.0,149.5417,-0.4582
42.19998312,150.0,149.5569,-0.443
42.399983039999995,150.0,149.5717,-0.4282
42.59998296,150.0,149.586,-0.4139
42.79998288,150.0,149.5997,-0.4001
42.999982800000005,150.0,149.6132,-0.3867
43.19998272,150.0,149.6262,-0.3737
43.399982640000005,150.0,149.6388,-0.3611
43.59998256,150.0,149.651,-0.3489
43.79998248,150.0,149.6629,-0.337
43.9999824,150.0,149.6743,-0.3256
44.19998232,150.0,149.6854,-0.3145
44.39998224000001,150.0,149.6962,-0.3037
44.59998216,150.0,149.7067,-0.2932
44.79998208,150.0,149.7168,-0.2831
44.999982,150.0,149.7264,-0.2734
45.19998192,150.0,149.7357,-0.2641
45.39998184,150.0,149.7447,-0.2552
45.59998176,150.0,149.7532,-0.2467
45.79998168,150.0,149.7614,-0.2385
45.999981600000005,150.0,149.7692,-0.2306
46.19998152,150.0,149.7766,-0.2232
46.399981440000005,150.0,149.7838,-0.2161
46.59998136,150.0,149.7907,-0.2092
46.79998128,150.0,149.7973,-0.2026
46.9999812,150.0,149.8036,-0.1963
47.19998112,150.0,149.8097,-0.1902
47.39998104000001,150.0,149.8157,-0.1842
47.59998096,150.0,149.8216,-0.1783
47.79998088,150.0,149.8273,-0.1726
47.9999808,150.0,149.8329,-0.167
48.19998072,150.0,149.8384,-0.1615
48.39998064,150.0,149.8439,-0.156
48.59998056,150.0,149.8492,-0.1506
48.799980479999995,150.0,149.8547,-0.1452
48.999980400000005,150.0,149.86,-0.1399
49.19998032,150.0,149.8655,-0.1344
49.399980240000005,150.0,149.8709,-0.129
49.59998016,150.0,149.8764,-0.1235
49.79998008,150.0,149.8818,-0.118
49.99998,150.0,149.8873,-0.1126
50.19997992,150.0,149.8928,-0.107
50.39997984,150.0,149.8984,-0.1015
50.599979760000004,150.0,149.9038,-0.096
50.79997968,150.0,149.9092,-0.0907
50.9999796,150.0,149.9144,-0.0855
51.19997952,150.0,149.9196,-0.0803
51.39997944,150.0,149.9246,-0.0753
51.59997936,150.0,149.9295,-0.0704
51.799979279999995,150.0,149.9345,-0.0654
51.999979200000006,150.0,149.9391,-0.0608
52.19997912,150.0,149.9436,-0.0563
52.399979040000005,150.0,149.9478,-0.0521
52.59997896,150.0,149.952,-0.0479
52.79997888,150.0,149.9559,-0.044
52.9999788,150.0,149.9597,-0.0402
53.19997872,150.0,149.9634,-0.0364
53.39997864,150.0,149.967,-0.0329
53.599978560000004,150.0,149.9704,-0.0294
53.79997848,150.0,149.9738,-0.0261
53.9999784,150.0,149.977,-0.0229
54.19997832,150.0,149.98,-0.0199
54.39997824,150.0,149.9828,-0.0171
54.59997816,150.0,149.9854,-0.0145
54.799978079999995,150.0,149.988,-0.0119
54.999978,150.0,149.9903,-0.0095
55.19997792,150.0,149.9926,-0.0073
55.399977840000005,150.0,149.9948,-0.0051
55.59997776,150.0,149.9969,-0.003
55.79997768,150.0,149.9988,-0.0011
55.9999776,150.0,150.0005,0.0006
56.19997752,150.0,150.0022,0.0022
56.39997744,150.0,150.0037,0.0037
56.59997736,150.0,150.0052,0.0052
56.79997728000001,150.0,150.0067,0.0067
56.999977200000004,150.0,150.008,0.008
57.19997712,150.0,150.0092,0.0093
57.39997704,150.0,150.0106,0.0106
57.59997696,150.0,150.012,0.012
57.79997688,150.0,150.0134,0.0134
57.9999768,150.0,150.0148,0.0148
58.19997672,150.0,150.0162,0.0162
58.399976640000006,150.0,150.0177,0.0177
58.59997656,150.0,150.0191,0.0191
58.799976480000005,150.0,150.0206,0.0206
58.9999764,150.0,150.0223,0.0223
59.19997632,150.0,150.0239,0.0239
59.39997624,150.0,150.0255,0.0255
59.59997616,150.0,150.0272,0.0272
59.79997608000001,150.0,150.0289,0.0289
59.999976000000004,150.0,150.0304,0.0304
60.19997592,150.0,150.0319,0.0319
60.39997584,150.0,150.0333,0.0333
60.59997576,150.0,150.0348,0.0348
60.79997568,150.0,150.0362,0.0362
60.9999756,150.0,150.0376,0.0377
61.199975519999995,150.0,150.039,0.039
61.399975440000006,150.0,150.0403,0.0403
61.59997536,150.0,150.0415,0.0415
61.799975280000005,150.0,150.0427,0.0427
61.9999752,150.0,150.0438,0.0438
62.19997512,150.0,150.045,0.045
62.39997504,150.0,150.0461,0.0461
62.59997496,150.0,150.0472,0.0472
62.79997488,150.0,150.0482,0.0483
62.9999748,150.0,150.0492,0.0492
63.19997471999999,150.0,150.0502,0.0502
63.399974639999996,150.0,150.0511,0.0511
63.59997455999999,150.0,150.0522,0.0522
63.79997448000001,150.0,150.0532,0.0532
63.999974400000006,150.0,150.0542,0.0542
64.19997432000001,150.0,150.0552,0.0552
64.39997424,150.0,150.0561,0.0561
64.59997416,150.0,150.0571,0.0571
64.79997408,150.0,150.058,0.058
64.99997400000001,150.0,150.0588,0.0588
65.19997392,150.0,150.0595,0.0596
65.39997384,150.0,150.0602,0.0602
65.59997376,150.0,150.0609,0.0609
65.79997368,150.0,150.0616,0.0616
65.9999736,150.0,150.0622,0.0622
66.19997352,150.0,150.0628,0.0628
66.39997344,150.0,150.0634,0.0634
66.59997335999999,150.0,150.064,0.064
66.79997328,150.0,150.0646,0.0646
66.99997320000001,150.0,150.065,0.065
67.19997312000001,150.0,150.0655,0.0656
67.39997304,150.0,150.0661,0.0661
67.59997296,150.0,150.0667,0.0667
67.79997288,150.0,150.0672,0.0672
67.99997280000001,150.0,150.0679,0.0679
68.19997272,150.0,150.0685,0.0685
68.39997264,150.0,150.0692,0.0692
68.59997256,150.0,150.0699,0.0699
68.79997248,150.0,150.0706,0.0706
68.9999724,150.0,150.0713,0.0713
69.19997232,150.0,150.072,0.072
69.39997224,150.0,150.0727,0.0727
69.59997216,150.0,150.0733,0.0734
69.79997207999999,150.0,150.074,0.0741
69.99997200000001,150.0,150.0748,0.0748
70.19997192000001,150.0,150.0755,0.0755
70.39997184,150.0,150.0763,0.0763
70.59997176,150.0,150.077,0.077
70.79997168,150.0,150.0777,0.0777
70.99997160000001,150.0,150.0785,0.0785
71.19997152,150.0,150.0791,0.0791
71.39997144,150.0,150.0797,0.0797
71.59997136,150.0,150.0804,0.0805
71.79997128,150.0,150.0811,0.0811
71.9999712,150.0,150.0818,0.0818
72.19997112,150.0,150.0825,0.0825
72.39997104,150.0,150.0833,0.0833
72.59997096,150.0,150.084,0.084
72.79997087999999,150.0,150.0847,0.0848
72.99997080000001,150.0,150.0854,0.0854
73.19997072000001,150.0,150.0862,0.0862
73.39997064,150.0,150.0869,0.0869
73.59997056,150.0,150.0876,0.0876
73.79997048,150.0,150.0882,0.0882
73.99997040000001,150.0,150.0887,0.0887
74.19997032,150.0,150.0892,0.0892
74.39997024,150.0,150.0896,0.0896
74.59997016,150.0,150.09,0.09
74.79997008,150.0,150.0902,0.0902
74.99997,150.0,150.0903,0.0904
75.19996992,150.0,150.0905,0.0905
75.39996984,150.0,150.0905,0.0906
75.59996976,150.0,150.0905,0.0905
75.79996967999999,150.0,150.0904,0.0904
75.9999696,150.0,150.0903,0.0903
76.19996952000001,150.0,150.0902,0.0902
76.39996944,150.0,150.09,0.0901
76.59996936,150.0,150.0898,0.0898
76.79996928,150.0,150.0896,0.0896
76.99996920000001,150.0,150.0894,0.0894
77.19996912,150.0,150.0892,0.0892
77.39996904,150.0,150.0891,0.0891
77.59996896,150.0,150.0891,0.0891
77.79996888,150.0,150.0889,0.0889
77.9999688,150.0,150.0888,0.0888
78.19996872,150.0,150.0887,0.0887
78.39996864,150.0,150.0886,0.0886
78.59996856,150.0,150.0885,0.0885
78.79996847999999,150.0,150.0884,0.0884
78.9999684,150.0,150.0882,0.0882
79.19996832000001,150.0,150.0881,0.0881
79.39996824,150.0,150.0878,0.0878
79.59996816,150.0,150.0875,0.0875
79.79996808,150.0,150.0873,0.0874
79.99996800000001,150.0,150.0871,0.0871
80.19996792,150.0,150.0869,0.0869
80.39996784,150.0,150.0865,0.0866
80.59996776,150.0,150.0862,0.0862
80.79996768,150.0,150.0858,0.0859
80.9999676,150.0,150.0857,0.0857
81.19996752,150.0,150.0855,0.0855
81.39996744,150.0,150.0852,0.0852
81.59996736,150.0,150.085,0.085
81.79996727999999,150.0,150.0848,0.0848
81.9999672,150.0,150.0846,0.0847
82.19996712,150.0,150.0845,0.0845
82.39996704,150.0,150.0844,0.0844
82.59996696,150.0,150.0844,0.0844
82.79996688,150.0,150.0845,0.0845
82.99996680000001,150.0,150.0844,0.0844
83.19996672,150.0,150.0843,0.0844
83.39996664,150.0,150.0842,0.0843
83.59996656,150.0,150.0842,0.0843
83.79996648,150.0,150.0842,0.0843
83.9999664,150.0,150.0842,0.0842
84.19996632,150.0,150.0841,0.0841
84.39996624,150.0,150.0839,0.0839
84.59996616,150.0,150.0839,0.0839
84.79996607999999,150.0,150.0838,0.0838
84.999966,150.0,150.0837,0.0837
85.19996592,150.0,150.0837,0.0837
85.39996584000001,150.0,150.0837,0.0837
85.59996576,150.0,150.0837,0.0837
85.79996568,150.0,150.0837,0.0837
85.99996560000001,150.0,150.0836,0.0836
86.19996552,150.0,150.0835,0.0835
86.39996544,150.0,150.0833,0.0833
86.59996536,150.0,150.0832,0.0832
86.79996528000001,150.0,150.083,0.083
86.9999652,150.0,150.0828,0.0828
87.19996512,150.0,150.0826,0.0826
87.39996504,150.0,150.0824,0.0824
87.59996496,150.0,150.0822,0.0822
87.79996488,150.0,150.082,0.082
87.9999648,150.0,150.0817,0.0817
88.19996472,150.0,150.0814,0.0814
88.39996464,150.0,150.0811,0.0811
88.59996456,150.0,150.0808,0.0809
88.79996448000001,150.0,150.0805,0.0805
88.99996440000001,150.0,150.0802,0.0802
89.19996432,150.0,150.0797,0.0798
89.39996424,150.0,150.0795,0.0795
89.59996416,150.0,150.0794,0.0794
89.79996408000001,150.0,150.0792,0.0792
89.999964,150.0,150.079,0.079
90.19996392,150.0,150.0789,0.0789
90.39996384,150.0,150.0788,0.0788
90.59996376,150.0,150.0786,0.0787
90.79996368,150.0,150.0785,0.0785
90.9999636,150.0,150.0784,0.0784
91.19996352,150.0,150.0784,0.0784
91.39996344,150.0,150.0783,0.0783
91.59996336,150.0,150.0781,0.0781
91.79996328000001,150.0,150.078,0.078
91.99996320000001,150.0,150.0777,0.0777
92.19996312,150.0,150.0777,0.0777
92.39996304,150.0,150.0776,0.0776
92.59996296,150.0,150.0774,0.0774
92.79996288000001,150.0,150.0769,0.0769
92.9999628,150.0,150.0765,0.0765
93.19996272,150.0,150.0762,0.0762
93.39996264,150.0,150.0759,0.076
93.59996256,150.0,150.0756,0.0756
93.79996248,150.0,150.0753,0.0754
93.9999624,150.0,150.0749,0.0749
94.19996232,150.0,150.0745,0.0746
94.39996224,150.0,150.0742,0.0742
94.59996215999999,150.0,150.0738,0.0738
94.79996208000001,150.0,150.0735,0.0735
94.99996200000001,150.0,150.0731,0.0731
95.19996192,150.0,150.0728,0.0729
95.39996184,150.0,150.0723,0.0723
95.59996176,150.0,150.0719,0.0719
95.79996168000001,150.0,150.0715,0.0715
95.9999616,150.0,150.0714,0.0714
96.19996152,150.0,150.0712,0.0712
96.39996144,150.0,150.0708,0.0708
96.59996136,150.0,150.0705,0.0705
96.79996128,150.0,150.0701,0.0701
96.9999612,150.0,150.0698,0.0698
97.19996112,150.0,150.0695,0.0696
97.39996104,150.0,150.0693,0.0693
97.59996095999999,150.0,150.069,0.069
97.79996088000001,150.0,150.0688,0.0688
97.99996080000001,150.0,150.0685,0.0685
98.19996072,150.0,150.0683,0.0683
98.39996064,150.0,150.0681,0.0681
98.59996056,150.0,150.068,0.068
98.79996048000001,150.0,150.0678,0.0678
98.9999604,150.0,150.0677,0.0677
99.19996032,150.0,150.0676,0.0676
99.39996024,150.0,150.0675,0.0675
99.59996016,150.0,150.0675,0.0675
99.79996008,150.0,150.0675,0.0675
99.99996,150.0,150.0675,0.0675
100.19995992,150.0,150.0674,0.0674
100.39995984,150.0,150.0673,0.0673
100.59995975999999,150.0,150.0672,0.0672
100.79995968,150.0,150.0672,0.0672
100.99995960000001,150.0,150.0671,0.0671
101.19995952000001,150.0,150.067,0.067
101.39995944,150.0,150.0668,0.0668
101.59995936,150.0,150.0667,0.0667
101.79995928000001,150.0,150.0666,0.0666
101.9999592,150.0,150.0665,0.0665
102.19995912,150.0,150.0664,0.0664
102.39995904,150.0,150.0662,0.0663
102.59995896,150.0,150.0661,0.0661
102.79995888,150.0,150.0659,0.066
102.9999588,150.0,150.0658,0.0658
103.19995872,150.0,150.0656,0.0656
103.39995864,150.0,150.0654,0.0654
103.59995855999999,150.0,150.0652,0.0652
103.79995848,150.0,150.0651,0.0651
103.99995840000001,150.0,150.065,0.065
104.19995832000001,150.0,150.0648,0.0648
104.39995824,150.0,150.0647,0.0647
104.59995816,150.0,150.0646,0.0646
104.79995808000001,150.0,150.0644,0.0644
104.999958,150.0,150.0642,0.0642
105.19995792,150.0,150.0639,0.0639
105.39995784,150.0,150.0636,0.0636
105.59995776,150.0,150.0633,0.0633
105.79995768,150.0,150.0631,0.0631
105.9999576,150.0,150.0629,0.063
106.19995752,150.0,150.0627,0.0627
106.39995744,150.0,150.0623,0.0623
106.59995735999999,150.0,150.0621,0.0621
106.79995728,150.0,150.0617,0.0617
106.9999572,150.0,150.0615,0.0615
107.19995712000001,150.0,150.061,0.0611
107.39995704,150.0,150.0607,0.0607
107.59995696,150.0,150.0603,0.0603
107.79995688000001,150.0,150.0598,0.0598
107.9999568,150.0,150.0594,0.0594
108.19995672,150.0,150.0591,0.0591
108.39995664,150.0,150.0587,0.0588
108.59995656,150.0,150.0585,0.0585
108.79995648,150.0,150.058,0.0581
108.9999564,150.0,150.0575,0.0576
109.19995632,150.0,150.0571,0.0571
109.39995624,150.0,150.0568,0.0568
109.59995615999999,150.0,150.0565,0.0565
109.79995608,150.0,150.0562,0.0563
109.999956,150.0,150.056,0.056
110.19995592000001,150.0,150.0557,0.0557
110.39995584,150.0,150.0555,0.0555
110.59995576,150.0,150.0552,0.0552
110.79995568000001,150.0,150.0551,0.0551
110.9999556,150.0,150.0548,0.0548
111.19995552,150.0,150.0546,0.0546
111.39995544,150.0,150.0543,0.0543
111.59995536,150.0,150.0541,0.0541
111.79995528,150.0,150.054,0.054
111.9999552,150.0,150.0537,0.0538
112.19995512,150.0,150.0536,0.0536
112.39995504,150.0,150.0533,0.0533
112.59995496,150.0,150.053,0.0531
112.79995488,150.0,150.0528,0.0528
112.9999548,150.0,150.0525,0.0526
113.19995472,150.0,150.0523,0.0524
113.39995464,150.0,150.0522,0.0522
113.59995456000001,150.0,150.0521,0.0521
113.79995448000001,150.0,150.052,0.052
113.99995440000001,150.0,150.0519,0.0519
114.19995432,150.0,150.0518,0.0518
114.39995424,150.0,150.0515,0.0516
114.59995416000001,150.0,150.0513,0.0513
114.79995408,150.0,150.0511,0.0511
114.999954,150.0,150.0508,0.0508
115.19995392,150.0,150.0505,0.0505
115.39995384,150.0,150.0502,0.0502
115.59995376,150.0,150.0499,0.0499
115.79995368,150.0,150.0496,0.0496
115.9999536,150.0,150.0492,0.0492
116.19995352,150.0,150.0488,0.0488
116.39995344,150.0,150.0484,0.0484
116.59995336000001,150.0,150.0479,0.048
116.79995328000001,150.0,150.0475,0.0476
116.99995320000001,150.0,150.0472,0.0473
117.19995312,150.0,150.0469,0.0469
117.39995304,150.0,150.0467,0.0467
117.59995296000001,150.0,150.0465,0.0465
117.79995288,150.0,150.0464,0.0464
117.9999528,150.0,150.0462,0.0462
118.19995272,150.0,150.0461,0.0461
118.39995264,150.0,150.046,0.046
118.59995256,150.0,150.0459,0.0459
118.79995248,150.0,150.0458,0.0458
118.9999524,150.0,150.0458,0.0458
119.19995232,150.0,150.0458,0.0458
119.39995223999999,150.0,150.0458,0.0458
119.59995216000002,150.0,150.0457,0.0458
119.79995208000001,150.0,150.0457,0.0457
119.99995200000001,150.0,150.0456,0.0456
120.19995192,150.0,150.0456,0.0456
120.39995184,150.0,150.0454,0.0454
120.59995176000001,150.0,150.0453,0.0453
120.79995168,150.0,150.0452,0.0452
120.9999516,150.0,150.0451,0.0451
121.19995152,150.0,150.045,0.045
121.39995144,150.0,150.0449,0.0449
121.59995136,150.0,150.0447,0.0447
121.79995128,150.0,150.0445,0.0446
121.9999512,150.0,150.0445,0.0445
122.19995112,150.0,150.0444,0.0444
122.39995103999999,150.0,150.0444,0.0444
122.59995096000002,150.0,150.0444,0.0444
122.79995088000001,150.0,150.0443,0.0444
122.99995080000001,150.0,150.0443,0.0444
123.19995072,150.0,150.0443,0.0443
123.39995064,150.0,150.0442,0.0442
123.59995056000001,150.0,150.0442,0.0442
123.79995048,150.0,150.0442,0.0442
123.9999504,150.0,150.0442,0.0442
124.19995032,150.0,150.0442,0.0442
124.39995024,150.0,150.0442,0.0442
124.59995016,150.0,150.0443,0.0443
124.79995008,150.0,150.0443,0.0443
124.99995,150.0,150.0444,0.0444
125.19994992,150.0,150.0445,0.0445
125.39994983999999,150.0,150.0446,0.0446
125.59994976,150.0,150.0446,0.0446
125.79994968,150.0,150.0447,0.0447
125.9999496,150.0,150.0449,0.0449
126.19994951999999,150.0,150.045,0.045
126.39994943999999,150.0,150.0451,0.0451
126.59994936,150.0,150.0452,0.0452
126.79994927999999,150.0,150.0451,0.0451
126.99994919999999,150.0,150.0451,0.0451
127.19994911999999,150.0,150.0451,0.0451
127.39994904000001,150.0,150.0451,0.0451
127.59994896000002,150.0,150.045,0.0451
127.79994888000002,150.0,150.0451,0.0451
127.99994880000001,150.0,150.0451,0.0451
128.19994872,150.0,150.0451,0.0451
128.39994864000002,150.0,150.0451,0.0451
128.59994856,150.0,150.0449,0.0449
128.79994848,150.0,150.0449,0.0449
128.99994840000002,150.0,150.0447,0.0447
129.19994832,150.0,150.0446,0.0446
129.39994824000001,150.0,150.0445,0.0445
129.59994816,150.0,150.0444,0.0444
129.79994808,150.0,150.0443,0.0443
129.99994800000002,150.0,150.0442,0.0443
130.19994792,150.0,150.0442,0.0442
130.39994784,150.0,150.044,0.044
130.59994776,150.0,150.044,0.044
130.79994768,150.0,150.0439,0.0439
130.9999476,150.0,150.0438,0.0438
131.19994752,150.0,150.0438,0.0438
131.39994744,150.0,150.0436,0.0437
131.59994736,150.0,150.0434,0.0434
131.79994728,150.0,150.0433,0.0433
131.9999472,150.0,150.0431,0.0431
132.19994712,150.0,150.0428,0.0428
132.39994704,150.0,150.0424,0.0424
132.59994695999998,150.0,150.0422,0.0422
132.79994688,150.0,150.0418,0.0418
132.9999468,150.0,150.0415,0.0415
133.19994671999999,150.0,150.0413,0.0413
133.39994664,150.0,150.0411,0.0411
133.59994656,150.0,150.041,0.041
133.79994648000002,150.0,150.0407,0.0407
133.99994640000003,150.0,150.0404,0.0404
134.19994632,150.0,150.0402,0.0402
134.39994624000002,150.0,150.04,0.04
134.59994616,150.0,150.0397,0.0397
134.79994608,150.0,150.0394,0.0394
134.99994600000002,150.0,150.0391,0.0391
