t_ms,target_um,current_um,error_um
2.079999168,95.0,104.9788,9.9788
2.1199991519999997,95.0,104.9788,9.9788
2.159999136,95.0,104.9788,9.9788
2.19999912,95.0,104.9788,9.9788
2.239999104,95.0,104.9788,9.9788
2.2799990880000003,95.0,104.9787,9.9787
2.319999072,95.0,104.9787,9.9787
2.359999056,95.0,104.9786,9.9786
2.39999904,95.0,104.9785,9.9785
2.439999024,95.0,104.9783,9.9784
2.479999008,95.0,104.9782,9.9782
2.5199989919999997,95.0,104.978,9.978
2.559998976,95.0,104.9778,9.9778
2.59999896,95.0,104.9775,9.9775
2.639998944,95.0,104.9772,9.9772
2.679998928,95.0,104.9768,9.9768
2.719998912,95.0,104.9763,9.9763
2.759998896,95.0,104.9758,9.9758
2.79999888,95.0,104.9751,9.9751
2.839998864,95.0,104.9745,9.9745
2.879998848,95.0,104.9737,9.9737
2.9199988319999997,95.0,104.9729,9.9729
2.9599988159999997,95.0,104.972,9.972
2.9999988,95.0,104.971,9.971
3.039998784,95.0,104.97,9.97
3.079998768,95.0,104.9688,9.9688
3.1199987520000003,95.0,104.9675,9.9675
3.159998736,95.0,104.9662,9.9662
3.19999872,95.0,104.9647,9.9647
3.239998704,95.0,104.9631,9.9631
3.279998688,95.0,104.9614,9.9615
3.319998672,95.0,104.9596,9.9596
3.3599986559999997,95.0,104.9578,9.9578
3.39999864,95.0,104.9557,9.9557
3.439998624,95.0,104.9536,9.9536
3.479998608,95.0,104.9514,9.9514
3.5199985920000003,95.0,104.949,9.949
3.559998576,95.0,104.9465,9.9465
3.59999856,95.0,104.9438,9.9438
3.6399985439999996,95.0,104.941,9.941
3.679998528,95.0,104.9381,9.9381
3.719998512,95.0,104.935,9.935
3.7599984959999997,95.0,104.9318,9.9318
3.79999848,95.0,104.9283,9.9283
3.839998464,95.0,104.9247,9.9247
3.879998448,95.0,104.921,9.921
3.919998432,95.0,104.9171,9.9171
3.9599984160000004,95.0,104.913,9.913
3.9999983999999995,95.0,104.9087,9.9087
4.0399983839999996,95.0,104.9042,9.9042
4.079998368,95.0,104.8996,9.8996
4.119998352,95.0,104.8947,9.8947
4.159998336,95.0,104.8896,9.8897
4.19999832,95.0,104.8843,9.8844
4.239998303999999,95.0,104.8789,9.8789
4.279998288,95.0,104.8732,9.8732
4.319998272,95.0,104.8673,9.8673
4.359998256,95.0,104.8612,9.8612
4.39999824,95.0,104.855,9.855
4.439998224,95.0,104.8483,9.8483
4.479998208,95.0,104.8416,9.8416
4.519998192,95.0,104.8345,9.8345
4.559998176000001,95.0,104.8272,9.8272
4.59999816,95.0,104.8197,9.8197
4.639998144,95.0,104.8118,9.8118
4.679998127999999,95.0,104.8038,9.8039
4.719998112,95.0,104.7956,9.7956
4.759998096,95.0,104.787,9.787
4.79999808,95.0,104.7783,9.7783
4.8399980639999995,95.0,104.7692,9.7692
4.879998048,95.0,104.76,9.76
4.919998032,95.0,104.7503,9.7503
4.959998016,95.0,104.7404,9.7404
4.999998000000001,95.0,104.7303,9.7303
5.039997983999999,95.0,104.7198,9.7199
5.079997968,95.0,104.7091,9.7092
5.119997952,95.0,104.6982,9.6982
5.159997936,95.0,104.6869,9.6869
5.19999792,95.0,104.6753,9.6753
5.239997904,95.0,104.6634,9.6634
5.279997888,95.0,104.6513,9.6513
5.319997872,95.0,104.6388,9.6388
5.359997856,95.0,104.626,9.626
5.39999784,95.0,104.6129,9.6129
5.439997824,95.0,104.5996,9.5996
5.479997807999999,95.0,104.5859,9.5859
5.519997792,95.0,104.572,9.572
5.559997776,95.0,104.5577,9.5577
5.59999776,95.0,104.5433,9.5433
5.6399977439999995,95.0,104.5284,9.5285
5.679997728,95.0,104.5133,9.5134
5.719997712,95.0,104.498,9.498
5.759997696,95.0,104.4822,9.4822
5.799997680000001,95.0,104.4663,9.4663
5.839997663999999,95.0,104.45,9.45
5.879997648,95.0,104.4335,9.4335
5.919997631999999,95.0,104.4167,9.4167
5.959997616,95.0,104.3996,9.3996
5.9999976,95.0,104.3823,9.3823
6.039997584,95.0,104.3648,9.3648
6.079997568,95.0,104.3469,9.3469
6.119997552,95.0,104.3287,9.3287
6.159997536,95.0,104.3103,9.3103
6.19999752,95.0,104.2917,9.2917
6.239997504000001,95.0,104.2727,9.2728
6.279997487999999,95.0,104.2535,9.2535
6.319997472,95.0,104.234,9.234
6.359997456,95.0,104.2143,9.2143
6.39999744,95.0,104.1943,9.1943
6.439997424,95.0,104.174,9.174
6.479997408,95.0,104.1535,9.1535
6.519997392,95.0,104.1328,9.1328
6.559997376,95.0,104.1117,9.1118
6.59999736,95.0,104.0905,9.0905
6.639997344,95.0,104.0689,9.069
6.679997328,95.0,104.0471,9.0471
6.719997311999999,95.0,104.0251,9.0251
6.759997296,95.0,104.0028,9.0028
6.79999728,95.0,103.9803,8.9803
6.839997264,95.0,103.9576,8.9576
6.879997248,95.0,103.9345,8.9346
6.919997232,95.0,103.9113,8.9113
6.959997216,95.0,103.8879,8.8879
6.9999972,95.0,103.8642,8.8642
7.039997184000001,95.0,103.8403,8.8403
7.079997167999999,95.0,103.8161,8.8161
7.119997152,95.0,103.7918,8.7918
7.159997135999999,95.0,103.7673,8.7673
7.19999712,95.0,103.7425,8.7425
7.239997104,95.0,103.7175,8.7175
7.279997087999999,95.0,103.6923,8.6923
7.319997072,95.0,103.6669,8.6669
7.359997056,95.0,103.6413,8.6414
7.39999704,95.0,103.6155,8.6155
7.439997024,95.0,103.5895,8.5895
7.479997008,95.0,103.5633,8.5633
7.519996991999999,95.0,103.5369,8.5369
7.559996976,95.0,103.5103,8.5103
7.59999696,95.0,103.4834,8.4834
7.639996944,95.0,103.4565,8.4565
7.679996928,95.0,103.4293,8.4293
7.719996912,95.0,103.4019,8.4019
7.759996896,95.0,103.3744,8.3744
7.79999688,95.0,103.3467,8.3467
7.839996864,95.0,103.3189,8.3189
7.879996848,95.0,103.2908,8.2909
7.919996832000001,95.0,103.2627,8.2627
7.959996816,95.0,103.2344,8.2344
7.999996799999999,95.0,103.2058,8.2058
8.039996784,95.0,103.1771,8.1771
8.079996767999999,95.0,103.1482,8.1482
8.119996751999999,95.0,103.1193,8.1193
8.159996736,95.0,103.0902,8.0902
8.19999672,95.0,103.0609,8.0609
8.239996704,95.0,103.0315,8.0315
8.279996688,95.0,103.002,8.002
8.319996672,95.0,102.9723,7.9723
8.359996656,95.0,102.9425,7.9425
8.39999664,95.0,102.9126,7.9126
8.439996623999999,95.0,102.8826,7.8826
8.479996607999999,95.0,102.8525,7.8525
8.519996592,95.0,102.8222,7.8222
8.559996576,95.0,102.7918,7.7918
8.59999656,95.0,102.7613,7.7613
8.639996544,95.0,102.7307,7.7307
8.679996528,95.0,102.7,7.7
8.719996512,95.0,102.6691,7.6691
8.759996496000001,95.0,102.6382,7.6382
8.79999648,95.0,102.6072,7.6072
8.839996463999999,95.0,102.5761,7.5761
8.879996448,95.0,102.545,7.545
8.919996432,95.0,102.5136,7.5137
8.959996416,95.0,102.4823,7.4824
8.9999964,95.0,102.4509,7.4509
9.039996384,95.0,102.4194,7.4194
9.079996368,95.0,102.3878,7.3879
9.119996352000001,95.0,102.3562,7.3562
9.159996336,95.0,102.3246,7.3246
9.19999632,95.0,102.2928,7.2929
9.239996304,95.0,102.2611,7.2611
9.279996288,95.0,102.2293,7.2293
9.319996272,95.0,102.1974,7.1974
9.359996255999999,95.0,102.1656,7.1656
9.39999624,95.0,102.1337,7.1337
9.439996224,95.0,102.1017,7.1017
9.479996208,95.0,102.0697,7.0697
9.519996192,95.0,102.0377,7.0377
9.559996176,95.0,102.0057,7.0057
9.59999616,95.0,101.9737,6.9737
9.639996144,95.0,101.9417,6.9417
9.679996127999999,95.0,101.9097,6.9097
9.719996111999999,95.0,101.8776,6.8777
9.759996096,95.0,101.8456,6.8456
9.79999608,95.0,101.8136,6.8136
9.839996064,95.0,101.7816,6.7816
9.879996048,95.0,101.7497,6.7497
9.919996032,95.0,101.7177,6.7177
9.959996016,95.0,101.6858,6.6858
9.999996000000001,95.0,101.6539,6.6539
10.039995983999999,95.0,101.622,6.622
10.079995967999999,95.0,101.5902,6.5902
10.119995952,95.0,101.5584,6.5584
10.159995936,95.0,101.5267,6.5267
10.19999592,95.0,101.495,6.495
10.239995904,95.0,101.4634,6.4634
10.279995888,95.0,101.4318,6.4318
10.319995872,95.0,101.4002,6.4002
10.359995856000001,95.0,101.3688,6.3688
10.39999584,95.0,101.3374,6.3374
10.439995824,95.0,101.306,6.306
10.479995808,95.0,101.2748,6.2748
10.519995792,95.0,101.2436,6.2436
10.559995776,95.0,101.2124,6.2124
10.599995759999999,95.0,101.1815,6.1815
10.639995744,95.0,101.1505,6.1505
10.679995728,95.0,101.1197,6.1197
10.719995712,95.0,101.089,6.089
10.759995696,95.0,101.0583,6.0583
10.79999568,95.0,101.0277,6.0278
10.839995664,95.0,100.9973,5.9973
10.879995648,95.0,100.9669,5.9669
10.919995632,95.0,100.9367,5.9367
10.959995615999999,95.0,100.9065,5.9065
10.9999956,95.0,100.8765,5.8765
11.039995584,95.0,100.8466,5.8466
11.079995568,95.0,100.8167,5.8167
11.119995552,95.0,100.787,5.787
11.159995536,95.0,100.7574,5.7574
11.19999552,95.0,100.7279,5.7279
11.239995504000001,95.0,100.6986,5.6986
11.279995487999999,95.0,100.6693,5.6693
11.319995471999999,95.0,100.6402,5.6402
11.359995456,95.0,100.6111,5.6111
11.39999544,95.0,100.5823,5.5823
11.439995424,95.0,100.5535,5.5535
11.479995408,95.0,100.5248,5.5248
11.519995392,95.0,100.4963,5.4963
11.559995376,95.0,100.4679,5.4679
11.599995360000001,95.0,100.4396,5.4396
11.639995344,95.0,100.4113,5.4113
11.679995327999999,95.0,100.3832,5.3832
11.719995312,95.0,100.3553,5.3553
11.759995296,95.0,100.3274,5.3274
11.79999528,95.0,100.2998,5.2998
11.839995263999999,95.0,100.2722,5.2722
11.879995248,95.0,100.2447,5.2447
11.919995232,95.0,100.2174,5.2174
11.959995216,95.0,100.1902,5.1902
11.9999952,95.0,100.1631,5.1631
12.039995184,95.0,100.1361,5.1361
12.079995168,95.0,100.1092,5.1092
12.119995152,95.0,100.0825,5.0826
12.159995136,95.0,100.0559,5.0559
12.199995119999999,95.0,100.0294,5.0294
12.239995104,95.0,100.0031,5.0031
12.279995088,95.0,99.9769,4.9769
12.319995072,95.0,99.9508,4.9508
12.359995056,95.0,99.9248,4.9248
12.39999504,95.0,99.8988,4.8988
12.439995024,95.0,99.8731,4.8731
12.479995008000001,95.0,99.8473,4.8473
12.519994991999999,95.0,99.8218,4.8218
12.559994975999999,95.0,99.7963,4.7963
12.59999496,95.0,99.7709,4.7709
12.639994944,95.0,99.7457,4.7457
12.679994928,95.0,99.7205,4.7205
12.719994912,95.0,99.6955,4.6955
12.759994896,95.0,99.6705,4.6705
12.79999488,95.0,99.6456,4.6456
12.839994864000001,95.0,99.6209,4.6209
12.879994848,95.0,99.5962,4.5962
12.919994831999999,95.0,99.5717,4.5717
12.959994816,95.0,99.5473,4.5473
12.9999948,95.0,99.5229,4.5229
13.039994784,95.0,99.4987,4.4987
13.079994767999999,95.0,99.4745,4.4745
13.119994752,95.0,99.4504,4.4505
13.159994736,95.0,99.4265,4.4265
13.19999472,95.0,99.4026,4.4026
13.239994704,95.0,99.3788,4.3788
13.279994688,95.0,99.3551,4.3551
13.319994671999998,95.0,99.3315,4.3315
13.359994656,95.0,99.308,4.308
13.39999464,95.0,99.2845,4.2845
13.439994623999999,95.0,99.2612,4.2612
13.479994608,95.0,99.2379,4.2379
13.519994592,95.0,99.2147,4.2147
13.559994576,95.0,99.1917,4.1917
13.59999456,95.0,99.1686,4.1686
13.639994544,95.0,99.1458,4.1458
13.679994528,95.0,99.1231,4.1231
13.719994512000001,95.0,99.1004,4.1004
13.759994496,95.0,99.0778,4.0778
13.799994479999999,95.0,99.0553,4.0553
13.839994464,95.0,99.0329,4.0329
13.879994448,95.0,99.0105,4.0105
13.919994432,95.0,98.9882,3.9883
13.959994416,95.0,98.9661,3.9662
13.9999944,95.0,98.9441,3.9441
14.039994384,95.0,98.9221,3.9222
14.079994368000001,95.0,98.9003,3.9003
14.119994352,95.0,98.8785,3.8785
14.159994335999999,95.0,98.8568,3.8568
14.19999432,95.0,98.8352,3.8352
14.239994304,95.0,98.8137,3.8137
14.279994288,95.0,98.7923,3.7923
14.319994271999999,95.0,98.771,3.771
14.359994256,95.0,98.7498,3.7498
14.39999424,95.0,98.7287,3.7287
14.439994224,95.0,98.7077,3.7078
14.479994208,95.0,98.6869,3.6869
14.519994192,95.0,98.6661,3.6661
14.559994175999998,95.0,98.6454,3.6454
14.59999416,95.0,98.6248,3.6248
14.639994144,95.0,98.6043,3.6043
14.679994127999999,95.0,98.584,3.584
14.719994112,95.0,98.5637,3.5637
14.759994096,95.0,98.5435,3.5435
14.79999408,95.0,98.5234,3.5234
14.839994064,95.0,98.5034,3.5034
14.879994048,95.0,98.4836,3.4836
14.919994032,95.0,98.4639,3.4639
14.959994016,95.0,98.4442,3.4442
14.999994,95.0,98.4247,3.4247
15.039993983999999,95.0,98.4053,3.4054
15.079993968,95.0,98.3861,3.3861
15.119993952,95.0,98.3668,3.3669
15.159993936,95.0,98.3478,3.3478
15.19999392,95.0,98.3288,3.3288
15.239993904,95.0,98.3099,3.3099
15.279993888,95.0,98.2912,3.2912
15.319993872000001,95.0,98.2725,3.2725
15.359993856,95.0,98.254,3.254
15.399993839999999,95.0,98.2355,3.2356
15.439993824,95.0,98.2172,3.2172
15.479993808,95.0,98.199,3.199
15.519993792,95.0,98.1809,3.1809
15.559993775999999,95.0,98.1629,3.1629
15.59999376,95.0,98.145,3.145
15.639993743999998,95.0,98.1273,3.1273
15.679993728,95.0,98.1096,3.1096
15.719993711999999,95.0,98.0921,3.0921
15.759993696,95.0,98.0746,3.0746
15.799993679999998,95.0,98.0573,3.0573
15.839993664000001,95.0,98.0401,3.0401
15.879993648,95.0,98.023,3.023
15.919993632,95.0,98.006,3.006
15.959993616,95.0,97.989,2.989
15.999993599999998,95.0,97.9723,2.9723
16.039993584,95.0,97.9556,2.9556
16.079993568,95.0,97.939,2.9391
16.119993552,95.0,97.9226,2.9226
16.159993535999998,95.0,97.9062,2.9062
16.19999352,95.0,97.8899,2.8899
16.239993503999997,95.0,97.8737,2.8737
16.279993488000002,95.0,97.8576,2.8576
16.319993472,95.0,97.8417,2.8417
16.359993456,95.0,97.8258,2.8258
16.39999344,95.0,97.81,2.81
16.439993423999997,95.0,97.7943,2.7943
16.479993408,95.0,97.7788,2.7788
16.519993392,95.0,97.7633,2.7633
16.559993376,95.0,97.748,2.748
16.59999336,95.0,97.7327,2.7327
16.639993344,95.0,97.7176,2.7176
16.679993328,95.0,97.7025,2.7025
16.719993312,95.0,97.6875,2.6875
16.759993296,95.0,97.6726,2.6726
16.79999328,95.0,97.6578,2.6578
16.839993264,95.0,97.643,2.6431
16.879993247999998,95.0,97.6283,2.6284
16.919993232,95.0,97.6138,2.6138
16.959993215999997,95.0,97.5993,2.5993
16.999993200000002,95.0,97.5848,2.5848
17.039993184,95.0,97.5705,2.5705
17.079993168,95.0,97.5563,2.5563
17.119993152,95.0,97.5422,2.5422
17.159993136,95.0,97.5281,2.5281
17.19999312,95.0,97.5141,2.5141
17.239993104,95.0,97.5002,2.5002
17.279993088,95.0,97.4863,2.4863
17.319993072,95.0,97.4726,2.4726
17.359993056,95.0,97.4588,2.4589
17.39999304,95.0,97.4452,2.4452
17.439993024,95.0,97.4317,2.4317
17.479993007999997,95.0,97.4182,2.4182
17.519992992000002,95.0,97.4048,2.4048
17.559992976,95.0,97.3915,2.3915
17.59999296,95.0,97.3782,2.3782
17.639992944,95.0,97.365,2.3651
17.679992927999997,95.0,97.3519,2.3519
17.719992912,95.0,97.3388,2.3388
17.759992896,95.0,97.3258,2.3258
17.79999288,95.0,97.3128,2.3128
17.839992864,95.0,97.2999,2.2999
17.879992848,95.0,97.2871,2.2871
17.919992832,95.0,97.2743,2.2743
17.959992816,95.0,97.2617,2.2617
17.9999928,95.0,97.249,2.249
18.039992784,95.0,97.2364,2.2365
18.079992768,95.0,97.2239,2.2239
18.119992751999998,95.0,97.2115,2.2115
18.159992736,95.0,97.1991,2.1991
18.199992719999997,95.0,97.1867,2.1867
18.239992704000002,95.0,97.1744,2.1744
18.279992688,95.0,97.1621,2.1621
18.319992672,95.0,97.1499,2.1499
18.359992656,95.0,97.1378,2.1378
18.39999264,95.0,97.1257,2.1257
18.439992624,95.0,97.1137,2.1137
18.479992608,95.0,97.1018,2.1018
18.519992592,95.0,97.0899,2.0899
18.559992576,95.0,97.0781,2.0781
18.59999256,95.0,97.0664,2.0664
18.639992544,95.0,97.0547,2.0547
18.679992528,95.0,97.043,2.043
18.719992511999997,95.0,97.0314,2.0314
18.759992496000002,95.0,97.0198,2.0198
18.79999248,95.0,97.0083,2.0083
18.839992464,95.0,96.9968,1.9968
18.879992448,95.0,96.9855,1.9855
18.919992431999997,95.0,96.9742,1.9742
18.959992416,95.0,96.963,1.963
18.9999924,95.0,96.9518,1.9518
19.039992384,95.0,96.9406,1.9406
19.079992368,95.0,96.9295,1.9296
19.119992352,95.0,96.9186,1.9186
19.159992336,95.0,96.9076,1.9076
19.19999232,95.0,96.8967,1.8967
19.239992304,95.0,96.8859,1.8859
19.279992288,95.0,96.8751,1.8751
19.319992272,95.0,96.8644,1.8644
19.359992255999998,95.0,96.8537,1.8537
19.39999224,95.0,96.8432,1.8432
19.439992223999997,95.0,96.8326,1.8326
19.479992208000002,95.0,96.8221,1.8222
19.519992192,95.0,96.8118,1.8118
19.559992176,95.0,96.8014,1.8014
19.59999216,95.0,96.7912,1.7912
19.639992144,95.0,96.7809,1.7809
19.679992128,95.0,96.7707,1.7707
19.719992112,95.0,96.7606,1.7606
19.759992096,95.0,96.7506,1.7506
19.79999208,95.0,96.7406,1.7406
19.839992064,95.0,96.7306,1.7306
19.879992048,95.0,96.7208,1.7208
19.919992032,95.0,96.7109,1.711
19.959992015999998,95.0,96.7012,1.7012
19.999992000000002,95.0,96.6915,1.6915
20.039991984,95.0,96.6819,1.6819
20.079991967999998,95.0,96.6723,1.6723
20.119991952,95.0,96.6628,1.6629
20.159991935999997,95.0,96.6534,1.6534
20.19999192,95.0,96.6441,1.6441
20.239991904,95.0,96.6347,1.6347
20.279991888,95.0,96.6255,1.6255
20.319991872,95.0,96.6163,1.6163
20.359991856,95.0,96.6071,1.6071
20.39999184,95.0,96.598,1.598
20.439991824,95.0,96.5889,1.5889
20.479991808,95.0,96.58,1.58
20.519991792,95.0,96.5711,1.5711
20.559991776,95.0,96.5622,1.5622
20.599991759999998,95.0,96.5534,1.5534
20.639991744,95.0,96.5447,1.5447
20.679991727999997,95.0,96.536,1.536
20.719991712000002,95.0,96.5273,1.5273
20.759991696,95.0,96.5187,1.5187
20.79999168,95.0,96.5101,1.5101
20.839991664,95.0,96.5016,1.5016
20.879991648,95.0,96.4931,1.4931
20.919991632,95.0,96.4847,1.4847
20.959991616,95.0,96.4764,1.4764
20.9999916,95.0,96.4681,1.4681
21.039991584,95.0,96.4599,1.4599
21.079991568,95.0,96.4516,1.4516
21.119991552,95.0,96.4435,1.4435
21.159991536,95.0,96.4354,1.4355
21.199991519999998,95.0,96.4274,1.4274
21.239991504000002,95.0,96.4194,1.4194
21.279991488,95.0,96.4114,1.4114
21.319991471999998,95.0,96.4035,1.4035
21.359991456,95.0,96.3957,1.3957
21.399991439999997,95.0,96.3879,1.3879
21.439991424,95.0,96.3802,1.3802
21.479991408,95.0,96.3725,1.3725
21.519991392,95.0,96.3648,1.3648
21.559991376,95.0,96.3572,1.3572
21.59999136,95.0,96.3497,1.3497
21.639991344,95.0,96.3421,1.3422
21.679991328,95.0,96.3346,1.3346
21.719991312,95.0,96.3272,1.3272
21.759991296,95.0,96.3197,1.3198
21.79999128,95.0,96.3123,1.3123
21.839991264,95.0,96.305,1.305
21.879991248,95.0,96.2977,1.2977
21.919991231999997,95.0,96.2905,1.2905
21.959991216000002,95.0,96.2833,1.2833
21.9999912,95.0,96.2761,1.2761
22.039991184,95.0,96.269,1.269
22.079991168,95.0,96.2619,1.2619
22.119991151999997,95.0,96.2548,1.2548
22.159991136,95.0,96.2478,1.2478
22.19999112,95.0,96.2408,1.2408
22.239991104,95.0,96.2339,1.2339
22.279991088,95.0,96.227,1.227
22.319991072,95.0,96.2201,1.2201
22.359991056,95.0,96.2133,1.2133
22.39999104,95.0,96.2065,1.2065
22.439991023999998,95.0,96.1997,1.1997
22.479991008000002,95.0,96.1929,1.1929
22.519990992,95.0,96.1862,1.1862
22.559990975999998,95.0,96.1796,1.1796
22.59999096,95.0,96.173,1.173
22.639990943999997,95.0,96.1664,1.1664
22.679990928,95.0,96.1599,1.1599
22.719990912,95.0,96.1533,1.1533
22.759990896,95.0,96.1468,1.1468
22.79999088,95.0,96.1404,1.1404
22.839990864,95.0,96.134,1.134
22.879990848,95.0,96.1275,1.1276
22.919990832,95.0,96.1211,1.1211
22.959990816,95.0,96.1148,1.1149
22.9999908,95.0,96.1085,1.1085
23.039990784,95.0,96.1023,1.1023
23.079990768,95.0,96.0961,1.0961
23.119990752,95.0,96.0899,1.0899
23.159990735999997,95.0,96.0837,1.0837
23.199990720000002,95.0,96.0776,1.0776
23.239990704,95.0,96.0716,1.0716
23.279990688,95.0,96.0655,1.0655
23.319990672,95.0,96.0595,1.0595
23.359990655999997,95.0,96.0535,1.0535
23.39999064,95.0,96.0475,1.0475
23.439990624,95.0,96.0416,1.0416
23.479990608,95.0,96.0357,1.0358
23.519990592,95.0,96.0299,1.0299
23.559990576,95.0,96.0241,1.0241
23.59999056,95.0,96.0183,1.0183
23.639990544,95.0,96.0125,1.0125
23.679990527999998,95.0,96.0068,1.0068
23.719990512000003,95.0,96.001,1.001
23.759990496,95.0,95.9954,0.9954
23.799990479999998,95.0,95.9898,0.9898
23.839990464,95.0,95.9842,0.9842
23.879990447999997,95.0,95.9786,0.9786
23.919990432,95.0,95.973,0.9731
23.959990416,95.0,95.9675,0.9675
23.9999904,95.0,95.9621,0.9621
24.039990384,95.0,95.9566,0.9567
24.079990368,95.0,95.9513,0.9513
24.119990352,95.0,95.9459,0.9459
24.159990336,95.0,95.9405,0.9405
24.19999032,95.0,95.9353,0.9353
24.239990304,95.0,95.93,0.93
24.279990288,95.0,95.9248,0.9248
24.319990272,95.0,95.9196,0.9196
24.359990256,95.0,95.9144,0.9144
24.399990239999997,95.0,95.9093,0.9093
24.439990224000002,95.0,95.9042,0.9042
24.479990208,95.0,95.8991,0.8991
24.519990192,95.0,95.8941,0.8941
24.559990176,95.0,95.8891,0.8891
24.599990159999997,95.0,95.8841,0.8841
24.639990144,95.0,95.8791,0.8791
24.679990128,95.0,95.8742,0.8742
24.719990112,95.0,95.8693,0.8693
24.759990096,95.0,95.8644,0.8644
24.79999008,95.0,95.8596,0.8596
24.839990064,95.0,95.8548,0.8548
24.879990048,95.0,95.85,0.85
24.919990031999998,95.0,95.8453,0.8453
24.959990016000003,95.0,95.8405,0.8405
24.99999,95.0,95.8359,0.8359
25.039989983999998,95.0,95.8312,0.8312
25.079989968,95.0,95.8266,0.8266
25.119989951999997,95.0,95.822,0.822
25.159989936,95.0,95.8174,0.8174
25.19998992,95.0,95.8129,0.8129
25.239989904,95.0,95.8084,0.8084
25.279989888,95.0,95.8039,0.8039
25.319989872,95.0,95.7995,0.7995
25.359989856,95.0,95.795,0.795
25.399989839999996,95.0,95.7907,0.7907
25.439989824,95.0,95.7863,0.7863
25.479989808,95.0,95.782,0.782
25.519989792,95.0,95.7776,0.7776
25.559989776,95.0,95.7733,0.7733
25.59998976,95.0,95.7691,0.7691
25.639989743999998,95.0,95.7649,0.7649
25.679989728000002,95.0,95.7606,0.7607
25.719989712,95.0,95.7565,0.7565
25.759989696,95.0,95.7523,0.7523
25.79998968,95.0,95.7482,0.7482
25.839989663999997,95.0,95.744,0.744
25.879989648,95.0,95.7399,0.7399
25.919989632,95.0,95.7359,0.7359
25.959989616,95.0,95.7318,0.7318
25.9999896,95.0,95.7278,0.7278
26.039989584,95.0,95.7238,0.7238
26.079989568,95.0,95.7198,0.7198
26.119989552,95.0,95.7159,0.7159
26.159989535999998,95.0,95.712,0.712
26.199989520000003,95.0,95.708,0.708
26.239989504,95.0,95.7041,0.7042
26.279989488,95.0,95.7003,0.7003
26.319989472,95.0,95.6964,0.6964
26.359989455999997,95.0,95.6926,0.6926
26.39998944,95.0,95.6888,0.6888
26.439989424,95.0,95.6849,0.6849
26.479989408,95.0,95.6811,0.6811
26.519989392,95.0,95.6774,0.6774
26.559989376,95.0,95.6736,0.6736
26.59998936,95.0,95.6699,0.6699
26.639989343999996,95.0,95.6661,0.6662
26.679989328,95.0,95.6624,0.6624
26.719989312,95.0,95.6587,0.6587
26.759989296,95.0,95.6551,0.6551
26.79998928,95.0,95.6514,0.6514
26.839989264,95.0,95.6478,0.6478
26.879989247999998,95.0,95.6442,0.6442
26.919989232000002,95.0,95.6406,0.6406
26.959989216,95.0,95.637,0.637
26.9999892,95.0,95.6335,0.6335
27.039989184,95.0,95.6299,0.6299
27.079989167999997,95.0,95.6264,0.6264
27.119989152,95.0,95.6229,0.6229
27.159989136,95.0,95.6195,0.6195
27.19998912,95.0,95.616,0.616
27.239989104,95.0,95.6125,0.6125
27.279989088,95.0,95.6091,0.6091
27.319989072,95.0,95.6057,0.6057
27.359989056,95.0,95.6023,0.6023
27.399989039999998,95.0,95.5989,0.5989
