t_ms,target_um,current_um,error_um
3.19999872,101.0,99.0015,-1.9984
3.239998704,101.0,99.0018,-1.9981
3.279998688,101.0,99.0021,-1.9978
3.319998672,101.0,99.0023,-1.9975
3.3599986559999997,101.0,99.0027,-1.9972
3.39999864,101.0,99.0031,-1.9968
3.439998624,101.0,99.0035,-1.9964
3.479998608,101.0,99.0039,-1.996
3.5199985920000003,101.0,99.0043,-1.9955
3.559998576,101.0,99.0048,-1.9951
3.59999856,101.0,99.0053,-1.9946
3.6399985439999996,101.0,99.0058,-1.9941
3.679998528,101.0,99.0063,-1.9936
3.719998512,101.0,99.0069,-1.993
3.7599984959999997,101.0,99.0076,-1.9923
3.79999848,101.0,99.0082,-1.9917
3.839998464,101.0,99.0089,-1.991
3.879998448,101.0,99.0097,-1.9902
3.919998432,101.0,99.0105,-1.9894
3.9599984160000004,101.0,99.0113,-1.9886
3.9999983999999995,101.0,99.0121,-1.9878
4.0399983839999996,101.0,99.013,-1.9869
4.079998368,101.0,99.0139,-1.986
4.119998352,101.0,99.0148,-1.9851
4.159998336,101.0,99.0158,-1.9841
4.19999832,101.0,99.0169,-1.983
4.239998303999999,101.0,99.018,-1.9819
4.279998288,101.0,99.0191,-1.9808
4.319998272,101.0,99.0202,-1.9797
4.359998256,101.0,99.0213,-1.9785
4.39999824,101.0,99.0226,-1.9773
4.439998224,101.0,99.0239,-1.976
4.479998208,101.0,99.0252,-1.9747
4.519998192,101.0,99.0265,-1.9734
4.559998176000001,101.0,99.0279,-1.972
4.59999816,101.0,99.0294,-1.9705
4.639998144,101.0,99.0309,-1.969
4.679998127999999,101.0,99.0325,-1.9674
4.719998112,101.0,99.034,-1.9659
4.759998096,101.0,99.0357,-1.9642
4.79999808,101.0,99.0374,-1.9625
4.8399980639999995,101.0,99.0391,-1.9608
4.879998048,101.0,99.0409,-1.959
4.919998032,101.0,99.0427,-1.9572
4.959998016,101.0,99.0446,-1.9553
4.999998000000001,101.0,99.0466,-1.9533
5.039997983999999,101.0,99.0486,-1.9513
5.079997968,101.0,99.0506,-1.9492
5.119997952,101.0,99.0527,-1.9471
5.159997936,101.0,99.0549,-1.945
5.19999792,101.0,99.0571,-1.9428
5.239997904,101.0,99.0593,-1.9405
5.279997888,101.0,99.0616,-1.9383
5.319997872,101.0,99.064,-1.9359
5.359997856,101.0,99.0664,-1.9335
5.39999784,101.0,99.0689,-1.931
5.439997824,101.0,99.0714,-1.9284
5.479997807999999,101.0,99.074,-1.9259
5.519997792,101.0,99.0767,-1.9232
5.559997776,101.0,99.0794,-1.9205
5.59999776,101.0,99.0822,-1.9177
5.6399977439999995,101.0,99.085,-1.9149
5.679997728,101.0,99.0878,-1.9121
5.719997712,101.0,99.0908,-1.9091
5.759997696,101.0,99.0938,-1.9061
5.799997680000001,101.0,99.0968,-1.9031
5.839997663999999,101.0,99.0999,-1.9
5.879997648,101.0,99.103,-1.8969
5.919997631999999,101.0,99.1062,-1.8937
5.959997616,101.0,99.1095,-1.8904
5.9999976,101.0,99.1127,-1.8872
6.039997584,101.0,99.1161,-1.8838
6.079997568,101.0,99.1195,-1.8804
6.119997552,101.0,99.1229,-1.877
6.159997536,101.0,99.1263,-1.8736
6.19999752,101.0,99.1299,-1.87
6.239997504000001,101.0,99.1334,-1.8665
6.279997487999999,101.0,99.137,-1.8629
6.319997472,101.0,99.1407,-1.8592
6.359997456,101.0,99.1444,-1.8555
6.39999744,101.0,99.1481,-1.8517
6.439997424,101.0,99.152,-1.8479
6.479997408,101.0,99.1558,-1.8441
6.519997392,101.0,99.1597,-1.8402
6.559997376,101.0,99.1636,-1.8363
6.59999736,101.0,99.1676,-1.8323
6.639997344,101.0,99.1716,-1.8283
6.679997328,101.0,99.1757,-1.8242
6.719997311999999,101.0,99.1798,-1.8201
6.759997296,101.0,99.1839,-1.8159
6.79999728,101.0,99.1882,-1.8117
6.839997264,101.0,99.1925,-1.8074
6.879997248,101.0,99.1968,-1.8031
6.919997232,101.0,99.2011,-1.7987
6.959997216,101.0,99.2056,-1.7943
6.9999972,101.0,99.21,-1.7899
7.039997184000001,101.0,99.2145,-1.7854
7.079997167999999,101.0,99.219,-1.7809
7.119997152,101.0,99.2236,-1.7763
7.159997135999999,101.0,99.2282,-1.7717
7.19999712,101.0,99.2328,-1.7671
7.239997104,101.0,99.2375,-1.7624
7.279997087999999,101.0,99.2423,-1.7576
7.319997072,101.0,99.247,-1.7529
7.359997056,101.0,99.2518,-1.7481
7.39999704,101.0,99.2567,-1.7432
7.439997024,101.0,99.2616,-1.7383
7.479997008,101.0,99.2665,-1.7334
7.519996991999999,101.0,99.2715,-1.7284
7.559996976,101.0,99.2765,-1.7234
7.59999696,101.0,99.2816,-1.7183
7.639996944,101.0,99.2866,-1.7133
7.679996928,101.0,99.2917,-1.7081
7.719996912,101.0,99.2969,-1.703
7.759996896,101.0,99.3021,-1.6978
7.79999688,101.0,99.3073,-1.6926
7.839996864,101.0,99.3125,-1.6873
7.879996848,101.0,99.3178,-1.6821
7.919996832000001,101.0,99.3232,-1.6767
7.959996816,101.0,99.3285,-1.6714
7.999996799999999,101.0,99.3339,-1.666
8.039996784,101.0,99.3393,-1.6606
8.079996767999999,101.0,99.3447,-1.6551
8.119996751999999,101.0,99.3503,-1.6496
8.159996736,101.0,99.3558,-1.6441
8.19999672,101.0,99.3613,-1.6386
8.239996704,101.0,99.3669,-1.633
8.279996688,101.0,99.3724,-1.6275
8.319996672,101.0,99.378,-1.6218
8.359996656,101.0,99.3837,-1.6162
8.39999664,101.0,99.3894,-1.6105
8.439996623999999,101.0,99.3951,-1.6048
8.479996607999999,101.0,99.4008,-1.5991
8.519996592,101.0,99.4066,-1.5933
8.559996576,101.0,99.4124,-1.5875
8.59999656,101.0,99.4181,-1.5818
8.639996544,101.0,99.424,-1.5759
8.679996528,101.0,99.4299,-1.57
8.719996512,101.0,99.4358,-1.5641
8.759996496000001,101.0,99.4417,-1.5582
8.79999648,101.0,99.4476,-1.5523
8.839996463999999,101.0,99.4536,-1.5463
8.879996448,101.0,99.4595,-1.5404
8.919996432,101.0,99.4654,-1.5345
8.959996416,101.0,99.4714,-1.5285
8.9999964,101.0,99.4773,-1.5226
9.039996384,101.0,99.4834,-1.5165
9.079996368,101.0,99.4894,-1.5105
9.119996352000001,101.0,99.4954,-1.5045
9.159996336,101.0,99.5014,-1.4984
9.19999632,101.0,99.5074,-1.4925
9.239996304,101.0,99.5135,-1.4864
9.279996288,101.0,99.5196,-1.4803
9.319996272,101.0,99.5257,-1.4742
9.359996255999999,101.0,99.5318,-1.4681
9.39999624,101.0,99.5378,-1.4621
9.439996224,101.0,99.544,-1.4559
9.479996208,101.0,99.55,-1.4498
9.519996192,101.0,99.5561,-1.4438
9.559996176,101.0,99.5622,-1.4377
9.59999616,101.0,99.5683,-1.4316
9.639996144,101.0,99.5744,-1.4255
9.679996127999999,101.0,99.5805,-1.4194
9.719996111999999,101.0,99.5866,-1.4133
9.759996096,101.0,99.5927,-1.4072
9.79999608,101.0,99.5987,-1.4012
9.839996064,101.0,99.6048,-1.3951
9.879996048,101.0,99.6109,-1.389
9.919996032,101.0,99.6169,-1.383
9.959996016,101.0,99.623,-1.3769
9.999996000000001,101.0,99.629,-1.3709
10.039995983999999,101.0,99.635,-1.3649
10.079995967999999,101.0,99.641,-1.3589
10.119995952,101.0,99.6469,-1.353
10.159995936,101.0,99.6529,-1.347
10.19999592,101.0,99.6588,-1.3411
10.239995904,101.0,99.6648,-1.3351
10.279995888,101.0,99.6707,-1.3291
10.319995872,101.0,99.6767,-1.3232
10.359995856000001,101.0,99.6826,-1.3173
10.39999584,101.0,99.6886,-1.3113
10.439995824,101.0,99.6944,-1.3055
10.479995808,101.0,99.7003,-1.2995
10.519995792,101.0,99.7062,-1.2937
10.559995776,101.0,99.7121,-1.2878
10.599995759999999,101.0,99.7179,-1.282
10.639995744,101.0,99.7237,-1.2762
10.679995728,101.0,99.7295,-1.2704
10.719995712,101.0,99.7352,-1.2647
10.759995696,101.0,99.741,-1.2589
10.79999568,101.0,99.7467,-1.2532
10.839995664,101.0,99.7524,-1.2475
10.879995648,101.0,99.7581,-1.2418
10.919995632,101.0,99.7638,-1.2361
10.959995615999999,101.0,99.7694,-1.2305
10.9999956,101.0,99.7751,-1.2248
11.039995584,101.0,99.7807,-1.2192
11.079995568,101.0,99.7862,-1.2136
11.119995552,101.0,99.7918,-1.2081
11.159995536,101.0,99.7973,-1.2026
11.19999552,101.0,99.8027,-1.1972
11.239995504000001,101.0,99.8082,-1.1917
11.279995487999999,101.0,99.8137,-1.1862
11.319995471999999,101.0,99.8191,-1.1808
11.359995456,101.0,99.8245,-1.1754
11.39999544,101.0,99.8299,-1.17
11.439995424,101.0,99.8352,-1.1647
11.479995408,101.0,99.8406,-1.1593
11.519995392,101.0,99.8459,-1.154
11.559995376,101.0,99.8511,-1.1488
11.599995360000001,101.0,99.8564,-1.1435
11.639995344,101.0,99.8616,-1.1383
11.679995327999999,101.0,99.8668,-1.1331
11.719995312,101.0,99.872,-1.1279
11.759995296,101.0,99.8772,-1.1227
11.79999528,101.0,99.8824,-1.1175
11.839995263999999,101.0,99.8874,-1.1125
11.879995248,101.0,99.8925,-1.1074
11.919995232,101.0,99.8976,-1.1023
11.959995216,101.0,99.9026,-1.0973
11.9999952,101.0,99.9076,-1.0922
12.039995184,101.0,99.9127,-1.0872
12.079995168,101.0,99.9177,-1.0822
12.119995152,101.0,99.9227,-1.0772
12.159995136,101.0,99.9277,-1.0722
12.199995119999999,101.0,99.9326,-1.0672
12.239995104,101.0,99.9375,-1.0624
12.279995088,101.0,99.9424,-1.0575
12.319995072,101.0,99.9473,-1.0526
12.359995056,101.0,99.9522,-1.0477
12.39999504,101.0,99.9571,-1.0428
12.439995024,101.0,99.9619,-1.038
12.479995008000001,101.0,99.9667,-1.0332
12.519994991999999,101.0,99.9715,-1.0284
12.559994975999999,101.0,99.9762,-1.0237
12.59999496,101.0,99.9809,-1.0189
12.639994944,101.0,99.9857,-1.0142
12.679994928,101.0,99.9904,-1.0095
12.719994912,101.0,99.9951,-1.0048
12.759994896,101.0,99.9998,-1.0001
12.79999488,101.0,100.0045,-0.9954
12.839994864000001,101.0,100.0092,-0.9907
12.879994848,101.0,100.0139,-0.986
12.919994831999999,101.0,100.0185,-0.9814
12.959994816,101.0,100.0231,-0.9768
12.9999948,101.0,100.0278,-0.9721
13.039994784,101.0,100.0323,-0.9676
13.079994767999999,101.0,100.0369,-0.963
13.119994752,101.0,100.0415,-0.9584
13.159994736,101.0,100.0461,-0.9538
13.19999472,101.0,100.0506,-0.9493
13.239994704,101.0,100.0552,-0.9447
13.279994688,101.0,100.0597,-0.9402
13.319994671999998,101.0,100.0642,-0.9356
13.359994656,101.0,100.0688,-0.9311
13.39999464,101.0,100.0733,-0.9266
13.439994623999999,101.0,100.0777,-0.9222
13.479994608,101.0,100.0821,-0.9177
13.519994592,101.0,100.0866,-0.9133
13.559994576,101.0,100.091,-0.9089
13.59999456,101.0,100.0954,-0.9045
13.639994544,101.0,100.0998,-0.9001
13.679994528,101.0,100.1042,-0.8957
13.719994512000001,101.0,100.1085,-0.8914
13.759994496,101.0,100.1128,-0.8871
13.799994479999999,101.0,100.1172,-0.8827
13.839994464,101.0,100.1215,-0.8784
13.879994448,101.0,100.1257,-0.8741
13.919994432,101.0,100.13,-0.8699
13.959994416,101.0,100.1343,-0.8656
13.9999944,101.0,100.1385,-0.8614
14.039994384,101.0,100.1427,-0.8572
14.079994368000001,101.0,100.1469,-0.853
14.119994352,101.0,100.1511,-0.8488
14.159994335999999,101.0,100.1552,-0.8447
14.19999432,101.0,100.1594,-0.8405
14.239994304,101.0,100.1636,-0.8363
14.279994288,101.0,100.1677,-0.8322
14.319994271999999,101.0,100.1718,-0.8281
14.359994256,101.0,100.1759,-0.824
14.39999424,101.0,100.18,-0.8199
14.439994224,101.0,100.1841,-0.8158
14.479994208,101.0,100.1881,-0.8118
14.519994192,101.0,100.1921,-0.8078
14.559994175999998,101.0,100.1961,-0.8038
14.59999416,101.0,100.2001,-0.7998
14.639994144,101.0,100.2041,-0.7958
14.679994127999999,101.0,100.208,-0.7919
14.719994112,101.0,100.212,-0.7879
14.759994096,101.0,100.2159,-0.784
14.79999408,101.0,100.2198,-0.7801
14.839994064,101.0,100.2237,-0.7761
14.879994048,101.0,100.2276,-0.7723
14.919994032,101.0,100.2314,-0.7685
14.959994016,101.0,100.2353,-0.7646
14.999994,101.0,100.239,-0.7609
15.039993983999999,101.0,100.2429,-0.757
15.079993968,101.0,100.2466,-0.7533
15.119993952,101.0,100.2503,-0.7496
15.159993936,101.0,100.254,-0.7459
15.19999392,101.0,100.2577,-0.7422
15.239993904,101.0,100.2614,-0.7385
15.279993888,101.0,100.265,-0.7349
15.319993872000001,101.0,100.2686,-0.7313
15.359993856,101.0,100.2722,-0.7277
15.399993839999999,101.0,100.2758,-0.7241
15.439993824,101.0,100.2794,-0.7205
15.479993808,101.0,100.2829,-0.717
15.519993792,101.0,100.2864,-0.7135
15.559993775999999,101.0,100.2899,-0.71
15.59999376,101.0,100.2934,-0.7065
15.639993743999998,101.0,100.2968,-0.7031
15.679993728,101.0,100.3003,-0.6996
15.719993711999999,101.0,100.3037,-0.6962
15.759993696,101.0,100.3071,-0.6927
15.799993679999998,101.0,100.3106,-0.6893
15.839993664000001,101.0,100.314,-0.6859
15.879993648,101.0,100.3173,-0.6826
15.919993632,101.0,100.3206,-0.6793
15.959993616,101.0,100.3238,-0.6761
15.999993599999998,101.0,100.3271,-0.6728
16.039993584,101.0,100.3303,-0.6696
16.079993568,101.0,100.3335,-0.6663
16.119993552,101.0,100.3368,-0.6631
16.159993535999998,101.0,100.3399,-0.66
16.19999352,101.0,100.3431,-0.6568
16.239993503999997,101.0,100.3462,-0.6537
16.279993488000002,101.0,100.3494,-0.6505
16.319993472,101.0,100.3525,-0.6474
16.359993456,101.0,100.3556,-0.6443
16.39999344,101.0,100.3587,-0.6412
16.439993423999997,101.0,100.3618,-0.6381
16.479993408,101.0,100.3649,-0.635
16.519993392,101.0,100.368,-0.6319
16.559993376,101.0,100.371,-0.6289
16.59999336,101.0,100.374,-0.6259
16.639993344,101.0,100.377,-0.6229
16.679993328,101.0,100.3799,-0.62
16.719993312,101.0,100.3829,-0.617
16.759993296,101.0,100.3858,-0.6141
16.79999328,101.0,100.3887,-0.6111
16.839993264,101.0,100.3917,-0.6082
16.879993247999998,101.0,100.3946,-0.6053
16.919993232,101.0,100.3975,-0.6024
16.959993215999997,101.0,100.4003,-0.5996
16.999993200000002,101.0,100.4032,-0.5967
17.039993184,101.0,100.406,-0.5939
17.079993168,101.0,100.4089,-0.591
17.119993152,101.0,100.4117,-0.5882
17.159993136,101.0,100.4146,-0.5853
17.19999312,101.0,100.4174,-0.5825
17.239993104,101.0,100.4202,-0.5797
17.279993088,101.0,100.423,-0.5769
17.319993072,101.0,100.4258,-0.5741
17.359993056,101.0,100.4286,-0.5713
17.39999304,101.0,100.4313,-0.5686
17.439993024,101.0,100.4341,-0.5658
17.479993007999997,101.0,100.4368,-0.5631
17.519992992000002,101.0,100.4395,-0.5604
17.559992976,101.0,100.4422,-0.5577
17.59999296,101.0,100.4448,-0.555
17.639992944,101.0,100.4475,-0.5524
17.679992927999997,101.0,100.4502,-0.5497
17.719992912,101.0,100.4528,-0.5471
17.759992896,101.0,100.4555,-0.5444
17.79999288,101.0,100.4581,-0.5418
17.839992864,101.0,100.4607,-0.5392
17.879992848,101.0,100.4633,-0.5366
17.919992832,101.0,100.4659,-0.534
17.959992816,101.0,100.4685,-0.5314
17.9999928,101.0,100.4711,-0.5288
18.039992784,101.0,100.4736,-0.5263
18.079992768,101.0,100.4762,-0.5237
18.119992751999998,101.0,100.4787,-0.5212
18.159992736,101.0,100.4812,-0.5187
18.199992719999997,101.0,100.4837,-0.5162
18.239992704000002,101.0,100.4862,-0.5137
18.279992688,101.0,100.4886,-0.5113
18.319992672,101.0,100.4911,-0.5088
18.359992656,101.0,100.4936,-0.5063
18.39999264,101.0,100.4961,-0.5038
18.439992624,101.0,100.4985,-0.5014
18.479992608,101.0,100.5009,-0.499
18.519992592,101.0,100.5034,-0.4965
18.559992576,101.0,100.5058,-0.4941
18.59999256,101.0,100.5082,-0.4917
18.639992544,101.0,100.5105,-0.4894
18.679992528,101.0,100.5129,-0.487
18.719992511999997,101.0,100.5152,-0.4847
18.759992496000002,101.0,100.5176,-0.4823
18.79999248,101.0,100.5199,-0.48
18.839992464,101.0,100.5222,-0.4777
18.879992448,101.0,100.5245,-0.4754
18.919992431999997,101.0,100.5268,-0.4731
18.959992416,101.0,100.5291,-0.4708
18.9999924,101.0,100.5314,-0.4685
19.039992384,101.0,100.5336,-0.4663
19.079992368,101.0,100.5359,-0.464
19.119992352,101.0,100.5382,-0.4617
19.159992336,101.0,100.5404,-0.4595
19.19999232,101.0,100.5426,-0.4573
19.239992304,101.0,100.5448,-0.4551
19.279992288,101.0,100.547,-0.4529
19.319992272,101.0,100.5491,-0.4508
19.359992255999998,101.0,100.5513,-0.4486
19.39999224,101.0,100.5535,-0.4464
19.439992223999997,101.0,100.5557,-0.4442
19.479992208000002,101.0,100.5578,-0.4421
19.519992192,101.0,100.5599,-0.44
19.559992176,101.0,100.562,-0.4379
19.59999216,101.0,100.5641,-0.4358
19.639992144,101.0,100.5662,-0.4337
19.679992128,101.0,100.5682,-0.4317
19.719992112,101.0,100.5703,-0.4296
19.759992096,101.0,100.5723,-0.4276
19.79999208,101.0,100.5743,-0.4256
19.839992064,101.0,100.5764,-0.4235
19.879992048,101.0,100.5784,-0.4215
19.919992032,101.0,100.5805,-0.4194
19.959992015999998,101.0,100.5825,-0.4174
19.999992000000002,101.0,100.5844,-0.4155
20.039991984,101.0,100.5864,-0.4135
20.079991967999998,101.0,100.5884,-0.4115
20.119991952,101.0,100.5903,-0.4096
20.159991935999997,101.0,100.5923,-0.4076
20.19999192,101.0,100.5942,-0.4057
20.239991904,101.0,100.5962,-0.4037
20.279991888,101.0,100.5981,-0.4018
20.319991872,101.0,100.6,-0.3999
20.359991856,101.0,100.6019,-0.398
20.39999184,101.0,100.6038,-0.3961
20.439991824,101.0,100.6057,-0.3942
20.479991808,101.0,100.6075,-0.3923
20.519991792,101.0,100.6094,-0.3905
20.559991776,101.0,100.6112,-0.3887
20.599991759999998,101.0,100.6131,-0.3868
20.639991744,101.0,100.6148,-0.3851
20.679991727999997,101.0,100.6166,-0.3833
20.719991712000002,101.0,100.6184,-0.3815
20.759991696,101.0,100.6202,-0.3797
20.79999168,101.0,100.622,-0.3779
20.839991664,101.0,100.6237,-0.3762
20.879991648,101.0,100.6255,-0.3744
20.919991632,101.0,100.6273,-0.3726
20.959991616,101.0,100.629,-0.3709
20.9999916,101.0,100.6307,-0.3692
21.039991584,101.0,100.6325,-0.3674
21.079991568,101.0,100.6342,-0.3657
21.119991552,101.0,100.6358,-0.364
21.159991536,101.0,100.6375,-0.3624
21.199991519999998,101.0,100.6392,-0.3607
21.239991504000002,101.0,100.6409,-0.359
21.279991488,101.0,100.6426,-0.3573
21.319991471999998,101.0,100.6442,-0.3557
21.359991456,101.0,100.6459,-0.354
21.399991439999997,101.0,100.6475,-0.3524
21.439991424,101.0,100.6492,-0.3507
21.479991408,101.0,100.6509,-0.349
21.519991392,101.0,100.6525,-0.3474
21.559991376,101.0,100.6542,-0.3457
21.59999136,101.0,100.6558,-0.3441
21.639991344,101.0,100.6575,-0.3424
21.679991328,101.0,100.6591,-0.3408
21.719991312,101.0,100.6607,-0.3392
21.759991296,101.0,100.6623,-0.3376
21.79999128,101.0,100.6638,-0.3361
21.839991264,101.0,100.6654,-0.3345
21.879991248,101.0,100.667,-0.3329
21.919991231999997,101.0,100.6686,-0.3313
21.959991216000002,101.0,100.6702,-0.3297
21.9999912,101.0,100.6718,-0.3281
22.039991184,101.0,100.6733,-0.3266
22.079991168,101.0,100.6749,-0.325
22.119991151999997,101.0,100.6764,-0.3235
22.159991136,101.0,100.678,-0.3219
22.19999112,101.0,100.6795,-0.3204
22.239991104,101.0,100.6811,-0.3188
22.279991088,101.0,100.6826,-0.3172
22.319991072,101.0,100.6841,-0.3158
22.359991056,101.0,100.6857,-0.3142
22.39999104,101.0,100.6872,-0.3127
22.439991023999998,101.0,100.6887,-0.3112
22.479991008000002,101.0,100.6902,-0.3097
22.519990992,101.0,100.6917,-0.3082
22.559990975999998,101.0,100.6932,-0.3067
22.59999096,101.0,100.6947,-0.3052
22.639990943999997,101.0,100.6961,-0.3038
22.679990928,101.0,100.6976,-0.3023
22.719990912,101.0,100.6991,-0.3008
22.759990896,101.0,100.7005,-0.2994
22.79999088,101.0,100.702,-0.2979
22.839990864,101.0,100.7034,-0.2965
22.879990848,101.0,100.7048,-0.2951
22.919990832,101.0,100.7062,-0.2937
22.959990816,101.0,100.7076,-0.2923
22.9999908,101.0,100.709,-0.2909
23.039990784,101.0,100.7104,-0.2895
23.079990768,101.0,100.7118,-0.2881
23.119990752,101.0,100.7132,-0.2867
23.159990735999997,101.0,100.7145,-0.2854
23.199990720000002,101.0,100.7158,-0.2841
23.239990704,101.0,100.7172,-0.2827
23.279990688,101.0,100.7185,-0.2814
23.319990672,101.0,100.7199,-0.28
23.359990655999997,101.0,100.7212,-0.2787
23.39999064,101.0,100.7226,-0.2773
23.439990624,101.0,100.7239,-0.276
23.479990608,101.0,100.7252,-0.2747
23.519990592,101.0,100.7264,-0.2735
23.559990576,101.0,100.7277,-0.2722
23.59999056,101.0,100.729,-0.2709
23.639990544,101.0,100.7303,-0.2696
23.679990527999998,101.0,100.7315,-0.2684
23.719990512000003,101.0,100.7328,-0.2671
23.759990496,101.0,100.7341,-0.2658
23.799990479999998,101.0,100.7353,-0.2646
23.839990464,101.0,100.7366,-0.2633
23.879990447999997,101.0,100.7378,-0.2621
23.919990432,101.0,100.7391,-0.2608
23.959990416,101.0,100.7403,-0.2595
23.9999904,101.0,100.7416,-0.2583
24.039990384,101.0,100.7428,-0.2571
24.079990368,101.0,100.744,-0.2559
24.119990352,101.0,100.7452,-0.2547
24.159990336,101.0,100.7464,-0.2535
24.19999032,101.0,100.7476,-0.2523
24.239990304,101.0,100.7488,-0.2511
24.279990288,101.0,100.75,-0.2499
24.319990272,101.0,100.7512,-0.2487
24.359990256,101.0,100.7524,-0.2475
24.399990239999997,101.0,100.7535,-0.2464
24.439990224000002,101.0,100.7547,-0.2452
24.479990208,101.0,100.7559,-0.244
24.519990192,101.0,100.757,-0.2429
24.559990176,101.0,100.7582,-0.2417
24.599990159999997,101.0,100.7593,-0.2406
24.639990144,101.0,100.7605,-0.2394
24.679990128,101.0,100.7616,-0.2383
24.719990112,101.0,100.7627,-0.2372
24.759990096,101.0,100.7638,-0.2361
24.79999008,101.0,100.7649,-0.235
24.839990064,101.0,100.7659,-0.2339
24.879990048,101.0,100.7671,-0.2328
24.919990031999998,101.0,100.7682,-0.2317
24.959990016000003,101.0,100.7692,-0.2306
24.99999,101.0,100.7704,-0.2295
25.039989983999998,101.0,100.7715,-0.2284
25.079989968,101.0,100.7725,-0.2274
25.119989951999997,101.0,100.7736,-0.2263
25.159989936,101.0,100.7747,-0.2252
25.19998992,101.0,100.7757,-0.2242
25.239989904,101.0,100.7768,-0.2231
25.279989888,101.0,100.7778,-0.2221
25.319989872,101.0,100.7789,-0.221
25.359989856,101.0,100.7799,-0.22
25.399989839999996,101.0,100.7809,-0.219
25.439989824,101.0,100.7819,-0.218
25.479989808,101.0,100.7829,-0.217
25.519989792,101.0,100.7839,-0.2159
25.559989776,101.0,100.785,-0.2149
25.59998976,101.0,100.786,-0.2139
25.639989743999998,101.0,100.7871,-0.2128
25.679989728000002,101.0,100.788,-0.2119
25.719989712,101.0,100.789,-0.2109
25.759989696,101.0,100.7901,-0.2098
25.79998968,101.0,100.7911,-0.2088
25.839989663999997,101.0,100.7921,-0.2078
25.879989648,101.0,100.7931,-0.2068
25.919989632,101.0,100.7941,-0.2058
25.959989616,101.0,100.7951,-0.2048
25.9999896,101.0,100.7961,-0.2038
26.039989584,101.0,100.797,-0.2029
26.079989568,101.0,100.798,-0.2019
26.119989552,101.0,100.799,-0.2009
26.159989535999998,101.0,100.8,-0.1999
26.199989520000003,101.0,100.8009,-0.199
26.239989504,101.0,100.8019,-0.198
26.279989488,101.0,100.8029,-0.197
26.319989472,101.0,100.8038,-0.1961
