t_ms,target_um,current_um,error_um
7.24,101.0,99.2416,-1.7583
7.28,101.0,99.2464,-1.7535
7.32,101.0,99.2513,-1.7486
7.36,101.0,99.2562,-1.7437
7.4,101.0,99.2611,-1.7388
7.44,101.0,99.2661,-1.7338
7.48,101.0,99.2711,-1.7288
7.5200000000000005,101.0,99.2761,-1.7238
7.5600000000000005,101.0,99.2812,-1.7187
7.6000000000000005,101.0,99.2862,-1.7136
7.640000000000001,101.0,99.2914,-1.7085
7.68,101.0,99.2965,-1.7034
7.72,101.0,99.3017,-1.6982
7.76,101.0,99.307,-1.6929
7.8,101.0,99.3122,-1.6877
7.84,101.0,99.3175,-1.6824
7.88,101.0,99.3228,-1.6771
7.92,101.0,99.3282,-1.6717
7.96,101.0,99.3336,-1.6663
8.0,101.0,99.339,-1.6609
8.040000000000001,101.0,99.3445,-1.6554
8.08,101.0,99.3499,-1.65
8.120000000000001,101.0,99.3555,-1.6444
8.16,101.0,99.361,-1.6389
8.2,101.0,99.3666,-1.6333
8.24,101.0,99.3722,-1.6277
8.28,101.0,99.3778,-1.622
8.32,101.0,99.3835,-1.6164
8.36,101.0,99.3892,-1.6106
8.4,101.0,99.395,-1.6049
8.44,101.0,99.4007,-1.5992
8.48,101.0,99.4065,-1.5934
8.52,101.0,99.4123,-1.5876
8.56,101.0,99.4181,-1.5818
8.6,101.0,99.4239,-1.576
8.64,101.0,99.4298,-1.57
8.68,101.0,99.4357,-1.5642
8.72,101.0,99.4416,-1.5583
8.76,101.0,99.4475,-1.5524
8.8,101.0,99.4534,-1.5465
8.84,101.0,99.4594,-1.5405
8.88,101.0,99.4653,-1.5346
8.92,101.0,99.4714,-1.5285
8.96,101.0,99.4773,-1.5225
9.0,101.0,99.4834,-1.5165
9.040000000000001,101.0,99.4894,-1.5105
9.08,101.0,99.4955,-1.5044
9.120000000000001,101.0,99.5016,-1.4982
9.16,101.0,99.5077,-1.4922
9.200000000000001,101.0,99.5138,-1.4861
9.24,101.0,99.5199,-1.48
9.28,101.0,99.5259,-1.474
9.32,101.0,99.5321,-1.4678
9.36,101.0,99.5382,-1.4617
9.4,101.0,99.5443,-1.4556
9.44,101.0,99.5505,-1.4494
9.48,101.0,99.5566,-1.4433
9.52,101.0,99.5627,-1.4371
9.56,101.0,99.5688,-1.4311
9.6,101.0,99.575,-1.4249
9.64,101.0,99.5811,-1.4188
9.68,101.0,99.5872,-1.4127
9.72,101.0,99.5934,-1.4065
9.76,101.0,99.5994,-1.4004
9.8,101.0,99.6056,-1.3943
9.84,101.0,99.6117,-1.3882
9.88,101.0,99.6177,-1.3822
9.92,101.0,99.6238,-1.3761
9.96,101.0,99.6298,-1.37
10.0,101.0,99.6359,-1.364
10.040000000000001,101.0,99.642,-1.3579
10.08,101.0,99.648,-1.3519
10.120000000000001,101.0,99.6541,-1.3458
10.16,101.0,99.66,-1.3399
10.200000000000001,101.0,99.666,-1.3339
10.24,101.0,99.672,-1.3279
10.28,101.0,99.6779,-1.322
10.32,101.0,99.6838,-1.316
10.36,101.0,99.6898,-1.3101
10.4,101.0,99.6957,-1.3042
10.44,101.0,99.7016,-1.2983
10.48,101.0,99.7074,-1.2925
10.52,101.0,99.7133,-1.2866
10.56,101.0,99.7191,-1.2808
10.6,101.0,99.725,-1.2749
10.64,101.0,99.7307,-1.2691
10.68,101.0,99.7365,-1.2634
10.72,101.0,99.7423,-1.2576
10.76,101.0,99.748,-1.2519
10.8,101.0,99.7537,-1.2462
10.84,101.0,99.7594,-1.2405
10.88,101.0,99.7651,-1.2348
10.92,101.0,99.7707,-1.2292
10.96,101.0,99.7763,-1.2236
11.0,101.0,99.782,-1.2179
11.040000000000001,101.0,99.7875,-1.2124
11.08,101.0,99.7931,-1.2068
11.120000000000001,101.0,99.7987,-1.2012
11.16,101.0,99.8042,-1.1957
11.200000000000001,101.0,99.8097,-1.1902
11.24,101.0,99.8152,-1.1847
11.28,101.0,99.8206,-1.1793
11.32,101.0,99.826,-1.1739
11.36,101.0,99.8314,-1.1685
11.4,101.0,99.8368,-1.1631
11.44,101.0,99.8422,-1.1577
11.48,101.0,99.8476,-1.1523
11.52,101.0,99.8529,-1.147
11.56,101.0,99.8581,-1.1418
11.6,101.0,99.8634,-1.1365
11.64,101.0,99.8687,-1.1312
11.68,101.0,99.8739,-1.126
11.72,101.0,99.8791,-1.1208
11.76,101.0,99.8842,-1.1157
11.8,101.0,99.8894,-1.1105
11.84,101.0,99.8945,-1.1054
11.88,101.0,99.8997,-1.1002
11.92,101.0,99.9047,-1.0952
11.96,101.0,99.9098,-1.0901
12.0,101.0,99.9149,-1.085
12.040000000000001,101.0,99.9199,-1.08
12.08,101.0,99.925,-1.0749
12.120000000000001,101.0,99.9299,-1.07
12.16,101.0,99.9349,-1.065
12.200000000000001,101.0,99.9399,-1.06
12.24,101.0,99.9448,-1.0551
12.280000000000001,101.0,99.9497,-1.0502
12.32,101.0,99.9546,-1.0453
12.36,101.0,99.9595,-1.0404
12.4,101.0,99.9644,-1.0355
12.44,101.0,99.9693,-1.0306
12.48,101.0,99.9742,-1.0257
12.52,101.0,99.9789,-1.021
12.56,101.0,99.9838,-1.0161
12.6,101.0,99.9886,-1.0113
12.64,101.0,99.9934,-1.0065
12.68,101.0,99.9982,-1.0017
12.72,101.0,100.003,-0.9969
12.76,101.0,100.0077,-0.9922
12.8,101.0,100.0124,-0.9875
12.84,101.0,100.017,-0.9828
12.88,101.0,100.0217,-0.9781
12.92,101.0,100.0264,-0.9735
12.96,101.0,100.0311,-0.9688
13.0,101.0,100.0357,-0.9641
13.040000000000001,101.0,100.0404,-0.9595
13.08,101.0,100.045,-0.9549
13.120000000000001,101.0,100.0496,-0.9503
13.16,101.0,100.0542,-0.9457
13.200000000000001,101.0,100.0588,-0.9411
13.24,101.0,100.0633,-0.9366
13.280000000000001,101.0,100.0679,-0.932
13.32,101.0,100.0724,-0.9275
13.36,101.0,100.0769,-0.923
13.4,101.0,100.0814,-0.9185
13.44,101.0,100.0859,-0.914
13.48,101.0,100.0904,-0.9095
13.52,101.0,100.0949,-0.905
13.56,101.0,100.0994,-0.9005
13.6,101.0,100.1038,-0.8961
13.64,101.0,100.1083,-0.8916
13.68,101.0,100.1127,-0.8872
13.72,101.0,100.117,-0.8829
13.76,101.0,100.1214,-0.8785
13.8,101.0,100.1257,-0.8742
13.84,101.0,100.13,-0.8699
13.88,101.0,100.1344,-0.8655
13.92,101.0,100.1386,-0.8613
13.96,101.0,100.1429,-0.857
14.0,101.0,100.1472,-0.8527
14.040000000000001,101.0,100.1515,-0.8484
14.08,101.0,100.1557,-0.8442
14.120000000000001,101.0,100.1599,-0.84
14.16,101.0,100.1642,-0.8357
14.200000000000001,101.0,100.1683,-0.8316
14.24,101.0,100.1725,-0.8274
14.280000000000001,101.0,100.1767,-0.8232
14.32,101.0,100.1808,-0.8191
14.36,101.0,100.185,-0.8149
14.4,101.0,100.1891,-0.8108
14.44,101.0,100.1932,-0.8067
14.48,101.0,100.1973,-0.8026
14.52,101.0,100.2013,-0.7986
14.56,101.0,100.2053,-0.7946
14.6,101.0,100.2093,-0.7906
14.64,101.0,100.2132,-0.7867
14.68,101.0,100.2171,-0.7827
14.72,101.0,100.2211,-0.7788
14.76,101.0,100.225,-0.7749
14.8,101.0,100.2289,-0.771
14.84,101.0,100.2328,-0.7671
14.88,101.0,100.2367,-0.7632
14.92,101.0,100.2405,-0.7594
14.96,101.0,100.2444,-0.7555
15.0,101.0,100.2482,-0.7517
15.040000000000001,101.0,100.252,-0.7479
15.08,101.0,100.2557,-0.7442
15.120000000000001,101.0,100.2595,-0.7404
15.16,101.0,100.2632,-0.7367
15.200000000000001,101.0,100.2669,-0.733
15.24,101.0,100.2706,-0.7293
15.280000000000001,101.0,100.2743,-0.7256
15.32,101.0,100.2779,-0.722
15.36,101.0,100.2816,-0.7183
15.4,101.0,100.2851,-0.7148
15.44,101.0,100.2887,-0.7112
15.48,101.0,100.2923,-0.7076
15.52,101.0,100.2958,-0.7041
15.56,101.0,100.2994,-0.7005
15.6,101.0,100.3028,-0.6971
15.64,101.0,100.3063,-0.6936
15.68,101.0,100.3097,-0.6902
15.72,101.0,100.3132,-0.6867
15.76,101.0,100.3166,-0.6833
15.8,101.0,100.3199,-0.68
15.84,101.0,100.3233,-0.6766
15.88,101.0,100.3266,-0.6732
15.92,101.0,100.33,-0.6699
15.96,101.0,100.3334,-0.6665
16.0,101.0,100.3367,-0.6632
16.04,101.0,100.34,-0.6599
16.080000000000002,101.0,100.3433,-0.6566
16.12,101.0,100.3466,-0.6533
16.16,101.0,100.3498,-0.6501
16.2,101.0,100.353,-0.6469
16.240000000000002,101.0,100.3562,-0.6437
16.28,101.0,100.3594,-0.6405
16.32,101.0,100.3625,-0.6373
16.36,101.0,100.3657,-0.6342
16.4,101.0,100.3688,-0.6311
16.44,101.0,100.372,-0.6279
16.48,101.0,100.3751,-0.6248
16.52,101.0,100.3782,-0.6217
16.56,101.0,100.3813,-0.6186
16.6,101.0,100.3843,-0.6155
16.64,101.0,100.3874,-0.6125
16.68,101.0,100.3904,-0.6095
16.72,101.0,100.3934,-0.6065
16.76,101.0,100.3964,-0.6035
16.8,101.0,100.3993,-0.6006
16.84,101.0,100.4023,-0.5976
16.88,101.0,100.4052,-0.5946
16.92,101.0,100.4083,-0.5916
16.96,101.0,100.4112,-0.5887
17.0,101.0,100.4141,-0.5858
17.04,101.0,100.4171,-0.5828
17.080000000000002,101.0,100.42,-0.5799
17.12,101.0,100.4229,-0.577
17.16,101.0,100.4258,-0.5741
17.2,101.0,100.4286,-0.5713
17.240000000000002,101.0,100.4315,-0.5684
17.28,101.0,100.4343,-0.5656
17.32,101.0,100.4372,-0.5627
17.36,101.0,100.44,-0.5599
17.400000000000002,101.0,100.4428,-0.5571
17.44,101.0,100.4456,-0.5543
17.48,101.0,100.4483,-0.5516
17.52,101.0,100.4511,-0.5488
17.56,101.0,100.4538,-0.5461
17.6,101.0,100.4566,-0.5433
17.64,101.0,100.4594,-0.5405
17.68,101.0,100.4621,-0.5378
17.72,101.0,100.4649,-0.535
17.76,101.0,100.4675,-0.5324
17.8,101.0,100.4703,-0.5296
17.84,101.0,100.473,-0.5269
17.88,101.0,100.4757,-0.5242
17.92,101.0,100.4784,-0.5214
17.96,101.0,100.4811,-0.5188
18.0,101.0,100.4838,-0.5161
18.04,101.0,100.4865,-0.5134
18.080000000000002,101.0,100.4891,-0.5108
18.12,101.0,100.4918,-0.5081
18.16,101.0,100.4944,-0.5055
18.2,101.0,100.497,-0.5029
18.240000000000002,101.0,100.4996,-0.5003
18.28,101.0,100.5022,-0.4977
18.32,101.0,100.5047,-0.4951
18.36,101.0,100.5073,-0.4926
18.400000000000002,101.0,100.5098,-0.4901
18.44,101.0,100.5124,-0.4875
18.48,101.0,100.5149,-0.485
18.52,101.0,100.5174,-0.4824
18.56,101.0,100.5199,-0.48
18.6,101.0,100.5225,-0.4774
18.64,101.0,100.5249,-0.475
18.68,101.0,100.5274,-0.4725
18.72,101.0,100.5298,-0.47
18.76,101.0,100.5322,-0.4677
18.8,101.0,100.5347,-0.4652
18.84,101.0,100.5371,-0.4628
18.88,101.0,100.5395,-0.4604
18.92,101.0,100.5419,-0.458
18.96,101.0,100.5442,-0.4557
19.0,101.0,100.5466,-0.4533
19.04,101.0,100.5489,-0.451
19.080000000000002,101.0,100.5513,-0.4486
19.12,101.0,100.5536,-0.4463
19.16,101.0,100.5559,-0.444
19.2,101.0,100.5582,-0.4417
19.240000000000002,101.0,100.5605,-0.4394
19.28,101.0,100.5628,-0.4371
19.32,101.0,100.5651,-0.4348
19.36,101.0,100.5674,-0.4325
19.400000000000002,101.0,100.5697,-0.4302
19.44,101.0,100.572,-0.4279
19.48,101.0,100.5742,-0.4257
19.52,101.0,100.5764,-0.4235
19.56,101.0,100.5786,-0.4213
19.6,101.0,100.5808,-0.4191
19.64,101.0,100.583,-0.4169
19.68,101.0,100.5852,-0.4147
19.72,101.0,100.5874,-0.4125
19.76,101.0,100.5895,-0.4104
19.8,101.0,100.5917,-0.4082
19.84,101.0,100.5938,-0.4061
19.88,101.0,100.596,-0.4039
19.92,101.0,100.5981,-0.4018
19.96,101.0,100.6002,-0.3997
20.0,101.0,100.6023,-0.3975
20.04,101.0,100.6044,-0.3955
20.080000000000002,101.0,100.6065,-0.3934
20.12,101.0,100.6086,-0.3913
20.16,101.0,100.6106,-0.3893
20.2,101.0,100.6127,-0.3872
20.240000000000002,101.0,100.6146,-0.3852
20.28,101.0,100.6167,-0.3832
20.32,101.0,100.6187,-0.3812
20.36,101.0,100.6207,-0.3792
20.400000000000002,101.0,100.6228,-0.3771
20.44,101.0,100.6248,-0.3751
20.48,101.0,100.6268,-0.3731
20.52,101.0,100.6287,-0.3712
20.56,101.0,100.6307,-0.3692
20.6,101.0,100.6326,-0.3672
20.64,101.0,100.6346,-0.3653
20.68,101.0,100.6366,-0.3633
20.72,101.0,100.6384,-0.3614
20.76,101.0,100.6404,-0.3595
20.8,101.0,100.6423,-0.3576
20.84,101.0,100.6441,-0.3558
20.88,101.0,100.646,-0.3539
20.92,101.0,100.6478,-0.3521
20.96,101.0,100.6497,-0.3502
21.0,101.0,100.6516,-0.3483
21.04,101.0,100.6534,-0.3465
21.080000000000002,101.0,100.6553,-0.3446
21.12,101.0,100.6571,-0.3428
21.16,101.0,100.659,-0.3409
21.2,101.0,100.6608,-0.3391
21.240000000000002,101.0,100.6625,-0.3374
21.28,101.0,100.6643,-0.3356
21.32,101.0,100.6661,-0.3338
21.36,101.0,100.6679,-0.332
21.400000000000002,101.0,100.6696,-0.3302
21.44,101.0,100.6714,-0.3285
21.48,101.0,100.6731,-0.3268
21.52,101.0,100.6749,-0.325
21.56,101.0,100.6767,-0.3232
21.6,101.0,100.6784,-0.3215
21.64,101.0,100.6801,-0.3198
21.68,101.0,100.6819,-0.318
21.72,101.0,100.6836,-0.3163
21.76,101.0,100.6853,-0.3145
21.8,101.0,100.687,-0.3129
21.84,101.0,100.6887,-0.3112
21.88,101.0,100.6904,-0.3095
21.92,101.0,100.692,-0.3078
21.96,101.0,100.6937,-0.3062
22.0,101.0,100.6954,-0.3045
22.04,101.0,100.697,-0.3029
22.080000000000002,101.0,100.6987,-0.3012
22.12,101.0,100.7003,-0.2996
22.16,101.0,100.702,-0.2979
22.2,101.0,100.7036,-0.2963
22.240000000000002,101.0,100.7052,-0.2947
22.28,101.0,100.7068,-0.2931
22.32,101.0,100.7084,-0.2915
22.36,101.0,100.7101,-0.2898
22.400000000000002,101.0,100.7116,-0.2883
22.44,101.0,100.7132,-0.2867
22.48,101.0,100.7148,-0.2851
22.52,101.0,100.7163,-0.2836
22.56,101.0,100.7179,-0.282
22.6,101.0,100.7194,-0.2805
22.64,101.0,100.721,-0.2789
22.68,101.0,100.7226,-0.2773
22.72,101.0,100.7241,-0.2758
22.76,101.0,100.7257,-0.2742
22.8,101.0,100.7272,-0.2727
22.84,101.0,100.7287,-0.2712
22.88,101.0,100.7302,-0.2697
22.92,101.0,100.7317,-0.2682
22.96,101.0,100.7332,-0.2667
23.0,101.0,100.7347,-0.2652
23.04,101.0,100.7362,-0.2637
23.080000000000002,101.0,100.7377,-0.2622
23.12,101.0,100.7391,-0.2607
23.16,101.0,100.7406,-0.2593
23.2,101.0,100.742,-0.2579
23.240000000000002,101.0,100.7435,-0.2564
23.28,101.0,100.745,-0.2549
23.32,101.0,100.7464,-0.2535
23.36,101.0,100.7478,-0.2521
23.400000000000002,101.0,100.7493,-0.2506
23.44,101.0,100.7507,-0.2492
23.48,101.0,100.7521,-0.2478
23.52,101.0,100.7535,-0.2464
23.56,101.0,100.7549,-0.245
23.6,101.0,100.7563,-0.2436
23.64,101.0,100.7577,-0.2422
23.68,101.0,100.7591,-0.2408
23.72,101.0,100.7605,-0.2394
23.76,101.0,100.7618,-0.2381
23.8,101.0,100.7632,-0.2367
23.84,101.0,100.7645,-0.2354
23.88,101.0,100.7658,-0.2341
23.92,101.0,100.7672,-0.2327
23.96,101.0,100.7685,-0.2314
24.0,101.0,100.7698,-0.2301
24.04,101.0,100.7712,-0.2287
24.080000000000002,101.0,100.7725,-0.2274
24.12,101.0,100.7738,-0.2261
24.16,101.0,100.7751,-0.2248
24.2,101.0,100.7763,-0.2236
24.240000000000002,101.0,100.7777,-0.2222
24.28,101.0,100.7789,-0.221
24.32,101.0,100.7802,-0.2197
24.36,101.0,100.7814,-0.2184
24.400000000000002,101.0,100.7827,-0.2172
24.44,101.0,100.784,-0.2159
24.48,101.0,100.7852,-0.2146
24.52,101.0,100.7865,-0.2134
24.560000000000002,101.0,100.7878,-0.2121
24.6,101.0,100.7891,-0.2108
24.64,101.0,100.7904,-0.2095
24.68,101.0,100.7917,-0.2082
24.72,101.0,100.7929,-0.207
24.76,101.0,100.7941,-0.2058
24.8,101.0,100.7953,-0.2046
24.84,101.0,100.7965,-0.2034
24.88,101.0,100.7977,-0.2022
24.92,101.0,100.7989,-0.201
24.96,101.0,100.8001,-0.1998
25.0,101.0,100.8013,-0.1986
25.04,101.0,100.8025,-0.1974
25.080000000000002,101.0,100.8036,-0.1962
25.12,101.0,100.8048,-0.1951
25.16,101.0,100.806,-0.1939
25.2,101.0,100.8072,-0.1927
25.240000000000002,101.0,100.8084,-0.1915
25.28,101.0,100.8095,-0.1904
25.32,101.0,100.8106,-0.1893
25.36,101.0,100.8118,-0.1881
25.400000000000002,101.0,100.8129,-0.1869
25.44,101.0,100.8141,-0.1858
25.48,101.0,100.8152,-0.1847
25.52,101.0,100.8163,-0.1836
25.560000000000002,101.0,100.8174,-0.1825
25.6,101.0,100.8185,-0.1814
25.64,101.0,100.8197,-0.1802
25.68,101.0,100.8207,-0.1792
25.72,101.0,100.8218,-0.178
25.76,101.0,100.823,-0.1769
25.8,101.0,100.824,-0.1759
25.84,101.0,100.8251,-0.1748
25.88,101.0,100.8261,-0.1738
25.92,101.0,100.8272,-0.1727
25.96,101.0,100.8282,-0.1717
26.0,101.0,100.8293,-0.1706
26.04,101.0,100.8303,-0.1696
26.080000000000002,101.0,100.8313,-0.1685
26.12,101.0,100.8324,-0.1675
26.16,101.0,100.8334,-0.1665
26.2,101.0,100.8344,-0.1655
26.240000000000002,101.0,100.8354,-0.1645
26.28,101.0,100.8365,-0.1634
26.32,101.0,100.8375,-0.1624
26.36,101.0,100.8384,-0.1615
26.400000000000002,101.0,100.8394,-0.1605
26.44,101.0,100.8404,-0.1595
26.48,101.0,100.8414,-0.1585
26.52,101.0,100.8423,-0.1576
26.560000000000002,101.0,100.8433,-0.1566
26.6,101.0,100.8442,-0.1556
26.64,101.0,100.8452,-0.1547
26.68,101.0,100.8461,-0.1538
26.72,101.0,100.847,-0.1528
26.76,101.0,100.848,-0.1519
26.8,101.0,100.8489,-0.151
26.84,101.0,100.8498,-0.1501
26.88,101.0,100.8507,-0.1492
26.92,101.0,100.8516,-0.1483
26.96,101.0,100.8525,-0.1474
27.0,101.0,100.8534,-0.1465
27.04,101.0,100.8543,-0.1455
27.080000000000002,101.0,100.8552,-0.1447
27.12,101.0,100.8561,-0.1438
27.16,101.0,100.857,-0.1429
27.2,101.0,100.8579,-0.142
27.240000000000002,101.0,100.8587,-0.1412
27.28,101.0,100.8595,-0.1404
27.32,101.0,100.8604,-0.1395
27.36,101.0,100.8613,-0.1386
27.400000000000002,101.0,100.8621,-0.1378
27.44,101.0,100.8629,-0.137
27.48,101.0,100.8637,-0.1361
27.52,101.0,100.8646,-0.1353
27.560000000000002,101.0,100.8654,-0.1345
27.6,101.0,100.8662,-0.1337
27.64,101.0,100.867,-0.1329
27.68,101.0,100.8678,-0.1321
27.72,101.0,100.8686,-0.1313
27.76,101.0,100.8694,-0.1305
27.8,101.0,100.8702,-0.1297
27.84,101.0,100.8709,-0.1289
27.88,101.0,100.8717,-0.1282
27.92,101.0,100.8725,-0.1274
27.96,101.0,100.8733,-0.1266
28.0,101.0,100.8741,-0.1258
28.04,101.0,100.8748,-0.1251
28.080000000000002,101.0,100.8756,-0.1243
28.12,101.0,100.8764,-0.1235
28.16,101.0,100.8771,-0.1228
28.2,101.0,100.8779,-0.122
28.240000000000002,101.0,100.8786,-0.1213
28.28,101.0,100.8793,-0.1205
28.32,101.0,100.8801,-0.1198
28.36,101.0,100.8808,-0.1191
28.400000000000002,101.0,100.8815,-0.1184
28.44,101.0,100.8823,-0.1176
28.48,101.0,100.883,-0.1168
28.52,101.0,100.8838,-0.1161
28.560000000000002,101.0,100.8845,-0.1154
28.6,101.0,100.8852,-0.1147
28.64,101.0,100.8859,-0.1139
28.68,101.0,100.8867,-0.1132
28.72,101.0,100.8875,-0.1124
28.76,101.0,100.8882,-0.1117
28.8,101.0,100.8889,-0.111
