t_ms,target_um,current_um,error_um
2.479999008,70.3014,69.9809,-0.3205
2.5199989919999997,70.3014,69.981,-0.3204
2.559998976,70.3014,69.981,-0.3204
2.59999896,70.3014,69.981,-0.3204
2.639998944,70.3014,69.981,-0.3204
2.679998928,70.3014,69.9811,-0.3203
2.719998912,70.3014,69.9811,-0.3203
2.759998896,70.3014,69.9811,-0.3203
2.79999888,70.3014,69.9812,-0.3202
2.839998864,70.3014,69.9812,-0.3202
2.879998848,70.3014,69.9812,-0.3202
2.9199988319999997,70.3014,69.9812,-0.3202
2.9599988159999997,70.3014,69.9813,-0.3201
2.9999988,70.3014,69.9813,-0.3201
3.039998784,70.3014,69.9813,-0.3201
3.079998768,70.3014,69.9813,-0.3201
3.1199987520000003,70.3014,69.9814,-0.32
3.159998736,70.603,69.9815,-0.6214
3.19999872,70.603,69.9816,-0.6213
3.239998704,70.603,69.9816,-0.6213
3.279998688,70.603,69.9816,-0.6213
3.319998672,70.603,69.9817,-0.6212
3.3599986559999997,70.603,69.9818,-0.6211
3.39999864,70.603,69.9818,-0.6211
3.439998624,70.603,69.9819,-0.621
3.479998608,70.603,69.982,-0.6209
3.5199985920000003,70.603,69.9821,-0.6208
3.559998576,70.603,69.9821,-0.6208
3.59999856,70.603,69.9822,-0.6207
3.6399985439999996,70.603,69.9823,-0.6206
3.679998528,70.603,69.9824,-0.6205
3.719998512,70.603,69.9825,-0.6204
3.7599984959999997,70.603,69.9826,-0.6203
3.79999848,70.603,69.9827,-0.6202
3.839998464,70.603,69.9828,-0.6201
3.879998448,70.603,69.9828,-0.6201
3.919998432,70.603,69.983,-0.6199
3.9599984160000004,70.9045,69.9831,-0.9213
3.9999983999999995,70.9045,69.9832,-0.9212
4.0399983839999996,70.9045,69.9834,-0.921
4.079998368,70.9045,69.9835,-0.9209
4.119998352,70.9045,69.9836,-0.9208
4.159998336,70.9045,69.9838,-0.9206
4.19999832,70.9045,69.9839,-0.9205
4.239998303999999,70.9045,69.9841,-0.9203
4.279998288,70.9045,69.9843,-0.9201
4.319998272,70.9045,69.9845,-0.9199
4.359998256,70.9045,69.9847,-0.9197
4.39999824,70.9045,69.9849,-0.9195
4.439998224,70.9045,69.9852,-0.9193
4.479998208,70.9045,69.9854,-0.919
4.519998192,70.9045,69.9856,-0.9188
4.559998176000001,70.9045,69.9858,-0.9186
4.59999816,70.9045,69.9861,-0.9183
4.639998144,70.9045,69.9863,-0.9181
4.679998127999999,70.9045,69.9866,-0.9178
4.719998112,70.9045,69.9869,-0.9175
4.759998096,71.206,69.9872,-1.2187
4.79999808,71.206,69.9875,-1.2184
4.8399980639999995,71.206,69.9878,-1.2181
4.879998048,71.206,69.9882,-1.2178
4.919998032,71.206,69.9885,-1.2174
4.959998016,71.206,69.9889,-1.2171
4.999998000000001,71.206,69.9893,-1.2167
5.039997983999999,71.206,69.9896,-1.2163
5.079997968,71.206,69.99,-1.2159
5.119997952,71.206,69.9904,-1.2155
5.159997936,71.206,69.9908,-1.2151
5.19999792,71.206,69.9913,-1.2146
5.239997904,71.206,69.9918,-1.2142
5.279997888,71.206,69.9923,-1.2137
5.319997872,71.206,69.9928,-1.2132
5.359997856,71.206,69.9933,-1.2127
5.39999784,71.206,69.9938,-1.2121
5.439997824,71.206,69.9944,-1.2116
5.479997807999999,71.206,69.9949,-1.211
5.519997792,71.206,69.9956,-1.2103
5.559997776,71.5075,69.9962,-1.5112
5.59999776,71.5075,69.9969,-1.5106
5.6399977439999995,71.5075,69.9976,-1.5099
5.679997728,71.5075,69.9982,-1.5092
5.719997712,71.5075,69.999,-1.5084
5.759997696,71.5075,69.9997,-1.5077
5.799997680000001,71.5075,70.0004,-1.507
5.839997663999999,71.5075,70.0012,-1.5062
5.879997648,71.5075,70.002,-1.5055
5.919997631999999,71.5075,70.0028,-1.5046
5.959997616,71.5075,70.0037,-1.5038
5.9999976,71.5075,70.0045,-1.5029
6.039997584,71.5075,70.0055,-1.5019
6.079997568,71.5075,70.0064,-1.501
6.119997552,71.5075,70.0075,-1.5
6.159997536,71.5075,70.0085,-1.4989
6.19999752,71.5075,70.0095,-1.4979
6.239997504000001,71.5075,70.0106,-1.4969
6.279997487999999,71.5075,70.0116,-1.4958
6.319997472,71.5075,70.0127,-1.4947
6.359997456,71.809,70.0139,-1.7951
6.39999744,71.809,70.015,-1.7939
6.439997424,71.809,70.0162,-1.7927
6.479997408,71.809,70.0175,-1.7915
6.519997392,71.809,70.0187,-1.7903
6.559997376,71.809,70.02,-1.7889
6.59999736,71.809,70.0213,-1.7877
6.639997344,71.809,70.0226,-1.7863
6.679997328,71.809,70.024,-1.785
6.719997311999999,71.809,70.0253,-1.7836
6.759997296,71.809,70.0268,-1.7821
6.79999728,71.809,70.0283,-1.7806
6.839997264,71.809,70.0298,-1.7792
6.879997248,71.809,70.0314,-1.7776
6.919997232,71.809,70.0329,-1.776
6.959997216,71.809,70.0345,-1.7745
6.9999972,71.809,70.0361,-1.7728
7.039997184000001,71.809,70.0378,-1.7711
7.079997167999999,71.809,70.0396,-1.7694
7.119997152,71.809,70.0413,-1.7677
7.159997135999999,72.1105,70.043,-2.0674
7.19999712,72.1105,70.0449,-2.0656
7.239997104,72.1105,70.0467,-2.0638
7.279997087999999,72.1105,70.0486,-2.0619
7.319997072,72.1105,70.0505,-2.06
7.359997056,72.1105,70.0524,-2.058
7.39999704,72.1105,70.0544,-2.056
7.439997024,72.1105,70.0564,-2.054
7.479997008,72.1105,70.0585,-2.052
7.519996991999999,72.1105,70.0606,-2.0498
7.559996976,72.1105,70.0627,-2.0477
7.59999696,72.1105,70.0649,-2.0456
7.639996944,72.1105,70.0671,-2.0434
7.679996928,72.1105,70.0693,-2.0411
7.719996912,72.1105,70.0716,-2.0388
7.759996896,72.1105,70.0739,-2.0365
7.79999688,72.1105,70.0763,-2.0342
7.839996864,72.1105,70.0787,-2.0317
7.879996848,72.1105,70.0812,-2.0293
7.919996832000001,72.1105,70.0837,-2.0268
7.959996816,72.412,70.0862,-2.3257
7.999996799999999,72.412,70.0887,-2.3232
8.039996784,72.412,70.0914,-2.3206
8.079996767999999,72.412,70.0939,-2.318
8.119996751999999,72.412,70.0966,-2.3153
8.159996736,72.412,70.0994,-2.3126
8.19999672,72.412,70.1021,-2.3099
8.239996704,72.412,70.1049,-2.307
8.279996688,72.412,70.1077,-2.3042
8.319996672,72.412,70.1106,-2.3013
8.359996656,72.412,70.1136,-2.2983
8.39999664,72.412,70.1166,-2.2954
8.439996623999999,72.412,70.1196,-2.2923
8.479996607999999,72.412,70.1227,-2.2892
8.519996592,72.412,70.1258,-2.2862
8.559996576,72.412,70.129,-2.283
8.59999656,72.412,70.1322,-2.2798
8.639996544,72.412,70.1354,-2.2766
8.679996528,72.412,70.1387,-2.2733
8.719996512,72.412,70.142,-2.27
8.759996496000001,72.7135,70.1453,-2.5681
8.79999648,72.7135,70.1488,-2.5647
8.839996463999999,72.7135,70.1523,-2.5612
8.879996448,72.7135,70.1558,-2.5577
8.919996432,72.7135,70.1593,-2.5541
8.959996416,72.7135,70.1629,-2.5505
8.9999964,72.7135,70.1666,-2.5469
9.039996384,72.7135,70.1703,-2.5432
9.079996368,72.7135,70.1741,-2.5394
9.119996352000001,72.7135,70.1778,-2.5356
9.159996336,72.7135,70.1817,-2.5318
9.19999632,72.7135,70.1856,-2.5279
9.239996304,72.7135,70.1895,-2.524
9.279996288,72.7135,70.1935,-2.52
9.319996272,72.7135,70.1975,-2.5159
9.359996255999999,72.7135,70.2016,-2.5119
9.39999624,72.7135,70.2057,-2.5077
9.439996224,72.7135,70.2098,-2.5037
9.479996208,72.7135,70.2141,-2.4994
9.519996192,72.7135,70.2184,-2.4951
9.559996176,73.015,70.2226,-2.7923
9.59999616,73.015,70.227,-2.7879
9.639996144,73.015,70.2314,-2.7836
9.679996127999999,73.015,70.2359,-2.7791
9.719996111999999,73.015,70.2404,-2.7746
9.759996096,73.015,70.2449,-2.7701
9.79999608,73.015,70.2495,-2.7655
9.839996064,73.015,70.2542,-2.7608
9.879996048,73.015,70.2589,-2.7561
9.919996032,73.015,70.2636,-2.7513
9.959996016,73.015,70.2684,-2.7465
9.999996000000001,73.015,70.2733,-2.7417
10.039995983999999,73.015,70.2782,-2.7368
10.079995967999999,73.015,70.2831,-2.7319
10.119995952,73.015,70.288,-2.7269
10.159995936,73.015,70.2931,-2.7219
10.19999592,73.015,70.2981,-2.7168
10.239995904,73.015,70.3033,-2.7117
10.279995888,73.015,70.3084,-2.7066
10.319995872,73.015,70.3137,-2.7013
10.359995856000001,73.3165,70.319,-2.9975
10.39999584,73.3165,70.3243,-2.9922
10.439995824,73.3165,70.3297,-2.9868
10.479995808,73.3165,70.3351,-2.9814
10.519995792,73.3165,70.3406,-2.9759
10.559995776,73.3165,70.3461,-2.9704
10.599995759999999,73.3165,70.3516,-2.9649
10.639995744,73.3165,70.3572,-2.9593
10.679995728,73.3165,70.3628,-2.9537
10.719995712,73.3165,70.3685,-2.948
10.759995696,73.3165,70.3742,-2.9422
10.79999568,73.3165,70.38,-2.9365
10.839995664,73.3165,70.3859,-2.9306
10.879995648,73.3165,70.3918,-2.9247
10.919995632,73.3165,70.3977,-2.9187
10.959995615999999,73.3165,70.4037,-2.9127
10.9999956,73.3165,70.4098,-2.9067
11.039995584,73.3165,70.4158,-2.9007
11.079995568,73.3165,70.4219,-2.8946
11.119995552,73.3165,70.4281,-2.8884
11.159995536,73.618,70.4342,-3.1838
11.19999552,73.618,70.4405,-3.1775
11.239995504000001,73.618,70.4467,-3.1713
11.279995487999999,73.618,70.4531,-3.1649
11.319995471999999,73.618,70.4595,-3.1585
11.359995456,73.618,70.4658,-3.1521
11.39999544,73.618,70.4723,-3.1457
11.439995424,73.618,70.4788,-3.1392
11.479995408,73.618,70.4854,-3.1326
11.519995392,73.618,70.4919,-3.126
11.559995376,73.618,70.4985,-3.1195
11.599995360000001,73.618,70.5052,-3.1128
11.639995344,73.618,70.5118,-3.1061
11.679995327999999,73.618,70.5186,-3.0994
11.719995312,73.618,70.5253,-3.0926
11.759995296,73.618,70.5321,-3.0859
11.79999528,73.618,70.539,-3.079
11.839995263999999,73.618,70.5459,-3.0721
11.879995248,73.618,70.5528,-3.0652
11.919995232,73.618,70.5598,-3.0582
11.959995216,73.9195,70.5668,-3.3527
11.9999952,73.9195,70.5739,-3.3456
12.039995184,73.9195,70.5809,-3.3385
12.079995168,73.9195,70.5881,-3.3314
12.119995152,73.9195,70.5953,-3.3242
12.159995136,73.9195,70.6025,-3.317
12.199995119999999,73.9195,70.6098,-3.3097
12.239995104,73.9195,70.6171,-3.3024
12.279995088,73.9195,70.6243,-3.2951
12.319995072,73.9195,70.6317,-3.2877
12.359995056,73.9195,70.6392,-3.2803
12.39999504,73.9195,70.6466,-3.2729
12.439995024,73.9195,70.6542,-3.2653
12.479995008000001,73.9195,70.6617,-3.2578
12.519994991999999,73.9195,70.6692,-3.2502
12.559994975999999,73.9195,70.6769,-3.2426
12.59999496,73.9195,70.6845,-3.2349
12.639994944,73.9195,70.6923,-3.2272
12.679994928,73.9195,70.7,-3.2195
12.719994912,73.9195,70.7077,-3.2118
12.759994896,74.221,70.7155,-3.5055
12.79999488,74.221,70.7233,-3.4976
12.839994864000001,74.221,70.7312,-3.4898
12.879994848,74.221,70.7391,-3.4819
12.919994831999999,74.221,70.747,-3.474
12.959994816,74.221,70.7549,-3.4661
12.9999948,74.221,70.7629,-3.4581
13.039994784,74.221,70.7709,-3.4501
13.079994767999999,74.221,70.779,-3.442
13.119994752,74.221,70.787,-3.434
13.159994736,74.221,70.7952,-3.4258
13.19999472,74.221,70.8033,-3.4176
13.239994704,74.221,70.8115,-3.4095
13.279994688,74.221,70.8198,-3.4012
13.319994671999998,74.221,70.8281,-3.3929
13.359994656,74.221,70.8364,-3.3846
13.39999464,74.221,70.8447,-3.3763
13.439994623999999,74.221,70.8531,-3.3679
13.479994608,74.221,70.8616,-3.3594
13.519994592,74.221,70.87,-3.351
13.559994576,74.5225,70.8785,-3.644
13.59999456,74.5225,70.887,-3.6355
13.639994544,74.5225,70.8956,-3.6269
13.679994528,74.5225,70.9042,-3.6183
13.719994512000001,74.5225,70.9128,-3.6097
13.759994496,74.5225,70.9214,-3.6011
13.799994479999999,74.5225,70.9301,-3.5924
13.839994464,74.5225,70.9389,-3.5836
13.879994448,74.5225,70.9476,-3.5749
13.919994432,74.5225,70.9565,-3.566
13.959994416,74.5225,70.9652,-3.5573
13.9999944,74.5225,70.9741,-3.5484
14.039994384,74.5225,70.983,-3.5395
14.079994368000001,74.5225,70.9919,-3.5306
14.119994352,74.5225,71.001,-3.5215
14.159994335999999,74.5225,71.0099,-3.5126
14.19999432,74.5225,71.019,-3.5035
14.239994304,74.5225,71.0281,-3.4944
14.279994288,74.5225,71.0372,-3.4853
14.319994271999999,74.5225,71.0464,-3.4761
14.359994256,74.8241,71.0556,-3.7684
14.39999424,74.8241,71.0648,-3.7592
14.439994224,74.8241,71.0741,-3.7499
14.479994208,74.8241,71.0834,-3.7406
14.519994192,74.8241,71.0927,-3.7313
14.559994175999998,74.8241,71.1021,-3.7219
14.59999416,74.8241,71.1114,-3.7126
14.639994144,74.8241,71.1209,-3.7031
14.679994127999999,74.8241,71.1303,-3.6937
14.719994112,74.8241,71.1398,-3.6842
14.759994096,74.8241,71.1494,-3.6746
14.79999408,74.8241,71.1589,-3.6651
14.839994064,74.8241,71.1685,-3.6555
14.879994048,74.8241,71.1782,-3.6459
14.919994032,74.8241,71.1878,-3.6362
14.959994016,74.8241,71.1976,-3.6264
14.999994,74.8241,71.2073,-3.6167
15.039993983999999,74.8241,71.2171,-3.6069
15.079993968,74.8241,71.227,-3.597
15.119993952,74.8241,71.2367,-3.5873
15.159993936,75.1256,71.2466,-3.8789
15.19999392,75.1256,71.2565,-3.8691
15.239993904,75.1256,71.2663,-3.8592
15.279993888,75.1256,71.2763,-3.8492
15.319993872000001,75.1256,71.2862,-3.8393
15.359993856,75.1256,71.2962,-3.8293
15.399993839999999,75.1256,71.3063,-3.8193
15.439993824,75.1256,71.3164,-3.8091
15.479993808,75.1256,71.3265,-3.799
15.519993792,75.1256,71.3366,-3.7889
15.559993775999999,75.1256,71.3467,-3.7788
15.59999376,75.1256,71.3569,-3.7687
15.639993743999998,75.1256,71.367,-3.7585
15.679993728,75.1256,71.3773,-3.7482
15.719993711999999,75.1256,71.3875,-3.738
15.759993696,75.1256,71.3977,-3.7278
15.799993679999998,75.1256,71.4081,-3.7174
15.839993664000001,75.1256,71.4184,-3.7071
15.879993648,75.1256,71.4287,-3.6968
15.919993632,75.1256,71.4391,-3.6864
15.959993616,75.4271,71.4495,-3.9775
15.999993599999998,75.4271,71.46,-3.967
16.039993584,75.4271,71.4705,-3.9566
16.079993568,75.4271,71.481,-3.946
16.119993552,75.4271,71.4916,-3.9354
16.159993535999998,75.4271,71.5022,-3.9249
16.19999352,75.4271,71.5128,-3.9142
16.239993503999997,75.4271,71.5235,-3.9035
16.279993488000002,75.4271,71.5341,-3.8929
16.319993472,75.4271,71.5448,-3.8822
16.359993456,75.4271,71.5555,-3.8715
16.39999344,75.4271,71.5662,-3.8608
16.439993423999997,75.4271,71.577,-3.85
16.479993408,75.4271,71.5878,-3.8393
16.519993392,75.4271,71.5986,-3.8284
16.559993376,75.4271,71.6095,-3.8176
16.59999336,75.4271,71.6203,-3.8067
16.639993344,75.4271,71.6312,-3.7958
16.679993328,75.4271,71.6421,-3.7849
16.719993312,75.4271,71.653,-3.7741
16.759993296,75.7286,71.664,-4.0645
16.79999328,75.7286,71.675,-4.0535
16.839993264,75.7286,71.686,-4.0425
16.879993247999998,75.7286,71.697,-4.0315
16.919993232,75.7286,71.7081,-4.0205
16.959993215999997,75.7286,71.7192,-4.0094
16.999993200000002,75.7286,71.7303,-3.9983
17.039993184,75.7286,71.7414,-3.9871
17.079993168,75.7286,71.7525,-3.976
17.119993152,75.7286,71.7637,-3.9648
17.159993136,75.7286,71.7749,-3.9536
17.19999312,75.7286,71.7861,-3.9424
17.239993104,75.7286,71.7973,-3.9312
17.279993088,75.7286,71.8086,-3.9199
17.319993072,75.7286,71.8198,-3.9087
17.359993056,75.7286,71.8312,-3.8974
17.39999304,75.7286,71.8424,-3.8861
17.439993024,75.7286,71.8538,-3.8748
17.479993007999997,75.7286,71.8652,-3.8634
17.519992992000002,75.7286,71.8765,-3.852
17.559992976,76.0301,71.8879,-4.1421
17.59999296,76.0301,71.8994,-4.1306
17.639992944,76.0301,71.9108,-4.1192
17.679992927999997,76.0301,71.9223,-4.1077
17.719992912,76.0301,71.9338,-4.0962
17.759992896,76.0301,71.9454,-4.0847
17.79999288,76.0301,71.9569,-4.0731
17.839992864,76.0301,71.9685,-4.0616
17.879992848,76.0301,71.9802,-4.0499
17.919992832,76.0301,71.9918,-4.0383
17.959992816,76.0301,72.0034,-4.0266
17.9999928,76.0301,72.0151,-4.0149
18.039992784,76.0301,72.0268,-4.0032
18.079992768,76.0301,72.0386,-3.9915
18.119992751999998,76.0301,72.0503,-3.9797
18.159992736,76.0301,72.062,-3.968
18.199992719999997,76.0301,72.0738,-3.9562
18.239992704000002,76.0301,72.0856,-3.9445
18.279992688,76.0301,72.0974,-3.9327
18.319992672,76.0301,72.1092,-3.9208
18.359992656,76.3316,72.121,-4.2105
18.39999264,76.3316,72.1329,-4.1986
18.439992624,76.3316,72.1448,-4.1868
18.479992608,76.3316,72.1567,-4.1749
18.519992592,76.3316,72.1687,-4.1629
18.559992576,76.3316,72.1806,-4.151
18.59999256,76.3316,72.1926,-4.139
18.639992544,76.3316,72.2045,-4.127
18.679992528,76.3316,72.2166,-4.115
18.719992511999997,76.3316,72.2286,-4.1029
18.759992496000002,76.3316,72.2407,-4.0909
18.79999248,76.3316,72.2527,-4.0788
18.839992464,76.3316,72.2648,-4.0667
18.879992448,76.3316,72.2769,-4.0547
18.919992431999997,76.3316,72.2891,-4.0425
18.959992416,76.3316,72.3012,-4.0303
18.9999924,76.3316,72.3133,-4.0182
19.039992384,76.3316,72.3256,-4.006
19.079992368,76.3316,72.3377,-3.9938
19.119992352,76.3316,72.3499,-3.9816
19.159992336,76.6331,72.3622,-4.2709
19.19999232,76.6331,72.3744,-4.2586
19.239992304,76.6331,72.3868,-4.2463
19.279992288,76.6331,72.3991,-4.234
19.319992272,76.6331,72.4114,-4.2217
19.359992255999998,76.6331,72.4237,-4.2094
19.39999224,76.6331,72.436,-4.1971
19.439992223999997,76.6331,72.4483,-4.1847
19.479992208000002,76.6331,72.4607,-4.1723
19.519992192,76.6331,72.4731,-4.1599
19.559992176,76.6331,72.4856,-4.1475
19.59999216,76.6331,72.498,-4.135
19.639992144,76.6331,72.5105,-4.1226
19.679992128,76.6331,72.523,-4.1101
19.719992112,76.6331,72.5354,-4.0976
19.759992096,76.6331,72.548,-4.0851
19.79999208,76.6331,72.5605,-4.0726
19.839992064,76.6331,72.573,-4.0601
19.879992048,76.6331,72.5856,-4.0475
19.919992032,76.6331,72.5982,-4.0349
19.959992015999998,76.9346,72.6107,-4.3239
19.999992000000002,76.9346,72.6233,-4.3112
20.039991984,76.9346,72.6359,-4.2987
20.079991967999998,76.9346,72.6485,-4.286
20.119991952,76.9346,72.6612,-4.2734
20.159991935999997,76.9346,72.6739,-4.2607
20.19999192,76.9346,72.6866,-4.248
20.239991904,76.9346,72.6992,-4.2353
20.279991888,76.9346,72.7119,-4.2227
20.319991872,76.9346,72.7246,-4.21
20.359991856,76.9346,72.7373,-4.1973
20.39999184,76.9346,72.7501,-4.1845
20.439991824,76.9346,72.7629,-4.1717
20.479991808,76.9346,72.7756,-4.1589
20.519991792,76.9346,72.7885,-4.1461
20.559991776,76.9346,72.8012,-4.1333
20.599991759999998,76.9346,72.8141,-4.1205
20.639991744,76.9346,72.827,-4.1076
20.679991727999997,76.9346,72.8398,-4.0948
20.719991712000002,76.9346,72.8527,-4.0819
20.759991696,77.2361,72.8656,-4.3705
20.79999168,77.2361,72.8785,-4.3576
20.839991664,77.2361,72.8914,-4.3447
20.879991648,77.2361,72.9043,-4.3318
20.919991632,77.2361,72.9173,-4.3188
20.959991616,77.2361,72.9302,-4.3058
20.9999916,77.2361,72.9432,-4.2929
21.039991584,77.2361,72.9562,-4.2799
21.079991568,77.2361,72.9691,-4.2669
21.119991552,77.2361,72.9822,-4.2539
21.159991536,77.2361,72.9952,-4.2409
21.199991519999998,77.2361,73.0082,-4.2279
21.239991504000002,77.2361,73.0212,-4.2149
21.279991488,77.2361,73.0342,-4.2018
21.319991471999998,77.2361,73.0473,-4.1888
21.359991456,77.2361,73.0604,-4.1757
21.399991439999997,77.2361,73.0734,-4.1626
21.439991424,77.2361,73.0866,-4.1495
21.479991408,77.2361,73.0997,-4.1364
21.519991392,77.2361,73.1128,-4.1233
21.559991376,77.5376,73.126,-4.4116
21.59999136,77.5376,73.1391,-4.3984
21.639991344,77.5376,73.1523,-4.3852
21.679991328,77.5376,73.1655,-4.372
21.719991312,77.5376,73.1787,-4.3589
21.759991296,77.5376,73.1919,-4.3456
21.79999128,77.5376,73.2052,-4.3324
21.839991264,77.5376,73.2184,-4.3192
21.879991248,77.5376,73.2317,-4.3059
21.919991231999997,77.5376,73.2449,-4.2927
21.959991216000002,77.5376,73.2582,-4.2794
21.9999912,77.5376,73.2715,-4.2661
22.039991184,77.5376,73.2847,-4.2529
22.079991168,77.5376,73.298,-4.2395
22.119991151999997,77.5376,73.3113,-4.2262
22.159991136,77.5376,73.3247,-4.2129
22.19999112,77.5376,73.3381,-4.1995
22.239991104,77.5376,73.3514,-4.1862
22.279991088,77.5376,73.3648,-4.1728
22.319991072,77.5376,73.3782,-4.1594
22.359991056,77.8391,73.3916,-4.4475
22.39999104,77.8391,73.405,-4.4341
22.439991023999998,77.8391,73.4184,-4.4207
22.479991008000002,77.8391,73.4318,-4.4073
22.519990992,77.8391,73.4453,-4.3938
22.559990975999998,77.8391,73.4587,-4.3804
22.59999096,77.8391,73.4723,-4.3668
22.639990943999997,77.8391,73.4858,-4.3533
22.679990928,77.8391,73.4993,-4.3398
22.719990912,77.8391,73.5128,-4.3263
22.759990896,77.8391,73.5263,-4.3128
22.79999088,77.8391,73.5398,-4.2993
22.839990864,77.8391,73.5534,-4.2857
22.879990848,77.8391,73.5669,-4.2722
22.919990832,77.8391,73.5805,-4.2586
22.959990816,77.8391,73.5941,-4.245
22.9999908,77.8391,73.6076,-4.2314
23.039990784,77.8391,73.6213,-4.2178
23.079990768,77.8391,73.6349,-4.2042
23.119990752,77.8391,73.6485,-4.1906
23.159990735999997,78.1406,73.6622,-4.4784
23.199990720000002,78.1406,73.6758,-4.4648
23.239990704,78.1406,73.6894,-4.4512
23.279990688,78.1406,73.7032,-4.4374
23.319990672,78.1406,73.7168,-4.4238
23.359990655999997,78.1406,73.7305,-4.4101
23.39999064,78.1406,73.7443,-4.3963
23.439990624,78.1406,73.758,-4.3826
23.479990608,78.1406,73.7718,-4.3688
23.519990592,78.1406,73.7855,-4.3551
23.559990576,78.1406,73.7993,-4.3413
23.59999056,78.1406,73.8131,-4.3275
23.639990544,78.1406,73.8268,-4.3138
23.679990527999998,78.1406,73.8407,-4.2999
23.719990512000003,78.1406,73.8545,-4.2861
23.759990496,78.1406,73.8683,-4.2723
23.799990479999998,78.1406,73.8821,-4.2585
23.839990464,78.1406,73.8959,-4.2447
23.879990447999997,78.1406,73.9097,-4.2309
23.919990432,78.1406,73.9235,-4.2171
23.959990416,78.4421,73.9373,-4.5048
23.9999904,78.4421,73.9512,-4.4909
24.039990384,78.4421,73.965,-4.4771
24.079990368,78.4421,73.9789,-4.4632
24.119990352,78.4421,73.9928,-4.4493
24.159990336,78.4421,74.0067,-4.4354
24.19999032,78.4421,74.0206,-4.4215
24.239990304,78.4421,74.0345,-4.4076
24.279990288,78.4421,74.0484,-4.3937
24.319990272,78.4421,74.0623,-4.3798
24.359990256,78.4421,74.0762,-4.3659
24.399990239999997,78.4421,74.0902,-4.3519
24.439990224000002,78.4421,74.1041,-4.338
24.479990208,78.4421,74.118,-4.3241
24.519990192,78.4421,74.132,-4.3101
24.559990176,78.4421,74.146,-4.2961
24.599990159999997,78.4421,74.16,-4.2821
24.639990144,78.4421,74.174,-4.2681
24.679990128,78.4421,74.1879,-4.2542
24.719990112,78.4421,74.202,-4.2401
24.759990096,78.7437,74.216,-4.5276
24.79999008,78.7437,74.23,-4.5136
24.839990064,78.7437,74.244,-4.4996
24.879990048,78.7437,74.2581,-4.4855
24.919990031999998,78.7437,74.2721,-4.4715
24.959990016000003,78.7437,74.2862,-4.4574
24.99999,78.7437,74.3002,-4.4434
25.039989983999998,78.7437,74.3143,-4.4293
25.079989968,78.7437,74.3284,-4.4152
25.119989951999997,78.7437,74.3425,-4.4011
25.159989936,78.7437,74.3566,-4.387
25.19998992,78.7437,74.3707,-4.3729
25.239989904,78.7437,74.3849,-4.3587
25.279989888,78.7437,74.399,-4.3446
25.319989872,78.7437,74.4132,-4.3304
