t_ms,target_um,current_um,error_um
96.79996128,100.0049,99.997,-0.0079
96.83996126400001,100.0049,99.997,-0.0079
96.879961248,100.0049,99.997,-0.0079
96.919961232,100.0049,99.997,-0.0078
96.959961216,100.0049,99.9971,-0.0078
96.9999612,100.0049,99.9971,-0.0078
97.039961184,100.0049,99.9971,-0.0078
97.079961168,100.0049,99.9971,-0.0078
97.119961152,100.0049,99.997,-0.0078
97.15996113599999,100.0049,99.997,-0.0078
97.19996112,100.0049,99.9971,-0.0078
97.239961104,100.0049,99.9971,-0.0078
97.279961088,100.0049,99.9971,-0.0078
97.319961072,100.0049,99.9971,-0.0078
97.359961056,100.0049,99.9971,-0.0078
97.39996104,100.0049,99.9971,-0.0078
97.439961024,100.0049,99.9971,-0.0078
97.47996100799999,100.0049,99.9971,-0.0077
97.519960992,100.0049,99.9972,-0.0077
97.559960976,100.0049,99.9972,-0.0077
97.59996095999999,100.0049,99.9972,-0.0077
97.639960944,100.0049,99.9972,-0.0077
97.67996092799999,100.0049,99.9971,-0.0078
97.719960912,100.0049,99.9971,-0.0077
97.75996089600001,100.0049,99.9971,-0.0078
97.79996088,100.0049,99.9971,-0.0078
97.839960864,100.0049,99.9971,-0.0078
97.87996084800001,100.0049,99.9971,-0.0078
97.919960832,100.0049,99.9971,-0.0078
97.959960816,100.0049,99.997,-0.0078
97.9999608,100.0049,99.9971,-0.0078
98.039960784,100.0049,99.997,-0.0079
98.079960768,100.0049,99.997,-0.0079
98.119960752,100.0049,99.9969,-0.008
98.159960736,100.0049,99.9969,-0.008
98.19996071999999,100.0049,99.9969,-0.0079
98.239960704,100.0049,99.9969,-0.008
98.279960688,100.0049,99.9969,-0.008
98.319960672,100.0049,99.9969,-0.008
98.359960656,100.0049,99.9968,-0.0081
98.39996063999999,100.0049,99.9968,-0.0081
98.439960624,100.0049,99.9968,-0.0081
98.479960608,100.0049,99.9968,-0.0081
98.51996059199999,100.0049,99.9967,-0.0082
98.559960576,100.0049,99.9967,-0.0082
98.59996056,100.0049,99.9966,-0.0083
98.63996054399999,100.0049,99.9966,-0.0083
98.679960528,100.0049,99.9966,-0.0083
98.719960512,100.0049,99.9966,-0.0083
98.759960496,100.0049,99.9966,-0.0083
98.79996048000001,100.0049,99.9966,-0.0083
98.839960464,100.0049,99.9966,-0.0083
98.879960448,100.0049,99.9966,-0.0083
98.919960432,100.0049,99.9966,-0.0083
98.959960416,100.0049,99.9965,-0.0084
98.9999604,100.0049,99.9965,-0.0084
99.039960384,100.0049,99.9965,-0.0084
99.079960368,100.0049,99.9965,-0.0084
99.119960352,100.0049,99.9965,-0.0083
99.159960336,100.0049,99.9965,-0.0084
99.19996032,100.0049,99.9966,-0.0083
99.239960304,100.0049,99.9965,-0.0083
99.279960288,100.0049,99.9965,-0.0084
99.319960272,100.0049,99.9966,-0.0083
99.359960256,100.0049,99.9965,-0.0083
99.39996024,100.0049,99.9966,-0.0083
99.43996022399999,100.0049,99.9966,-0.0083
99.479960208,100.0049,99.9966,-0.0083
99.519960192,100.0049,99.9966,-0.0083
99.55996017599999,100.0049,99.9965,-0.0083
99.59996016,100.0049,99.9965,-0.0084
99.63996014399999,100.0049,99.9965,-0.0084
99.67996012799999,100.0049,99.9965,-0.0084
99.71996011200001,100.0049,99.9965,-0.0084
99.759960096,100.0049,99.9965,-0.0084
99.79996008,100.0049,99.9965,-0.0083
99.83996006400001,100.0049,99.9966,-0.0083
99.879960048,100.0049,99.9965,-0.0084
99.919960032,100.0049,99.9965,-0.0084
99.959960016,100.0049,99.9965,-0.0084
99.99996,100.0049,99.9965,-0.0084
100.039959984,100.0049,99.9965,-0.0084
100.079959968,100.0049,99.9964,-0.0085
100.119959952,100.0049,99.9964,-0.0085
100.15995993599999,100.0049,99.9964,-0.0085
100.19995992,100.0049,99.9964,-0.0085
100.239959904,100.0049,99.9964,-0.0085
100.279959888,100.0049,99.9963,-0.0085
100.319959872,100.0049,99.9963,-0.0085
100.35995985599999,100.0049,99.9963,-0.0086
100.39995984,100.0049,99.9962,-0.0086
100.439959824,100.0049,99.9962,-0.0087
100.47995980799999,100.0049,99.9961,-0.0088
100.519959792,100.0049,99.9961,-0.0088
100.559959776,100.0049,99.9961,-0.0088
100.59995975999999,100.0049,99.996,-0.0089
100.639959744,100.0049,99.996,-0.0089
100.679959728,100.0049,99.9959,-0.009
100.719959712,100.0049,99.9959,-0.009
100.75995969600001,100.0049,99.9958,-0.0091
100.79995968,100.0049,99.9958,-0.0091
100.839959664,100.0049,99.9958,-0.0091
100.879959648,100.0049,99.9958,-0.0091
100.919959632,100.0049,99.9958,-0.0091
100.959959616,100.0049,99.9958,-0.0091
100.9999596,100.0049,99.9957,-0.0092
101.039959584,100.0049,99.9957,-0.0092
101.079959568,100.0049,99.9957,-0.0092
101.119959552,100.0049,99.9957,-0.0092
101.159959536,100.0049,99.9956,-0.0093
101.19995952,100.0049,99.9956,-0.0093
101.239959504,100.0049,99.9956,-0.0093
101.279959488,100.0049,99.9956,-0.0093
101.319959472,100.0049,99.9956,-0.0093
101.359959456,100.0049,99.9956,-0.0093
101.39995943999999,100.0049,99.9956,-0.0093
101.439959424,100.0049,99.9956,-0.0093
101.479959408,100.0049,99.9956,-0.0093
101.51995939199999,100.0049,99.9955,-0.0093
101.559959376,100.0049,99.9955,-0.0093
101.59995935999999,100.0049,99.9955,-0.0094
101.63995934399999,100.0049,99.9955,-0.0094
101.679959328,100.0049,99.9954,-0.0094
101.719959312,100.0049,99.9954,-0.0094
101.759959296,100.0049,99.9954,-0.0095
101.79995928000001,100.0049,99.9954,-0.0095
101.839959264,100.0049,99.9954,-0.0095
101.879959248,100.0049,99.9953,-0.0096
101.919959232,100.0049,99.9953,-0.0096
101.959959216,100.0049,99.9952,-0.0097
101.9999592,100.0049,99.9952,-0.0097
102.039959184,100.0049,99.9951,-0.0097
102.079959168,100.0049,99.9951,-0.0098
102.11995915199999,100.0049,99.995,-0.0099
102.159959136,100.0049,99.9949,-0.01
102.19995912,100.0049,99.9949,-0.01
102.239959104,100.0049,99.9948,-0.0101
102.279959088,100.0049,99.9948,-0.0101
102.319959072,100.0049,99.9947,-0.0102
102.359959056,100.0049,99.9947,-0.0102
102.39995904,100.0049,99.9946,-0.0103
102.43995902399999,100.0049,99.9945,-0.0103
102.479959008,100.0049,99.9945,-0.0104
102.519958992,100.0049,99.9945,-0.0104
102.55995897599999,100.0049,99.9944,-0.0105
102.59995896,100.0049,99.9944,-0.0105
102.63995894399999,100.0049,99.9943,-0.0106
102.679958928,100.0049,99.9943,-0.0106
102.71995891200001,100.0049,99.9942,-0.0106
102.759958896,100.0049,99.9942,-0.0107
102.79995888,100.0049,99.9942,-0.0107
102.839958864,100.0049,99.9941,-0.0108
102.879958848,100.0049,99.9941,-0.0108
102.919958832,100.0049,99.9941,-0.0108
102.959958816,100.0049,99.9941,-0.0108
102.9999588,100.0049,99.994,-0.0109
103.039958784,100.0049,99.994,-0.0109
103.079958768,100.0049,99.994,-0.0109
103.119958752,100.0049,99.994,-0.0109
103.159958736,100.0049,99.994,-0.0109
103.19995872,100.0049,99.994,-0.0109
103.239958704,100.0049,99.994,-0.0109
103.279958688,100.0049,99.994,-0.0109
103.319958672,100.0049,99.9939,-0.011
103.35995865599999,100.0049,99.9939,-0.011
103.39995864,100.0049,99.994,-0.0109
103.439958624,100.0049,99.9939,-0.011
103.47995860799999,100.0049,99.9939,-0.011
103.519958592,100.0049,99.994,-0.0109
103.559958576,100.0049,99.994,-0.0109
103.59995855999999,100.0049,99.994,-0.0109
103.639958544,100.0049,99.9941,-0.0108
103.679958528,100.0049,99.9941,-0.0108
103.719958512,100.0049,99.9941,-0.0107
103.75995849600001,100.0049,99.9942,-0.0107
103.79995848,100.0049,99.9942,-0.0107
103.839958464,100.0049,99.9943,-0.0106
103.879958448,100.0049,99.9943,-0.0106
103.919958432,100.0049,99.9943,-0.0106
103.959958416,100.0049,99.9943,-0.0105
103.9999584,100.0049,99.9944,-0.0105
104.039958384,100.0049,99.9944,-0.0105
104.07995836799999,100.0049,99.9944,-0.0105
104.119958352,100.0049,99.9944,-0.0104
104.159958336,100.0049,99.9945,-0.0104
104.19995832,100.0049,99.9945,-0.0104
104.239958304,100.0049,99.9945,-0.0104
104.279958288,100.0049,99.9946,-0.0103
104.319958272,100.0049,99.9945,-0.0103
104.359958256,100.0049,99.9946,-0.0103
104.39995823999999,100.0049,99.9946,-0.0103
104.439958224,100.0049,99.9946,-0.0103
104.479958208,100.0049,99.9946,-0.0103
104.51995819199999,100.0049,99.9946,-0.0103
104.559958176,100.0049,99.9946,-0.0103
104.59995815999999,100.0049,99.9947,-0.0102
104.63995814399999,100.0049,99.9947,-0.0102
104.67995812800001,100.0049,99.9947,-0.0102
104.719958112,100.0049,99.9947,-0.0102
104.759958096,100.0049,99.9946,-0.0102
104.79995808000001,100.0049,99.9946,-0.0103
104.839958064,100.0049,99.9946,-0.0103
104.879958048,100.0049,99.9946,-0.0102
104.919958032,100.0049,99.9947,-0.0102
104.959958016,100.0049,99.9947,-0.0102
104.999958,100.0049,99.9947,-0.0102
105.039957984,100.0049,99.9947,-0.0102
105.079957968,100.0049,99.9947,-0.0102
105.119957952,100.0049,99.9948,-0.0101
105.159957936,100.0049,99.9948,-0.0101
105.19995792,100.0049,99.9948,-0.0101
105.239957904,100.0049,99.9948,-0.0101
105.279957888,100.0049,99.9948,-0.01
105.31995787199999,100.0049,99.9949,-0.01
105.359957856,100.0049,99.995,-0.0099
105.39995784,100.0049,99.995,-0.0099
105.43995782399999,100.0049,99.995,-0.0099
105.479957808,100.0049,99.995,-0.0098
105.519957792,100.0049,99.9951,-0.0098
105.55995777599999,100.0049,99.9951,-0.0098
105.59995776,100.0049,99.9952,-0.0097
105.639957744,100.0049,99.9952,-0.0097
105.679957728,100.0049,99.9952,-0.0097
105.71995771200001,100.0049,99.9952,-0.0097
105.759957696,100.0049,99.9952,-0.0096
105.79995768,100.0049,99.9952,-0.0097
105.839957664,100.0049,99.9953,-0.0096
105.879957648,100.0049,99.9953,-0.0096
105.919957632,100.0049,99.9953,-0.0096
105.959957616,100.0049,99.9953,-0.0096
105.9999576,100.0049,99.9953,-0.0096
106.039957584,100.0049,99.9954,-0.0095
106.079957568,100.0049,99.9954,-0.0095
106.119957552,100.0049,99.9954,-0.0095
106.159957536,100.0049,99.9954,-0.0094
106.19995752,100.0049,99.9955,-0.0094
106.239957504,100.0049,99.9955,-0.0094
106.279957488,100.0049,99.9955,-0.0094
106.319957472,100.0049,99.9955,-0.0094
106.35995745599999,100.0049,99.9955,-0.0094
106.39995744,100.0049,99.9954,-0.0095
106.439957424,100.0049,99.9954,-0.0094
106.47995740799999,100.0049,99.9955,-0.0094
106.519957392,100.0049,99.9955,-0.0094
106.55995737599999,100.0049,99.9955,-0.0094
106.59995735999999,100.0049,99.9955,-0.0094
106.63995734400001,100.0049,99.9955,-0.0094
106.679957328,100.0049,99.9955,-0.0094
106.719957312,100.0049,99.9955,-0.0094
106.75995729600001,100.0049,99.9956,-0.0093
106.79995728,100.0049,99.9955,-0.0094
106.839957264,100.0049,99.9956,-0.0093
106.879957248,100.0049,99.9955,-0.0094
106.919957232,100.0049,99.9955,-0.0094
106.959957216,100.0049,99.9955,-0.0094
106.9999572,100.0049,99.9955,-0.0094
107.039957184,100.0049,99.9955,-0.0094
107.07995716799999,100.0049,99.9955,-0.0094
107.119957152,100.0049,99.9954,-0.0094
107.159957136,100.0049,99.9955,-0.0094
107.19995712,100.0049,99.9954,-0.0094
107.239957104,100.0049,99.9955,-0.0094
107.279957088,100.0049,99.9955,-0.0094
107.319957072,100.0049,99.9955,-0.0094
107.359957056,100.0049,99.9955,-0.0094
107.39995703999999,100.0049,99.9955,-0.0094
107.439957024,100.0049,99.9955,-0.0094
107.479957008,100.0049,99.9956,-0.0093
107.51995699199999,100.0049,99.9956,-0.0093
107.559956976,100.0049,99.9956,-0.0093
107.59995695999999,100.0049,99.9956,-0.0093
107.639956944,100.0049,99.9956,-0.0093
107.67995692800001,100.0049,99.9956,-0.0093
107.719956912,100.0049,99.9956,-0.0093
107.759956896,100.0049,99.9957,-0.0092
107.79995688,100.0049,99.9956,-0.0093
107.839956864,100.0049,99.9956,-0.0093
107.879956848,100.0049,99.9957,-0.0092
107.919956832,100.0049,99.9956,-0.0093
107.959956816,100.0049,99.9957,-0.0092
107.9999568,100.0049,99.9957,-0.0092
108.039956784,100.0049,99.9957,-0.0092
108.079956768,100.0049,99.9957,-0.0092
108.119956752,100.0049,99.9957,-0.0092
108.159956736,100.0049,99.9957,-0.0091
108.19995672,100.0049,99.9957,-0.0092
108.239956704,100.0049,99.9958,-0.0091
108.279956688,100.0049,99.9958,-0.0091
108.31995667199999,100.0049,99.9958,-0.0091
108.359956656,100.0049,99.9958,-0.0091
108.39995664,100.0049,99.9958,-0.0091
108.43995662399999,100.0049,99.9959,-0.009
108.479956608,100.0049,99.9958,-0.0091
108.519956592,100.0049,99.9958,-0.0091
108.55995657599999,100.0049,99.9959,-0.009
108.59995656,100.0049,99.9959,-0.009
108.639956544,100.0049,99.9959,-0.0089
108.679956528,100.0049,99.996,-0.0089
108.71995651200001,100.0049,99.996,-0.0089
108.759956496,100.0049,99.996,-0.0089
108.79995648,100.0049,99.996,-0.0089
108.839956464,100.0049,99.996,-0.0089
108.879956448,100.0049,99.9961,-0.0088
108.919956432,100.0049,99.9961,-0.0088
108.959956416,100.0049,99.9961,-0.0088
108.9999564,100.0049,99.9961,-0.0088
109.03995638399999,100.0049,99.9961,-0.0088
109.079956368,100.0049,99.9961,-0.0087
109.119956352,100.0049,99.9962,-0.0087
109.159956336,100.0049,99.9962,-0.0087
109.19995632,100.0049,99.9962,-0.0087
109.239956304,100.0049,99.9962,-0.0086
109.279956288,100.0049,99.9962,-0.0086
109.319956272,100.0049,99.9962,-0.0086
109.35995625599999,100.0049,99.9963,-0.0086
109.39995624,100.0049,99.9963,-0.0086
109.439956224,100.0049,99.9963,-0.0086
109.47995620799999,100.0049,99.9964,-0.0085
109.519956192,100.0049,99.9964,-0.0085
109.55995617599999,100.0049,99.9964,-0.0084
109.59995615999999,100.0049,99.9965,-0.0084
109.63995614400001,100.0049,99.9965,-0.0084
109.679956128,100.0049,99.9965,-0.0084
109.719956112,100.0049,99.9966,-0.0083
109.75995609600001,100.0049,99.9966,-0.0083
109.79995608,100.0049,99.9967,-0.0082
109.839956064,100.0049,99.9967,-0.0082
109.879956048,100.0049,99.9967,-0.0082
109.919956032,100.0049,99.9967,-0.0082
109.959956016,100.0049,99.9967,-0.0081
109.999956,100.0049,99.9967,-0.0082
110.039955984,100.0049,99.9967,-0.0082
110.079955968,100.0049,99.9968,-0.0081
110.119955952,100.0049,99.9968,-0.0081
110.159955936,100.0049,99.9969,-0.008
110.19995592,100.0049,99.9969,-0.008
110.239955904,100.0049,99.9969,-0.008
110.27995588799999,100.0049,99.9969,-0.008
110.319955872,100.0049,99.9969,-0.008
110.359955856,100.0049,99.9969,-0.0079
110.39995583999999,100.0049,99.997,-0.0079
110.439955824,100.0049,99.997,-0.0079
110.479955808,100.0049,99.997,-0.0079
110.51995579199999,100.0049,99.997,-0.0079
110.559955776,100.0049,99.997,-0.0079
110.59995576,100.0049,99.997,-0.0079
110.639955744,100.0049,99.997,-0.0079
110.67995572800001,100.0049,99.997,-0.0079
110.719955712,100.0049,99.997,-0.0079
110.759955696,100.0049,99.997,-0.0079
110.79995568,100.0049,99.997,-0.0078
110.839955664,100.0049,99.997,-0.0078
110.879955648,100.0049,99.9971,-0.0078
110.919955632,100.0049,99.9971,-0.0078
110.959955616,100.0049,99.9971,-0.0077
110.9999556,100.0049,99.9972,-0.0077
111.039955584,100.0049,99.9972,-0.0077
111.079955568,100.0049,99.9973,-0.0076
111.119955552,100.0049,99.9973,-0.0076
111.159955536,100.0049,99.9973,-0.0075
111.19995552,100.0049,99.9974,-0.0075
111.239955504,100.0049,99.9974,-0.0075
111.279955488,100.0049,99.9974,-0.0075
111.31995547199999,100.0049,99.9974,-0.0074
111.359955456,100.0049,99.9975,-0.0074
111.39995544,100.0049,99.9976,-0.0073
111.43995542399999,100.0049,99.9976,-0.0073
111.479955408,100.0049,99.9976,-0.0073
111.51995539199999,100.0049,99.9977,-0.0072
111.55995537599999,100.0049,99.9977,-0.0072
111.59995536,100.0049,99.9977,-0.0071
111.639955344,100.0049,99.9978,-0.0071
111.679955328,100.0049,99.9979,-0.007
111.71995531200001,100.0049,99.998,-0.0069
111.759955296,100.0049,99.998,-0.0069
111.79995528,100.0049,99.998,-0.0069
111.839955264,100.0049,99.998,-0.0069
111.879955248,100.0049,99.998,-0.0069
111.919955232,100.0049,99.998,-0.0069
111.959955216,100.0049,99.998,-0.0069
111.9999552,100.0049,99.9981,-0.0068
112.039955184,100.0049,99.9981,-0.0068
112.079955168,100.0049,99.9981,-0.0067
112.119955152,100.0049,99.9982,-0.0067
112.159955136,100.0049,99.9982,-0.0067
112.19995512,100.0049,99.9982,-0.0067
112.23995510399999,100.0049,99.9982,-0.0066
112.279955088,100.0049,99.9983,-0.0066
112.319955072,100.0049,99.9984,-0.0065
112.35995505599999,100.0049,99.9984,-0.0065
112.39995504,100.0049,99.9984,-0.0065
112.439955024,100.0049,99.9984,-0.0065
112.47995500799999,100.0049,99.9985,-0.0064
112.519954992,100.0049,99.9985,-0.0063
112.55995497599999,100.0049,99.9986,-0.0063
112.59995496,100.0049,99.9986,-0.0063
112.63995494400001,100.0049,99.9986,-0.0063
112.679954928,100.0049,99.9986,-0.0063
112.719954912,100.0049,99.9986,-0.0063
112.759954896,100.0049,99.9986,-0.0062
112.79995488,100.0049,99.9987,-0.0062
112.839954864,100.0049,99.9987,-0.0062
112.879954848,100.0049,99.9987,-0.0062
112.919954832,100.0049,99.9987,-0.0062
112.959954816,100.0049,99.9986,-0.0062
112.9999548,100.0049,99.9986,-0.0063
113.039954784,100.0049,99.9986,-0.0062
113.079954768,100.0049,99.9987,-0.0062
113.119954752,100.0049,99.9988,-0.0061
113.159954736,100.0049,99.9988,-0.0061
113.19995472,100.0049,99.9989,-0.006
113.239954704,100.0049,99.9989,-0.006
113.27995468799999,100.0049,99.9989,-0.006
113.319954672,100.0049,99.9989,-0.006
113.359954656,100.0049,99.9989,-0.006
113.39995463999999,100.0049,99.999,-0.0059
113.439954624,100.0049,99.999,-0.0059
113.47995460799999,100.0049,99.999,-0.0059
113.51995459199999,100.0049,99.9991,-0.0058
113.559954576,100.0049,99.9991,-0.0058
113.59995456,100.0049,99.9991,-0.0058
113.639954544,100.0049,99.9991,-0.0058
113.67995452800001,100.0049,99.9992,-0.0057
113.719954512,100.0049,99.9992,-0.0057
113.759954496,100.0049,99.9992,-0.0057
113.79995448,100.0049,99.9992,-0.0057
113.839954464,100.0049,99.9993,-0.0056
113.879954448,100.0049,99.9994,-0.0055
113.919954432,100.0049,99.9993,-0.0056
113.959954416,100.0049,99.9994,-0.0055
113.9999544,100.0049,99.9994,-0.0055
114.039954384,100.0049,99.9994,-0.0055
114.079954368,100.0049,99.9994,-0.0055
114.119954352,100.0049,99.9994,-0.0055
114.159954336,100.0049,99.9994,-0.0055
114.19995432,100.0049,99.9994,-0.0055
114.239954304,100.0049,99.9994,-0.0055
114.279954288,100.0049,99.9994,-0.0055
114.31995427199999,100.0049,99.9994,-0.0055
114.359954256,100.0049,99.9994,-0.0055
114.39995424,100.0049,99.9994,-0.0055
114.43995422399999,100.0049,99.9994,-0.0055
114.479954208,100.0049,99.9994,-0.0054
114.51995419199999,100.0049,99.9994,-0.0054
114.55995417599999,100.0049,99.9994,-0.0054
114.59995416000001,100.0049,99.9995,-0.0054
114.639954144,100.0049,99.9995,-0.0054
114.679954128,100.0049,99.9995,-0.0054
114.719954112,100.0049,99.9994,-0.0054
114.759954096,100.0049,99.9994,-0.0054
114.79995408,100.0049,99.9994,-0.0054
114.839954064,100.0049,99.9994,-0.0055
114.879954048,100.0049,99.9994,-0.0055
114.919954032,100.0049,99.9994,-0.0055
114.959954016,100.0049,99.9994,-0.0055
114.999954,100.0049,99.9994,-0.0054
115.039953984,100.0049,99.9994,-0.0055
115.079953968,100.0049,99.9995,-0.0054
115.119953952,100.0049,99.9995,-0.0054
115.159953936,100.0049,99.9994,-0.0054
115.19995392,100.0049,99.9994,-0.0054
115.23995390399999,100.0049,99.9994,-0.0055
115.279953888,100.0049,99.9994,-0.0055
115.319953872,100.0049,99.9994,-0.0055
115.35995385599999,100.0049,99.9994,-0.0055
115.39995384,100.0049,99.9994,-0.0055
115.439953824,100.0049,99.9994,-0.0055
115.47995380799999,100.0049,99.9994,-0.0055
115.519953792,100.0049,99.9994,-0.0055
115.559953776,100.0049,99.9994,-0.0055
115.59995376,100.0049,99.9994,-0.0054
115.63995374400001,100.0049,99.9994,-0.0055
115.679953728,100.0049,99.9995,-0.0054
115.719953712,100.0049,99.9994,-0.0054
115.759953696,100.0049,99.9994,-0.0055
115.79995368,100.0049,99.9994,-0.0055
115.839953664,100.0049,99.9994,-0.0055
115.879953648,100.0049,99.9995,-0.0054
115.919953632,100.0049,99.9995,-0.0054
115.95995361599999,100.0049,99.9995,-0.0054
115.9999536,100.0049,99.9995,-0.0053
116.039953584,100.0049,99.9995,-0.0054
116.079953568,100.0049,99.9995,-0.0054
116.119953552,100.0049,99.9996,-0.0053
116.159953536,100.0049,99.9995,-0.0053
116.19995352,100.0049,99.9996,-0.0053
116.239953504,100.0049,99.9996,-0.0053
116.27995348799999,100.0049,99.9996,-0.0053
116.319953472,100.0049,99.9995,-0.0054
116.359953456,100.0049,99.9995,-0.0054
116.39995343999999,100.0049,99.9995,-0.0054
116.439953424,100.0049,99.9994,-0.0054
116.47995340799999,100.0049,99.9994,-0.0054
116.51995339199999,100.0049,99.9994,-0.0055
116.55995337600001,100.0049,99.9994,-0.0055
116.59995336,100.0049,99.9993,-0.0055
116.639953344,100.0049,99.9993,-0.0056
116.67995332800001,100.0049,99.9993,-0.0056
116.719953312,100.0049,99.9993,-0.0056
116.759953296,100.0049,99.9993,-0.0056
116.79995328,100.0049,99.9993,-0.0056
116.839953264,100.0049,99.9992,-0.0057
116.879953248,100.0049,99.9992,-0.0057
116.919953232,100.0049,99.9992,-0.0057
116.959953216,100.0049,99.9991,-0.0058
116.9999532,100.0049,99.9991,-0.0058
117.039953184,100.0049,99.9991,-0.0058
117.079953168,100.0049,99.999,-0.0059
117.119953152,100.0049,99.999,-0.0059
117.159953136,100.0049,99.9989,-0.006
117.19995311999999,100.0049,99.9989,-0.006
117.239953104,100.0049,99.9988,-0.0061
117.279953088,100.0049,99.9988,-0.0061
117.31995307199999,100.0049,99.9988,-0.0061
117.359953056,100.0049,99.9988,-0.0061
117.39995304,100.0049,99.9988,-0.0061
117.43995302399999,100.0049,99.9987,-0.0061
117.479953008,100.0049,99.9988,-0.0061
117.51995299199999,100.0049,99.9988,-0.0061
117.559952976,100.0049,99.9987,-0.0061
117.59995296000001,100.0049,99.9987,-0.0061
117.639952944,100.0049,99.9987,-0.0062
117.679952928,100.0049,99.9987,-0.0062
117.719952912,100.0049,99.9987,-0.0062
117.759952896,100.0049,99.9986,-0.0062
117.79995288,100.0049,99.9986,-0.0062
117.839952864,100.0049,99.9986,-0.0063
117.879952848,100.0049,99.9986,-0.0063
117.919952832,100.0049,99.9986,-0.0063
117.959952816,100.0049,99.9986,-0.0063
117.9999528,100.0049,99.9986,-0.0063
118.039952784,100.0049,99.9986,-0.0063
118.079952768,100.0049,99.9986,-0.0063
118.119952752,100.0049,99.9986,-0.0063
118.159952736,100.0049,99.9985,-0.0064
118.19995272,100.0049,99.9985,-0.0064
118.23995270399999,100.0049,99.9985,-0.0064
118.279952688,100.0049,99.9985,-0.0064
118.319952672,100.0049,99.9984,-0.0064
118.35995265599999,100.0049,99.9985,-0.0064
118.39995264,100.0049,99.9985,-0.0064
118.43995262399999,100.0049,99.9984,-0.0065
118.47995260799999,100.0049,99.9984,-0.0065
118.519952592,100.0049,99.9984,-0.0065
118.559952576,100.0049,99.9983,-0.0066
118.59995256,100.0049,99.9983,-0.0066
118.63995254400001,100.0049,99.9982,-0.0066
118.679952528,100.0049,99.9982,-0.0067
118.719952512,100.0049,99.9981,-0.0067
118.759952496,100.0049,99.9981,-0.0068
118.79995248,100.0049,99.998,-0.0069
118.839952464,100.0049,99.998,-0.0069
118.879952448,100.0049,99.9979,-0.007
118.919952432,100.0049,99.9979,-0.007
118.959952416,100.0049,99.9979,-0.007
118.9999524,100.0049,99.9979,-0.007
119.039952384,100.0049,99.9978,-0.007
119.079952368,100.0049,99.9978,-0.007
119.119952352,100.0049,99.9978,-0.0071
119.159952336,100.0049,99.9977,-0.0072
119.19995232,100.0049,99.9977,-0.0072
119.239952304,100.0049,99.9977,-0.0072
119.27995228799999,100.0049,99.9977,-0.0072
119.319952272,100.0049,99.9977,-0.0072
119.359952256,100.0049,99.9976,-0.0072
119.39995223999999,100.0049,99.9977,-0.0072
119.439952224,100.0049,99.9977,-0.0072
119.47995220799999,100.0049,99.9976,-0.0073
119.51995219199999,100.0049,99.9976,-0.0073
119.55995217600001,100.0049,99.9976,-0.0073
119.59995216,100.0049,99.9976,-0.0073
119.639952144,100.0049,99.9976,-0.0073
119.679952128,100.0049,99.9976,-0.0073
119.719952112,100.0049,99.9976,-0.0073
119.759952096,100.0049,99.9976,-0.0073
119.79995208,100.0049,99.9976,-0.0073
119.839952064,100.0049,99.9975,-0.0073
119.879952048,100.0049,99.9975,-0.0073
119.919952032,100.0049,99.9975,-0.0074
119.959952016,100.0049,99.9975,-0.0074
119.999952,100.0049,99.9975,-0.0073
120.039951984,100.0049,99.9976,-0.0073
120.079951968,100.0049,99.9975,-0.0074
120.119951952,100.0049,99.9975,-0.0074
120.159951936,100.0049,99.9975,-0.0073
120.19995191999999,100.0049,99.9976,-0.0073
120.239951904,100.0049,99.9975,-0.0073
120.279951888,100.0049,99.9975,-0.0074
120.31995187199999,100.0049,99.9976,-0.0073
120.359951856,100.0049,99.9976,-0.0073
120.39995184,100.0049,99.9976,-0.0073
120.43995182399999,100.0049,99.9976,-0.0073
120.479951808,100.0049,99.9976,-0.0073
120.519951792,100.0049,99.9976,-0.0072
120.559951776,100.0049,99.9976,-0.0073
120.59995176000001,100.0049,99.9976,-0.0073
120.639951744,100.0049,99.9976,-0.0073
120.679951728,100.0049,99.9976,-0.0073
120.719951712,100.0049,99.9976,-0.0073
120.759951696,100.0049,99.9977,-0.0072
120.79995168,100.0049,99.9977,-0.0072
120.839951664,100.0049,99.9977,-0.0072
120.879951648,100.0049,99.9977,-0.0072
120.919951632,100.0049,99.9977,-0.0072
120.959951616,100.0049,99.9976,-0.0072
120.9999516,100.0049,99.9976,-0.0073
121.039951584,100.0049,99.9976,-0.0073
121.079951568,100.0049,99.9976,-0.0073
121.119951552,100.0049,99.9976,-0.0073
121.159951536,100.0049,99.9976,-0.0073
121.19995152,100.0049,99.9976,-0.0073
121.23995150399999,100.0049,99.9975,-0.0073
121.279951488,100.0049,99.9975,-0.0074
121.319951472,100.0049,99.9976,-0.0073
121.35995145599999,100.0049,99.9975,-0.0074
121.39995144,100.0049,99.9975,-0.0074
121.43995142399999,100.0049,99.9975,-0.0073
121.47995140799999,100.0049,99.9975,-0.0074
121.519951392,100.0049,99.9975,-0.0074
121.559951376,100.0049,99.9975,-0.0074
121.59995136,100.0049,99.9975,-0.0074
121.63995134400001,100.0049,99.9976,-0.0073
121.679951328,100.0049,99.9975,-0.0074
121.719951312,100.0049,99.9976,-0.0073
121.759951296,100.0049,99.9975,-0.0074
121.79995128,100.0049,99.9975,-0.0074
121.839951264,100.0049,99.9975,-0.0074
121.879951248,100.0049,99.9975,-0.0074
