t_ms,target_um,current_um,error_um
76.119969552,99.9346,99.7592,-0.1754
76.159969536,99.9346,99.7596,-0.175
76.19996952,99.9346,99.7601,-0.1744
76.239969504,99.9346,99.7607,-0.1739
76.279969488,99.9346,99.7611,-0.1734
76.319969472,99.9346,99.7616,-0.1729
76.359969456,99.9346,99.7621,-0.1724
76.39996943999999,99.9346,99.7626,-0.172
76.439969424,99.9346,99.7631,-0.1715
76.479969408,99.9346,99.7636,-0.171
76.519969392,99.9346,99.7641,-0.1705
76.559969376,99.9346,99.7645,-0.17
76.59996935999999,99.9346,99.7651,-0.1695
76.639969344,99.9346,99.7656,-0.1689
76.679969328,99.9346,99.7661,-0.1685
76.71996931199999,99.9346,99.7666,-0.1679
76.759969296,99.9447,99.7671,-0.1775
76.79996928,99.9447,99.7676,-0.177
76.83996926399999,99.9447,99.7681,-0.1765
76.87996924800001,99.9447,99.7686,-0.176
76.919969232,99.9447,99.7691,-0.1755
76.959969216,99.9447,99.7696,-0.175
76.99996920000001,99.9447,99.7701,-0.1746
77.039969184,99.9447,99.7706,-0.1741
77.079969168,99.9447,99.771,-0.1736
77.119969152,99.9447,99.7715,-0.1731
77.159969136,99.9447,99.772,-0.1726
77.19996912,99.9447,99.7725,-0.1721
77.239969104,99.9447,99.773,-0.1716
77.279969088,99.9447,99.7735,-0.1711
77.319969072,99.9447,99.7739,-0.1707
77.359969056,99.9447,99.7744,-0.1702
77.39996904,99.9447,99.7749,-0.1697
77.43996902399999,99.9447,99.7753,-0.1693
77.479969008,99.9447,99.7759,-0.1687
77.519968992,99.9447,99.7764,-0.1682
77.559968976,99.9547,99.7768,-0.1778
77.59996896,99.9547,99.7773,-0.1773
77.63996894399999,99.9547,99.7778,-0.1768
77.679968928,99.9547,99.7784,-0.1763
77.719968912,99.9547,99.7789,-0.1757
77.75996889599999,99.9547,99.7794,-0.1752
77.79996888,99.9547,99.7799,-0.1747
77.83996886399999,99.9547,99.7805,-0.1742
77.879968848,99.9547,99.781,-0.1737
77.91996883200001,99.9547,99.7815,-0.1732
77.959968816,99.9547,99.7819,-0.1727
77.9999688,99.9547,99.7824,-0.1723
78.03996878400001,99.9547,99.7829,-0.1718
78.079968768,99.9547,99.7835,-0.1712
78.119968752,99.9547,99.784,-0.1707
78.159968736,99.9547,99.7844,-0.1702
78.19996872,99.9547,99.7849,-0.1698
78.239968704,99.9547,99.7854,-0.1693
78.279968688,99.9547,99.7859,-0.1688
78.319968672,99.9547,99.7864,-0.1683
78.35996865599999,99.9648,99.7869,-0.1778
78.39996864,99.9648,99.7874,-0.1773
78.439968624,99.9648,99.7879,-0.1768
78.479968608,99.9648,99.7885,-0.1763
78.519968592,99.9648,99.7889,-0.1758
78.559968576,99.9648,99.7894,-0.1753
78.59996856,99.9648,99.7899,-0.1748
78.639968544,99.9648,99.7904,-0.1743
78.67996852799999,99.9648,99.7909,-0.1738
78.719968512,99.9648,99.7915,-0.1733
78.759968496,99.9648,99.7919,-0.1728
78.79996847999999,99.9648,99.7925,-0.1723
78.839968464,99.9648,99.793,-0.1717
78.879968448,99.9648,99.7934,-0.1713
78.919968432,99.9648,99.7939,-0.1708
78.95996841600001,99.9648,99.7944,-0.1703
78.9999684,99.9648,99.795,-0.1698
79.039968384,99.9648,99.7955,-0.1692
79.079968368,99.9648,99.796,-0.1687
79.119968352,99.9648,99.7965,-0.1682
79.159968336,99.9748,99.797,-0.1778
79.19996832,99.9748,99.7975,-0.1772
79.239968304,99.9748,99.7981,-0.1767
79.279968288,99.9748,99.7986,-0.1762
79.319968272,99.9748,99.7991,-0.1756
79.359968256,99.9748,99.7998,-0.175
79.39996823999999,99.9748,99.8003,-0.1745
79.439968224,99.9748,99.8008,-0.1739
79.479968208,99.9748,99.8014,-0.1734
79.519968192,99.9748,99.8019,-0.1729
79.559968176,99.9748,99.8024,-0.1724
79.59996815999999,99.9748,99.803,-0.1718
79.639968144,99.9748,99.8035,-0.1712
79.679968128,99.9748,99.804,-0.1707
79.71996811199999,99.9748,99.8045,-0.1702
79.759968096,99.9748,99.8051,-0.1697
79.79996808,99.9748,99.8056,-0.1692
79.83996806399999,99.9748,99.8061,-0.1687
79.87996804800001,99.9748,99.8066,-0.1681
79.919968032,99.9748,99.8072,-0.1676
79.959968016,99.9849,99.8077,-0.1771
79.99996800000001,99.9849,99.8082,-0.1766
80.039967984,99.9849,99.8088,-0.1761
80.079967968,99.9849,99.8093,-0.1755
80.119967952,99.9849,99.8098,-0.175
80.159967936,99.9849,99.8103,-0.1745
80.19996792,99.9849,99.8108,-0.174
80.239967904,99.9849,99.8114,-0.1735
80.279967888,99.9849,99.8119,-0.1729
80.31996787199999,99.9849,99.8125,-0.1724
80.359967856,99.9849,99.813,-0.1718
80.39996784,99.9849,99.8135,-0.1713
80.439967824,99.9849,99.814,-0.1708
80.479967808,99.9849,99.8145,-0.1703
80.519967792,99.9849,99.815,-0.1698
80.559967776,99.9849,99.8156,-0.1692
80.59996776,99.9849,99.8162,-0.1686
80.63996774399999,99.9849,99.8167,-0.1681
80.679967728,99.9849,99.8172,-0.1676
80.719967712,99.9849,99.8177,-0.1671
80.75996769599999,99.9949,99.8182,-0.1767
80.79996768,99.9949,99.8187,-0.1762
80.839967664,99.9949,99.8192,-0.1757
80.879967648,99.9949,99.8197,-0.1751
80.91996763200001,99.9949,99.8202,-0.1746
80.959967616,99.9949,99.8207,-0.1742
80.9999676,99.9949,99.8212,-0.1736
81.03996758400001,99.9949,99.8217,-0.1732
81.079967568,99.9949,99.8222,-0.1727
81.119967552,99.9949,99.8227,-0.1721
81.159967536,99.9949,99.8232,-0.1716
81.19996752,99.9949,99.8238,-0.1711
81.239967504,99.9949,99.8242,-0.1706
81.279967488,99.9949,99.8248,-0.1701
81.319967472,99.9949,99.8252,-0.1696
81.35996745599999,99.9949,99.8257,-0.1691
81.39996744,99.9949,99.8263,-0.1686
81.439967424,99.9949,99.8267,-0.1681
81.479967408,99.9949,99.8272,-0.1676
81.519967392,99.9949,99.8278,-0.1671
81.55996737599999,100.005,99.8283,-0.1766
81.59996736,100.005,99.8288,-0.1761
81.639967344,100.005,99.8293,-0.1756
81.67996732799999,100.005,99.8298,-0.1752
81.719967312,100.005,99.8303,-0.1746
81.759967296,100.005,99.8308,-0.1742
81.79996727999999,100.005,99.8312,-0.1737
81.839967264,100.005,99.8317,-0.1732
81.879967248,100.005,99.8322,-0.1727
81.919967232,100.005,99.8327,-0.1722
81.95996721600001,100.005,99.8332,-0.1717
81.9999672,100.005,99.8337,-0.1712
82.039967184,100.005,99.8342,-0.1707
82.079967168,100.005,99.8347,-0.1702
82.119967152,100.005,99.8352,-0.1697
82.159967136,100.005,99.8358,-0.1692
82.19996712,100.005,99.8362,-0.1687
82.239967104,100.005,99.8367,-0.1682
82.279967088,100.005,99.8372,-0.1677
82.319967072,100.005,99.8377,-0.1672
82.359967056,100.015,99.8382,-0.1767
82.39996703999999,100.015,99.8388,-0.1762
82.439967024,100.015,99.8392,-0.1757
82.479967008,100.015,99.8397,-0.1752
82.519966992,100.015,99.8402,-0.1747
82.559966976,100.015,99.8406,-0.1743
82.59996695999999,100.015,99.8412,-0.1738
82.639966944,100.015,99.8416,-0.1734
82.679966928,100.015,99.842,-0.1729
82.71996691199999,100.015,99.8425,-0.1724
82.759966896,100.015,99.843,-0.1719
82.79996687999999,100.015,99.8436,-0.1714
82.839966864,100.015,99.844,-0.171
82.87996684800001,100.015,99.8445,-0.1705
82.919966832,100.015,99.845,-0.17
82.959966816,100.015,99.8454,-0.1695
82.99996680000001,100.015,99.846,-0.169
83.039966784,100.015,99.8465,-0.1685
83.079966768,100.015,99.8469,-0.168
83.119966752,100.015,99.8474,-0.1676
83.159966736,100.0251,99.8479,-0.1772
83.19996672,100.0251,99.8484,-0.1766
83.239966704,100.0251,99.8489,-0.1762
83.279966688,100.0251,99.8493,-0.1757
83.31996667199999,100.0251,99.8498,-0.1753
83.359966656,100.0251,99.8502,-0.1748
83.39996664,100.0251,99.8507,-0.1743
83.439966624,100.0251,99.8512,-0.1738
83.479966608,100.0251,99.8516,-0.1734
83.519966592,100.0251,99.8521,-0.1729
83.559966576,100.0251,99.8526,-0.1724
83.59996656,100.0251,99.853,-0.172
83.63996654399999,100.0251,99.8535,-0.1715
83.679966528,100.0251,99.854,-0.171
83.719966512,100.0251,99.8544,-0.1706
83.75996649599999,100.0251,99.8549,-0.1701
83.79996648,100.0251,99.8553,-0.1697
83.839966464,100.0251,99.8558,-0.1692
83.879966448,100.0251,99.8563,-0.1687
83.91996643200001,100.0251,99.8567,-0.1683
83.959966416,100.0351,99.8572,-0.1778
83.9999664,100.0351,99.8578,-0.1773
84.039966384,100.0351,99.8583,-0.1768
84.079966368,100.0351,99.8588,-0.1763
84.119966352,100.0351,99.8592,-0.1758
84.159966336,100.0351,99.8598,-0.1753
84.19996632,100.0351,99.8602,-0.1748
84.239966304,100.0351,99.8607,-0.1744
84.279966288,100.0351,99.8612,-0.1738
84.319966272,100.0351,99.8617,-0.1734
84.35996625599999,100.0351,99.8622,-0.1729
84.39996624,100.0351,99.8627,-0.1724
84.439966224,100.0351,99.8631,-0.1719
84.479966208,100.0351,99.8636,-0.1715
84.519966192,100.0351,99.8641,-0.171
84.55996617599999,100.0351,99.8646,-0.1705
84.59996616,100.0351,99.865,-0.17
84.639966144,100.0351,99.8655,-0.1696
84.67996612799999,100.0351,99.8661,-0.169
84.719966112,100.0351,99.8666,-0.1685
84.759966096,100.0452,99.867,-0.1781
84.79996607999999,100.0452,99.8676,-0.1775
84.83996606400001,100.0452,99.8681,-0.177
84.879966048,100.0452,99.8686,-0.1765
84.919966032,100.0452,99.8692,-0.176
84.95996601600001,100.0452,99.8697,-0.1755
84.999966,100.0452,99.8702,-0.1749
85.039965984,100.0452,99.8707,-0.1744
85.079965968,100.0452,99.8712,-0.174
85.119965952,100.0452,99.8717,-0.1734
85.159965936,100.0452,99.8722,-0.1729
85.19996592,100.0452,99.8727,-0.1724
85.239965904,100.0452,99.8732,-0.1719
85.27996588799999,100.0452,99.8737,-0.1715
85.319965872,100.0452,99.8742,-0.1709
85.359965856,100.0452,99.8746,-0.1705
85.39996584,100.0452,99.8752,-0.1699
85.439965824,100.0452,99.8757,-0.1694
85.479965808,100.0452,99.8761,-0.169
85.519965792,100.0452,99.8767,-0.1685
85.559965776,100.0552,99.8772,-0.178
85.59996575999999,100.0552,99.8776,-0.1775
85.639965744,100.0552,99.8782,-0.177
85.679965728,100.0552,99.8787,-0.1765
85.71996571199999,100.0552,99.8792,-0.176
85.759965696,100.0552,99.8797,-0.1755
85.79996568,100.0552,99.8802,-0.175
85.839965664,100.0552,99.8806,-0.1745
85.87996564800001,100.0552,99.8812,-0.174
85.919965632,100.0552,99.8816,-0.1736
85.959965616,100.0552,99.8821,-0.1731
85.99996560000001,100.0552,99.8826,-0.1726
86.039965584,100.0552,99.8831,-0.1721
86.079965568,100.0552,99.8836,-0.1715
86.119965552,100.0552,99.8841,-0.1711
86.159965536,100.0552,99.8846,-0.1706
86.19996552,100.0552,99.8851,-0.17
86.239965504,100.0552,99.8856,-0.1696
86.279965488,100.0552,99.8861,-0.169
86.31996547199999,100.0552,99.8866,-0.1685
86.359965456,100.0653,99.8871,-0.1781
86.39996544,100.0653,99.8876,-0.1776
86.439965424,100.0653,99.888,-0.1772
86.479965408,100.0653,99.8886,-0.1767
86.51996539199999,100.0653,99.8891,-0.1761
86.559965376,100.0653,99.8896,-0.1756
86.59996536,100.0653,99.8901,-0.1751
86.63996534399999,100.0653,99.8907,-0.1746
86.679965328,100.0653,99.8912,-0.174
86.719965312,100.0653,99.8917,-0.1735
86.75996529599999,100.0653,99.8922,-0.1731
86.79996528000001,100.0653,99.8927,-0.1725
86.839965264,100.0653,99.8932,-0.172
86.879965248,100.0653,99.8937,-0.1715
86.91996523200001,100.0653,99.8942,-0.171
86.959965216,100.0653,99.8947,-0.1705
86.9999652,100.0653,99.8952,-0.17
87.039965184,100.0653,99.8958,-0.1695
87.079965168,100.0653,99.8962,-0.169
87.119965152,100.0653,99.8968,-0.1684
87.159965136,100.0753,99.8973,-0.178
87.19996512,100.0753,99.8977,-0.1776
87.239965104,100.0753,99.8982,-0.1771
87.279965088,100.0753,99.8987,-0.1766
87.319965072,100.0753,99.8991,-0.1761
87.359965056,100.0753,99.8996,-0.1756
87.39996504,100.0753,99.9001,-0.1751
87.439965024,100.0753,99.9006,-0.1747
87.479965008,100.0753,99.9011,-0.1742
87.519964992,100.0753,99.9015,-0.1737
87.55996497599999,100.0753,99.902,-0.1732
87.59996496,100.0753,99.9025,-0.1727
87.639964944,100.0753,99.903,-0.1722
87.67996492799999,100.0753,99.9035,-0.1717
87.719964912,100.0753,99.904,-0.1713
87.75996489599999,100.0753,99.9045,-0.1707
87.79996488,100.0753,99.9051,-0.1702
87.83996486400001,100.0753,99.9055,-0.1697
87.879964848,100.0753,99.9061,-0.1692
87.919964832,100.0753,99.9065,-0.1687
87.95996481600001,100.0854,99.907,-0.1783
87.9999648,100.0854,99.9075,-0.1779
88.039964784,100.0854,99.9079,-0.1774
88.079964768,100.0854,99.9085,-0.1769
88.119964752,100.0854,99.9089,-0.1764
88.159964736,100.0854,99.9094,-0.1759
88.19996472,100.0854,99.9099,-0.1754
88.239964704,100.0854,99.9103,-0.175
88.27996468799999,100.0854,99.9108,-0.1745
88.319964672,100.0854,99.9113,-0.174
88.359964656,100.0854,99.9118,-0.1735
88.39996464,100.0854,99.9123,-0.173
88.439964624,100.0854,99.9127,-0.1726
88.47996460799999,100.0854,99.9132,-0.1721
88.519964592,100.0854,99.9137,-0.1716
88.559964576,100.0854,99.9141,-0.1712
88.59996455999999,100.0854,99.9146,-0.1707
88.639964544,100.0854,99.9151,-0.1702
88.679964528,100.0854,99.9157,-0.1697
88.71996451199999,100.0854,99.9161,-0.1692
88.759964496,100.0954,99.9166,-0.1788
88.79996448,100.0954,99.9171,-0.1783
88.839964464,100.0954,99.9175,-0.1778
88.87996444800001,100.0954,99.918,-0.1773
88.919964432,100.0954,99.9185,-0.1768
88.959964416,100.0954,99.919,-0.1764
88.9999644,100.0954,99.9195,-0.1759
89.039964384,100.0954,99.92,-0.1753
89.079964368,100.0954,99.9205,-0.1749
89.119964352,100.0954,99.921,-0.1743
89.159964336,100.0954,99.9215,-0.1738
89.19996432,100.0954,99.922,-0.1734
89.239964304,100.0954,99.9225,-0.1728
89.279964288,100.0954,99.923,-0.1724
89.31996427199999,100.0954,99.9235,-0.1718
89.359964256,100.0954,99.924,-0.1714
89.39996424,100.0954,99.9244,-0.1709
89.439964224,100.0954,99.9249,-0.1704
89.479964208,100.0954,99.9254,-0.17
89.51996419199999,100.0954,99.9258,-0.1695
89.559964176,100.1055,99.9263,-0.1791
89.59996416,100.1055,99.9269,-0.1785
89.63996414399999,100.1055,99.9274,-0.178
89.679964128,100.1055,99.9279,-0.1775
89.71996411199999,100.1055,99.9284,-0.177
89.75996409599999,100.1055,99.9289,-0.1765
89.79996408000001,100.1055,99.9294,-0.176
89.839964064,100.1055,99.9299,-0.1755
89.879964048,100.1055,99.9304,-0.175
89.91996403200001,100.1055,99.9309,-0.1745
89.959964016,100.1055,99.9315,-0.174
89.999964,100.1055,99.932,-0.1735
90.039963984,100.1055,99.9324,-0.173
90.079963968,100.1055,99.933,-0.1725
90.119963952,100.1055,99.9334,-0.172
90.159963936,100.1055,99.9339,-0.1715
90.19996392,100.1055,99.9345,-0.171
90.23996390399999,100.1055,99.9349,-0.1705
90.279963888,100.1055,99.9354,-0.17
90.319963872,100.1055,99.9359,-0.1695
90.359963856,100.1155,99.9365,-0.179
90.39996384,100.1155,99.937,-0.1785
90.439963824,100.1155,99.9375,-0.178
90.479963808,100.1155,99.938,-0.1774
90.519963792,100.1155,99.9386,-0.1769
90.55996377599999,100.1155,99.939,-0.1764
90.59996376,100.1155,99.9395,-0.176
90.639963744,100.1155,99.94,-0.1754
90.67996372799999,100.1155,99.9406,-0.1749
90.719963712,100.1155,99.9411,-0.1744
90.759963696,100.1155,99.9416,-0.1739
90.79996368,100.1155,99.9421,-0.1734
90.83996366400001,100.1155,99.9426,-0.1729
90.879963648,100.1155,99.9431,-0.1724
90.919963632,100.1155,99.9436,-0.1718
90.959963616,100.1155,99.9441,-0.1713
90.9999636,100.1155,99.9446,-0.1709
91.039963584,100.1155,99.9451,-0.1704
91.079963568,100.1155,99.9456,-0.1699
91.119963552,100.1155,99.9461,-0.1694
91.159963536,100.1256,99.9466,-0.1789
91.19996352,100.1256,99.9471,-0.1784
91.239963504,100.1256,99.9477,-0.1778
91.27996348799999,100.1256,99.9481,-0.1774
91.319963472,100.1256,99.9486,-0.1769
91.359963456,100.1256,99.9492,-0.1763
91.39996344,100.1256,99.9496,-0.1759
91.439963424,100.1256,99.9501,-0.1754
91.47996340799999,100.1256,99.9506,-0.1749
91.519963392,100.1256,99.9512,-0.1744
91.559963376,100.1256,99.9517,-0.1738
91.59996335999999,100.1256,99.9521,-0.1734
91.639963344,100.1256,99.9526,-0.1729
91.679963328,100.1256,99.9531,-0.1724
91.71996331199999,100.1256,99.9536,-0.1719
91.759963296,100.1256,99.9542,-0.1714
91.79996328,100.1256,99.9546,-0.1709
91.839963264,100.1256,99.9551,-0.1704
91.87996324800001,100.1256,99.9556,-0.1699
91.919963232,100.1256,99.9561,-0.1694
91.959963216,100.1356,99.9566,-0.179
91.9999632,100.1356,99.9571,-0.1785
92.039963184,100.1356,99.9575,-0.178
92.079963168,100.1356,99.958,-0.1775
92.119963152,100.1356,99.9585,-0.1771
92.159963136,100.1356,99.9591,-0.1765
92.19996311999999,100.1356,99.9596,-0.176
92.239963104,100.1356,99.9601,-0.1755
92.279963088,100.1356,99.9606,-0.175
92.319963072,100.1356,99.961,-0.1745
92.359963056,100.1356,99.9615,-0.174
92.39996304,100.1356,99.962,-0.1735
92.439963024,100.1356,99.9625,-0.1731
92.479963008,100.1356,99.963,-0.1725
92.51996299199999,100.1356,99.9635,-0.1721
92.559962976,100.1356,99.964,-0.1716
92.59996296,100.1356,99.9645,-0.1711
92.63996294399999,100.1356,99.965,-0.1706
92.679962928,100.1356,99.9655,-0.1701
92.71996291199999,100.1356,99.966,-0.1696
92.759962896,100.1457,99.9665,-0.1791
92.79996288000001,100.1457,99.967,-0.1786
92.839962864,100.1457,99.9675,-0.1781
92.879962848,100.1457,99.968,-0.1776
92.91996283200001,100.1457,99.9685,-0.1771
92.959962816,100.1457,99.969,-0.1766
92.9999628,100.1457,99.9695,-0.1762
93.039962784,100.1457,99.9699,-0.1757
93.079962768,100.1457,99.9704,-0.1752
93.119962752,100.1457,99.9709,-0.1747
93.159962736,100.1457,99.9714,-0.1742
93.19996272,100.1457,99.9719,-0.1737
93.23996270399999,100.1457,99.9724,-0.1732
93.279962688,100.1457,99.9728,-0.1728
93.319962672,100.1457,99.9733,-0.1723
93.359962656,100.1457,99.9738,-0.1718
93.39996264,100.1457,99.9743,-0.1713
93.43996262399999,100.1457,99.9748,-0.1708
93.479962608,100.1457,99.9754,-0.1702
93.519962592,100.1457,99.9759,-0.1697
93.55996257599999,100.1557,99.9765,-0.1792
93.59996256,100.1557,99.9769,-0.1788
93.639962544,100.1557,99.9775,-0.1782
93.67996252799999,100.1557,99.9779,-0.1777
93.719962512,100.1557,99.9784,-0.1773
93.759962496,100.1557,99.979,-0.1767
93.79996248,100.1557,99.9795,-0.1762
93.83996246400001,100.1557,99.9801,-0.1756
93.879962448,100.1557,99.9806,-0.175
93.919962432,100.1557,99.9812,-0.1745
93.959962416,100.1557,99.9817,-0.174
93.9999624,100.1557,99.9823,-0.1734
94.039962384,100.1557,99.9828,-0.1729
94.079962368,100.1557,99.9833,-0.1723
94.119962352,100.1557,99.9838,-0.1719
94.159962336,100.1557,99.9843,-0.1713
94.19996232,100.1557,99.9849,-0.1707
94.239962304,100.1557,99.9854,-0.1703
94.279962288,100.1557,99.9859,-0.1697
94.319962272,100.1557,99.9865,-0.1692
94.359962256,100.1658,99.987,-0.1787
94.39996224,100.1658,99.9875,-0.1782
94.439962224,100.1658,99.988,-0.1777
94.47996220799999,100.1658,99.9885,-0.1772
94.519962192,100.1658,99.9891,-0.1766
94.559962176,100.1658,99.9895,-0.1762
94.59996215999999,100.1658,99.9901,-0.1756
94.639962144,100.1658,99.9906,-0.1751
94.67996212799999,100.1658,99.9912,-0.1745
94.71996211199999,100.1658,99.9917,-0.174
94.75996209600001,100.1658,99.9922,-0.1735
94.79996208,100.1658,99.9928,-0.1729
94.839962064,100.1658,99.9934,-0.1724
94.87996204800001,100.1658,99.9939,-0.1718
94.919962032,100.1658,99.9945,-0.1712
94.959962016,100.1658,99.995,-0.1707
94.999962,100.1658,99.9955,-0.1702
95.039961984,100.1658,99.9961,-0.1696
95.079961968,100.1658,99.9966,-0.1691
95.119961952,100.1658,99.9972,-0.1686
95.159961936,100.1758,99.9977,-0.1781
95.19996191999999,100.1758,99.9982,-0.1775
95.239961904,100.1758,99.9988,-0.177
95.279961888,100.1758,99.9993,-0.1764
95.319961872,100.1758,99.9999,-0.1759
95.359961856,100.1758,100.0004,-0.1754
95.39996184,100.1758,100.0009,-0.1749
95.439961824,100.1758,100.0014,-0.1744
95.479961808,100.1758,100.002,-0.1738
95.51996179199999,100.1758,100.0025,-0.1733
95.559961776,100.1758,100.003,-0.1727
95.59996176,100.1758,100.0036,-0.1722
95.63996174399999,100.1758,100.0041,-0.1717
95.679961728,100.1758,100.0046,-0.1712
95.719961712,100.1758,100.005,-0.1707
95.759961696,100.1758,100.0056,-0.1702
95.79996168000001,100.1758,100.006,-0.1697
95.839961664,100.1758,100.0066,-0.1692
95.879961648,100.1758,100.0071,-0.1687
95.919961632,100.1758,100.0075,-0.1683
95.959961616,100.1859,100.008,-0.1778
95.9999616,100.1859,100.0085,-0.1773
96.039961584,100.1859,100.0089,-0.1769
96.079961568,100.1859,100.0094,-0.1764
96.119961552,100.1859,100.0099,-0.1759
96.159961536,100.1859,100.0104,-0.1754
96.19996152,100.1859,100.0109,-0.1749
96.239961504,100.1859,100.0114,-0.1744
96.279961488,100.1859,100.0119,-0.1739
96.319961472,100.1859,100.0124,-0.1734
96.359961456,100.1859,100.0129,-0.1729
96.39996144,100.1859,100.0134,-0.1724
96.43996142399999,100.1859,100.0139,-0.1719
96.479961408,100.1859,100.0145,-0.1714
96.519961392,100.1859,100.015,-0.1708
96.55996137599999,100.1859,100.0154,-0.1704
96.59996136,100.1859,100.0159,-0.1699
96.639961344,100.1859,100.0164,-0.1694
96.67996132799999,100.1859,100.0169,-0.1689
96.71996131200001,100.1859,100.0173,-0.1685
96.759961296,100.1959,100.0178,-0.1781
96.79996128,100.1959,100.0183,-0.1775
96.83996126400001,100.1959,100.0188,-0.1771
96.879961248,100.1959,100.0193,-0.1766
96.919961232,100.1959,100.0198,-0.176
96.959961216,100.1959,100.0203,-0.1756
96.9999612,100.1959,100.0207,-0.1752
97.039961184,100.1959,100.0212,-0.1747
97.079961168,100.1959,100.0216,-0.1742
97.119961152,100.1959,100.022,-0.1738
97.15996113599999,100.1959,100.0225,-0.1733
97.19996112,100.1959,100.023,-0.1729
97.239961104,100.1959,100.0235,-0.1724
97.279961088,100.1959,100.024,-0.1719
97.319961072,100.1959,100.0245,-0.1714
97.359961056,100.1959,100.025,-0.1709
97.39996104,100.1959,100.0254,-0.1704
97.439961024,100.1959,100.026,-0.1699
97.47996100799999,100.1959,100.0264,-0.1694
97.519960992,100.1959,100.0269,-0.1689
97.559960976,100.206,100.0275,-0.1785
97.59996095999999,100.206,100.0279,-0.178
97.639960944,100.206,100.0284,-0.1775
97.67996092799999,100.206,100.0289,-0.177
97.719960912,100.206,100.0294,-0.1765
97.75996089600001,100.206,100.0299,-0.176
97.79996088,100.206,100.0304,-0.1755
97.839960864,100.206,100.0309,-0.175
97.87996084800001,100.206,100.0314,-0.1745
97.919960832,100.206,100.0319,-0.174
97.959960816,100.206,100.0324,-0.1735
97.9999608,100.206,100.0329,-0.173
98.039960784,100.206,100.0334,-0.1725
98.079960768,100.206,100.0339,-0.172
98.119960752,100.206,100.0344,-0.1715
98.159960736,100.206,100.0349,-0.171
98.19996071999999,100.206,100.0354,-0.1705
98.239960704,100.206,100.0359,-0.17
98.279960688,100.206,100.0364,-0.1695
98.319960672,100.206,100.0369,-0.169
98.359960656,100.216,100.0374,-0.1786
98.39996063999999,100.216,100.0379,-0.1781
98.439960624,100.216,100.0384,-0.1776
98.479960608,100.216,100.0389,-0.1771
98.51996059199999,100.216,100.0394,-0.1766
98.559960576,100.216,100.0399,-0.1761
98.59996056,100.216,100.0404,-0.1756
98.63996054399999,100.216,100.0409,-0.1751
98.679960528,100.216,100.0414,-0.1746
98.719960512,100.216,100.0419,-0.1741
98.759960496,100.216,100.0423,-0.1736
98.79996048000001,100.216,100.0429,-0.1731
98.839960464,100.216,100.0434,-0.1725
98.879960448,100.216,100.0439,-0.172
98.919960432,100.216,100.0445,-0.1715
98.959960416,100.216,100.045,-0.1709
98.9999604,100.216,100.0456,-0.1704
99.039960384,100.216,100.0462,-0.1698
99.079960368,100.216,100.0467,-0.1693
99.119960352,100.216,100.0473,-0.1687
99.159960336,100.2261,100.0478,-0.1782
99.19996032,100.2261,100.0484,-0.1776
99.239960304,100.2261,100.049,-0.177
99.279960288,100.2261,100.0496,-0.1764
99.319960272,100.2261,100.0502,-0.1759
99.359960256,100.2261,100.0507,-0.1753
99.39996024,100.2261,100.0512,-0.1748
99.43996022399999,100.2261,100.0518,-0.1742
99.479960208,100.2261,100.0524,-0.1736
99.519960192,100.2261,100.0529,-0.1731
99.55996017599999,100.2261,100.0535,-0.1725
99.59996016,100.2261,100.054,-0.172
99.63996014399999,100.2261,100.0546,-0.1714
99.67996012799999,100.2261,100.0551,-0.1709
99.71996011200001,100.2261,100.0557,-0.1704
99.759960096,100.2261,100.0562,-0.1698
99.79996008,100.2261,100.0568,-0.1692
99.83996006400001,100.2261,100.0573,-0.1687
99.879960048,100.2261,100.0579,-0.1681
99.919960032,100.2261,100.0585,-0.1676
99.959960016,100.2361,100.059,-0.177
99.99996,100.2361,100.0596,-0.1765
100.039959984,100.2361,100.0601,-0.176
100.079959968,100.2361,100.0606,-0.1754
100.119959952,100.2361,100.0612,-0.1749
100.15995993599999,100.2361,100.0617,-0.1743
100.19995992,100.2361,100.0623,-0.1738
100.239959904,100.2361,100.0629,-0.1732
100.279959888,100.2361,100.0634,-0.1727
100.319959872,100.2361,100.064,-0.1721
100.35995985599999,100.2361,100.0645,-0.1716
100.39995984,100.2361,100.0651,-0.171
100.439959824,100.2361,100.0656,-0.1704
100.47995980799999,100.2361,100.0662,-0.1699
100.519959792,100.2361,100.0667,-0.1693
100.559959776,100.2361,100.0673,-0.1688
100.59995975999999,100.2361,100.0678,-0.1683
100.639959744,100.2361,100.0683,-0.1678
100.679959728,100.2361,100.0689,-0.1672
100.719959712,100.2361,100.0694,-0.1666
100.75995969600001,100.2462,100.07,-0.1761
100.79995968,100.2462,100.0705,-0.1756
100.839959664,100.2462,100.071,-0.1751
100.879959648,100.2462,100.0715,-0.1746
100.919959632,100.2462,100.0721,-0.174
100.959959616,100.2462,100.0727,-0.1734
100.9999596,100.2462,100.0733,-0.1728
101.039959584,100.2462,100.0738,-0.1723
101.079959568,100.2462,100.0743,-0.1718
101.119959552,100.2462,100.0748,-0.1713
101.159959536,100.2462,100.0755,-0.1707
101.19995952,100.2462,100.076,-0.1702
101.239959504,100.2462,100.0765,-0.1696
101.279959488,100.2462,100.0771,-0.1691
101.319959472,100.2462,100.0776,-0.1685
101.359959456,100.2462,100.0782,-0.1679
101.39995943999999,100.2462,100.0787,-0.1674
101.439959424,100.2462,100.0793,-0.1668
