t_ms,target_um,current_um,error_um
3.719998512,90.2009,89.9871,-0.2138
3.7599984959999997,90.2009,89.9871,-0.2138
3.79999848,90.2009,89.9872,-0.2137
3.839998464,90.2009,89.9872,-0.2137
3.879998448,90.2009,89.9873,-0.2136
3.919998432,90.2009,89.9873,-0.2136
3.9599984160000004,90.3014,89.9873,-0.3141
3.9999983999999995,90.3014,89.9874,-0.314
4.0399983839999996,90.3014,89.9874,-0.314
4.079998368,90.3014,89.9875,-0.3139
4.119998352,90.3014,89.9876,-0.3138
4.159998336,90.3014,89.9876,-0.3138
4.19999832,90.3014,89.9877,-0.3137
4.239998303999999,90.3014,89.9877,-0.3137
4.279998288,90.3014,89.9877,-0.3137
4.319998272,90.3014,89.9878,-0.3136
4.359998256,90.3014,89.9879,-0.3135
4.39999824,90.3014,89.988,-0.3134
4.439998224,90.3014,89.988,-0.3134
4.479998208,90.3014,89.9881,-0.3133
4.519998192,90.3014,89.9882,-0.3132
4.559998176000001,90.3014,89.9882,-0.3132
4.59999816,90.3014,89.9884,-0.313
4.639998144,90.3014,89.9885,-0.3129
4.679998127999999,90.3014,89.9885,-0.3129
4.719998112,90.3014,89.9886,-0.3128
4.759998096,90.402,89.9887,-0.4132
4.79999808,90.402,89.9888,-0.4131
4.8399980639999995,90.402,89.989,-0.4129
4.879998048,90.402,89.989,-0.4129
4.919998032,90.402,89.9892,-0.4127
4.959998016,90.402,89.9893,-0.4126
4.999998000000001,90.402,89.9894,-0.4125
5.039997983999999,90.402,89.9896,-0.4123
5.079997968,90.402,89.9897,-0.4122
5.119997952,90.402,89.9898,-0.4121
5.159997936,90.402,89.99,-0.4119
5.19999792,90.402,89.9901,-0.4118
5.239997904,90.402,89.9902,-0.4117
5.279997888,90.402,89.9904,-0.4115
5.319997872,90.402,89.9906,-0.4113
5.359997856,90.402,89.9908,-0.4111
5.39999784,90.402,89.991,-0.4109
5.439997824,90.402,89.9912,-0.4107
5.479997807999999,90.402,89.9914,-0.4105
5.519997792,90.402,89.9915,-0.4104
5.559997776,90.5025,89.9917,-0.5107
5.59999776,90.5025,89.992,-0.5104
5.6399977439999995,90.5025,89.9922,-0.5102
5.679997728,90.5025,89.9925,-0.5099
5.719997712,90.5025,89.9927,-0.5097
5.759997696,90.5025,89.993,-0.5094
5.799997680000001,90.5025,89.9932,-0.5092
5.839997663999999,90.5025,89.9935,-0.5089
5.879997648,90.5025,89.9938,-0.5086
5.919997631999999,90.5025,89.994,-0.5084
5.959997616,90.5025,89.9943,-0.5081
5.9999976,90.5025,89.9946,-0.5078
6.039997584,90.5025,89.9949,-0.5075
6.079997568,90.5025,89.9952,-0.5072
6.119997552,90.5025,89.9956,-0.5068
6.159997536,90.5025,89.9959,-0.5065
6.19999752,90.5025,89.9962,-0.5062
6.239997504000001,90.5025,89.9966,-0.5058
6.279997487999999,90.5025,89.9969,-0.5055
6.319997472,90.5025,89.9974,-0.505
6.359997456,90.603,89.9978,-0.6051
6.39999744,90.603,89.9982,-0.6047
6.439997424,90.603,89.9986,-0.6043
6.479997408,90.603,89.999,-0.604
6.519997392,90.603,89.9994,-0.6035
6.559997376,90.603,89.9998,-0.6031
6.59999736,90.603,90.0002,-0.6027
6.639997344,90.603,90.0007,-0.6022
6.679997328,90.603,90.0012,-0.6017
6.719997311999999,90.603,90.0017,-0.6012
6.759997296,90.603,90.0022,-0.6007
6.79999728,90.603,90.0027,-0.6002
6.839997264,90.603,90.0032,-0.5997
6.879997248,90.603,90.0036,-0.5993
6.919997232,90.603,90.0042,-0.5987
6.959997216,90.603,90.0047,-0.5982
6.9999972,90.603,90.0052,-0.5977
7.039997184000001,90.603,90.0057,-0.5972
7.079997167999999,90.603,90.0062,-0.5967
7.119997152,90.603,90.0068,-0.5961
7.159997135999999,90.7035,90.0074,-0.696
7.19999712,90.7035,90.008,-0.6954
7.239997104,90.7035,90.0086,-0.6949
7.279997087999999,90.7035,90.0092,-0.6942
7.319997072,90.7035,90.0097,-0.6937
7.359997056,90.7035,90.0104,-0.693
7.39999704,90.7035,90.011,-0.6924
7.439997024,90.7035,90.0117,-0.6917
7.479997008,90.7035,90.0123,-0.6911
7.519996991999999,90.7035,90.013,-0.6904
7.559996976,90.7035,90.0137,-0.6897
7.59999696,90.7035,90.0143,-0.6891
7.639996944,90.7035,90.015,-0.6884
7.679996928,90.7035,90.0157,-0.6877
7.719996912,90.7035,90.0164,-0.687
7.759996896,90.7035,90.0172,-0.6862
7.79999688,90.7035,90.018,-0.6854
7.839996864,90.7035,90.0187,-0.6847
7.879996848,90.7035,90.0195,-0.6839
7.919996832000001,90.7035,90.0203,-0.6831
7.959996816,90.804,90.0211,-0.7828
7.999996799999999,90.804,90.0219,-0.782
8.039996784,90.804,90.0227,-0.7812
8.079996767999999,90.804,90.0235,-0.7804
8.119996751999999,90.804,90.0244,-0.7795
8.159996736,90.804,90.0252,-0.7787
8.19999672,90.804,90.0261,-0.7779
8.239996704,90.804,90.0269,-0.777
8.279996688,90.804,90.0277,-0.7762
8.319996672,90.804,90.0286,-0.7753
8.359996656,90.804,90.0295,-0.7744
8.39999664,90.804,90.0304,-0.7735
8.439996623999999,90.804,90.0314,-0.7725
8.479996607999999,90.804,90.0323,-0.7716
8.519996592,90.804,90.0333,-0.7706
8.559996576,90.804,90.0343,-0.7696
8.59999656,90.804,90.0352,-0.7687
8.639996544,90.804,90.0362,-0.7677
8.679996528,90.804,90.0372,-0.7668
8.719996512,90.804,90.0382,-0.7657
8.759996496000001,90.9045,90.0393,-0.8652
8.79999648,90.9045,90.0402,-0.8642
8.839996463999999,90.9045,90.0413,-0.8631
8.879996448,90.9045,90.0423,-0.8621
8.919996432,90.9045,90.0434,-0.861
8.959996416,90.9045,90.0445,-0.8599
8.9999964,90.9045,90.0456,-0.8588
9.039996384,90.9045,90.0468,-0.8576
9.079996368,90.9045,90.0479,-0.8565
9.119996352000001,90.9045,90.0491,-0.8553
9.159996336,90.9045,90.0503,-0.8541
9.19999632,90.9045,90.0515,-0.8529
9.239996304,90.9045,90.0527,-0.8517
9.279996288,90.9045,90.0539,-0.8505
9.319996272,90.9045,90.0552,-0.8492
9.359996255999999,90.9045,90.0564,-0.848
9.39999624,90.9045,90.0578,-0.8466
9.439996224,90.9045,90.059,-0.8454
9.479996208,90.9045,90.0604,-0.844
9.519996192,90.9045,90.0616,-0.8428
9.559996176,91.005,90.0629,-0.942
9.59999616,91.005,90.0643,-0.9406
9.639996144,91.005,90.0656,-0.9393
9.679996127999999,91.005,90.067,-0.9379
9.719996111999999,91.005,90.0684,-0.9365
9.759996096,91.005,90.0698,-0.9352
9.79999608,91.005,90.0712,-0.9337
9.839996064,91.005,90.0726,-0.9324
9.879996048,91.005,90.074,-0.9309
9.919996032,91.005,90.0754,-0.9295
9.959996016,91.005,90.0769,-0.928
9.999996000000001,91.005,90.0784,-0.9265
10.039995983999999,91.005,90.0799,-0.925
10.079995967999999,91.005,90.0814,-0.9235
10.119995952,91.005,90.083,-0.922
10.159995936,91.005,90.0845,-0.9204
10.19999592,91.005,90.0861,-0.9188
10.239995904,91.005,90.0877,-0.9173
10.279995888,91.005,90.0892,-0.9157
10.319995872,91.005,90.0908,-0.9141
10.359995856000001,91.1055,90.0924,-1.013
10.39999584,91.1055,90.094,-1.0114
10.439995824,91.1055,90.0957,-1.0097
10.479995808,91.1055,90.0973,-1.0081
10.519995792,91.1055,90.099,-1.0064
10.559995776,91.1055,90.1007,-1.0047
10.599995759999999,91.1055,90.1024,-1.003
10.639995744,91.1055,90.1042,-1.0012
10.679995728,91.1055,90.1059,-0.9995
10.719995712,91.1055,90.1077,-0.9978
10.759995696,91.1055,90.1094,-0.996
10.79999568,91.1055,90.1112,-0.9942
10.839995664,91.1055,90.1131,-0.9923
10.879995648,91.1055,90.1149,-0.9905
10.919995632,91.1055,90.1167,-0.9887
10.959995615999999,91.1055,90.1186,-0.9868
10.9999956,91.1055,90.1204,-0.985
11.039995584,91.1055,90.1223,-0.9831
11.079995568,91.1055,90.1242,-0.9812
11.119995552,91.1055,90.1261,-0.9793
11.159995536,91.206,90.128,-1.0779
11.19999552,91.206,90.1299,-1.076
11.239995504000001,91.206,90.1319,-1.074
11.279995487999999,91.206,90.1339,-1.072
11.319995471999999,91.206,90.1358,-1.0701
11.359995456,91.206,90.1379,-1.0681
11.39999544,91.206,90.1399,-1.066
11.439995424,91.206,90.1419,-1.064
11.479995408,91.206,90.144,-1.0619
11.519995392,91.206,90.1461,-1.0598
11.559995376,91.206,90.1482,-1.0578
11.599995360000001,91.206,90.1503,-1.0556
11.639995344,91.206,90.1524,-1.0536
11.679995327999999,91.206,90.1545,-1.0514
11.719995312,91.206,90.1566,-1.0493
11.759995296,91.206,90.1588,-1.0471
11.79999528,91.206,90.161,-1.045
11.839995263999999,91.206,90.1631,-1.0428
11.879995248,91.206,90.1653,-1.0406
11.919995232,91.206,90.1675,-1.0384
11.959995216,91.3065,90.1697,-1.1367
11.9999952,91.3065,90.172,-1.1344
12.039995184,91.3065,90.1742,-1.1322
12.079995168,91.3065,90.1765,-1.1299
12.119995152,91.3065,90.1788,-1.1276
12.159995136,91.3065,90.1811,-1.1253
12.199995119999999,91.3065,90.1834,-1.123
12.239995104,91.3065,90.1857,-1.1207
12.279995088,91.3065,90.1881,-1.1183
12.319995072,91.3065,90.1905,-1.1159
12.359995056,91.3065,90.1928,-1.1136
12.39999504,91.3065,90.1952,-1.1112
12.439995024,91.3065,90.1975,-1.1089
12.479995008000001,91.3065,90.1999,-1.1065
12.519994991999999,91.3065,90.2023,-1.1041
12.559994975999999,91.3065,90.2047,-1.1017
12.59999496,91.3065,90.2071,-1.0994
12.639994944,91.3065,90.2095,-1.0969
12.679994928,91.3065,90.212,-1.0945
12.719994912,91.3065,90.2144,-1.092
12.759994896,91.407,90.2169,-1.19
12.79999488,91.407,90.2194,-1.1876
12.839994864000001,91.407,90.2219,-1.185
12.879994848,91.407,90.2244,-1.1825
12.919994831999999,91.407,90.2269,-1.18
12.959994816,91.407,90.2295,-1.1774
12.9999948,91.407,90.232,-1.1749
13.039994784,91.407,90.2346,-1.1723
13.079994767999999,91.407,90.2372,-1.1697
13.119994752,91.407,90.2398,-1.1672
13.159994736,91.407,90.2424,-1.1646
13.19999472,91.407,90.2449,-1.162
13.239994704,91.407,90.2476,-1.1593
13.279994688,91.407,90.2502,-1.1567
13.319994671999998,91.407,90.2529,-1.154
13.359994656,91.407,90.2556,-1.1514
13.39999464,91.407,90.2582,-1.1487
13.439994623999999,91.407,90.2609,-1.146
13.479994608,91.407,90.2637,-1.1432
13.519994592,91.407,90.2664,-1.1405
13.559994576,91.5075,90.2692,-1.2383
13.59999456,91.5075,90.2718,-1.2356
13.639994544,91.5075,90.2746,-1.2328
13.679994528,91.5075,90.2774,-1.2301
13.719994512000001,91.5075,90.2801,-1.2273
13.759994496,91.5075,90.2829,-1.2245
13.799994479999999,91.5075,90.2857,-1.2217
13.839994464,91.5075,90.2885,-1.219
13.879994448,91.5075,90.2913,-1.2161
13.919994432,91.5075,90.2941,-1.2133
13.959994416,91.5075,90.297,-1.2104
13.9999944,91.5075,90.2998,-1.2076
14.039994384,91.5075,90.3027,-1.2048
14.079994368000001,91.5075,90.3056,-1.2019
14.119994352,91.5075,90.3084,-1.199
14.159994335999999,91.5075,90.3113,-1.1961
14.19999432,91.5075,90.3143,-1.1931
14.239994304,91.5075,90.3172,-1.1902
14.279994288,91.5075,90.3202,-1.1872
14.319994271999999,91.5075,90.3232,-1.1843
14.359994256,91.608,90.3261,-1.2818
14.39999424,91.608,90.3292,-1.2788
14.439994224,91.608,90.3321,-1.2758
14.479994208,91.608,90.3351,-1.2728
14.519994192,91.608,90.3382,-1.2697
14.559994175999998,91.608,90.3412,-1.2667
14.59999416,91.608,90.3443,-1.2637
14.639994144,91.608,90.3473,-1.2606
14.679994127999999,91.608,90.3504,-1.2575
14.719994112,91.608,90.3535,-1.2545
14.759994096,91.608,90.3565,-1.2514
14.79999408,91.608,90.3596,-1.2483
14.839994064,91.608,90.3627,-1.2453
14.879994048,91.608,90.3657,-1.2422
14.919994032,91.608,90.3689,-1.239
14.959994016,91.608,90.372,-1.2359
14.999994,91.608,90.3751,-1.2328
15.039993983999999,91.608,90.3783,-1.2296
15.079993968,91.608,90.3815,-1.2265
15.119993952,91.608,90.3847,-1.2232
15.159993936,91.7085,90.3878,-1.3206
15.19999392,91.7085,90.391,-1.3174
15.239993904,91.7085,90.3942,-1.3142
15.279993888,91.7085,90.3974,-1.3111
15.319993872000001,91.7085,90.4006,-1.3078
15.359993856,91.7085,90.4038,-1.3046
15.399993839999999,91.7085,90.407,-1.3014
15.439993824,91.7085,90.4102,-1.2982
15.479993808,91.7085,90.4134,-1.295
15.519993792,91.7085,90.4167,-1.2917
15.559993775999999,91.7085,90.42,-1.2884
15.59999376,91.7085,90.4233,-1.2852
15.639993743999998,91.7085,90.4266,-1.2818
15.679993728,91.7085,90.4299,-1.2785
15.719993711999999,91.7085,90.4332,-1.2753
15.759993696,91.7085,90.4365,-1.2719
15.799993679999998,91.7085,90.4398,-1.2686
15.839993664000001,91.7085,90.4432,-1.2653
15.879993648,91.7085,90.4465,-1.2619
15.919993632,91.7085,90.4498,-1.2586
15.959993616,91.809,90.4532,-1.3557
15.999993599999998,91.809,90.4566,-1.3524
16.039993584,91.809,90.46,-1.349
16.079993568,91.809,90.4634,-1.3456
16.119993552,91.809,90.4667,-1.3422
16.159993535999998,91.809,90.4702,-1.3388
16.19999352,91.809,90.4736,-1.3353
16.239993503999997,91.809,90.477,-1.3319
16.279993488000002,91.809,90.4805,-1.3285
16.319993472,91.809,90.4839,-1.3251
16.359993456,91.809,90.4873,-1.3216
16.39999344,91.809,90.4908,-1.3181
16.439993423999997,91.809,90.4942,-1.3147
16.479993408,91.809,90.4977,-1.3112
16.519993392,91.809,90.5011,-1.3078
16.559993376,91.809,90.5047,-1.3043
16.59999336,91.809,90.5082,-1.3008
16.639993344,91.809,90.5117,-1.2973
16.679993328,91.809,90.5152,-1.2937
16.719993312,91.809,90.5187,-1.2902
16.759993296,91.9095,90.5222,-1.3872
16.79999328,91.9095,90.5258,-1.3836
16.839993264,91.9095,90.5293,-1.3801
16.879993247999998,91.9095,90.5329,-1.3765
16.919993232,91.9095,90.5365,-1.373
16.959993215999997,91.9095,90.54,-1.3694
16.999993200000002,91.9095,90.5436,-1.3658
17.039993184,91.9095,90.5472,-1.3622
17.079993168,91.9095,90.5509,-1.3586
17.119993152,91.9095,90.5545,-1.3549
17.159993136,91.9095,90.5581,-1.3513
17.19999312,91.9095,90.5617,-1.3477
17.239993104,91.9095,90.5654,-1.3441
17.279993088,91.9095,90.569,-1.3405
17.319993072,91.9095,90.5726,-1.3368
17.359993056,91.9095,90.5762,-1.3332
17.39999304,91.9095,90.5799,-1.3296
17.439993024,91.9095,90.5836,-1.3258
17.479993007999997,91.9095,90.5872,-1.3222
17.519992992000002,91.9095,90.5909,-1.3185
17.559992976,92.01,90.5946,-1.4153
17.59999296,92.01,90.5983,-1.4117
17.639992944,92.01,90.602,-1.4079
17.679992927999997,92.01,90.6057,-1.4043
17.719992912,92.01,90.6094,-1.4006
17.759992896,92.01,90.6131,-1.3968
17.79999288,92.01,90.6168,-1.3931
17.839992864,92.01,90.6206,-1.3894
17.879992848,92.01,90.6243,-1.3856
17.919992832,92.01,90.6281,-1.3819
17.959992816,92.01,90.6318,-1.3781
17.9999928,92.01,90.6356,-1.3743
18.039992784,92.01,90.6395,-1.3705
18.079992768,92.01,90.6432,-1.3667
18.119992751999998,92.01,90.647,-1.3629
18.159992736,92.01,90.6508,-1.3591
18.199992719999997,92.01,90.6546,-1.3553
18.239992704000002,92.01,90.6585,-1.3515
18.279992688,92.01,90.6623,-1.3476
18.319992672,92.01,90.6661,-1.3438
18.359992656,92.1105,90.67,-1.4405
18.39999264,92.1105,90.6738,-1.4367
18.439992624,92.1105,90.6776,-1.4328
18.479992608,92.1105,90.6815,-1.4289
18.519992592,92.1105,90.6854,-1.4251
18.559992576,92.1105,90.6892,-1.4212
18.59999256,92.1105,90.6931,-1.4173
18.639992544,92.1105,90.697,-1.4134
18.679992528,92.1105,90.701,-1.4095
18.719992511999997,92.1105,90.7048,-1.4056
18.759992496000002,92.1105,90.7088,-1.4016
18.79999248,92.1105,90.7127,-1.3977
18.839992464,92.1105,90.7166,-1.3938
18.879992448,92.1105,90.7205,-1.3899
18.919992431999997,92.1105,90.7245,-1.3859
18.959992416,92.1105,90.7284,-1.382
18.9999924,92.1105,90.7324,-1.378
19.039992384,92.1105,90.7363,-1.3741
19.079992368,92.1105,90.7403,-1.3701
19.119992352,92.1105,90.7443,-1.3661
19.159992336,92.211,90.7483,-1.4627
19.19999232,92.211,90.7523,-1.4586
19.239992304,92.211,90.7563,-1.4547
19.279992288,92.211,90.7602,-1.4507
19.319992272,92.211,90.7642,-1.4467
19.359992255999998,92.211,90.7682,-1.4427
19.39999224,92.211,90.7723,-1.4387
19.439992223999997,92.211,90.7763,-1.4346
19.479992208000002,92.211,90.7803,-1.4306
19.519992192,92.211,90.7844,-1.4265
19.559992176,92.211,90.7884,-1.4226
19.59999216,92.211,90.7924,-1.4185
19.639992144,92.211,90.7965,-1.4144
19.679992128,92.211,90.8006,-1.4104
19.719992112,92.211,90.8047,-1.4063
19.759992096,92.211,90.8087,-1.4022
19.79999208,92.211,90.8128,-1.3982
19.839992064,92.211,90.8168,-1.3941
19.879992048,92.211,90.8209,-1.3901
19.919992032,92.211,90.825,-1.386
19.959992015999998,92.3115,90.8291,-1.4823
19.999992000000002,92.3115,90.8332,-1.4783
20.039991984,92.3115,90.8373,-1.4742
20.079991967999998,92.3115,90.8414,-1.47
20.119991952,92.3115,90.8455,-1.4659
20.159991935999997,92.3115,90.8497,-1.4618
20.19999192,92.3115,90.8538,-1.4576
20.239991904,92.3115,90.858,-1.4535
20.279991888,92.3115,90.8621,-1.4493
20.319991872,92.3115,90.8662,-1.4452
20.359991856,92.3115,90.8704,-1.441
20.39999184,92.3115,90.8745,-1.4369
20.439991824,92.3115,90.8787,-1.4327
20.479991808,92.3115,90.8829,-1.4285
20.519991792,92.3115,90.8871,-1.4243
20.559991776,92.3115,90.8914,-1.4201
20.599991759999998,92.3115,90.8956,-1.4159
20.639991744,92.3115,90.8997,-1.4117
20.679991727999997,92.3115,90.9039,-1.4075
20.719991712000002,92.3115,90.9081,-1.4034
20.759991696,92.412,90.9123,-1.4997
20.79999168,92.412,90.9165,-1.4954
20.839991664,92.412,90.9207,-1.4913
20.879991648,92.412,90.9249,-1.487
20.919991632,92.412,90.9291,-1.4829
20.959991616,92.412,90.9333,-1.4786
20.9999916,92.412,90.9375,-1.4744
21.039991584,92.412,90.9417,-1.4702
21.079991568,92.412,90.9459,-1.466
21.119991552,92.412,90.9502,-1.4618
21.159991536,92.412,90.9544,-1.4575
21.199991519999998,92.412,90.9586,-1.4533
21.239991504000002,92.412,90.9629,-1.4491
21.279991488,92.412,90.9671,-1.4448
21.319991471999998,92.412,90.9714,-1.4406
21.359991456,92.412,90.9756,-1.4363
21.399991439999997,92.412,90.9799,-1.432
21.439991424,92.412,90.9841,-1.4278
21.479991408,92.412,90.9884,-1.4236
21.519991392,92.412,90.9927,-1.4193
21.559991376,92.5125,90.997,-1.5155
21.59999136,92.5125,91.0013,-1.5112
21.639991344,92.5125,91.0055,-1.5069
21.679991328,92.5125,91.0098,-1.5026
21.719991312,92.5125,91.0142,-1.4983
21.759991296,92.5125,91.0185,-1.4939
21.79999128,92.5125,91.0228,-1.4896
21.839991264,92.5125,91.0271,-1.4853
21.879991248,92.5125,91.0314,-1.4811
21.919991231999997,92.5125,91.0357,-1.4767
21.959991216000002,92.5125,91.04,-1.4724
21.9999912,92.5125,91.0443,-1.4681
22.039991184,92.5125,91.0487,-1.4637
22.079991168,92.5125,91.053,-1.4594
22.119991151999997,92.5125,91.0573,-1.4551
22.159991136,92.5125,91.0618,-1.4507
22.19999112,92.5125,91.0661,-1.4464
22.239991104,92.5125,91.0704,-1.442
22.279991088,92.5125,91.0748,-1.4376
22.319991072,92.5125,91.0791,-1.4333
22.359991056,92.613,91.0835,-1.5294
22.39999104,92.613,91.0878,-1.5251
22.439991023999998,92.613,91.0922,-1.5207
22.479991008000002,92.613,91.0966,-1.5163
22.519990992,92.613,91.101,-1.512
22.559990975999998,92.613,91.1054,-1.5075
22.59999096,92.613,91.1098,-1.5032
22.639990943999997,92.613,91.1141,-1.4988
22.679990928,92.613,91.1185,-1.4944
22.719990912,92.613,91.1229,-1.4901
22.759990896,92.613,91.1273,-1.4856
22.79999088,92.613,91.1317,-1.4812
22.839990864,92.613,91.1362,-1.4768
22.879990848,92.613,91.1406,-1.4723
22.919990832,92.613,91.145,-1.4679
22.959990816,92.613,91.1495,-1.4635
22.9999908,92.613,91.154,-1.459
23.039990784,92.613,91.1584,-1.4546
23.079990768,92.613,91.1629,-1.4501
23.119990752,92.613,91.1673,-1.4456
23.159990735999997,92.7135,91.1717,-1.5417
23.199990720000002,92.7135,91.1762,-1.5372
23.239990704,92.7135,91.1807,-1.5327
23.279990688,92.7135,91.1852,-1.5283
23.319990672,92.7135,91.1897,-1.5238
23.359990655999997,92.7135,91.1941,-1.5194
23.39999064,92.7135,91.1986,-1.5149
23.439990624,92.7135,91.203,-1.5104
23.479990608,92.7135,91.2075,-1.5059
23.519990592,92.7135,91.2121,-1.5014
23.559990576,92.7135,91.2165,-1.4969
23.59999056,92.7135,91.221,-1.4924
23.639990544,92.7135,91.2255,-1.4879
23.679990527999998,92.7135,91.23,-1.4834
23.719990512000003,92.7135,91.2345,-1.479
23.759990496,92.7135,91.2389,-1.4745
23.799990479999998,92.7135,91.2434,-1.47
23.839990464,92.7135,91.2479,-1.4655
23.879990447999997,92.7135,91.2524,-1.461
23.919990432,92.7135,91.257,-1.4565
23.959990416,92.814,91.2615,-1.5525
23.9999904,92.814,91.2659,-1.548
24.039990384,92.814,91.2705,-1.5434
24.079990368,92.814,91.275,-1.539
24.119990352,92.814,91.2795,-1.5344
24.159990336,92.814,91.2841,-1.5299
24.19999032,92.814,91.2886,-1.5254
24.239990304,92.814,91.2932,-1.5208
24.279990288,92.814,91.2977,-1.5163
24.319990272,92.814,91.3022,-1.5117
24.359990256,92.814,91.3068,-1.5072
24.399990239999997,92.814,91.3113,-1.5026
24.439990224000002,92.814,91.3159,-1.4981
24.479990208,92.814,91.3205,-1.4935
24.519990192,92.814,91.325,-1.489
24.559990176,92.814,91.3296,-1.4843
24.599990159999997,92.814,91.3342,-1.4798
24.639990144,92.814,91.3388,-1.4752
24.679990128,92.814,91.3433,-1.4706
24.719990112,92.814,91.3479,-1.466
24.759990096,92.9145,91.3525,-1.562
24.79999008,92.9145,91.3571,-1.5574
24.839990064,92.9145,91.3617,-1.5528
24.879990048,92.9145,91.3663,-1.5482
24.919990031999998,92.9145,91.3708,-1.5436
24.959990016000003,92.9145,91.3754,-1.539
24.99999,92.9145,91.38,-1.5345
25.039989983999998,92.9145,91.3846,-1.5298
25.079989968,92.9145,91.3892,-1.5252
25.119989951999997,92.9145,91.3938,-1.5206
25.159989936,92.9145,91.3984,-1.516
25.19998992,92.9145,91.403,-1.5114
25.239989904,92.9145,91.4076,-1.5069
25.279989888,92.9145,91.4123,-1.5022
25.319989872,92.9145,91.4168,-1.4976
25.359989856,92.9145,91.4214,-1.493
25.399989839999996,92.9145,91.4261,-1.4884
25.439989824,92.9145,91.4307,-1.4838
25.479989808,92.9145,91.4352,-1.4792
25.519989792,92.9145,91.4399,-1.4746
25.559989776,93.015,91.4446,-1.5704
