t_ms,target_um,current_um,error_um
5.479997807999999,90.402,89.9944,-0.4075
5.519997792,90.402,89.9946,-0.4073
5.559997776,90.5025,89.9949,-0.5075
5.59999776,90.5025,89.9951,-0.5073
5.6399977439999995,90.5025,89.9953,-0.5071
5.679997728,90.5025,89.9956,-0.5068
5.719997712,90.5025,89.9958,-0.5066
5.759997696,90.5025,89.9961,-0.5063
5.799997680000001,90.5025,89.9964,-0.506
5.839997663999999,90.5025,89.9967,-0.5057
5.879997648,90.5025,89.997,-0.5054
5.919997631999999,90.5025,89.9973,-0.5051
5.959997616,90.5025,89.9976,-0.5048
5.9999976,90.5025,89.9979,-0.5045
6.039997584,90.5025,89.9982,-0.5043
6.079997568,90.5025,89.9985,-0.5039
6.119997552,90.5025,89.9987,-0.5037
6.159997536,90.5025,89.9991,-0.5033
6.19999752,90.5025,89.9994,-0.503
6.239997504000001,90.5025,89.9997,-0.5027
6.279997487999999,90.5025,90.0001,-0.5023
6.319997472,90.5025,90.0004,-0.502
6.359997456,90.603,90.0007,-0.6022
6.39999744,90.603,90.0011,-0.6018
6.439997424,90.603,90.0015,-0.6015
6.479997408,90.603,90.0018,-0.6011
6.519997392,90.603,90.0022,-0.6007
6.559997376,90.603,90.0026,-0.6003
6.59999736,90.603,90.0031,-0.5998
6.639997344,90.603,90.0035,-0.5994
6.679997328,90.603,90.004,-0.5989
6.719997311999999,90.603,90.0044,-0.5985
6.759997296,90.603,90.0049,-0.598
6.79999728,90.603,90.0054,-0.5975
6.839997264,90.603,90.0059,-0.597
6.879997248,90.603,90.0064,-0.5965
6.919997232,90.603,90.0069,-0.596
6.959997216,90.603,90.0074,-0.5955
6.9999972,90.603,90.0078,-0.5951
7.039997184000001,90.603,90.0084,-0.5945
7.079997167999999,90.603,90.0089,-0.594
7.119997152,90.603,90.0095,-0.5934
7.159997135999999,90.7035,90.0101,-0.6933
7.19999712,90.7035,90.0107,-0.6927
7.239997104,90.7035,90.0113,-0.6921
7.279997087999999,90.7035,90.0119,-0.6915
7.319997072,90.7035,90.0125,-0.691
7.359997056,90.7035,90.0131,-0.6903
7.39999704,90.7035,90.0137,-0.6897
7.439997024,90.7035,90.0143,-0.6891
7.479997008,90.7035,90.015,-0.6884
7.519996991999999,90.7035,90.0156,-0.6878
7.559996976,90.7035,90.0163,-0.6871
7.59999696,90.7035,90.0169,-0.6865
7.639996944,90.7035,90.0176,-0.6858
7.679996928,90.7035,90.0183,-0.6851
7.719996912,90.7035,90.019,-0.6844
7.759996896,90.7035,90.0197,-0.6837
7.79999688,90.7035,90.0204,-0.683
7.839996864,90.7035,90.0212,-0.6822
7.879996848,90.7035,90.0219,-0.6815
7.919996832000001,90.7035,90.0227,-0.6807
7.959996816,90.804,90.0235,-0.7804
7.999996799999999,90.804,90.0243,-0.7796
8.039996784,90.804,90.0251,-0.7788
8.079996767999999,90.804,90.0259,-0.778
8.119996751999999,90.804,90.0267,-0.7772
8.159996736,90.804,90.0275,-0.7764
8.19999672,90.804,90.0283,-0.7756
8.239996704,90.804,90.0292,-0.7747
8.279996688,90.804,90.03,-0.7739
8.319996672,90.804,90.0309,-0.773
8.359996656,90.804,90.0318,-0.7722
8.39999664,90.804,90.0327,-0.7712
8.439996623999999,90.804,90.0336,-0.7703
8.479996607999999,90.804,90.0345,-0.7694
8.519996592,90.804,90.0355,-0.7684
8.559996576,90.804,90.0364,-0.7675
8.59999656,90.804,90.0374,-0.7665
8.639996544,90.804,90.0384,-0.7655
8.679996528,90.804,90.0394,-0.7645
8.719996512,90.804,90.0404,-0.7635
8.759996496000001,90.9045,90.0415,-0.8629
8.79999648,90.9045,90.0425,-0.8619
8.839996463999999,90.9045,90.0435,-0.8609
8.879996448,90.9045,90.0446,-0.8598
8.919996432,90.9045,90.0457,-0.8587
8.959996416,90.9045,90.0468,-0.8577
8.9999964,90.9045,90.0479,-0.8565
9.039996384,90.9045,90.049,-0.8554
9.079996368,90.9045,90.0501,-0.8543
9.119996352000001,90.9045,90.0512,-0.8532
9.159996336,90.9045,90.0523,-0.8521
9.19999632,90.9045,90.0535,-0.8509
9.239996304,90.9045,90.0547,-0.8497
9.279996288,90.9045,90.056,-0.8485
9.319996272,90.9045,90.0571,-0.8473
9.359996255999999,90.9045,90.0584,-0.846
9.39999624,90.9045,90.0596,-0.8448
9.439996224,90.9045,90.0609,-0.8435
9.479996208,90.9045,90.0622,-0.8422
9.519996192,90.9045,90.0635,-0.8409
9.559996176,91.005,90.0648,-0.9401
9.59999616,91.005,90.0662,-0.9387
9.639996144,91.005,90.0676,-0.9373
9.679996127999999,91.005,90.069,-0.9359
9.719996111999999,91.005,90.0704,-0.9345
9.759996096,91.005,90.0718,-0.9331
9.79999608,91.005,90.0731,-0.9318
9.839996064,91.005,90.0745,-0.9304
9.879996048,91.005,90.076,-0.929
9.919996032,91.005,90.0773,-0.9276
9.959996016,91.005,90.0788,-0.9261
9.999996000000001,91.005,90.0803,-0.9246
10.039995983999999,91.005,90.0817,-0.9232
10.079995967999999,91.005,90.0833,-0.9216
10.119995952,91.005,90.0848,-0.9201
10.159995936,91.005,90.0864,-0.9185
10.19999592,91.005,90.088,-0.917
10.239995904,91.005,90.0895,-0.9154
10.279995888,91.005,90.0911,-0.9138
10.319995872,91.005,90.0927,-0.9122
10.359995856000001,91.1055,90.0943,-1.0111
10.39999584,91.1055,90.096,-1.0094
10.439995824,91.1055,90.0976,-1.0078
10.479995808,91.1055,90.0993,-1.0061
10.519995792,91.1055,90.101,-1.0044
10.559995776,91.1055,90.1027,-1.0028
10.599995759999999,91.1055,90.1044,-1.001
10.639995744,91.1055,90.1061,-0.9993
10.679995728,91.1055,90.1079,-0.9975
10.719995712,91.1055,90.1096,-0.9958
10.759995696,91.1055,90.1114,-0.994
10.79999568,91.1055,90.1132,-0.9922
10.839995664,91.1055,90.115,-0.9904
10.879995648,91.1055,90.1168,-0.9886
10.919995632,91.1055,90.1186,-0.9868
10.959995615999999,91.1055,90.1205,-0.985
10.9999956,91.1055,90.1223,-0.9831
11.039995584,91.1055,90.1242,-0.9812
11.079995568,91.1055,90.1261,-0.9793
11.119995552,91.1055,90.128,-0.9774
11.159995536,91.206,90.1299,-1.076
11.19999552,91.206,90.1319,-1.074
11.239995504000001,91.206,90.1338,-1.0721
11.279995487999999,91.206,90.1358,-1.0701
11.319995471999999,91.206,90.1378,-1.0681
11.359995456,91.206,90.1398,-1.0662
11.39999544,91.206,90.1418,-1.0641
11.439995424,91.206,90.1438,-1.0621
11.479995408,91.206,90.1459,-1.06
11.519995392,91.206,90.148,-1.0579
11.559995376,91.206,90.15,-1.0559
11.599995360000001,91.206,90.1521,-1.0538
11.639995344,91.206,90.1542,-1.0517
11.679995327999999,91.206,90.1563,-1.0496
11.719995312,91.206,90.1584,-1.0475
11.759995296,91.206,90.1605,-1.0454
11.79999528,91.206,90.1627,-1.0432
11.839995263999999,91.206,90.1648,-1.0411
11.879995248,91.206,90.1669,-1.039
11.919995232,91.206,90.1692,-1.0367
11.959995216,91.3065,90.1714,-1.135
11.9999952,91.3065,90.1736,-1.1328
12.039995184,91.3065,90.1759,-1.1305
12.079995168,91.3065,90.1781,-1.1283
12.119995152,91.3065,90.1804,-1.126
12.159995136,91.3065,90.1827,-1.1237
12.199995119999999,91.3065,90.185,-1.1214
12.239995104,91.3065,90.1873,-1.1191
12.279995088,91.3065,90.1896,-1.1168
12.319995072,91.3065,90.192,-1.1144
12.359995056,91.3065,90.1944,-1.112
12.39999504,91.3065,90.1967,-1.1097
12.439995024,91.3065,90.1992,-1.1073
12.479995008000001,91.3065,90.2016,-1.1049
12.519994991999999,91.3065,90.204,-1.1024
12.559994975999999,91.3065,90.2064,-1.1
12.59999496,91.3065,90.2089,-1.0976
12.639994944,91.3065,90.2114,-1.0951
12.679994928,91.3065,90.2138,-1.0926
12.719994912,91.3065,90.2163,-1.0901
12.759994896,91.407,90.2188,-1.1881
12.79999488,91.407,90.2212,-1.1857
12.839994864000001,91.407,90.2238,-1.1832
12.879994848,91.407,90.2263,-1.1807
12.919994831999999,91.407,90.2288,-1.1781
12.959994816,91.407,90.2314,-1.1756
12.9999948,91.407,90.2339,-1.173
13.039994784,91.407,90.2365,-1.1704
13.079994767999999,91.407,90.2391,-1.1678
13.119994752,91.407,90.2417,-1.1652
13.159994736,91.407,90.2444,-1.1625
13.19999472,91.407,90.247,-1.1599
13.239994704,91.407,90.2496,-1.1573
13.279994688,91.407,90.2523,-1.1547
13.319994671999998,91.407,90.2549,-1.152
13.359994656,91.407,90.2576,-1.1493
13.39999464,91.407,90.2602,-1.1467
13.439994623999999,91.407,90.2629,-1.144
13.479994608,91.407,90.2656,-1.1413
13.519994592,91.407,90.2683,-1.1386
13.559994576,91.5075,90.2711,-1.2364
13.59999456,91.5075,90.2738,-1.2336
13.639994544,91.5075,90.2766,-1.2309
13.679994528,91.5075,90.2793,-1.2281
13.719994512000001,91.5075,90.2821,-1.2254
13.759994496,91.5075,90.2849,-1.2225
13.799994479999999,91.5075,90.2877,-1.2197
13.839994464,91.5075,90.2905,-1.2169
13.879994448,91.5075,90.2933,-1.2141
13.919994432,91.5075,90.2961,-1.2113
13.959994416,91.5075,90.299,-1.2084
13.9999944,91.5075,90.3018,-1.2056
14.039994384,91.5075,90.3046,-1.2028
14.079994368000001,91.5075,90.3075,-1.1999
14.119994352,91.5075,90.3104,-1.197
14.159994335999999,91.5075,90.3133,-1.1941
14.19999432,91.5075,90.3162,-1.1912
14.239994304,91.5075,90.3191,-1.1883
14.279994288,91.5075,90.322,-1.1854
14.319994271999999,91.5075,90.325,-1.1825
14.359994256,91.608,90.3279,-1.28
14.39999424,91.608,90.3309,-1.2771
14.439994224,91.608,90.3339,-1.2741
14.479994208,91.608,90.3369,-1.2711
14.519994192,91.608,90.3399,-1.268
14.559994175999998,91.608,90.3429,-1.265
14.59999416,91.608,90.346,-1.2619
14.639994144,91.608,90.349,-1.2589
14.679994127999999,91.608,90.352,-1.2559
14.719994112,91.608,90.355,-1.2529
14.759994096,91.608,90.3581,-1.2498
14.79999408,91.608,90.3612,-1.2468
14.839994064,91.608,90.3643,-1.2437
14.879994048,91.608,90.3674,-1.2406
14.919994032,91.608,90.3705,-1.2374
14.959994016,91.608,90.3736,-1.2343
14.999994,91.608,90.3768,-1.2312
15.039993983999999,91.608,90.3799,-1.2281
15.079993968,91.608,90.383,-1.2249
15.119993952,91.608,90.3861,-1.2218
15.159993936,91.7085,90.3893,-1.3191
15.19999392,91.7085,90.3925,-1.3159
15.239993904,91.7085,90.3957,-1.3127
15.279993888,91.7085,90.399,-1.3095
15.319993872000001,91.7085,90.4022,-1.3063
15.359993856,91.7085,90.4054,-1.3031
15.399993839999999,91.7085,90.4086,-1.2998
15.439993824,91.7085,90.4118,-1.2966
15.479993808,91.7085,90.4151,-1.2933
15.519993792,91.7085,90.4183,-1.2901
15.559993775999999,91.7085,90.4215,-1.2869
15.59999376,91.7085,90.4248,-1.2836
15.639993743999998,91.7085,90.4281,-1.2804
15.679993728,91.7085,90.4313,-1.2771
15.719993711999999,91.7085,90.4346,-1.2738
15.759993696,91.7085,90.4379,-1.2705
15.799993679999998,91.7085,90.4413,-1.2672
15.839993664000001,91.7085,90.4446,-1.2639
15.879993648,91.7085,90.4479,-1.2605
15.919993632,91.7085,90.4513,-1.2571
15.959993616,91.809,90.4546,-1.3543
15.999993599999998,91.809,90.458,-1.351
16.039993584,91.809,90.4613,-1.3476
16.079993568,91.809,90.4647,-1.3442
16.119993552,91.809,90.4681,-1.3408
16.159993535999998,91.809,90.4715,-1.3375
16.19999352,91.809,90.4749,-1.334
16.239993503999997,91.809,90.4783,-1.3306
16.279993488000002,91.809,90.4817,-1.3272
16.319993472,91.809,90.4852,-1.3237
16.359993456,91.809,90.4886,-1.3203
16.39999344,91.809,90.492,-1.3169
16.439993423999997,91.809,90.4955,-1.3134
16.479993408,91.809,90.499,-1.3099
16.519993392,91.809,90.5025,-1.3064
16.559993376,91.809,90.506,-1.3029
16.59999336,91.809,90.5095,-1.2994
16.639993344,91.809,90.5131,-1.2958
16.679993328,91.809,90.5166,-1.2924
16.719993312,91.809,90.5201,-1.2888
16.759993296,91.9095,90.5236,-1.3859
16.79999328,91.9095,90.527,-1.3824
16.839993264,91.9095,90.5306,-1.3789
16.879993247999998,91.9095,90.5341,-1.3753
16.919993232,91.9095,90.5377,-1.3718
16.959993215999997,91.9095,90.5412,-1.3682
16.999993200000002,91.9095,90.5448,-1.3646
17.039993184,91.9095,90.5484,-1.361
17.079993168,91.9095,90.552,-1.3574
17.119993152,91.9095,90.5556,-1.3538
17.159993136,91.9095,90.5593,-1.3502
17.19999312,91.9095,90.5628,-1.3466
17.239993104,91.9095,90.5665,-1.343
17.279993088,91.9095,90.5701,-1.3393
17.319993072,91.9095,90.5737,-1.3357
17.359993056,91.9095,90.5773,-1.3321
17.39999304,91.9095,90.581,-1.3285
17.439993024,91.9095,90.5847,-1.3248
17.479993007999997,91.9095,90.5883,-1.3211
17.519992992000002,91.9095,90.592,-1.3175
17.559992976,92.01,90.5957,-1.4143
17.59999296,92.01,90.5993,-1.4106
17.639992944,92.01,90.603,-1.4069
17.679992927999997,92.01,90.6067,-1.4032
17.719992912,92.01,90.6104,-1.3996
17.759992896,92.01,90.6141,-1.3959
17.79999288,92.01,90.6178,-1.3922
17.839992864,92.01,90.6215,-1.3884
17.879992848,92.01,90.6252,-1.3847
17.919992832,92.01,90.629,-1.381
17.959992816,92.01,90.6327,-1.3772
17.9999928,92.01,90.6365,-1.3735
18.039992784,92.01,90.6402,-1.3697
18.079992768,92.01,90.644,-1.3659
18.119992751999998,92.01,90.6477,-1.3622
18.159992736,92.01,90.6515,-1.3584
18.199992719999997,92.01,90.6553,-1.3547
18.239992704000002,92.01,90.6591,-1.3509
18.279992688,92.01,90.6628,-1.3471
18.319992672,92.01,90.6666,-1.3433
18.359992656,92.1105,90.6705,-1.44
18.39999264,92.1105,90.6742,-1.4362
18.439992624,92.1105,90.678,-1.4324
18.479992608,92.1105,90.6818,-1.4286
18.519992592,92.1105,90.6856,-1.4248
18.559992576,92.1105,90.6894,-1.421
18.59999256,92.1105,90.6933,-1.4172
18.639992544,92.1105,90.6971,-1.4133
18.679992528,92.1105,90.701,-1.4094
18.719992511999997,92.1105,90.7049,-1.4056
18.759992496000002,92.1105,90.7088,-1.4017
18.79999248,92.1105,90.7127,-1.3978
18.839992464,92.1105,90.7166,-1.3939
18.879992448,92.1105,90.7205,-1.39
18.919992431999997,92.1105,90.7244,-1.3861
18.959992416,92.1105,90.7283,-1.3822
18.9999924,92.1105,90.7322,-1.3783
19.039992384,92.1105,90.7361,-1.3743
19.079992368,92.1105,90.74,-1.3705
19.119992352,92.1105,90.7439,-1.3666
19.159992336,92.211,90.7478,-1.4631
19.19999232,92.211,90.7518,-1.4592
19.239992304,92.211,90.7557,-1.4552
19.279992288,92.211,90.7597,-1.4513
19.319992272,92.211,90.7636,-1.4473
19.359992255999998,92.211,90.7676,-1.4434
19.39999224,92.211,90.7715,-1.4394
19.439992223999997,92.211,90.7755,-1.4355
19.479992208000002,92.211,90.7795,-1.4315
19.519992192,92.211,90.7834,-1.4275
19.559992176,92.211,90.7874,-1.4236
19.59999216,92.211,90.7914,-1.4196
19.639992144,92.211,90.7954,-1.4156
19.679992128,92.211,90.7994,-1.4116
19.719992112,92.211,90.8034,-1.4076
19.759992096,92.211,90.8074,-1.4035
19.79999208,92.211,90.8115,-1.3995
19.839992064,92.211,90.8155,-1.3955
19.879992048,92.211,90.8195,-1.3915
19.919992032,92.211,90.8236,-1.3874
19.959992015999998,92.3115,90.8276,-1.4838
19.999992000000002,92.3115,90.8317,-1.4797
20.039991984,92.3115,90.8358,-1.4756
20.079991967999998,92.3115,90.84,-1.4715
20.119991952,92.3115,90.8441,-1.4674
20.159991935999997,92.3115,90.8481,-1.4633
20.19999192,92.3115,90.8522,-1.4592
20.239991904,92.3115,90.8564,-1.4551
20.279991888,92.3115,90.8605,-1.451
20.319991872,92.3115,90.8646,-1.4468
20.359991856,92.3115,90.8688,-1.4427
20.39999184,92.3115,90.873,-1.4385
20.439991824,92.3115,90.8771,-1.4343
20.479991808,92.3115,90.8813,-1.4302
20.519991792,92.3115,90.8855,-1.426
20.559991776,92.3115,90.8896,-1.4218
20.599991759999998,92.3115,90.8938,-1.4176
20.639991744,92.3115,90.898,-1.4134
20.679991727999997,92.3115,90.9022,-1.4092
20.719991712000002,92.3115,90.9064,-1.4051
20.759991696,92.412,90.9106,-1.5014
20.79999168,92.412,90.9148,-1.4972
20.839991664,92.412,90.919,-1.4929
20.879991648,92.412,90.9232,-1.4888
20.919991632,92.412,90.9274,-1.4845
20.959991616,92.412,90.9316,-1.4804
20.9999916,92.412,90.9359,-1.4761
21.039991584,92.412,90.9401,-1.4718
21.079991568,92.412,90.9443,-1.4677
21.119991552,92.412,90.9486,-1.4634
21.159991536,92.412,90.9528,-1.4591
21.199991519999998,92.412,90.9571,-1.4549
21.239991504000002,92.412,90.9614,-1.4506
21.279991488,92.412,90.9656,-1.4463
21.319991471999998,92.412,90.9699,-1.442
21.359991456,92.412,90.9742,-1.4377
21.399991439999997,92.412,90.9785,-1.4335
21.439991424,92.412,90.9828,-1.4291
21.479991408,92.412,90.9871,-1.4249
21.519991392,92.412,90.9914,-1.4205
21.559991376,92.5125,90.9957,-1.5167
21.59999136,92.5125,91.0,-1.5124
21.639991344,92.5125,91.0044,-1.508
21.679991328,92.5125,91.0087,-1.5037
21.719991312,92.5125,91.0131,-1.4994
21.759991296,92.5125,91.0174,-1.495
21.79999128,92.5125,91.0217,-1.4908
21.839991264,92.5125,91.026,-1.4864
21.879991248,92.5125,91.0303,-1.4821
21.919991231999997,92.5125,91.0346,-1.4778
21.959991216000002,92.5125,91.039,-1.4734
21.9999912,92.5125,91.0433,-1.4691
22.039991184,92.5125,91.0477,-1.4648
22.079991168,92.5125,91.052,-1.4604
22.119991151999997,92.5125,91.0563,-1.4561
22.159991136,92.5125,91.0607,-1.4518
22.19999112,92.5125,91.065,-1.4475
22.239991104,92.5125,91.0694,-1.4431
22.279991088,92.5125,91.0738,-1.4387
22.319991072,92.5125,91.0781,-1.4343
22.359991056,92.613,91.0825,-1.5304
22.39999104,92.613,91.0868,-1.5261
22.439991023999998,92.613,91.0912,-1.5217
22.479991008000002,92.613,91.0956,-1.5173
22.519990992,92.613,91.0999,-1.513
22.559990975999998,92.613,91.1043,-1.5086
22.59999096,92.613,91.1087,-1.5042
22.639990943999997,92.613,91.1131,-1.4998
22.679990928,92.613,91.1175,-1.4954
22.719990912,92.613,91.1219,-1.491
22.759990896,92.613,91.1264,-1.4866
22.79999088,92.613,91.1308,-1.4822
22.839990864,92.613,91.1352,-1.4777
22.879990848,92.613,91.1397,-1.4733
22.919990832,92.613,91.144,-1.4689
22.959990816,92.613,91.1485,-1.4645
22.9999908,92.613,91.1529,-1.4601
23.039990784,92.613,91.1573,-1.4556
23.079990768,92.613,91.1618,-1.4511
23.119990752,92.613,91.1662,-1.4468
23.159990735999997,92.7135,91.1706,-1.5429
23.199990720000002,92.7135,91.175,-1.5385
23.239990704,92.7135,91.1794,-1.534
23.279990688,92.7135,91.1839,-1.5296
23.319990672,92.7135,91.1883,-1.5252
23.359990655999997,92.7135,91.1928,-1.5207
23.39999064,92.7135,91.1972,-1.5162
23.439990624,92.7135,91.2016,-1.5118
23.479990608,92.7135,91.2061,-1.5073
23.519990592,92.7135,91.2105,-1.5029
23.559990576,92.7135,91.215,-1.4985
23.59999056,92.7135,91.2194,-1.494
23.639990544,92.7135,91.2239,-1.4896
23.679990527999998,92.7135,91.2284,-1.4851
23.719990512000003,92.7135,91.2328,-1.4807
23.759990496,92.7135,91.2372,-1.4762
23.799990479999998,92.7135,91.2417,-1.4717
23.839990464,92.7135,91.2462,-1.4673
23.879990447999997,92.7135,91.2507,-1.4628
23.919990432,92.7135,91.2552,-1.4583
23.959990416,92.814,91.2596,-1.5543
23.9999904,92.814,91.2641,-1.5498
24.039990384,92.814,91.2686,-1.5453
24.079990368,92.814,91.2732,-1.5408
24.119990352,92.814,91.2776,-1.5363
24.159990336,92.814,91.2821,-1.5319
24.19999032,92.814,91.2866,-1.5273
24.239990304,92.814,91.2911,-1.5228
24.279990288,92.814,91.2957,-1.5183
24.319990272,92.814,91.3002,-1.5137
24.359990256,92.814,91.3047,-1.5093
24.399990239999997,92.814,91.3092,-1.5048
24.439990224000002,92.814,91.3137,-1.5003
24.479990208,92.814,91.3182,-1.4957
24.519990192,92.814,91.3227,-1.4912
24.559990176,92.814,91.3272,-1.4868
24.599990159999997,92.814,91.3317,-1.4822
24.639990144,92.814,91.3362,-1.4777
24.679990128,92.814,91.3408,-1.4731
24.719990112,92.814,91.3453,-1.4686
24.759990096,92.9145,91.3499,-1.5646
24.79999008,92.9145,91.3544,-1.56
24.839990064,92.9145,91.3589,-1.5556
24.879990048,92.9145,91.3634,-1.551
24.919990031999998,92.9145,91.368,-1.5465
24.959990016000003,92.9145,91.3725,-1.5419
24.99999,92.9145,91.3771,-1.5373
25.039989983999998,92.9145,91.3817,-1.5328
25.079989968,92.9145,91.3862,-1.5282
25.119989951999997,92.9145,91.3908,-1.5237
25.159989936,92.9145,91.3953,-1.5191
25.19998992,92.9145,91.3999,-1.5145
25.239989904,92.9145,91.4045,-1.51
25.279989888,92.9145,91.409,-1.5054
25.319989872,92.9145,91.4136,-1.5008
25.359989856,92.9145,91.4182,-1.4963
25.399989839999996,92.9145,91.4228,-1.4916
25.439989824,92.9145,91.4274,-1.4871
25.479989808,92.9145,91.4319,-1.4825
25.519989792,92.9145,91.4365,-1.478
25.559989776,93.015,91.4411,-1.5739
