t_ms,target_um,current_um,error_um
4.639998144,101.0,99.0333,-1.9666
4.719998112,101.0,99.0365,-1.9634
4.79999808,101.0,99.0399,-1.96
4.879998048,101.0,99.0434,-1.9565
4.959998016,101.0,99.0471,-1.9528
5.039997983999999,101.0,99.051,-1.9489
5.119997952,101.0,99.0552,-1.9447
5.19999792,101.0,99.0596,-1.9403
5.279997888,101.0,99.0642,-1.9357
5.359997856,101.0,99.069,-1.9309
5.439997824,101.0,99.0741,-1.9258
5.519997792,101.0,99.0793,-1.9205
5.59999776,101.0,99.0848,-1.9151
5.679997728,101.0,99.0906,-1.9093
5.759997696,101.0,99.0965,-1.9034
5.839997663999999,101.0,99.1025,-1.8974
5.919997631999999,101.0,99.1089,-1.891
5.9999976,101.0,99.1154,-1.8845
6.079997568,101.0,99.1221,-1.8778
6.159997536,101.0,99.1289,-1.871
6.239997504000001,101.0,99.1359,-1.8639
6.319997472,101.0,99.1433,-1.8566
6.39999744,101.0,99.1507,-1.8492
6.479997408,101.0,99.1584,-1.8415
6.559997376,101.0,99.1662,-1.8337
6.639997344,101.0,99.1742,-1.8257
6.719997311999999,101.0,99.1823,-1.8176
6.79999728,101.0,99.1907,-1.8091
6.879997248,101.0,99.1994,-1.8005
6.959997216,101.0,99.2081,-1.7918
7.039997184000001,101.0,99.217,-1.7829
7.119997152,101.0,99.226,-1.7739
7.19999712,101.0,99.2353,-1.7646
7.279997087999999,101.0,99.2447,-1.7552
7.359997056,101.0,99.2543,-1.7456
7.439997024,101.0,99.2639,-1.736
7.519996991999999,101.0,99.2738,-1.7261
7.59999696,101.0,99.2838,-1.7161
7.679996928,101.0,99.2941,-1.7058
7.759996896,101.0,99.3043,-1.6956
7.839996864,101.0,99.3147,-1.6852
7.919996832000001,101.0,99.3253,-1.6746
7.999996799999999,101.0,99.336,-1.6639
8.079996767999999,101.0,99.3468,-1.653
8.159996736,101.0,99.3578,-1.6421
8.239996704,101.0,99.3689,-1.631
8.319996672,101.0,99.3801,-1.6198
8.39999664,101.0,99.3913,-1.6085
8.479996607999999,101.0,99.4027,-1.5972
8.559996576,101.0,99.4141,-1.5858
8.639996544,101.0,99.4256,-1.5743
8.719996512,101.0,99.4371,-1.5628
8.79999648,101.0,99.4488,-1.5511
8.879996448,101.0,99.4605,-1.5394
8.959996416,101.0,99.4723,-1.5276
9.039996384,101.0,99.4841,-1.5158
9.119996352000001,101.0,99.496,-1.5039
9.19999632,101.0,99.5079,-1.492
9.279996288,101.0,99.5198,-1.48
9.359996255999999,101.0,99.5318,-1.468
9.439996224,101.0,99.5438,-1.4561
9.519996192,101.0,99.5558,-1.4441
9.59999616,101.0,99.5678,-1.4321
9.679996127999999,101.0,99.5798,-1.4201
9.759996096,101.0,99.5918,-1.4081
9.839996064,101.0,99.6038,-1.3961
9.919996032,101.0,99.6157,-1.3842
9.999996000000001,101.0,99.6276,-1.3723
10.079995967999999,101.0,99.6394,-1.3605
10.159995936,101.0,99.6512,-1.3487
10.239995904,101.0,99.663,-1.3369
10.319995872,101.0,99.6748,-1.3251
10.39999584,101.0,99.6864,-1.3135
10.479995808,101.0,99.698,-1.3019
10.559995776,101.0,99.7095,-1.2904
10.639995744,101.0,99.721,-1.2789
10.719995712,101.0,99.7324,-1.2675
10.79999568,101.0,99.7436,-1.2563
10.879995648,101.0,99.7548,-1.2451
10.959995615999999,101.0,99.7659,-1.234
11.039995584,101.0,99.777,-1.2229
11.119995552,101.0,99.7879,-1.212
11.19999552,101.0,99.7988,-1.2011
11.279995487999999,101.0,99.8096,-1.1903
11.359995456,101.0,99.8202,-1.1797
11.439995424,101.0,99.8308,-1.1691
11.519995392,101.0,99.8413,-1.1586
11.599995360000001,101.0,99.8517,-1.1482
11.679995327999999,101.0,99.862,-1.1379
11.759995296,101.0,99.8723,-1.1276
11.839995263999999,101.0,99.8825,-1.1174
11.919995232,101.0,99.8926,-1.1073
11.9999952,101.0,99.9027,-1.0972
12.079995168,101.0,99.9126,-1.0873
12.159995136,101.0,99.9224,-1.0775
12.239995104,101.0,99.9322,-1.0677
12.319995072,101.0,99.9419,-1.058
12.39999504,101.0,99.9515,-1.0484
12.479995008000001,101.0,99.9611,-1.0388
12.559994975999999,101.0,99.9706,-1.0293
12.639994944,101.0,99.9801,-1.0198
12.719994912,101.0,99.9895,-1.0104
12.79999488,101.0,99.9987,-1.0012
12.879994848,101.0,100.008,-0.9919
12.959994816,101.0,100.0171,-0.9828
13.039994784,101.0,100.0262,-0.9737
13.119994752,101.0,100.0354,-0.9645
13.19999472,101.0,100.0444,-0.9555
13.279994688,101.0,100.0534,-0.9465
13.359994656,101.0,100.0623,-0.9376
13.439994623999999,101.0,100.0712,-0.9287
13.519994592,101.0,100.0799,-0.92
13.59999456,101.0,100.0886,-0.9113
13.679994528,101.0,100.0973,-0.9026
13.759994496,101.0,100.1059,-0.894
13.839994464,101.0,100.1145,-0.8854
13.919994432,101.0,100.123,-0.8768
13.9999944,101.0,100.1315,-0.8684
14.079994368000001,101.0,100.1399,-0.86
14.159994335999999,101.0,100.1483,-0.8516
14.239994304,101.0,100.1566,-0.8433
14.319994271999999,101.0,100.1648,-0.8351
14.39999424,101.0,100.1729,-0.827
14.479994208,101.0,100.181,-0.8189
14.559994175999998,101.0,100.1891,-0.8108
14.639994144,101.0,100.1971,-0.8028
14.719994112,101.0,100.205,-0.7949
14.79999408,101.0,100.2128,-0.7871
14.879994048,101.0,100.2206,-0.7793
14.959994016,101.0,100.2283,-0.7716
15.039993983999999,101.0,100.236,-0.7639
15.119993952,101.0,100.2435,-0.7564
15.19999392,101.0,100.251,-0.7489
15.279993888,101.0,100.2584,-0.7414
15.359993856,101.0,100.2658,-0.734
15.439993824,101.0,100.2731,-0.7268
15.519993792,101.0,100.2803,-0.7196
15.59999376,101.0,100.2874,-0.7125
15.679993728,101.0,100.2945,-0.7054
15.759993696,101.0,100.3014,-0.6985
15.839993664000001,101.0,100.3083,-0.6916
15.919993632,101.0,100.3151,-0.6848
15.999993599999998,101.0,100.3219,-0.678
16.079993568,101.0,100.3285,-0.6714
16.159993535999998,101.0,100.335,-0.6648
16.239993503999997,101.0,100.3416,-0.6583
16.319993472,101.0,100.3479,-0.6519
16.39999344,101.0,100.3543,-0.6456
16.479993408,101.0,100.3606,-0.6393
16.559993376,101.0,100.3669,-0.633
16.639993344,101.0,100.3731,-0.6268
16.719993312,101.0,100.3791,-0.6207
16.79999328,101.0,100.3852,-0.6147
16.879993247999998,101.0,100.3912,-0.6087
16.959993215999997,101.0,100.3971,-0.6028
17.039993184,101.0,100.4029,-0.597
17.119993152,101.0,100.4087,-0.5912
17.19999312,101.0,100.4144,-0.5855
17.279993088,101.0,100.4201,-0.5798
17.359993056,101.0,100.4257,-0.5741
17.439993024,101.0,100.4313,-0.5686
17.519992992000002,101.0,100.4368,-0.5631
17.59999296,101.0,100.4423,-0.5576
17.679992927999997,101.0,100.4477,-0.5522
17.759992896,101.0,100.4531,-0.5468
17.839992864,101.0,100.4584,-0.5415
17.919992832,101.0,100.4636,-0.5363
17.9999928,101.0,100.4689,-0.5309
18.079992768,101.0,100.4741,-0.5257
18.159992736,101.0,100.4793,-0.5206
18.239992704000002,101.0,100.4844,-0.5155
18.319992672,101.0,100.4895,-0.5104
18.39999264,101.0,100.4945,-0.5054
18.479992608,101.0,100.4995,-0.5003
18.559992576,101.0,100.5046,-0.4953
18.639992544,101.0,100.5095,-0.4903
18.719992511999997,101.0,100.5144,-0.4855
18.79999248,101.0,100.5193,-0.4806
18.879992448,101.0,100.5241,-0.4758
18.959992416,101.0,100.5289,-0.471
19.039992384,101.0,100.5336,-0.4663
19.119992352,101.0,100.5383,-0.4616
19.19999232,101.0,100.5429,-0.457
19.279992288,101.0,100.5475,-0.4524
19.359992255999998,101.0,100.5521,-0.4477
19.439992223999997,101.0,100.5567,-0.4432
19.519992192,101.0,100.5612,-0.4387
19.59999216,101.0,100.5656,-0.4343
19.679992128,101.0,100.57,-0.4299
19.759992096,101.0,100.5743,-0.4256
19.839992064,101.0,100.5787,-0.4212
19.919992032,101.0,100.5829,-0.417
19.999992000000002,101.0,100.5872,-0.4127
20.079991967999998,101.0,100.5914,-0.4085
20.159991935999997,101.0,100.5956,-0.4043
20.239991904,101.0,100.5998,-0.4001
20.319991872,101.0,100.6038,-0.3961
20.39999184,101.0,100.6078,-0.3921
20.479991808,101.0,100.6118,-0.3881
20.559991776,101.0,100.6157,-0.3842
20.639991744,101.0,100.6196,-0.3803
20.719991712000002,101.0,100.6235,-0.3764
20.79999168,101.0,100.6273,-0.3726
20.879991648,101.0,100.6311,-0.3687
20.959991616,101.0,100.6349,-0.365
21.039991584,101.0,100.6386,-0.3613
21.119991552,101.0,100.6423,-0.3576
21.199991519999998,101.0,100.6458,-0.3541
21.279991488,101.0,100.6495,-0.3504
21.359991456,101.0,100.653,-0.3469
21.439991424,101.0,100.6565,-0.3434
21.519991392,101.0,100.6599,-0.34
21.59999136,101.0,100.6633,-0.3366
21.679991328,101.0,100.6667,-0.3332
21.759991296,101.0,100.6699,-0.33
21.839991264,101.0,100.6731,-0.3268
21.919991231999997,101.0,100.6764,-0.3235
21.9999912,101.0,100.6795,-0.3203
22.079991168,101.0,100.6828,-0.3171
22.159991136,101.0,100.686,-0.3138
22.239991104,101.0,100.6892,-0.3107
22.319991072,101.0,100.6925,-0.3074
22.39999104,101.0,100.6956,-0.3043
22.479991008000002,101.0,100.6987,-0.3012
22.559990975999998,101.0,100.7017,-0.2982
22.639990943999997,101.0,100.7047,-0.2952
22.719990912,101.0,100.7078,-0.2921
22.79999088,101.0,100.7108,-0.2891
22.879990848,101.0,100.7138,-0.2861
22.959990816,101.0,100.7168,-0.2831
23.039990784,101.0,100.7197,-0.2802
23.119990752,101.0,100.7227,-0.2772
23.199990720000002,101.0,100.7257,-0.2742
23.279990688,101.0,100.7287,-0.2712
23.359990655999997,101.0,100.7316,-0.2683
23.439990624,101.0,100.7344,-0.2655
23.519990592,101.0,100.7373,-0.2626
23.59999056,101.0,100.7401,-0.2598
23.679990527999998,101.0,100.7429,-0.257
23.759990496,101.0,100.7457,-0.2542
23.839990464,101.0,100.7484,-0.2515
23.919990432,101.0,100.7512,-0.2487
23.9999904,101.0,100.7539,-0.246
24.079990368,101.0,100.7566,-0.2433
24.159990336,101.0,100.7593,-0.2406
24.239990304,101.0,100.7618,-0.238
24.319990272,101.0,100.7645,-0.2354
24.399990239999997,101.0,100.7671,-0.2328
24.479990208,101.0,100.7696,-0.2303
24.559990176,101.0,100.7721,-0.2278
24.639990144,101.0,100.7746,-0.2253
24.719990112,101.0,100.777,-0.2229
24.79999008,101.0,100.7795,-0.2204
24.879990048,101.0,100.7819,-0.2179
24.959990016000003,101.0,100.7844,-0.2155
25.039989983999998,101.0,100.7868,-0.2131
25.119989951999997,101.0,100.7891,-0.2108
25.19998992,101.0,100.7914,-0.2085
25.279989888,101.0,100.7937,-0.2062
25.359989856,101.0,100.7959,-0.204
25.439989824,101.0,100.798,-0.2019
25.519989792,101.0,100.8001,-0.1998
25.59998976,101.0,100.8023,-0.1976
25.679989728000002,101.0,100.8045,-0.1954
25.759989696,101.0,100.8066,-0.1933
25.839989663999997,101.0,100.8087,-0.1912
25.919989632,101.0,100.8108,-0.1891
25.9999896,101.0,100.8128,-0.187
26.079989568,101.0,100.8149,-0.185
26.159989535999998,101.0,100.8169,-0.183
26.239989504,101.0,100.8189,-0.181
26.319989472,101.0,100.8208,-0.179
26.39998944,101.0,100.8228,-0.1771
26.479989408,101.0,100.8247,-0.1752
26.559989376,101.0,100.8266,-0.1733
26.639989343999996,101.0,100.8285,-0.1714
26.719989312,101.0,100.8303,-0.1696
26.79998928,101.0,100.8323,-0.1676
26.879989247999998,101.0,100.8341,-0.1658
26.959989216,101.0,100.836,-0.1639
27.039989184,101.0,100.8377,-0.1622
27.119989152,101.0,100.8396,-0.1603
27.19998912,101.0,100.8414,-0.1585
27.279989088,101.0,100.8431,-0.1568
27.359989056,101.0,100.8449,-0.155
27.439989024000003,101.0,100.8467,-0.1532
27.519988992,101.0,100.8485,-0.1514
27.599988959999997,101.0,100.8502,-0.1497
27.679988928,101.0,100.852,-0.1479
27.759988896,101.0,100.8538,-0.1461
27.839988864,101.0,100.8556,-0.1443
27.919988832,101.0,100.8575,-0.1424
27.9999888,101.0,100.8592,-0.1407
28.079988768,101.0,100.8609,-0.139
28.159988736000003,101.0,100.8626,-0.1373
28.239988704,101.0,100.8643,-0.1356
28.319988671999997,101.0,100.866,-0.1339
28.39998864,101.0,100.8676,-0.1323
28.479988608,101.0,100.8692,-0.1306
28.559988576,101.0,100.8709,-0.129
28.639988543999998,101.0,100.8726,-0.1273
28.719988512,101.0,100.8742,-0.1257
28.79998848,101.0,100.8758,-0.1241
28.879988448,101.0,100.8773,-0.1226
28.959988416,101.0,100.8788,-0.1211
29.039988384,101.0,100.8803,-0.1196
29.119988351999996,101.0,100.8818,-0.1181
29.19998832,101.0,100.8833,-0.1166
29.279988288,101.0,100.8848,-0.1151
29.359988255999998,101.0,100.8863,-0.1136
29.439988224,101.0,100.8877,-0.1122
29.519988192,101.0,100.889,-0.1109
29.59998816,101.0,100.8904,-0.1095
29.679988128,101.0,100.8917,-0.1082
29.759988096,101.0,100.8931,-0.1068
29.839988064,101.0,100.8945,-0.1054
29.919988032,101.0,100.8957,-0.1041
29.999988,101.0,100.897,-0.1029
30.079987967999998,101.0,100.8983,-0.1016
30.159987936,101.0,100.8996,-0.1003
30.239987904,101.0,100.9009,-0.099
30.319987872,101.0,100.9021,-0.0978
30.39998784,101.0,100.9033,-0.0966
30.479987808,101.0,100.9045,-0.0954
30.559987776,101.0,100.9058,-0.0941
30.639987744000003,101.0,100.9069,-0.093
30.719987712,101.0,100.9081,-0.0918
30.799987679999997,101.0,100.9092,-0.0907
30.879987648,101.0,100.9104,-0.0895
30.959987616,101.0,100.9116,-0.0883
31.039987584,101.0,100.9127,-0.0872
31.119987551999998,101.0,100.9137,-0.0862
31.19998752,101.0,100.9148,-0.085
31.279987487999996,101.0,100.9159,-0.0839
31.359987456,101.0,100.9171,-0.0828
31.439987423999998,101.0,100.9182,-0.0817
31.519987392,101.0,100.9193,-0.0806
31.599987359999997,101.0,100.9204,-0.0795
31.679987328000003,101.0,100.9216,-0.0783
31.759987296,101.0,100.9227,-0.0772
31.839987264,101.0,100.9238,-0.0761
31.919987232,101.0,100.9248,-0.0751
31.999987199999996,101.0,100.9259,-0.074
32.079987168,101.0,100.9271,-0.0728
32.159987136,101.0,100.9282,-0.0717
32.239987104,101.0,100.9293,-0.0706
32.319987071999996,101.0,100.9304,-0.0695
32.39998704,101.0,100.9314,-0.0685
32.479987007999995,101.0,100.9325,-0.0674
32.559986976000005,101.0,100.9335,-0.0663
32.639986944,101.0,100.9346,-0.0653
32.719986912,101.0,100.9356,-0.0643
32.79998688,101.0,100.9367,-0.0632
32.879986847999994,101.0,100.9378,-0.0621
32.959986816,101.0,100.9388,-0.0611
33.039986784,101.0,100.9398,-0.0601
33.119986752,101.0,100.9409,-0.0589
33.19998672,101.0,100.942,-0.0579
33.279986688,101.0,100.943,-0.0569
33.359986656,101.0,100.944,-0.0559
33.439986624,101.0,100.9449,-0.055
33.519986592,101.0,100.9459,-0.054
33.59998656,101.0,100.947,-0.0529
33.679986528,101.0,100.9479,-0.052
33.759986495999996,101.0,100.9489,-0.051
33.839986464,101.0,100.9498,-0.0501
33.919986431999995,101.0,100.9507,-0.0491
33.999986400000004,101.0,100.9517,-0.0482
34.079986368,101.0,100.9526,-0.0473
34.159986336,101.0,100.9535,-0.0464
34.239986304,101.0,100.9544,-0.0455
34.319986272,101.0,100.9554,-0.0445
34.39998624,101.0,100.9563,-0.0436
34.479986208,101.0,100.9572,-0.0427
34.559986176,101.0,100.9581,-0.0418
34.639986144,101.0,100.959,-0.0409
34.719986112,101.0,100.9598,-0.0401
34.79998608,101.0,100.9607,-0.0392
34.879986048,101.0,100.9616,-0.0383
34.959986015999995,101.0,100.9624,-0.0375
35.039985984000005,101.0,100.9632,-0.0367
35.119985952,101.0,100.964,-0.0359
35.19998592,101.0,100.9649,-0.035
35.279985888,101.0,100.9657,-0.0342
35.359985855999994,101.0,100.9665,-0.0334
35.439985824,101.0,100.9673,-0.0326
35.519985792,101.0,100.9682,-0.0317
35.59998576,101.0,100.969,-0.0309
35.679985728,101.0,100.9698,-0.0301
35.759985696,101.0,100.9706,-0.0293
35.839985664,101.0,100.9714,-0.0285
35.919985632,101.0,100.9723,-0.0276
35.9999856,101.0,100.9731,-0.0268
36.079985568,101.0,100.9739,-0.026
36.159985536,101.0,100.9747,-0.0252
36.239985503999996,101.0,100.9754,-0.0245
36.319985472,101.0,100.9761,-0.0237
36.399985439999995,101.0,100.9769,-0.023
36.479985408000005,101.0,100.9776,-0.0222
36.559985376,101.0,100.9783,-0.0215
36.639985344,101.0,100.9792,-0.0207
36.719985312,101.0,100.9799,-0.02
36.79998528,101.0,100.9806,-0.0193
36.879985248,101.0,100.9814,-0.0185
36.959985216,101.0,100.9822,-0.0177
37.039985184,101.0,100.983,-0.0169
37.119985152,101.0,100.9838,-0.0161
37.19998512,101.0,100.9845,-0.0153
37.279985088,101.0,100.9853,-0.0146
37.359985056,101.0,100.986,-0.0139
37.439985023999995,101.0,100.9867,-0.0132
37.519984992000005,101.0,100.9873,-0.0126
37.59998496,101.0,100.988,-0.0119
37.679984928,101.0,100.9887,-0.0112
37.759984896,101.0,100.9895,-0.0104
37.839984863999995,101.0,100.9902,-0.0097
37.919984832,101.0,100.9909,-0.009
37.9999848,101.0,100.9915,-0.0084
38.079984768,101.0,100.9921,-0.0078
38.159984736,101.0,100.9928,-0.0071
38.239984704,101.0,100.9934,-0.0065
38.319984672,101.0,100.9941,-0.0058
38.39998464,101.0,100.9947,-0.0052
38.479984608,101.0,100.9954,-0.0045
38.559984576,101.0,100.996,-0.0039
38.639984544,101.0,100.9965,-0.0034
38.719984511999996,101.0,100.9971,-0.0028
38.79998448,101.0,100.9976,-0.0023
38.879984447999995,101.0,100.9982,-0.0017
38.959984416000005,101.0,100.9987,-0.0011
39.039984384,101.0,100.9993,-0.0006
39.119984352,101.0,100.9999,-0.0
39.19998432,101.0,101.0004,0.0004
39.279984288,101.0,101.001,0.001
39.359984256,101.0,101.0015,0.0015
39.439984224,101.0,101.002,0.002
39.519984192,101.0,101.0025,0.0026
39.59998416,101.0,101.0031,0.0031
39.679984128,101.0,101.0036,0.0036
39.759984096,101.0,101.0042,0.0042
39.839984064,101.0,101.0047,0.0047
39.919984031999995,101.0,101.0053,0.0053
39.999984000000005,101.0,101.0058,0.0058
40.079983968,101.0,101.0062,0.0062
40.159983935999996,101.0,101.0067,0.0067
40.239983904,101.0,101.0072,0.0072
40.319983871999995,101.0,101.0076,0.0077
40.39998384,101.0,101.0081,0.0081
40.479983808,101.0,101.0086,0.0086
40.559983776,101.0,101.009,0.009
40.639983744,101.0,101.0095,0.0095
40.719983712,101.0,101.0099,0.0099
40.79998368,101.0,101.0103,0.0103
40.879983648,101.0,101.0108,0.0108
40.959983616,101.0,101.0112,0.0112
41.039983584,101.0,101.0116,0.0116
41.119983552,101.0,101.0121,0.0121
41.199983519999996,101.0,101.0126,0.0126
41.279983488,101.0,101.013,0.0131
41.359983455999995,101.0,101.0135,0.0136
41.439983424000005,101.0,101.014,0.014
41.519983392,101.0,101.0145,0.0145
41.59998336,101.0,101.0149,0.0149
41.679983328,101.0,101.0153,0.0153
41.759983296,101.0,101.0158,0.0158
41.839983264,101.0,101.0162,0.0162
41.919983232,101.0,101.0167,0.0167
41.9999832,101.0,101.0172,0.0172
42.079983168,101.0,101.0176,0.0176
42.159983136,101.0,101.018,0.0181
42.239983104,101.0,101.0184,0.0185
42.319983072,101.0,101.0189,0.0189
42.399983039999995,101.0,101.0193,0.0193
42.479983008000005,101.0,101.0196,0.0196
42.559982976,101.0,101.02,0.02
42.639982943999996,101.0,101.0204,0.0204
42.719982912,101.0,101.0208,0.0208
42.799982879999995,101.0,101.0212,0.0212
42.879982848,101.0,101.0217,0.0217
42.959982816,101.0,101.022,0.022
43.039982784,101.0,101.0224,0.0224
43.119982752,101.0,101.0227,0.0228
43.19998272,101.0,101.0232,0.0232
43.279982688,101.0,101.0235,0.0235
43.359982656,101.0,101.0239,0.0239
43.439982624,101.0,101.0243,0.0243
43.519982592,101.0,101.0247,0.0247
43.59998256,101.0,101.025,0.025
43.679982528,101.0,101.0254,0.0254
43.759982496,101.0,101.0258,0.0258
43.839982463999995,101.0,101.0261,0.0262
43.919982432000005,101.0,101.0265,0.0265
43.9999824,101.0,101.0269,0.0269
44.079982368,101.0,101.0272,0.0272
44.159982336,101.0,101.0275,0.0275
44.239982303999994,101.0,101.0279,0.0279
44.319982272,101.0,101.0282,0.0282
44.39998224,101.0,101.0285,0.0285
44.479982208,101.0,101.0288,0.0288
44.559982176,101.0,101.0291,0.0291
44.639982144,101.0,101.0293,0.0294
44.719982112,101.0,101.0296,0.0296
44.79998208,101.0,101.0299,0.0299
44.879982047999995,101.0,101.0302,0.0302
44.959982016000005,101.0,101.0305,0.0305
45.039981984,101.0,101.0308,0.0308
45.119981951999996,101.0,101.0311,0.0311
45.19998192,101.0,101.0314,0.0314
45.279981887999995,101.0,101.0316,0.0316
45.359981856,101.0,101.0319,0.0319
45.439981824,101.0,101.0322,0.0322
45.519981792,101.0,101.0325,0.0325
45.59998176,101.0,101.0328,0.0328
45.679981728,101.0,101.0332,0.0332
45.759981696,101.0,101.0335,0.0335
45.839981664,101.0,101.0338,0.0338
45.919981632,101.0,101.0341,0.0341
45.9999816,101.0,101.0344,0.0344
46.079981568,101.0,101.0346,0.0346
46.159981536,101.0,101.0349,0.0349
46.239981504,101.0,101.0351,0.0351
46.319981471999995,101.0,101.0353,0.0354
46.399981440000005,101.0,101.0356,0.0356
46.479981408,101.0,101.0358,0.0359
46.559981376,101.0,101.0361,0.0361
46.639981344,101.0,101.0365,0.0365
46.719981311999994,101.0,101.0367,0.0367
46.79998128,101.0,101.037,0.037
46.879981248,101.0,101.0372,0.0372
46.959981216,101.0,101.0375,0.0375
47.039981184,101.0,101.0377,0.0378
47.119981152,101.0,101.038,0.038
47.19998112,101.0,101.0383,0.0383
47.279981088,101.0,101.0385,0.0385
47.359981055999995,101.0,101.0387,0.0387
47.439981024000005,101.0,101.039,0.039
47.519980992,101.0,101.0392,0.0392
47.599980959999996,101.0,101.0394,0.0394
47.679980928,101.0,101.0396,0.0397
47.759980895999995,101.0,101.0399,0.0399
47.839980864,101.0,101.0401,0.0401
47.919980832,101.0,101.0403,0.0403
47.9999808,101.0,101.0405,0.0405
48.079980768,101.0,101.0407,0.0407
48.159980736,101.0,101.0408,0.0409
48.239980704,101.0,101.041,0.041
48.319980672,101.0,101.0412,0.0412
48.39998064,101.0,101.0414,0.0414
48.479980608,101.0,101.0416,0.0416
48.559980576,101.0,101.0417,0.0417
48.639980544,101.0,101.0419,0.0419
48.719980512,101.0,101.042,0.042
48.799980479999995,101.0,101.0421,0.0421
48.879980448000005,101.0,101.0423,0.0423
48.959980416,101.0,101.0424,0.0424
49.039980384,101.0,101.0425,0.0425
49.119980352,101.0,101.0427,0.0427
49.199980319999995,101.0,101.0428,0.0428
49.279980288,101.0,101.043,0.043
49.359980256,101.0,101.0432,0.0432
49.439980224,101.0,101.0434,0.0434
49.519980192,101.0,101.0435,0.0435
49.59998016,101.0,101.0436,0.0436
49.679980128,101.0,101.0438,0.0438
49.759980096,101.0,101.0439,0.0439
49.839980063999995,101.0,101.0439,0.0439
49.919980032000005,101.0,101.044,0.044
49.99998,101.0,101.0441,0.0441
50.079979967999996,101.0,101.0443,0.0443
50.159979936,101.0,101.0443,0.0443
50.239979903999995,101.0,101.0444,0.0444
50.319979872,101.0,101.0446,0.0446
50.39997984,101.0,101.0447,0.0447
50.479979808,101.0,101.0447,0.0447
50.559979776,101.0,101.0449,0.0449
50.639979744,101.0,101.045,0.045
50.719979712,101.0,101.0452,0.0452
50.79997967999999,101.0,101.0453,0.0453
50.879979648,101.0,101.0454,0.0454
50.959979616,101.0,101.0455,0.0455
51.039979584,101.0,101.0456,0.0456
51.119979552,101.0,101.0457,0.0457
51.19997952,101.0,101.0458,0.0458
51.279979487999995,101.0,101.0459,0.0459
51.359979456000005,101.0,101.0461,0.0461
51.439979424,101.0,101.0463,0.0463
51.519979392,101.0,101.0464,0.0464
51.59997936,101.0,101.0465,0.0465
51.679979327999995,101.0,101.0466,0.0466
51.759979296,101.0,101.0468,0.0468
51.839979264,101.0,101.0469,0.0469
51.919979232,101.0,101.047,0.047
51.9999792,101.0,101.0471,0.0471
52.079979168,101.0,101.0472,0.0472
52.159979136,101.0,101.0473,0.0473
52.239979104,101.0,101.0475,0.0475
52.319979071999995,101.0,101.0476,0.0476
52.399979040000005,101.0,101.0477,0.0477
52.479979008,101.0,101.0478,0.0478
52.559978976,101.0,101.0478,0.0478
52.639978944,101.0,101.0479,0.0479
52.719978911999995,101.0,101.048,0.048
52.79997888,101.0,101.0481,0.0481
52.879978848,101.0,101.0482,0.0482
52.959978816,101.0,101.0483,0.0483
53.039978784,101.0,101.0484,0.0484
53.119978752,101.0,101.0485,0.0485
53.19997872,101.0,101.0486,0.0486
