t_ms,target_um,current_um,error_um
7.279997087999999,97.211,96.9932,-0.2178
7.319997072,97.211,96.9933,-0.2177
7.359997056,97.211,96.9934,-0.2175
7.39999704,97.211,96.9935,-0.2174
7.439997024,97.211,96.9937,-0.2173
7.479997008,97.211,96.9938,-0.2172
7.519996991999999,97.211,96.994,-0.217
7.559996976,97.211,96.9941,-0.2168
7.59999696,97.211,96.9943,-0.2167
7.639996944,97.211,96.9944,-0.2165
7.679996928,97.211,96.9946,-0.2163
7.719996912,97.211,96.9948,-0.2162
7.759996896,97.211,96.995,-0.2159
7.79999688,97.211,96.9952,-0.2158
7.839996864,97.211,96.9954,-0.2155
7.879996848,97.211,96.9956,-0.2153
7.919996832000001,97.211,96.9958,-0.2151
7.959996816,97.2411,96.9961,-0.245
7.999996799999999,97.2411,96.9963,-0.2448
8.039996784,97.2411,96.9965,-0.2446
8.079996767999999,97.2411,96.9968,-0.2443
8.119996751999999,97.2411,96.997,-0.2441
8.159996736,97.2411,96.9972,-0.2438
8.19999672,97.2411,96.9975,-0.2436
8.239996704,97.2411,96.9977,-0.2434
8.279996688,97.2411,96.998,-0.2431
8.319996672,97.2411,96.9982,-0.2429
8.359996656,97.2411,96.9985,-0.2426
8.39999664,97.2411,96.9988,-0.2423
8.439996623999999,97.2411,96.999,-0.2421
8.479996607999999,97.2411,96.9993,-0.2418
8.519996592,97.2411,96.9995,-0.2416
8.559996576,97.2411,96.9998,-0.2413
8.59999656,97.2411,97.0001,-0.241
8.639996544,97.2411,97.0003,-0.2408
8.679996528,97.2411,97.0006,-0.2405
8.719996512,97.2411,97.001,-0.2401
8.759996496000001,97.2713,97.0012,-0.27
8.79999648,97.2713,97.0016,-0.2697
8.839996463999999,97.2713,97.0019,-0.2694
8.879996448,97.2713,97.0022,-0.269
8.919996432,97.2713,97.0026,-0.2686
8.959996416,97.2713,97.0029,-0.2683
8.9999964,97.2713,97.0033,-0.268
9.039996384,97.2713,97.0036,-0.2677
9.079996368,97.2713,97.0039,-0.2673
9.119996352000001,97.2713,97.0043,-0.267
9.159996336,97.2713,97.0046,-0.2666
9.19999632,97.2713,97.005,-0.2663
9.239996304,97.2713,97.0054,-0.2658
9.279996288,97.2713,97.0057,-0.2655
9.319996272,97.2713,97.0061,-0.2651
9.359996255999999,97.2713,97.0066,-0.2647
9.39999624,97.2713,97.0069,-0.2643
9.439996224,97.2713,97.0073,-0.2639
9.479996208,97.2713,97.0077,-0.2636
9.519996192,97.2713,97.008,-0.2632
9.559996176,97.3014,97.0085,-0.2929
9.59999616,97.3014,97.0088,-0.2926
9.639996144,97.3014,97.0092,-0.2922
9.679996127999999,97.3014,97.0096,-0.2918
9.719996111999999,97.3014,97.01,-0.2914
9.759996096,97.3014,97.0105,-0.2909
9.79999608,97.3014,97.0109,-0.2905
9.839996064,97.3014,97.0113,-0.2901
9.879996048,97.3014,97.0118,-0.2896
9.919996032,97.3014,97.0122,-0.2892
9.959996016,97.3014,97.0126,-0.2888
9.999996000000001,97.3014,97.013,-0.2884
10.039995983999999,97.3014,97.0134,-0.288
10.079995967999999,97.3014,97.0139,-0.2875
10.119995952,97.3014,97.0143,-0.2871
10.159995936,97.3014,97.0147,-0.2867
10.19999592,97.3014,97.0152,-0.2862
10.239995904,97.3014,97.0156,-0.2858
10.279995888,97.3014,97.0161,-0.2853
10.319995872,97.3014,97.0166,-0.2848
10.359995856000001,97.3316,97.0171,-0.3144
10.39999584,97.3316,97.0176,-0.3139
10.439995824,97.3316,97.0181,-0.3135
10.479995808,97.3316,97.0186,-0.313
10.519995792,97.3316,97.0191,-0.3124
10.559995776,97.3316,97.0196,-0.3119
10.599995759999999,97.3316,97.0202,-0.3114
10.639995744,97.3316,97.0207,-0.3109
10.679995728,97.3316,97.0212,-0.3103
10.719995712,97.3316,97.0218,-0.3098
10.759995696,97.3316,97.0223,-0.3093
10.79999568,97.3316,97.0228,-0.3087
10.839995664,97.3316,97.0234,-0.3082
10.879995648,97.3316,97.0239,-0.3076
10.919995632,97.3316,97.0245,-0.307
10.959995615999999,97.3316,97.025,-0.3065
10.9999956,97.3316,97.0256,-0.3059
11.039995584,97.3316,97.0261,-0.3054
11.079995568,97.3316,97.0267,-0.3049
11.119995552,97.3316,97.0272,-0.3043
11.159995536,97.3617,97.0278,-0.3339
11.19999552,97.3617,97.0283,-0.3334
11.239995504000001,97.3617,97.029,-0.3328
11.279995487999999,97.3617,97.0295,-0.3322
11.319995471999999,97.3617,97.0301,-0.3316
11.359995456,97.3617,97.0307,-0.331
11.39999544,97.3617,97.0313,-0.3304
11.439995424,97.3617,97.0319,-0.3298
11.479995408,97.3617,97.0325,-0.3292
11.519995392,97.3617,97.0331,-0.3286
11.559995376,97.3617,97.0338,-0.3279
11.599995360000001,97.3617,97.0344,-0.3273
11.639995344,97.3617,97.035,-0.3267
11.679995327999999,97.3617,97.0356,-0.3261
11.719995312,97.3617,97.0363,-0.3254
11.759995296,97.3617,97.037,-0.3247
11.79999528,97.3617,97.0376,-0.3241
11.839995263999999,97.3617,97.0384,-0.3233
11.879995248,97.3617,97.039,-0.3227
11.919995232,97.3617,97.0397,-0.322
11.959995216,97.3919,97.0404,-0.3515
11.9999952,97.3919,97.041,-0.3508
12.039995184,97.3919,97.0417,-0.3502
12.079995168,97.3919,97.0423,-0.3495
12.119995152,97.3919,97.043,-0.3489
12.159995136,97.3919,97.0436,-0.3482
12.199995119999999,97.3919,97.0443,-0.3475
12.239995104,97.3919,97.045,-0.3469
12.279995088,97.3919,97.0457,-0.3462
12.319995072,97.3919,97.0464,-0.3455
12.359995056,97.3919,97.047,-0.3448
12.39999504,97.3919,97.0477,-0.3441
12.439995024,97.3919,97.0483,-0.3435
12.479995008000001,97.3919,97.0491,-0.3428
12.519994991999999,97.3919,97.0498,-0.3421
12.559994975999999,97.3919,97.0504,-0.3414
12.59999496,97.3919,97.0512,-0.3406
12.639994944,97.3919,97.052,-0.3399
12.679994928,97.3919,97.0527,-0.3391
12.719994912,97.3919,97.0535,-0.3384
12.759994896,97.422,97.0541,-0.3679
12.79999488,97.422,97.0548,-0.3672
12.839994864000001,97.422,97.0556,-0.3664
12.879994848,97.422,97.0564,-0.3656
12.919994831999999,97.422,97.0571,-0.3649
12.959994816,97.422,97.0579,-0.3641
12.9999948,97.422,97.0587,-0.3633
13.039994784,97.422,97.0594,-0.3626
13.079994767999999,97.422,97.0602,-0.3618
13.119994752,97.422,97.061,-0.361
13.159994736,97.422,97.0618,-0.3602
13.19999472,97.422,97.0626,-0.3594
13.239994704,97.422,97.0634,-0.3586
13.279994688,97.422,97.0642,-0.3578
13.319994671999998,97.422,97.065,-0.357
13.359994656,97.422,97.0659,-0.3561
13.39999464,97.422,97.0667,-0.3553
13.439994623999999,97.422,97.0675,-0.3545
13.479994608,97.422,97.0683,-0.3537
13.519994592,97.422,97.0691,-0.3529
13.559994576,97.4522,97.0699,-0.3822
13.59999456,97.4522,97.0707,-0.3814
13.639994544,97.4522,97.0715,-0.3806
13.679994528,97.4522,97.0723,-0.3798
13.719994512000001,97.4522,97.073,-0.3791
13.759994496,97.4522,97.0739,-0.3783
13.799994479999999,97.4522,97.0747,-0.3775
13.839994464,97.4522,97.0754,-0.3767
13.879994448,97.4522,97.0763,-0.3759
13.919994432,97.4522,97.077,-0.3751
13.959994416,97.4522,97.0779,-0.3743
13.9999944,97.4522,97.0787,-0.3734
14.039994384,97.4522,97.0795,-0.3726
14.079994368000001,97.4522,97.0804,-0.3718
14.119994352,97.4522,97.0812,-0.3709
14.159994335999999,97.4522,97.082,-0.3701
14.19999432,97.4522,97.0829,-0.3692
14.239994304,97.4522,97.0838,-0.3684
14.279994288,97.4522,97.0847,-0.3675
14.319994271999999,97.4522,97.0855,-0.3666
14.359994256,97.4823,97.0864,-0.3959
14.39999424,97.4823,97.0873,-0.395
14.439994224,97.4823,97.0882,-0.3941
14.479994208,97.4823,97.0891,-0.3932
14.519994192,97.4823,97.09,-0.3924
14.559994175999998,97.4823,97.0907,-0.3915
14.59999416,97.4823,97.0917,-0.3906
14.639994144,97.4823,97.0925,-0.3898
14.679994127999999,97.4823,97.0934,-0.3889
14.719994112,97.4823,97.0943,-0.388
14.759994096,97.4823,97.0951,-0.3871
14.79999408,97.4823,97.0961,-0.3862
14.839994064,97.4823,97.097,-0.3853
14.879994048,97.4823,97.0979,-0.3844
14.919994032,97.4823,97.0988,-0.3835
14.959994016,97.4823,97.0997,-0.3826
14.999994,97.4823,97.1006,-0.3817
15.039993983999999,97.4823,97.1015,-0.3808
15.079993968,97.4823,97.1023,-0.38
15.119993952,97.4823,97.1032,-0.379
15.159993936,97.5125,97.1042,-0.4083
15.19999392,97.5125,97.1051,-0.4074
15.239993904,97.5125,97.106,-0.4064
15.279993888,97.5125,97.1069,-0.4055
15.319993872000001,97.5125,97.1079,-0.4045
15.359993856,97.5125,97.1089,-0.4036
15.399993839999999,97.5125,97.1098,-0.4026
15.439993824,97.5125,97.1108,-0.4016
15.479993808,97.5125,97.1118,-0.4007
15.519993792,97.5125,97.1127,-0.3997
15.559993775999999,97.5125,97.1137,-0.3987
15.59999376,97.5125,97.1147,-0.3977
15.639993743999998,97.5125,97.1157,-0.3967
15.679993728,97.5125,97.1167,-0.3957
15.719993711999999,97.5125,97.1177,-0.3948
15.759993696,97.5125,97.1187,-0.3938
15.799993679999998,97.5125,97.1196,-0.3928
15.839993664000001,97.5125,97.1206,-0.3918
15.879993648,97.5125,97.1216,-0.3908
15.919993632,97.5125,97.1226,-0.3899
15.959993616,97.5427,97.1236,-0.419
15.999993599999998,97.5427,97.1246,-0.418
16.039993584,97.5427,97.1256,-0.417
16.079993568,97.5427,97.1266,-0.416
16.119993552,97.5427,97.1276,-0.415
16.159993535999998,97.5427,97.1286,-0.414
16.19999352,97.5427,97.1296,-0.413
16.239993503999997,97.5427,97.1306,-0.412
16.279993488000002,97.5427,97.1316,-0.411
16.319993472,97.5427,97.1326,-0.41
16.359993456,97.5427,97.1336,-0.409
16.39999344,97.5427,97.1346,-0.408
16.439993423999997,97.5427,97.1356,-0.407
16.479993408,97.5427,97.1366,-0.4059
16.519993392,97.5427,97.1377,-0.4049
16.559993376,97.5427,97.1387,-0.4039
16.59999336,97.5427,97.1398,-0.4028
16.639993344,97.5427,97.1408,-0.4018
16.679993328,97.5427,97.1419,-0.4007
16.719993312,97.5427,97.1428,-0.3998
16.759993296,97.5728,97.1439,-0.4289
16.79999328,97.5728,97.1449,-0.4278
16.839993264,97.5728,97.146,-0.4268
16.879993247999998,97.5728,97.147,-0.4257
16.919993232,97.5728,97.1481,-0.4246
16.959993215999997,97.5728,97.1492,-0.4236
16.999993200000002,97.5728,97.1502,-0.4225
17.039993184,97.5728,97.1513,-0.4215
17.079993168,97.5728,97.1524,-0.4204
17.119993152,97.5728,97.1535,-0.4193
17.159993136,97.5728,97.1545,-0.4182
17.19999312,97.5728,97.1556,-0.4171
17.239993104,97.5728,97.1567,-0.4161
17.279993088,97.5728,97.1578,-0.415
17.319993072,97.5728,97.1588,-0.4139
17.359993056,97.5728,97.16,-0.4128
17.39999304,97.5728,97.161,-0.4117
17.439993024,97.5728,97.1622,-0.4106
17.479993007999997,97.5728,97.1632,-0.4095
17.519992992000002,97.5728,97.1643,-0.4084
17.559992976,97.603,97.1654,-0.4375
17.59999296,97.603,97.1665,-0.4365
17.639992944,97.603,97.1676,-0.4354
17.679992927999997,97.603,97.1686,-0.4343
17.719992912,97.603,97.1697,-0.4332
17.759992896,97.603,97.1708,-0.4321
17.79999288,97.603,97.1719,-0.431
17.839992864,97.603,97.173,-0.4299
17.879992848,97.603,97.1741,-0.4288
17.919992832,97.603,97.1753,-0.4276
17.959992816,97.603,97.1764,-0.4265
17.9999928,97.603,97.1775,-0.4254
18.039992784,97.603,97.1787,-0.4242
18.079992768,97.603,97.1798,-0.4231
18.119992751999998,97.603,97.1809,-0.422
18.159992736,97.603,97.182,-0.4209
18.199992719999997,97.603,97.1832,-0.4197
18.239992704000002,97.603,97.1843,-0.4186
18.279992688,97.603,97.1855,-0.4174
18.319992672,97.603,97.1866,-0.4163
18.359992656,97.6331,97.1877,-0.4453
18.39999264,97.6331,97.1889,-0.4442
18.439992624,97.6331,97.19,-0.4431
18.479992608,97.6331,97.1912,-0.4419
18.519992592,97.6331,97.1923,-0.4407
18.559992576,97.6331,97.1934,-0.4396
18.59999256,97.6331,97.1946,-0.4385
18.639992544,97.6331,97.1956,-0.4374
18.679992528,97.6331,97.1968,-0.4362
18.719992511999997,97.6331,97.198,-0.4351
18.759992496000002,97.6331,97.1991,-0.4339
18.79999248,97.6331,97.2003,-0.4328
18.839992464,97.6331,97.2014,-0.4316
18.879992448,97.6331,97.2026,-0.4304
18.919992431999997,97.6331,97.2038,-0.4293
18.959992416,97.6331,97.2049,-0.4282
18.9999924,97.6331,97.2061,-0.427
19.039992384,97.6331,97.2072,-0.4259
19.079992368,97.6331,97.2083,-0.4247
19.119992352,97.6331,97.2095,-0.4236
19.159992336,97.6633,97.2106,-0.4526
19.19999232,97.6633,97.2118,-0.4514
19.239992304,97.6633,97.213,-0.4502
19.279992288,97.6633,97.2141,-0.4491
19.319992272,97.6633,97.2153,-0.4479
19.359992255999998,97.6633,97.2164,-0.4468
19.39999224,97.6633,97.2176,-0.4456
19.439992223999997,97.6633,97.2188,-0.4444
19.479992208000002,97.6633,97.22,-0.4433
19.519992192,97.6633,97.2211,-0.4421
19.559992176,97.6633,97.2223,-0.4409
19.59999216,97.6633,97.2235,-0.4397
19.639992144,97.6633,97.2247,-0.4385
19.679992128,97.6633,97.2259,-0.4373
19.719992112,97.6633,97.2271,-0.4361
19.759992096,97.6633,97.2282,-0.435
19.79999208,97.6633,97.2294,-0.4338
19.839992064,97.6633,97.2306,-0.4326
19.879992048,97.6633,97.2318,-0.4315
19.919992032,97.6633,97.233,-0.4302
19.959992015999998,97.6934,97.2342,-0.4592
19.999992000000002,97.6934,97.2354,-0.458
20.039991984,97.6934,97.2366,-0.4568
20.079991967999998,97.6934,97.2378,-0.4555
20.119991952,97.6934,97.2391,-0.4543
20.159991935999997,97.6934,97.2403,-0.4531
20.19999192,97.6934,97.2415,-0.4519
20.239991904,97.6934,97.2427,-0.4506
20.279991888,97.6934,97.2439,-0.4495
20.319991872,97.6934,97.2451,-0.4482
20.359991856,97.6934,97.2464,-0.447
20.39999184,97.6934,97.2476,-0.4458
20.439991824,97.6934,97.2488,-0.4446
20.479991808,97.6934,97.25,-0.4433
20.519991792,97.6934,97.2513,-0.4421
20.559991776,97.6934,97.2525,-0.4408
20.599991759999998,97.6934,97.2537,-0.4396
20.639991744,97.6934,97.255,-0.4384
20.679991727999997,97.6934,97.2562,-0.4372
20.719991712000002,97.6934,97.2575,-0.4359
20.759991696,97.7236,97.2587,-0.4648
20.79999168,97.7236,97.26,-0.4635
20.839991664,97.7236,97.2612,-0.4623
20.879991648,97.7236,97.2625,-0.461
20.919991632,97.7236,97.2637,-0.4598
20.959991616,97.7236,97.265,-0.4585
20.9999916,97.7236,97.2663,-0.4572
21.039991584,97.7236,97.2675,-0.456
21.079991568,97.7236,97.2687,-0.4548
21.119991552,97.7236,97.27,-0.4535
21.159991536,97.7236,97.2712,-0.4523
21.199991519999998,97.7236,97.2725,-0.451
21.239991504000002,97.7236,97.2737,-0.4498
21.279991488,97.7236,97.275,-0.4485
21.319991471999998,97.7236,97.2763,-0.4472
21.359991456,97.7236,97.2775,-0.446
21.399991439999997,97.7236,97.2788,-0.4447
21.439991424,97.7236,97.2801,-0.4434
21.479991408,97.7236,97.2813,-0.4422
21.519991392,97.7236,97.2826,-0.4409
21.559991376,97.7537,97.2838,-0.4698
21.59999136,97.7537,97.2852,-0.4685
21.639991344,97.7537,97.2865,-0.4672
21.679991328,97.7537,97.2877,-0.4659
21.719991312,97.7537,97.289,-0.4646
21.759991296,97.7537,97.2903,-0.4634
21.79999128,97.7537,97.2915,-0.4621
21.839991264,97.7537,97.2929,-0.4608
21.879991248,97.7537,97.2941,-0.4595
21.919991231999997,97.7537,97.2954,-0.4582
21.959991216000002,97.7537,97.2967,-0.457
21.9999912,97.7537,97.2979,-0.4558
22.039991184,97.7537,97.2992,-0.4545
22.079991168,97.7537,97.3005,-0.4532
22.119991151999997,97.7537,97.3018,-0.4519
22.159991136,97.7537,97.3031,-0.4506
22.19999112,97.7537,97.3043,-0.4493
22.239991104,97.7537,97.3057,-0.448
22.279991088,97.7537,97.3069,-0.4467
22.319991072,97.7537,97.3082,-0.4454
22.359991056,97.7839,97.3096,-0.4742
22.39999104,97.7839,97.3109,-0.4729
22.439991023999998,97.7839,97.3122,-0.4716
22.479991008000002,97.7839,97.3135,-0.4703
22.519990992,97.7839,97.3148,-0.469
22.559990975999998,97.7839,97.3161,-0.4677
22.59999096,97.7839,97.3174,-0.4664
22.639990943999997,97.7839,97.3187,-0.4651
22.679990928,97.7839,97.32,-0.4638
22.719990912,97.7839,97.3214,-0.4624
22.759990896,97.7839,97.3227,-0.4611
22.79999088,97.7839,97.324,-0.4598
22.839990864,97.7839,97.3252,-0.4586
22.879990848,97.7839,97.3266,-0.4572
22.919990832,97.7839,97.3278,-0.456
22.959990816,97.7839,97.3291,-0.4547
22.9999908,97.7839,97.3305,-0.4533
23.039990784,97.7839,97.3317,-0.4521
23.079990768,97.7839,97.333,-0.4508
23.119990752,97.7839,97.3343,-0.4495
23.159990735999997,97.814,97.3356,-0.4783
23.199990720000002,97.814,97.337,-0.477
23.239990704,97.814,97.3382,-0.4757
23.279990688,97.814,97.3395,-0.4744
23.319990672,97.814,97.3409,-0.4731
23.359990655999997,97.814,97.3421,-0.4718
23.39999064,97.814,97.3435,-0.4705
23.439990624,97.814,97.3448,-0.4692
23.479990608,97.814,97.3461,-0.4679
23.519990592,97.814,97.3475,-0.4665
23.559990576,97.814,97.3488,-0.4652
23.59999056,97.814,97.3501,-0.4638
23.639990544,97.814,97.3515,-0.4625
23.679990527999998,97.814,97.3528,-0.4612
23.719990512000003,97.814,97.3541,-0.4598
23.759990496,97.814,97.3554,-0.4586
23.799990479999998,97.814,97.3567,-0.4573
23.839990464,97.814,97.3581,-0.4559
23.879990447999997,97.814,97.3593,-0.4546
23.919990432,97.814,97.3607,-0.4533
23.959990416,97.8442,97.362,-0.4821
23.9999904,97.8442,97.3633,-0.4808
24.039990384,97.8442,97.3646,-0.4795
24.079990368,97.8442,97.3659,-0.4782
24.119990352,97.8442,97.3672,-0.4769
24.159990336,97.8442,97.3686,-0.4755
24.19999032,97.8442,97.3698,-0.4743
24.239990304,97.8442,97.3712,-0.4729
24.279990288,97.8442,97.3725,-0.4716
24.319990272,97.8442,97.3738,-0.4703
24.359990256,97.8442,97.3752,-0.4689
24.399990239999997,97.8442,97.3764,-0.4677
24.439990224000002,97.8442,97.3778,-0.4663
24.479990208,97.8442,97.3791,-0.4651
24.519990192,97.8442,97.3804,-0.4637
24.559990176,97.8442,97.3817,-0.4624
24.599990159999997,97.8442,97.383,-0.4611
24.639990144,97.8442,97.3843,-0.4598
24.679990128,97.8442,97.3857,-0.4584
24.719990112,97.8442,97.387,-0.4571
24.759990096,97.8743,97.3884,-0.4859
24.79999008,97.8743,97.3897,-0.4846
24.839990064,97.8743,97.391,-0.4833
24.879990048,97.8743,97.3923,-0.482
24.919990031999998,97.8743,97.3936,-0.4807
24.959990016000003,97.8743,97.3949,-0.4793
24.99999,97.8743,97.3963,-0.478
25.039989983999998,97.8743,97.3976,-0.4767
25.079989968,97.8743,97.3989,-0.4753
25.119989951999997,97.8743,97.4002,-0.474
25.159989936,97.8743,97.4015,-0.4727
25.19998992,97.8743,97.4029,-0.4714
25.239989904,97.8743,97.4042,-0.4701
