t_ms,target_um,current_um,error_um
10.319995872,95.0,94.9938,-0.0061
10.359995856000001,95.0,94.9937,-0.0062
10.39999584,95.0,94.9937,-0.0062
10.439995824,95.0,94.9937,-0.0062
10.479995808,95.0,94.9938,-0.0061
10.519995792,95.0,94.9938,-0.0061
10.559995776,95.0,94.9938,-0.0061
10.599995759999999,95.0,94.9939,-0.006
10.639995744,95.0,94.9938,-0.0061
10.679995728,95.0,94.9938,-0.0061
10.719995712,95.0,94.9938,-0.0061
10.759995696,95.0,94.9938,-0.0061
10.79999568,95.0,94.9939,-0.006
10.839995664,95.0,94.9939,-0.006
10.879995648,95.0,94.9939,-0.006
10.919995632,95.0,94.9939,-0.006
10.959995615999999,95.0,94.9939,-0.006
10.9999956,95.0,94.994,-0.0059
11.039995584,95.0,94.994,-0.0059
11.079995568,95.0,94.994,-0.0059
11.119995552,95.0,94.994,-0.0059
11.159995536,95.0,94.994,-0.0059
11.19999552,95.0,94.9941,-0.0058
11.239995504000001,95.0,94.9941,-0.0058
11.279995487999999,95.0,94.9941,-0.0058
11.319995471999999,95.0,94.9941,-0.0058
11.359995456,95.0,94.9941,-0.0058
11.39999544,95.0,94.9941,-0.0057
11.439995424,95.0,94.9942,-0.0057
11.479995408,95.0,94.9942,-0.0057
11.519995392,95.0,94.9942,-0.0057
11.559995376,95.0,94.9942,-0.0057
11.599995360000001,95.0,94.9942,-0.0057
11.639995344,95.0,94.9942,-0.0057
11.679995327999999,95.0,94.9942,-0.0057
11.719995312,95.0,94.9943,-0.0056
11.759995296,95.0,94.9942,-0.0056
11.79999528,95.0,94.9942,-0.0056
11.839995263999999,95.0,94.9943,-0.0056
11.879995248,95.0,94.9942,-0.0056
11.919995232,95.0,94.9943,-0.0056
11.959995216,95.0,94.9943,-0.0056
11.9999952,95.0,94.9943,-0.0055
12.039995184,95.0,94.9944,-0.0055
12.079995168,95.0,94.9944,-0.0055
12.119995152,95.0,94.9944,-0.0055
12.159995136,95.0,94.9944,-0.0055
12.199995119999999,95.0,94.9945,-0.0054
12.239995104,95.0,94.9946,-0.0053
12.279995088,95.0,94.9946,-0.0053
12.319995072,95.0,94.9947,-0.0052
12.359995056,95.0,94.9947,-0.0052
12.39999504,95.0,94.9947,-0.0052
12.439995024,95.0,94.9947,-0.0052
12.479995008000001,95.0,94.9947,-0.0052
12.519994991999999,95.0,94.9948,-0.0051
12.559994975999999,95.0,94.9948,-0.0051
12.59999496,95.0,94.9948,-0.0051
12.639994944,95.0,94.9948,-0.0051
12.679994928,95.0,94.9948,-0.0051
12.719994912,95.0,94.9949,-0.005
12.759994896,95.0,94.9949,-0.005
12.79999488,95.0,94.9949,-0.005
12.839994864000001,95.0,94.995,-0.0049
12.879994848,95.0,94.995,-0.0049
12.919994831999999,95.0,94.9951,-0.0048
12.959994816,95.0,94.9952,-0.0047
12.9999948,95.0,94.9952,-0.0047
13.039994784,95.0,94.9952,-0.0047
13.079994767999999,95.0,94.9953,-0.0046
13.119994752,95.0,94.9953,-0.0046
13.159994736,95.0,94.9954,-0.0045
13.19999472,95.0,94.9954,-0.0045
13.239994704,95.0,94.9955,-0.0044
13.279994688,95.0,94.9955,-0.0044
13.319994671999998,95.0,94.9956,-0.0043
13.359994656,95.0,94.9956,-0.0043
13.39999464,95.0,94.9956,-0.0043
13.439994623999999,95.0,94.9957,-0.0042
13.479994608,95.0,94.9956,-0.0043
13.519994592,95.0,94.9957,-0.0042
13.559994576,95.0,94.9957,-0.0042
13.59999456,95.0,94.9957,-0.0041
13.639994544,95.0,94.9958,-0.0041
13.679994528,95.0,94.9958,-0.0041
13.719994512000001,95.0,94.9959,-0.004
13.759994496,95.0,94.996,-0.0039
13.799994479999999,95.0,94.996,-0.0039
13.839994464,95.0,94.9961,-0.0038
13.879994448,95.0,94.9961,-0.0038
13.919994432,95.0,94.9962,-0.0037
13.959994416,95.0,94.9963,-0.0036
13.9999944,95.0,94.9962,-0.0037
14.039994384,95.0,94.9963,-0.0036
14.079994368000001,95.0,94.9963,-0.0036
14.119994352,95.0,94.9963,-0.0036
14.159994335999999,95.0,94.9964,-0.0035
14.19999432,95.0,94.9964,-0.0035
14.239994304,95.0,94.9965,-0.0034
14.279994288,95.0,94.9965,-0.0034
14.319994271999999,95.0,94.9966,-0.0033
14.359994256,95.0,94.9966,-0.0033
14.39999424,95.0,94.9966,-0.0033
14.439994224,95.0,94.9967,-0.0032
14.479994208,95.0,94.9967,-0.0032
14.519994192,95.0,94.9967,-0.0032
14.559994175999998,95.0,94.9968,-0.0031
14.59999416,95.0,94.9968,-0.0031
14.639994144,95.0,94.9968,-0.0031
14.679994127999999,95.0,94.9968,-0.0031
14.719994112,95.0,94.9969,-0.003
14.759994096,95.0,94.9969,-0.003
14.79999408,95.0,94.9969,-0.003
14.839994064,95.0,94.997,-0.0029
14.879994048,95.0,94.997,-0.0028
14.919994032,95.0,94.9971,-0.0028
14.959994016,95.0,94.9972,-0.0027
14.999994,95.0,94.9972,-0.0027
15.039993983999999,95.0,94.9972,-0.0027
15.079993968,95.0,94.9973,-0.0026
15.119993952,95.0,94.9973,-0.0026
15.159993936,95.0,94.9974,-0.0025
15.19999392,95.0,94.9974,-0.0025
15.239993904,95.0,94.9974,-0.0025
15.279993888,95.0,94.9975,-0.0024
15.319993872000001,95.0,94.9975,-0.0024
15.359993856,95.0,94.9975,-0.0024
15.399993839999999,95.0,94.9975,-0.0024
15.439993824,95.0,94.9975,-0.0024
15.479993808,95.0,94.9975,-0.0024
15.519993792,95.0,94.9975,-0.0024
15.559993775999999,95.0,94.9976,-0.0023
15.59999376,95.0,94.9976,-0.0023
15.639993743999998,95.0,94.9976,-0.0023
15.679993728,95.0,94.9977,-0.0022
15.719993711999999,95.0,94.9977,-0.0022
15.759993696,95.0,94.9977,-0.0022
15.799993679999998,95.0,94.9978,-0.0021
15.839993664000001,95.0,94.9978,-0.0021
15.879993648,95.0,94.9978,-0.0021
15.919993632,95.0,94.9978,-0.002
15.959993616,95.0,94.9978,-0.002
15.999993599999998,95.0,94.9978,-0.0021
16.039993584,95.0,94.9978,-0.0021
16.079993568,95.0,94.9978,-0.002
16.119993552,95.0,94.9979,-0.002
16.159993535999998,95.0,94.9979,-0.002
16.19999352,95.0,94.9979,-0.002
16.239993503999997,95.0,94.9979,-0.002
16.279993488000002,95.0,94.9979,-0.002
16.319993472,95.0,94.9979,-0.002
16.359993456,95.0,94.9979,-0.002
16.39999344,95.0,94.9979,-0.0019
16.439993423999997,95.0,94.9979,-0.002
16.479993408,95.0,94.9979,-0.0019
16.519993392,95.0,94.998,-0.0019
16.559993376,95.0,94.998,-0.0019
16.59999336,95.0,94.998,-0.0019
16.639993344,95.0,94.998,-0.0019
16.679993328,95.0,94.998,-0.0019
16.719993312,95.0,94.998,-0.0019
16.759993296,95.0,94.9981,-0.0018
16.79999328,95.0,94.998,-0.0018
16.839993264,95.0,94.998,-0.0019
16.879993247999998,95.0,94.998,-0.0019
16.919993232,95.0,94.998,-0.0019
16.959993215999997,95.0,94.9979,-0.002
16.999993200000002,95.0,94.9979,-0.002
17.039993184,95.0,94.9979,-0.0019
17.079993168,95.0,94.9979,-0.002
17.119993152,95.0,94.9979,-0.002
17.159993136,95.0,94.9979,-0.002
17.19999312,95.0,94.9979,-0.002
17.239993104,95.0,94.9979,-0.002
17.279993088,95.0,94.9979,-0.002
17.319993072,95.0,94.9979,-0.002
17.359993056,95.0,94.9979,-0.002
17.39999304,95.0,94.9979,-0.002
17.439993024,95.0,94.9979,-0.002
17.479993007999997,95.0,94.9978,-0.002
17.519992992000002,95.0,94.9978,-0.0021
17.559992976,95.0,94.9978,-0.002
17.59999296,95.0,94.9979,-0.002
17.639992944,95.0,94.9979,-0.002
17.679992927999997,95.0,94.9979,-0.002
17.719992912,95.0,94.9979,-0.002
17.759992896,95.0,94.9979,-0.002
17.79999288,95.0,94.998,-0.0019
17.839992864,95.0,94.998,-0.0019
17.879992848,95.0,94.9979,-0.002
17.919992832,95.0,94.9979,-0.002
17.959992816,95.0,94.9979,-0.002
17.9999928,95.0,94.9979,-0.002
18.039992784,95.0,94.9978,-0.002
18.079992768,95.0,94.9978,-0.0021
18.119992751999998,95.0,94.9977,-0.0021
18.159992736,95.0,94.9977,-0.0022
18.199992719999997,95.0,94.9977,-0.0022
18.239992704000002,95.0,94.9977,-0.0022
18.279992688,95.0,94.9977,-0.0022
18.319992672,95.0,94.9977,-0.0022
18.359992656,95.0,94.9977,-0.0022
18.39999264,95.0,94.9977,-0.0022
18.439992624,95.0,94.9977,-0.0022
18.479992608,95.0,94.9977,-0.0022
18.519992592,95.0,94.9977,-0.0022
18.559992576,95.0,94.9977,-0.0022
18.59999256,95.0,94.9977,-0.0022
18.639992544,95.0,94.9977,-0.0022
18.679992528,95.0,94.9977,-0.0022
18.719992511999997,95.0,94.9977,-0.0022
18.759992496000002,95.0,94.9977,-0.0022
18.79999248,95.0,94.9977,-0.0022
18.839992464,95.0,94.9977,-0.0022
18.879992448,95.0,94.9978,-0.0021
18.919992431999997,95.0,94.9978,-0.0021
18.959992416,95.0,94.9978,-0.0021
18.9999924,95.0,94.9977,-0.0021
19.039992384,95.0,94.9977,-0.0022
19.079992368,95.0,94.9977,-0.0022
19.119992352,95.0,94.9977,-0.0022
19.159992336,95.0,94.9978,-0.0021
19.19999232,95.0,94.9978,-0.0021
19.239992304,95.0,94.9978,-0.0021
19.279992288,95.0,94.9978,-0.0021
19.319992272,95.0,94.9978,-0.0021
19.359992255999998,95.0,94.9978,-0.0021
19.39999224,95.0,94.9978,-0.0021
19.439992223999997,95.0,94.9978,-0.0021
19.479992208000002,95.0,94.9978,-0.0021
19.519992192,95.0,94.9978,-0.0021
19.559992176,95.0,94.9978,-0.0021
19.59999216,95.0,94.9978,-0.0021
19.639992144,95.0,94.9978,-0.0021
19.679992128,95.0,94.9978,-0.0021
19.719992112,95.0,94.9978,-0.0021
19.759992096,95.0,94.9979,-0.002
19.79999208,95.0,94.9979,-0.002
19.839992064,95.0,94.9979,-0.002
19.879992048,95.0,94.9979,-0.002
19.919992032,95.0,94.9979,-0.0019
19.959992015999998,95.0,94.998,-0.0019
19.999992000000002,95.0,94.998,-0.0019
20.039991984,95.0,94.9981,-0.0018
20.079991967999998,95.0,94.9981,-0.0018
20.119991952,95.0,94.9982,-0.0017
20.159991935999997,95.0,94.9982,-0.0017
20.19999192,95.0,94.9982,-0.0017
20.239991904,95.0,94.9982,-0.0017
20.279991888,95.0,94.9982,-0.0017
20.319991872,95.0,94.9983,-0.0016
20.359991856,95.0,94.9983,-0.0016
20.39999184,95.0,94.9983,-0.0016
20.439991824,95.0,94.9984,-0.0015
20.479991808,95.0,94.9985,-0.0014
20.519991792,95.0,94.9985,-0.0014
20.559991776,95.0,94.9985,-0.0014
20.599991759999998,95.0,94.9985,-0.0014
20.639991744,95.0,94.9986,-0.0013
20.679991727999997,95.0,94.9986,-0.0013
20.719991712000002,95.0,94.9986,-0.0013
20.759991696,95.0,94.9986,-0.0012
20.79999168,95.0,94.9986,-0.0012
20.839991664,95.0,94.9986,-0.0012
20.879991648,95.0,94.9987,-0.0012
20.919991632,95.0,94.9987,-0.0012
20.959991616,95.0,94.9987,-0.0012
20.9999916,95.0,94.9986,-0.0012
21.039991584,95.0,94.9987,-0.0012
21.079991568,95.0,94.9987,-0.0012
21.119991552,95.0,94.9987,-0.0012
21.159991536,95.0,94.9987,-0.0012
21.199991519999998,95.0,94.9987,-0.0012
21.239991504000002,95.0,94.9987,-0.0012
21.279991488,95.0,94.9987,-0.0012
21.319991471999998,95.0,94.9987,-0.0012
21.359991456,95.0,94.9988,-0.0011
21.399991439999997,95.0,94.9987,-0.0012
21.439991424,95.0,94.9987,-0.0012
21.479991408,95.0,94.9987,-0.0012
21.519991392,95.0,94.9986,-0.0012
21.559991376,95.0,94.9987,-0.0012
21.59999136,95.0,94.9987,-0.0012
21.639991344,95.0,94.9987,-0.0012
21.679991328,95.0,94.9987,-0.0012
21.719991312,95.0,94.9986,-0.0013
21.759991296,95.0,94.9986,-0.0012
21.79999128,95.0,94.9986,-0.0013
21.839991264,95.0,94.9986,-0.0013
21.879991248,95.0,94.9986,-0.0013
21.919991231999997,95.0,94.9986,-0.0013
21.959991216000002,95.0,94.9986,-0.0013
21.9999912,95.0,94.9986,-0.0013
22.039991184,95.0,94.9986,-0.0013
22.079991168,95.0,94.9986,-0.0013
22.119991151999997,95.0,94.9985,-0.0014
22.159991136,95.0,94.9985,-0.0014
22.19999112,95.0,94.9985,-0.0014
22.239991104,95.0,94.9986,-0.0013
22.279991088,95.0,94.9985,-0.0014
22.319991072,95.0,94.9985,-0.0014
22.359991056,95.0,94.9986,-0.0013
22.39999104,95.0,94.9986,-0.0013
22.439991023999998,95.0,94.9986,-0.0013
22.479991008000002,95.0,94.9986,-0.0013
22.519990992,95.0,94.9985,-0.0014
22.559990975999998,95.0,94.9986,-0.0013
22.59999096,95.0,94.9985,-0.0014
22.639990943999997,95.0,94.9985,-0.0014
22.679990928,95.0,94.9985,-0.0014
22.719990912,95.0,94.9985,-0.0014
22.759990896,95.0,94.9985,-0.0014
22.79999088,95.0,94.9985,-0.0014
22.839990864,95.0,94.9985,-0.0014
22.879990848,95.0,94.9985,-0.0014
22.919990832,95.0,94.9984,-0.0015
22.959990816,95.0,94.9984,-0.0015
22.9999908,95.0,94.9984,-0.0015
23.039990784,95.0,94.9985,-0.0014
23.079990768,95.0,94.9985,-0.0014
23.119990752,95.0,94.9984,-0.0015
23.159990735999997,95.0,94.9984,-0.0015
23.199990720000002,95.0,94.9984,-0.0015
23.239990704,95.0,94.9983,-0.0016
23.279990688,95.0,94.9982,-0.0017
23.319990672,95.0,94.9982,-0.0017
23.359990655999997,95.0,94.9982,-0.0017
23.39999064,95.0,94.9981,-0.0018
23.439990624,95.0,94.9981,-0.0018
23.479990608,95.0,94.9981,-0.0018
23.519990592,95.0,94.9981,-0.0018
23.559990576,95.0,94.9981,-0.0018
23.59999056,95.0,94.998,-0.0019
23.639990544,95.0,94.9979,-0.002
23.679990527999998,95.0,94.9979,-0.002
23.719990512000003,95.0,94.9979,-0.002
23.759990496,95.0,94.9979,-0.002
23.799990479999998,95.0,94.9979,-0.002
23.839990464,95.0,94.9979,-0.002
23.879990447999997,95.0,94.998,-0.0019
23.919990432,95.0,94.9979,-0.0019
23.959990416,95.0,94.9979,-0.002
23.9999904,95.0,94.9979,-0.002
24.039990384,95.0,94.9979,-0.002
24.079990368,95.0,94.9979,-0.002
24.119990352,95.0,94.9979,-0.002
24.159990336,95.0,94.9979,-0.002
24.19999032,95.0,94.9979,-0.002
24.239990304,95.0,94.9978,-0.002
24.279990288,95.0,94.9978,-0.0021
24.319990272,95.0,94.9978,-0.0021
24.359990256,95.0,94.9978,-0.0021
24.399990239999997,95.0,94.9978,-0.0021
24.439990224000002,95.0,94.9978,-0.0021
24.479990208,95.0,94.9978,-0.0021
24.519990192,95.0,94.9977,-0.0021
24.559990176,95.0,94.9977,-0.0022
24.599990159999997,95.0,94.9977,-0.0022
24.639990144,95.0,94.9977,-0.0022
24.679990128,95.0,94.9977,-0.0022
24.719990112,95.0,94.9978,-0.0021
24.759990096,95.0,94.9978,-0.0021
24.79999008,95.0,94.9977,-0.0022
24.839990064,95.0,94.9977,-0.0022
24.879990048,95.0,94.9977,-0.0022
24.919990031999998,95.0,94.9977,-0.0022
24.959990016000003,95.0,94.9977,-0.0022
24.99999,95.0,94.9977,-0.0022
25.039989983999998,95.0,94.9977,-0.0022
25.079989968,95.0,94.9977,-0.0022
25.119989951999997,95.0,94.9977,-0.0022
25.159989936,95.0,94.9977,-0.0022
25.19998992,95.0,94.9977,-0.0022
25.239989904,95.0,94.9977,-0.0022
25.279989888,95.0,94.9977,-0.0022
25.319989872,95.0,94.9977,-0.0022
25.359989856,95.0,94.9977,-0.0022
25.399989839999996,95.0,94.9976,-0.0023
25.439989824,95.0,94.9976,-0.0023
25.479989808,95.0,94.9977,-0.0022
25.519989792,95.0,94.9977,-0.0022
25.559989776,95.0,94.9976,-0.0023
25.59998976,95.0,94.9976,-0.0023
25.639989743999998,95.0,94.9976,-0.0023
25.679989728000002,95.0,94.9976,-0.0023
25.719989712,95.0,94.9976,-0.0023
25.759989696,95.0,94.9977,-0.0022
25.79998968,95.0,94.9977,-0.0022
25.839989663999997,95.0,94.9977,-0.0022
25.879989648,95.0,94.9977,-0.0022
25.919989632,95.0,94.9977,-0.0022
25.959989616,95.0,94.9977,-0.0022
25.9999896,95.0,94.9977,-0.0021
26.039989584,95.0,94.9977,-0.0021
26.079989568,95.0,94.9977,-0.0022
26.119989552,95.0,94.9977,-0.0022
26.159989535999998,95.0,94.9976,-0.0023
26.199989520000003,95.0,94.9976,-0.0023
26.239989504,95.0,94.9976,-0.0023
26.279989488,95.0,94.9976,-0.0023
