t_ms,target_um,current_um,error_um
4.95,99.9883,99.9664,-0.0218
4.9799999999999995,99.9883,99.9664,-0.0218
5.01,99.9889,99.9665,-0.0224
5.04,99.9889,99.9665,-0.0223
5.069999999999999,99.9895,99.9665,-0.023
5.1,99.9895,99.9666,-0.0229
5.13,99.9902,99.9667,-0.0235
5.16,99.9902,99.9667,-0.0235
5.1899999999999995,99.9908,99.9667,-0.024
5.22,99.9908,99.9667,-0.024
5.25,99.9914,99.9667,-0.0246
5.279999999999999,99.9914,99.9668,-0.0246
5.31,99.992,99.9668,-0.0252
5.34,99.992,99.9668,-0.0252
5.37,99.9927,99.9668,-0.0258
5.3999999999999995,99.9927,99.9669,-0.0258
5.43,99.9933,99.9669,-0.0264
5.46,99.9933,99.9669,-0.0264
5.49,99.9939,99.9669,-0.027
5.52,99.9939,99.9669,-0.027
5.55,99.9946,99.967,-0.0275
5.58,99.9946,99.967,-0.0275
5.609999999999999,99.9952,99.9671,-0.028
5.64,99.9952,99.9672,-0.028
5.67,99.9958,99.9673,-0.0285
5.7,99.9958,99.9673,-0.0285
5.7299999999999995,99.9965,99.9674,-0.0291
5.76,99.9965,99.9674,-0.029
5.79,99.9971,99.9675,-0.0296
5.819999999999999,99.9971,99.9676,-0.0295
5.85,99.9977,99.9676,-0.0301
5.88,99.9977,99.9677,-0.03
5.91,99.9984,99.9677,-0.0306
5.9399999999999995,99.9984,99.9678,-0.0306
5.97,99.999,99.9678,-0.0311
6.0,99.999,99.9678,-0.0311
6.029999999999999,99.9996,99.9679,-0.0317
6.06,99.9996,99.9679,-0.0316
6.09,100.0002,99.968,-0.0322
6.12,100.0002,99.9681,-0.0321
6.1499999999999995,100.0009,99.9682,-0.0327
6.18,100.0009,99.9682,-0.0326
6.21,100.0015,99.9683,-0.0332
6.24,100.0015,99.9683,-0.0331
6.27,100.0021,99.9684,-0.0337
6.3,100.0021,99.9685,-0.0336
6.33,100.0028,99.9685,-0.0342
6.359999999999999,100.0028,99.9686,-0.0342
6.39,100.0034,99.9686,-0.0347
6.42,100.0034,99.9687,-0.0346
6.45,100.004,99.9688,-0.0352
6.4799999999999995,100.004,99.9688,-0.0351
6.51,100.0047,99.9689,-0.0357
6.54,100.0047,99.9689,-0.0357
6.569999999999999,100.0053,99.969,-0.0363
6.6,100.0053,99.969,-0.0362
6.63,100.0059,99.9691,-0.0368
6.66,100.0059,99.9691,-0.0367
6.6899999999999995,100.0066,99.9692,-0.0373
6.72,100.0066,99.9693,-0.0372
6.75,100.0072,99.9693,-0.0378
6.779999999999999,100.0072,99.9694,-0.0378
6.81,100.0078,99.9695,-0.0383
6.84,100.0078,99.9695,-0.0383
6.87,100.0084,99.9696,-0.0388
6.8999999999999995,100.0084,99.9696,-0.0387
6.93,100.0091,99.9697,-0.0393
6.96,100.0091,99.9698,-0.0393
6.989999999999999,100.0097,99.9698,-0.0398
7.02,100.0097,99.9699,-0.0397
7.05,100.0103,99.97,-0.0403
7.08,100.0103,99.9701,-0.0402
7.109999999999999,100.011,99.9702,-0.0407
7.14,100.011,99.9703,-0.0407
7.17,100.0116,99.9703,-0.0412
7.199999999999999,100.0116,99.9704,-0.0412
7.2299999999999995,100.0122,99.9704,-0.0418
7.26,100.0122,99.9705,-0.0417
7.29,100.0129,99.9706,-0.0422
7.319999999999999,100.0129,99.9707,-0.0421
7.35,100.0135,99.9708,-0.0426
7.38,100.0135,99.9709,-0.0425
7.41,100.0141,99.971,-0.0431
7.4399999999999995,100.0141,99.971,-0.043
7.47,100.0147,99.9711,-0.0436
7.5,100.0147,99.9711,-0.0436
7.529999999999999,100.0154,99.9712,-0.0441
7.56,100.0154,99.9712,-0.0441
7.59,100.016,99.9713,-0.0447
7.62,100.016,99.9714,-0.0446
7.6499999999999995,100.0166,99.9714,-0.0452
7.68,100.0166,99.9715,-0.0451
7.71,100.0173,99.9715,-0.0457
7.739999999999999,100.0173,99.9716,-0.0456
7.77,100.0179,99.9716,-0.0462
7.8,100.0179,99.9716,-0.0462
7.83,100.0185,99.9717,-0.0468
7.859999999999999,100.0185,99.9717,-0.0467
7.89,100.0192,99.9718,-0.0473
7.92,100.0192,99.9718,-0.0473
7.949999999999999,100.0198,99.9719,-0.0479
7.9799999999999995,100.0198,99.9719,-0.0479
8.01,100.0204,99.9719,-0.0485
8.04,100.0204,99.9719,-0.0485
8.07,100.021,99.972,-0.049
8.1,100.021,99.972,-0.049
8.129999999999999,100.0217,99.972,-0.0497
8.16,100.0217,99.972,-0.0496
8.19,100.0223,99.972,-0.0502
8.219999999999999,100.0223,99.972,-0.0502
8.25,100.0229,99.972,-0.0508
8.28,100.0229,99.9721,-0.0508
8.31,100.0236,99.9721,-0.0514
8.34,100.0236,99.9721,-0.0514
8.37,100.0242,99.9722,-0.052
8.4,100.0242,99.9722,-0.0519
8.43,100.0248,99.9723,-0.0525
8.459999999999999,100.0248,99.9723,-0.0524
8.49,100.0255,99.9723,-0.0531
8.52,100.0255,99.9724,-0.053
8.549999999999999,100.0261,99.9724,-0.0536
8.58,100.0261,99.9725,-0.0535
8.61,100.0267,99.9726,-0.0541
8.64,100.0267,99.9726,-0.0541
8.67,100.0273,99.9726,-0.0547
8.7,100.0273,99.9727,-0.0546
8.73,100.028,99.9728,-0.0551
8.76,100.028,99.9729,-0.055
8.79,100.0286,99.973,-0.0555
8.82,100.0286,99.973,-0.0555
8.85,100.0292,99.9731,-0.0561
8.879999999999999,100.0292,99.9732,-0.056
8.91,100.0299,99.9733,-0.0565
8.94,100.0299,99.9734,-0.0564
8.969999999999999,100.0305,99.9736,-0.0569
9.0,100.0305,99.9737,-0.0568
9.03,100.0311,99.9738,-0.0573
9.06,100.0311,99.974,-0.0571
9.09,100.0318,99.9741,-0.0576
9.12,100.0318,99.9743,-0.0574
9.15,100.0324,99.9745,-0.0579
9.18,100.0324,99.9747,-0.0577
9.209999999999999,100.033,99.9749,-0.0581
9.24,100.033,99.975,-0.0579
9.27,100.0336,99.9752,-0.0584
9.299999999999999,100.0336,99.9755,-0.0581
9.33,100.0343,99.9757,-0.0586
9.36,100.0343,99.9759,-0.0583
9.389999999999999,100.0349,99.9761,-0.0588
9.42,100.0349,99.9763,-0.0586
9.45,100.0355,99.9766,-0.0589
9.48,100.0355,99.9768,-0.0587
9.51,100.0362,99.977,-0.0591
9.54,100.0362,99.9773,-0.0588
9.57,100.0368,99.9776,-0.0592
9.6,100.0368,99.9779,-0.0589
9.629999999999999,100.0374,99.9781,-0.0593
9.66,100.0374,99.9784,-0.059
9.69,100.0381,99.9787,-0.0593
9.719999999999999,100.0381,99.9789,-0.0591
9.75,100.0387,99.9792,-0.0594
9.78,100.0387,99.9795,-0.0592
9.81,100.0393,99.9798,-0.0594
9.84,100.0393,99.9801,-0.0592
9.87,100.0399,99.9804,-0.0595
9.9,100.0399,99.9807,-0.0591
9.93,100.0405,99.981,-0.0595
9.959999999999999,100.0405,99.9813,-0.0592
9.99,100.0411,99.9816,-0.0595
10.02,100.0411,99.9819,-0.0592
10.049999999999999,100.0417,99.9822,-0.0594
10.08,100.0417,99.9825,-0.0592
10.11,100.0423,99.9827,-0.0595
10.139999999999999,100.0423,99.983,-0.0592
10.17,100.0428,99.9833,-0.0595
10.2,100.0428,99.9836,-0.0592
10.23,100.0434,99.9838,-0.0595
10.26,100.0434,99.9841,-0.0592
10.29,100.0439,99.9844,-0.0595
10.32,100.0439,99.9846,-0.0592
10.35,100.0444,99.9849,-0.0595
10.379999999999999,100.0444,99.9851,-0.0593
10.41,100.0449,99.9853,-0.0595
10.44,100.0449,99.9856,-0.0593
10.469999999999999,100.0454,99.9858,-0.0595
10.5,100.0454,99.986,-0.0593
10.53,100.0458,99.9862,-0.0595
10.559999999999999,100.0458,99.9864,-0.0593
10.59,100.0462,99.9866,-0.0596
10.62,100.0462,99.9867,-0.0595
10.65,100.0466,99.9869,-0.0597
10.68,100.0466,99.987,-0.0596
10.709999999999999,100.047,99.9872,-0.0597
10.74,100.047,99.9873,-0.0596
10.77,100.0473,99.9875,-0.0598
10.799999999999999,100.0473,99.9876,-0.0597
10.83,100.0477,99.9877,-0.0599
10.86,100.0477,99.9878,-0.0598
10.889999999999999,100.048,99.9878,-0.0601
10.92,100.048,99.9879,-0.06
10.95,100.0482,99.988,-0.0602
10.98,100.0482,99.988,-0.0601
11.01,100.0485,99.9881,-0.0603
11.04,100.0485,99.9882,-0.0602
11.07,100.0487,99.9882,-0.0604
11.1,100.0487,99.9882,-0.0604
11.129999999999999,100.0489,99.9882,-0.0606
11.16,100.0489,99.9882,-0.0606
11.19,100.0491,99.9882,-0.0608
11.219999999999999,100.0491,99.9883,-0.0608
11.25,100.0493,99.9883,-0.0609
11.28,100.0493,99.9883,-0.0609
11.309999999999999,100.0494,99.9883,-0.061
11.34,100.0494,99.9883,-0.061
11.37,100.0495,99.9883,-0.0611
11.4,100.0495,99.9883,-0.0611
11.43,100.0496,99.9883,-0.0613
11.459999999999999,100.0496,99.9883,-0.0613
11.49,100.0497,99.9882,-0.0614
11.52,100.0497,99.9882,-0.0614
11.549999999999999,100.0498,99.9882,-0.0615
11.58,100.0498,99.9881,-0.0616
11.61,100.0498,99.9881,-0.0617
11.639999999999999,100.0498,99.9881,-0.0617
11.67,100.0499,99.9881,-0.0618
11.7,100.0499,99.9881,-0.0618
11.73,100.0499,99.9881,-0.0618
11.76,100.0499,99.988,-0.0618
11.79,100.0499,99.9881,-0.0618
11.82,100.0499,99.9881,-0.0618
11.85,100.0499,99.9881,-0.0618
11.879999999999999,100.0499,99.9881,-0.0618
11.91,100.0499,99.9881,-0.0618
11.94,100.0499,99.9881,-0.0618
11.969999999999999,100.0499,99.9881,-0.0618
12.0,100.0499,99.9881,-0.0618
12.03,100.0499,99.9881,-0.0617
12.059999999999999,100.0499,99.9882,-0.0617
12.09,100.0499,99.9882,-0.0617
12.12,100.0499,99.9882,-0.0617
12.15,100.0499,99.9883,-0.0616
12.18,100.0499,99.9883,-0.0616
12.209999999999999,100.0499,99.9884,-0.0615
12.24,100.0499,99.9884,-0.0615
12.27,100.0499,99.9885,-0.0614
12.299999999999999,100.0499,99.9885,-0.0614
12.33,100.0499,99.9886,-0.0613
12.36,100.0499,99.9886,-0.0612
12.389999999999999,100.0499,99.9887,-0.0611
12.42,100.0499,99.9888,-0.0611
12.45,100.0499,99.9889,-0.061
12.48,100.0499,99.989,-0.0608
12.51,100.0498,99.9891,-0.0607
12.54,100.0498,99.9892,-0.0606
12.57,100.0498,99.9893,-0.0604
12.6,100.0498,99.9895,-0.0603
12.629999999999999,100.0497,99.9896,-0.06
12.66,100.0497,99.9898,-0.0599
12.69,100.0496,99.99,-0.0596
12.719999999999999,100.0496,99.9902,-0.0594
12.75,100.0495,99.9903,-0.0591
12.78,100.0495,99.9906,-0.0589
12.809999999999999,100.0494,99.9907,-0.0586
12.84,100.0494,99.9909,-0.0585
12.87,100.0493,99.9911,-0.0581
12.9,100.0493,99.9913,-0.0579
12.93,100.0491,99.9916,-0.0574
12.959999999999999,100.0491,99.9919,-0.0572
12.99,100.0489,99.9922,-0.0567
13.02,100.0489,99.9925,-0.0564
13.049999999999999,100.0487,99.9928,-0.0559
13.08,100.0487,99.9931,-0.0555
13.11,100.0485,99.9934,-0.055
13.139999999999999,100.0485,99.9938,-0.0547
13.17,100.0482,99.9941,-0.054
13.2,100.0482,99.9945,-0.0537
13.229999999999999,100.048,99.9948,-0.0531
13.26,100.048,99.9952,-0.0528
13.29,100.0477,99.9955,-0.0521
13.32,100.0477,99.9959,-0.0517
13.35,100.0473,99.9963,-0.051
13.379999999999999,100.0473,99.9966,-0.0507
13.41,100.047,99.9969,-0.05
13.44,100.047,99.9973,-0.0497
13.469999999999999,100.0466,99.9977,-0.0489
13.5,100.0466,99.9981,-0.0485
13.53,100.0462,99.9985,-0.0477
13.559999999999999,100.0462,99.9988,-0.0474
13.59,100.0458,99.9992,-0.0466
13.62,100.0458,99.9995,-0.0462
13.65,100.0454,99.9998,-0.0455
13.68,100.0454,100.0001,-0.0452
13.709999999999999,100.0449,100.0004,-0.0444
13.74,100.0449,100.0008,-0.0441
13.77,100.0444,100.0011,-0.0433
13.799999999999999,100.0444,100.0013,-0.043
13.83,100.0439,100.0016,-0.0422
13.86,100.0439,100.0019,-0.0419
13.889999999999999,100.0434,100.0022,-0.0411
13.92,100.0434,100.0025,-0.0408
13.95,100.0428,100.0028,-0.04
13.979999999999999,100.0428,100.003,-0.0397
14.01,100.0423,100.0033,-0.0389
14.04,100.0423,100.0035,-0.0387
14.07,100.0417,100.0038,-0.0379
14.1,100.0417,100.0039,-0.0377
14.129999999999999,100.0411,100.0042,-0.0369
14.16,100.0411,100.0043,-0.0367
14.19,100.0405,100.0045,-0.036
14.219999999999999,100.0405,100.0046,-0.0358
14.25,100.0399,100.0048,-0.0351
14.28,100.0399,100.0049,-0.0349
14.309999999999999,100.0393,100.005,-0.0342
14.34,100.0393,100.0052,-0.0341
14.37,100.0387,100.0053,-0.0333
14.399999999999999,100.0387,100.0054,-0.0332
14.43,100.0381,100.0055,-0.0325
14.459999999999999,100.0381,100.0056,-0.0324
14.49,100.0374,100.0058,-0.0316
14.52,100.0374,100.0058,-0.0315
14.549999999999999,100.0368,100.0059,-0.0308
14.58,100.0368,100.006,-0.0308
14.61,100.0362,100.006,-0.0301
14.639999999999999,100.0362,100.0061,-0.03
14.67,100.0355,100.0062,-0.0293
14.7,100.0355,100.0062,-0.0293
14.729999999999999,100.0349,100.0063,-0.0286
14.76,100.0349,100.0064,-0.0285
14.79,100.0343,100.0064,-0.0278
14.82,100.0343,100.0065,-0.0277
14.85,100.0336,100.0065,-0.0271
14.879999999999999,100.0336,100.0065,-0.0271
14.91,100.033,100.0066,-0.0263
14.94,100.033,100.0067,-0.0263
14.969999999999999,100.0324,100.0067,-0.0256
15.0,100.0324,100.0068,-0.0256
15.03,100.0318,100.0068,-0.0249
15.059999999999999,100.0318,100.0068,-0.0249
15.09,100.0311,100.0069,-0.0242
15.12,100.0311,100.007,-0.0241
15.149999999999999,100.0305,100.0071,-0.0234
15.18,100.0305,100.0071,-0.0233
15.209999999999999,100.0299,100.0072,-0.0226
15.24,100.0299,100.0073,-0.0226
15.27,100.0292,100.0073,-0.0219
15.299999999999999,100.0292,100.0075,-0.0217
15.33,100.0286,100.0075,-0.021
15.36,100.0286,100.0076,-0.0209
15.389999999999999,100.028,100.0077,-0.0203
15.42,100.028,100.0077,-0.0202
15.45,100.0273,100.0078,-0.0195
15.479999999999999,100.0273,100.0079,-0.0194
15.51,100.0267,100.008,-0.0187
15.54,100.0267,100.0081,-0.0186
15.57,100.0261,100.0081,-0.0179
15.6,100.0261,100.0082,-0.0178
15.629999999999999,100.0255,100.0083,-0.0171
15.66,100.0255,100.0085,-0.0169
15.69,100.0248,100.0086,-0.0162
15.719999999999999,100.0248,100.0086,-0.0161
15.75,100.0242,100.0088,-0.0154
15.78,100.0242,100.0089,-0.0153
15.809999999999999,100.0236,100.009,-0.0145
15.84,100.0236,100.0092,-0.0144
15.87,100.0229,100.0093,-0.0136
15.899999999999999,100.0229,100.0094,-0.0135
15.93,100.0223,100.0096,-0.0127
15.959999999999999,100.0223,100.0097,-0.0126
15.99,100.0217,100.0098,-0.0118
16.02,100.0217,100.01,-0.0116
16.05,100.021,100.0102,-0.0108
16.08,100.021,100.0103,-0.0107
16.11,100.0204,100.0105,-0.0098
16.14,100.0204,100.0107,-0.0097
16.169999999999998,100.0198,100.0108,-0.0089
16.2,100.0198,100.0111,-0.0087
16.23,100.0191,100.0113,-0.0078
16.259999999999998,100.0191,100.0114,-0.0077
16.29,100.0185,100.0116,-0.0068
16.32,100.0185,100.0118,-0.0067
16.349999999999998,100.0179,100.012,-0.0059
16.38,100.0179,100.0122,-0.0057
16.41,100.0173,100.0124,-0.0048
16.439999999999998,100.0173,100.0126,-0.0046
16.47,100.0166,100.0128,-0.0038
16.5,100.0166,100.013,-0.0036
16.53,100.016,100.0132,-0.0028
16.56,100.016,100.0134,-0.0026
16.59,100.0154,100.0136,-0.0017
16.62,100.0154,100.0139,-0.0014
16.65,100.0147,100.0141,-0.0006
16.68,100.0147,100.0143,-0.0004
16.71,100.0141,100.0146,0.0004
16.74,100.0141,100.0147,0.0006
16.77,100.0135,100.0149,0.0014
16.8,100.0135,100.0151,0.0016
16.83,100.0128,100.0152,0.0023
16.86,100.0128,100.0154,0.0025
16.89,100.0122,100.0155,0.0032
16.919999999999998,100.0122,100.0157,0.0034
16.95,100.0116,100.0159,0.0042
16.98,100.0116,100.016,0.0044
17.009999999999998,100.011,100.0162,0.0052
17.04,100.011,100.0164,0.0054
17.07,100.0103,100.0165,0.0061
17.099999999999998,100.0103,100.0167,0.0063
17.13,100.0097,100.0168,0.0071
17.16,100.0097,100.017,0.0072
17.189999999999998,100.0091,100.0171,0.008
17.22,100.0091,100.0172,0.0081
17.25,100.0084,100.0174,0.0089
17.28,100.0084,100.0176,0.0091
17.31,100.0078,100.0177,0.0098
17.34,100.0078,100.0178,0.0099
17.37,100.0072,100.0179,0.0106
17.4,100.0072,100.018,0.0107
17.43,100.0066,100.0181,0.0115
17.46,100.0066,100.0181,0.0115
17.49,100.0059,100.0182,0.0122
17.52,100.0059,100.0182,0.0122
17.55,100.0053,100.0183,0.013
17.58,100.0053,100.0184,0.013
17.61,100.0047,100.0184,0.0137
17.64,100.0047,100.0185,0.0138
17.669999999999998,100.004,100.0185,0.0144
17.7,100.004,100.0185,0.0144
17.73,100.0034,100.0185,0.015
17.759999999999998,100.0034,100.0185,0.0151
17.79,100.0028,100.0186,0.0158
17.82,100.0028,100.0186,0.0158
17.849999999999998,100.0021,100.0186,0.0164
17.88,100.0021,100.0186,0.0164
17.91,100.0015,100.0186,0.017
17.939999999999998,100.0015,100.0186,0.017
17.97,100.0009,100.0186,0.0176
18.0,100.0009,100.0185,0.0176
18.029999999999998,100.0002,100.0185,0.0182
18.06,100.0002,100.0185,0.0182
18.09,99.9996,100.0185,0.0188
18.12,99.9996,100.0185,0.0188
18.15,99.999,100.0185,0.0195
18.18,99.999,100.0185,0.0194
18.21,99.9984,100.0184,0.02
18.24,99.9984,100.0184,0.02
18.27,99.9977,100.0184,0.0206
18.3,99.9977,100.0184,0.0206
18.33,99.9971,100.0184,0.0212
18.36,99.9971,100.0184,0.0212
18.39,99.9965,100.0184,0.0219
18.419999999999998,99.9965,100.0183,0.0218
18.45,99.9958,100.0184,0.0225
18.48,99.9958,100.0184,0.0225
18.509999999999998,99.9952,100.0184,0.0231
18.54,99.9952,100.0184,0.0231
18.57,99.9946,100.0184,0.0237
18.599999999999998,99.9946,100.0184,0.0238
18.63,99.9939,100.0184,0.0244
18.66,99.9939,100.0185,0.0245
18.689999999999998,99.9933,100.0186,0.0252
18.72,99.9933,100.0186,0.0253
18.75,99.9927,100.0187,0.026
18.779999999999998,99.9927,100.0187,0.026
18.81,99.992,100.0188,0.0267
18.84,99.992,100.0188,0.0267
18.87,99.9914,100.0189,0.0274
18.9,99.9914,100.0189,0.0274
18.93,99.9908,100.019,0.0281
18.96,99.9908,100.019,0.0282
18.99,99.9902,100.0191,0.0289
19.02,99.9902,100.0192,0.029
19.05,99.9895,100.0193,0.0297
19.08,99.9895,100.0193,0.0298
19.11,99.9889,100.0194,0.0305
19.14,99.9889,100.0195,0.0306
19.169999999999998,99.9883,100.0196,0.0313
19.2,99.9883,100.0198,0.0315
19.23,99.9876,100.0199,0.0322
19.259999999999998,99.9876,100.02,0.0323
19.29,99.987,100.0202,0.0331
19.32,99.987,100.0203,0.0332
19.349999999999998,99.9864,100.0204,0.0339
19.38,99.9864,100.0205,0.034
19.41,99.9857,100.0205,0.0347
19.439999999999998,99.9857,100.0206,0.0348
19.47,99.9851,100.0206,0.0354
19.5,99.9851,100.0207,0.0355
19.529999999999998,99.9845,100.0207,0.0362
19.56,99.9845,100.0208,0.0363
19.59,99.9839,100.0209,0.037
19.62,99.9839,100.0209,0.037
19.65,99.9832,100.0209,0.0376
19.68,99.9832,100.021,0.0377
19.71,99.9826,100.021,0.0384
19.74,99.9826,100.0211,0.0384
19.77,99.982,100.0211,0.0391
19.8,99.982,100.0211,0.0391
19.83,99.9813,100.0211,0.0398
19.86,99.9813,100.0211,0.0397
19.89,99.9807,100.0212,0.0404
19.919999999999998,99.9807,100.0212,0.0405
19.95,99.9801,100.0213,0.0411
19.98,99.9801,100.0213,0.0412
20.009999999999998,99.9795,100.0213,0.0418
20.04,99.9795,100.0213,0.0418
20.07,99.9788,100.0212,0.0424
20.099999999999998,99.9788,100.0213,0.0424
20.13,99.9782,100.0213,0.0431
20.16,99.9782,100.0212,0.043
20.189999999999998,99.9776,100.0212,0.0436
20.22,99.9776,100.0212,0.0436
20.25,99.9769,100.0211,0.0442
20.279999999999998,99.9769,100.0211,0.0441
20.31,99.9763,100.0211,0.0448
20.34,99.9763,100.0211,0.0447
20.37,99.9757,100.021,0.0453
20.4,99.9757,100.021,0.0453
20.43,99.975,100.021,0.0459
20.46,99.975,100.0209,0.0458
20.49,99.9744,100.0209,0.0464
