t_ms,target_um,current_um,error_um
7.359997056,70.6986,70.0074,-0.6912
7.39999704,70.6986,70.0077,-0.6909
7.439997024,70.6986,70.0079,-0.6907
7.479997008,70.6986,70.0081,-0.6904
7.519996991999999,70.6986,70.0084,-0.6902
7.559996976,70.6986,70.0086,-0.6899
7.59999696,70.6986,70.0089,-0.6896
7.639996944,70.6986,70.0092,-0.6893
7.679996928,70.6986,70.0095,-0.6891
7.719996912,70.6986,70.0098,-0.6888
7.759996896,70.6986,70.0101,-0.6885
7.79999688,70.6986,70.0104,-0.6882
7.839996864,70.6986,70.0108,-0.6878
7.879996848,70.6986,70.0111,-0.6874
7.919996832000001,70.6986,70.0114,-0.6871
7.959996816,70.9677,70.0118,-0.9558
7.999996799999999,70.9677,70.0121,-0.9555
8.039996784,70.9677,70.0125,-0.9551
8.079996767999999,70.9677,70.0129,-0.9547
8.119996751999999,70.9677,70.0133,-0.9543
8.159996736,70.9677,70.0137,-0.9539
8.19999672,70.9677,70.0141,-0.9535
8.239996704,70.9677,70.0145,-0.9531
8.279996688,70.9677,70.0149,-0.9527
8.319996672,70.9677,70.0154,-0.9522
8.359996656,70.9677,70.0159,-0.9517
8.39999664,70.9677,70.0164,-0.9513
8.439996623999999,70.9677,70.0169,-0.9507
8.479996607999999,70.9677,70.0174,-0.9502
8.519996592,70.9677,70.018,-0.9497
8.559996576,70.9677,70.0186,-0.9491
8.59999656,70.9677,70.0191,-0.9485
8.639996544,70.9677,70.0198,-0.9478
8.679996528,70.9677,70.0204,-0.9473
8.719996512,70.9677,70.021,-0.9466
8.759996496000001,71.2657,70.0216,-1.244
8.79999648,71.2657,70.0223,-1.2434
8.839996463999999,71.2657,70.023,-1.2427
8.879996448,71.2657,70.0236,-1.2421
8.919996432,71.2657,70.0243,-1.2413
8.959996416,71.2657,70.025,-1.2406
8.9999964,71.2657,70.0258,-1.2399
9.039996384,71.2657,70.0265,-1.2391
9.079996368,71.2657,70.0273,-1.2384
9.119996352000001,71.2657,70.0281,-1.2375
9.159996336,71.2657,70.0289,-1.2367
9.19999632,71.2657,70.0297,-1.236
9.239996304,71.2657,70.0305,-1.2351
9.279996288,71.2657,70.0314,-1.2343
9.319996272,71.2657,70.0323,-1.2334
9.359996255999999,71.2657,70.0332,-1.2325
9.39999624,71.2657,70.0341,-1.2316
9.439996224,71.2657,70.035,-1.2307
9.479996208,71.2657,70.0359,-1.2297
9.519996192,71.2657,70.0369,-1.2288
9.559996176,71.5789,70.0379,-1.541
9.59999616,71.5789,70.0389,-1.54
9.639996144,71.5789,70.04,-1.5389
9.679996127999999,71.5789,70.041,-1.5378
9.719996111999999,71.5789,70.0421,-1.5368
9.759996096,71.5789,70.0432,-1.5356
9.79999608,71.5789,70.0443,-1.5345
9.839996064,71.5789,70.0454,-1.5334
9.879996048,71.5789,70.0466,-1.5322
9.919996032,71.5789,70.0478,-1.531
9.959996016,71.5789,70.0491,-1.5298
9.999996000000001,71.5789,70.0503,-1.5286
10.039995983999999,71.5789,70.0516,-1.5273
10.079995967999999,71.5789,70.0528,-1.526
10.119995952,71.5789,70.0542,-1.5247
10.159995936,71.5789,70.0555,-1.5233
10.19999592,71.5789,70.0569,-1.522
10.239995904,71.5789,70.0583,-1.5205
10.279995888,71.5789,70.0597,-1.5191
10.319995872,71.5789,70.0612,-1.5176
10.359995856000001,71.8964,70.0627,-1.8337
10.39999584,71.8964,70.0642,-1.8322
10.439995824,71.8964,70.0657,-1.8307
10.479995808,71.8964,70.0673,-1.8291
10.519995792,71.8964,70.0689,-1.8275
10.559995776,71.8964,70.0705,-1.8259
10.599995759999999,71.8964,70.0721,-1.8243
10.639995744,71.8964,70.0738,-1.8226
10.679995728,71.8964,70.0755,-1.8209
10.719995712,71.8964,70.0772,-1.8192
10.759995696,71.8964,70.079,-1.8174
10.79999568,71.8964,70.0808,-1.8156
10.839995664,71.8964,70.0826,-1.8138
10.879995648,71.8964,70.0844,-1.812
10.919995632,71.8964,70.0863,-1.8101
10.959995615999999,71.8964,70.0882,-1.8082
10.9999956,71.8964,70.0901,-1.8063
11.039995584,71.8964,70.0921,-1.8043
11.079995568,71.8964,70.0941,-1.8023
11.119995552,71.8964,70.0962,-1.8002
11.159995536,72.214,70.0982,-2.1157
11.19999552,72.214,70.1003,-2.1136
11.239995504000001,72.214,70.1025,-2.1114
11.279995487999999,72.214,70.1047,-2.1092
11.319995471999999,72.214,70.107,-2.107
11.359995456,72.214,70.1092,-2.1047
11.39999544,72.214,70.1116,-2.1024
11.439995424,72.214,70.1139,-2.1
11.479995408,72.214,70.1163,-2.0977
11.519995392,72.214,70.1187,-2.0952
11.559995376,72.214,70.1211,-2.0928
11.599995360000001,72.214,70.1236,-2.0903
11.639995344,72.214,70.1262,-2.0878
11.679995327999999,72.214,70.1286,-2.0853
11.719995312,72.214,70.1312,-2.0827
11.759995296,72.214,70.1339,-2.0801
11.79999528,72.214,70.1365,-2.0774
11.839995263999999,72.214,70.1392,-2.0748
11.879995248,72.214,70.1419,-2.072
11.919995232,72.214,70.1447,-2.0693
11.959995216,72.5315,70.1475,-2.384
11.9999952,72.5315,70.1503,-2.3812
12.039995184,72.5315,70.1532,-2.3783
12.079995168,72.5315,70.1561,-2.3754
12.119995152,72.5315,70.1591,-2.3724
12.159995136,72.5315,70.1621,-2.3694
12.199995119999999,72.5315,70.1652,-2.3663
12.239995104,72.5315,70.1684,-2.3631
12.279995088,72.5315,70.1715,-2.36
12.319995072,72.5315,70.1747,-2.3568
12.359995056,72.5315,70.1779,-2.3535
12.39999504,72.5315,70.1812,-2.3503
12.439995024,72.5315,70.1846,-2.3469
12.479995008000001,72.5315,70.1879,-2.3436
12.519994991999999,72.5315,70.1914,-2.3401
12.559994975999999,72.5315,70.1948,-2.3367
12.59999496,72.5315,70.1984,-2.3331
12.639994944,72.5315,70.2019,-2.3296
12.679994928,72.5315,70.2055,-2.326
12.719994912,72.5315,70.2092,-2.3223
12.759994896,72.8491,70.2129,-2.6361
12.79999488,72.8491,70.2166,-2.6324
12.839994864000001,72.8491,70.2204,-2.6287
12.879994848,72.8491,70.2242,-2.6249
12.919994831999999,72.8491,70.2281,-2.621
12.959994816,72.8491,70.232,-2.617
12.9999948,72.8491,70.236,-2.6131
13.039994784,72.8491,70.24,-2.6091
13.079994767999999,72.8491,70.244,-2.6051
13.119994752,72.8491,70.2481,-2.601
13.159994736,72.8491,70.2522,-2.5968
13.19999472,72.8491,70.2564,-2.5926
13.239994704,72.8491,70.2607,-2.5884
13.279994688,72.8491,70.2649,-2.5841
13.319994671999998,72.8491,70.2693,-2.5798
13.359994656,72.8491,70.2736,-2.5754
13.39999464,72.8491,70.2781,-2.571
13.439994623999999,72.8491,70.2826,-2.5665
13.479994608,72.8491,70.2871,-2.562
13.519994592,72.8491,70.2916,-2.5574
13.559994576,73.1667,70.2962,-2.8704
13.59999456,73.1667,70.3009,-2.8657
13.639994544,73.1667,70.3055,-2.8611
13.679994528,73.1667,70.3103,-2.8563
13.719994512000001,73.1667,70.315,-2.8516
13.759994496,73.1667,70.3199,-2.8467
13.799994479999999,73.1667,70.3248,-2.8418
13.839994464,73.1667,70.3297,-2.8369
13.879994448,73.1667,70.3347,-2.8319
13.919994432,73.1667,70.3397,-2.8269
13.959994416,73.1667,70.3448,-2.8218
13.9999944,73.1667,70.3499,-2.8167
14.039994384,73.1667,70.3551,-2.8115
14.079994368000001,73.1667,70.3604,-2.8062
14.119994352,73.1667,70.3656,-2.801
14.159994335999999,73.1667,70.3709,-2.7957
14.19999432,73.1667,70.3763,-2.7903
14.239994304,73.1667,70.3817,-2.7849
14.279994288,73.1667,70.3872,-2.7795
14.319994271999999,73.1667,70.3926,-2.774
14.359994256,73.4842,70.3981,-3.086
14.39999424,73.4842,70.4037,-3.0805
14.439994224,73.4842,70.4093,-3.0749
14.479994208,73.4842,70.415,-3.0692
14.519994192,73.4842,70.4207,-3.0635
14.559994175999998,73.4842,70.4265,-3.0577
14.59999416,73.4842,70.4322,-3.0519
14.639994144,73.4842,70.4381,-3.0461
14.679994127999999,73.4842,70.444,-3.0402
14.719994112,73.4842,70.4499,-3.0342
14.759994096,73.4842,70.456,-3.0282
14.79999408,73.4842,70.462,-3.0222
14.839994064,73.4842,70.4681,-3.0161
14.879994048,73.4842,70.4742,-3.0099
14.919994032,73.4842,70.4804,-3.0037
14.959994016,73.4842,70.4867,-2.9975
14.999994,73.4842,70.4929,-2.9912
15.039993983999999,73.4842,70.4992,-2.9849
15.079993968,73.4842,70.5056,-2.9785
15.119993952,73.4842,70.512,-2.9721
15.159993936,73.8018,70.5185,-3.2832
15.19999392,73.8018,70.525,-3.2767
15.239993904,73.8018,70.5315,-3.2702
15.279993888,73.8018,70.5382,-3.2635
15.319993872000001,73.8018,70.5447,-3.257
15.359993856,73.8018,70.5514,-3.2503
15.399993839999999,73.8018,70.558,-3.2437
15.439993824,73.8018,70.5647,-3.237
15.479993808,73.8018,70.5715,-3.2302
15.519993792,73.8018,70.5783,-3.2235
15.559993775999999,73.8018,70.5851,-3.2166
15.59999376,73.8018,70.592,-3.2097
15.639993743999998,73.8018,70.5989,-3.2028
15.679993728,73.8018,70.6059,-3.1958
15.719993711999999,73.8018,70.6129,-3.1888
15.759993696,73.8018,70.62,-3.1817
15.799993679999998,73.8018,70.6271,-3.1746
15.839993664000001,73.8018,70.6343,-3.1675
15.879993648,73.8018,70.6415,-3.1602
15.919993632,73.8018,70.6487,-3.153
15.959993616,74.1193,70.6559,-3.4633
15.999993599999998,74.1193,70.6633,-3.456
16.039993584,74.1193,70.6706,-3.4487
16.079993568,74.1193,70.678,-3.4412
16.119993552,74.1193,70.6855,-3.4338
16.159993535999998,74.1193,70.6929,-3.4263
16.19999352,74.1193,70.7005,-3.4188
16.239993503999997,74.1193,70.708,-3.4112
16.279993488000002,74.1193,70.7157,-3.4036
16.319993472,74.1193,70.7233,-3.396
16.359993456,74.1193,70.731,-3.3883
16.39999344,74.1193,70.7387,-3.3806
16.439993423999997,74.1193,70.7464,-3.3729
16.479993408,74.1193,70.7542,-3.3651
16.519993392,74.1193,70.762,-3.3573
16.559993376,74.1193,70.7699,-3.3494
16.59999336,74.1193,70.7778,-3.3415
16.639993344,74.1193,70.7857,-3.3335
16.679993328,74.1193,70.7937,-3.3255
16.719993312,74.1193,70.8017,-3.3175
16.759993296,74.4369,70.8098,-3.627
16.79999328,74.4369,70.818,-3.6189
16.839993264,74.4369,70.8261,-3.6107
16.879993247999998,74.4369,70.8343,-3.6025
16.919993232,74.4369,70.8425,-3.5943
16.959993215999997,74.4369,70.8508,-3.586
16.999993200000002,74.4369,70.8591,-3.5778
17.039993184,74.4369,70.8674,-3.5694
17.079993168,74.4369,70.8758,-3.5611
17.119993152,74.4369,70.8842,-3.5526
17.159993136,74.4369,70.8926,-3.5442
17.19999312,74.4369,70.9011,-3.5357
17.239993104,74.4369,70.9096,-3.5273
17.279993088,74.4369,70.9181,-3.5187
17.319993072,74.4369,70.9267,-3.5101
17.359993056,74.4369,70.9354,-3.5014
17.39999304,74.4369,70.9441,-3.4927
17.439993024,74.4369,70.9528,-3.484
17.479993007999997,74.4369,70.9616,-3.4752
17.519992992000002,74.4369,70.9704,-3.4664
17.559992976,74.7544,70.9793,-3.7751
17.59999296,74.7544,70.9882,-3.7662
17.639992944,74.7544,70.9971,-3.7573
17.679992927999997,74.7544,71.006,-3.7483
17.719992912,74.7544,71.015,-3.7394
17.759992896,74.7544,71.024,-3.7304
17.79999288,74.7544,71.033,-3.7214
17.839992864,74.7544,71.0421,-3.7123
17.879992848,74.7544,71.0512,-3.7031
17.919992832,74.7544,71.0604,-3.694
17.959992816,74.7544,71.0696,-3.6848
17.9999928,74.7544,71.0788,-3.6756
18.039992784,74.7544,71.0881,-3.6663
18.079992768,74.7544,71.0973,-3.657
18.119992751999998,74.7544,71.1067,-3.6477
18.159992736,74.7544,71.116,-3.6384
18.199992719999997,74.7544,71.1254,-3.629
18.239992704000002,74.7544,71.1349,-3.6195
18.279992688,74.7544,71.1444,-3.61
18.319992672,74.7544,71.1539,-3.6005
18.359992656,75.072,71.1634,-3.9085
18.39999264,75.072,71.173,-3.899
18.439992624,75.072,71.1826,-3.8893
18.479992608,75.072,71.1923,-3.8797
18.519992592,75.072,71.202,-3.87
18.559992576,75.072,71.2117,-3.8602
18.59999256,75.072,71.2215,-3.8505
18.639992544,75.072,71.2312,-3.8407
18.679992528,75.072,71.2411,-3.8308
18.719992511999997,75.072,71.251,-3.8209
18.759992496000002,75.072,71.2609,-3.811
18.79999248,75.072,71.2708,-3.8011
18.839992464,75.072,71.2807,-3.7912
18.879992448,75.072,71.2907,-3.7812
18.919992431999997,75.072,71.3007,-3.7712
18.959992416,75.072,71.3107,-3.7612
18.9999924,75.072,71.3208,-3.7511
19.039992384,75.072,71.3309,-3.741
19.079992368,75.072,71.341,-3.7309
19.119992352,75.072,71.3512,-3.7207
19.159992336,75.3895,71.3614,-4.028
19.19999232,75.3895,71.3717,-4.0178
19.239992304,75.3895,71.382,-4.0075
19.279992288,75.3895,71.3923,-3.9972
19.319992272,75.3895,71.4026,-3.9869
19.359992255999998,75.3895,71.413,-3.9765
19.39999224,75.3895,71.4234,-3.9661
19.439992223999997,75.3895,71.4339,-3.9556
19.479992208000002,75.3895,71.4443,-3.9451
19.519992192,75.3895,71.4548,-3.9347
19.559992176,75.3895,71.4653,-3.9241
19.59999216,75.3895,71.4759,-3.9136
19.639992144,75.3895,71.4865,-3.903
19.679992128,75.3895,71.4972,-3.8923
19.719992112,75.3895,71.5078,-3.8816
19.759992096,75.3895,71.5185,-3.871
19.79999208,75.3895,71.5292,-3.8603
19.839992064,75.3895,71.5399,-3.8496
19.879992048,75.3895,71.5507,-3.8388
19.919992032,75.3895,71.5615,-3.828
19.959992015999998,75.7071,71.5723,-4.1347
19.999992000000002,75.7071,71.5833,-4.1238
20.039991984,75.7071,71.5941,-4.1129
20.079991967999998,75.7071,71.605,-4.102
20.119991952,75.7071,71.616,-4.0911
20.159991935999997,75.7071,71.627,-4.0801
20.19999192,75.7071,71.638,-4.069
20.239991904,75.7071,71.649,-4.058
20.279991888,75.7071,71.6601,-4.0469
20.319991872,75.7071,71.6712,-4.0358
20.359991856,75.7071,71.6824,-4.0247
20.39999184,75.7071,71.6935,-4.0135
20.439991824,75.7071,71.7047,-4.0023
20.479991808,75.7071,71.716,-3.9911
20.519991792,75.7071,71.7272,-3.9798
20.559991776,75.7071,71.7385,-3.9686
20.599991759999998,75.7071,71.7498,-3.9572
20.639991744,75.7071,71.7611,-3.9459
20.679991727999997,75.7071,71.7725,-3.9346
20.719991712000002,75.7071,71.7838,-3.9232
20.759991696,76.0246,71.7952,-4.2294
20.79999168,76.0246,71.8067,-4.2179
20.839991664,76.0246,71.8181,-4.2065
20.879991648,76.0246,71.8296,-4.1949
20.919991632,76.0246,71.8412,-4.1834
20.959991616,76.0246,71.8528,-4.1718
20.9999916,76.0246,71.8644,-4.1602
21.039991584,76.0246,71.876,-4.1486
21.079991568,76.0246,71.8876,-4.137
21.119991552,76.0246,71.8992,-4.1253
21.159991536,76.0246,71.9109,-4.1137
21.199991519999998,76.0246,71.9227,-4.1019
21.239991504000002,76.0246,71.9344,-4.0902
21.279991488,76.0246,71.9461,-4.0784
21.319991471999998,76.0246,71.9579,-4.0667
21.359991456,76.0246,71.9697,-4.0549
21.399991439999997,76.0246,71.9816,-4.043
21.439991424,76.0246,71.9934,-4.0312
21.479991408,76.0246,72.0052,-4.0193
21.519991392,76.0246,72.0172,-4.0074
21.559991376,76.3422,72.0291,-4.3131
21.59999136,76.3422,72.0411,-4.301
21.639991344,76.3422,72.0531,-4.2891
21.679991328,76.3422,72.0651,-4.2771
21.719991312,76.3422,72.0771,-4.2651
21.759991296,76.3422,72.0892,-4.253
21.79999128,76.3422,72.1012,-4.2409
21.839991264,76.3422,72.1133,-4.2288
21.879991248,76.3422,72.1254,-4.2167
21.919991231999997,76.3422,72.1376,-4.2046
21.959991216000002,76.3422,72.1498,-4.1924
21.9999912,76.3422,72.162,-4.1801
22.039991184,76.3422,72.1742,-4.1679
22.079991168,76.3422,72.1865,-4.1557
22.119991151999997,76.3422,72.1988,-4.1434
22.159991136,76.3422,72.2111,-4.1311
22.19999112,76.3422,72.2234,-4.1187
22.239991104,76.3422,72.2357,-4.1064
22.279991088,76.3422,72.2481,-4.0941
22.319991072,76.3422,72.2604,-4.0817
22.359991056,76.6597,72.2728,-4.3868
22.39999104,76.6597,72.2853,-4.3744
22.439991023999998,76.6597,72.2977,-4.362
22.479991008000002,76.6597,72.3101,-4.3496
22.519990992,76.6597,72.3226,-4.3371
22.559990975999998,76.6597,72.3351,-4.3246
22.59999096,76.6597,72.3476,-4.3121
22.639990943999997,76.6597,72.3601,-4.2995
22.679990928,76.6597,72.3727,-4.287
22.719990912,76.6597,72.3853,-4.2744
22.759990896,76.6597,72.3979,-4.2618
22.79999088,76.6597,72.4105,-4.2492
22.839990864,76.6597,72.4232,-4.2365
22.879990848,76.6597,72.4358,-4.2239
22.919990832,76.6597,72.4485,-4.2112
22.959990816,76.6597,72.4613,-4.1984
22.9999908,76.6597,72.474,-4.1857
23.039990784,76.6597,72.4868,-4.1729
23.079990768,76.6597,72.4996,-4.1601
23.119990752,76.6597,72.5124,-4.1473
23.159990735999997,76.9773,72.5252,-4.452
23.199990720000002,76.9773,72.538,-4.4393
23.239990704,76.9773,72.5509,-4.4264
23.279990688,76.9773,72.5637,-4.4135
23.319990672,76.9773,72.5766,-4.4007
23.359990655999997,76.9773,72.5895,-4.3877
23.39999064,76.9773,72.6024,-4.3748
23.439990624,76.9773,72.6153,-4.3619
23.479990608,76.9773,72.6283,-4.3489
23.519990592,76.9773,72.6413,-4.3359
23.559990576,76.9773,72.6543,-4.3229
23.59999056,76.9773,72.6673,-4.3099
23.639990544,76.9773,72.6803,-4.2969
23.679990527999998,76.9773,72.6934,-4.2839
23.719990512000003,76.9773,72.7064,-4.2708
23.759990496,76.9773,72.7195,-4.2577
23.799990479999998,76.9773,72.7326,-4.2447
23.839990464,76.9773,72.7457,-4.2315
23.879990447999997,76.9773,72.7588,-4.2184
23.919990432,76.9773,72.772,-4.2053
23.959990416,77.2948,72.7852,-4.5096
23.9999904,77.2948,72.7983,-4.4965
24.039990384,77.2948,72.8116,-4.4832
24.079990368,77.2948,72.8248,-4.47
24.119990352,77.2948,72.838,-4.4568
24.159990336,77.2948,72.8512,-4.4435
24.19999032,77.2948,72.8646,-4.4302
24.239990304,77.2948,72.8778,-4.417
24.279990288,77.2948,72.8912,-4.4036
24.319990272,77.2948,72.9045,-4.3903
24.359990256,77.2948,72.9178,-4.377
24.399990239999997,77.2948,72.9312,-4.3636
24.439990224000002,77.2948,72.9445,-4.3503
24.479990208,77.2948,72.9579,-4.3369
24.519990192,77.2948,72.9713,-4.3235
24.559990176,77.2948,72.9847,-4.3101
24.599990159999997,77.2948,72.9982,-4.2966
24.639990144,77.2948,73.0116,-4.2832
24.679990128,77.2948,73.0251,-4.2697
24.719990112,77.2948,73.0386,-4.2562
24.759990096,77.6124,73.0521,-4.5603
24.79999008,77.6124,73.0656,-4.5468
24.839990064,77.6124,73.0791,-4.5332
24.879990048,77.6124,73.0927,-4.5197
24.919990031999998,77.6124,73.1062,-4.5061
24.959990016000003,77.6124,73.1198,-4.4926
24.99999,77.6124,73.1334,-4.479
25.039989983999998,77.6124,73.147,-4.4654
25.079989968,77.6124,73.1606,-4.4518
25.119989951999997,77.6124,73.1742,-4.4381
25.159989936,77.6124,73.1879,-4.4245
25.19998992,77.6124,73.2016,-4.4108
25.239989904,77.6124,73.2153,-4.3971
25.279989888,77.6124,73.229,-4.3834
25.319989872,77.6124,73.2427,-4.3697
25.359989856,77.6124,73.2564,-4.356
