t_ms,target_um,current_um,error_um
0.55,99.9909,99.9945,0.0036
0.56,99.9909,99.9946,0.0037
0.5700000000000001,99.9909,99.9945,0.0035
0.58,99.9909,99.9945,0.0035
0.59,99.991,99.9945,0.0034
0.6,99.991,99.9945,0.0034
0.61,99.9911,99.9945,0.0033
0.62,99.9911,99.9944,0.0032
0.63,99.9913,99.9944,0.0031
0.64,99.9913,99.9944,0.0031
0.65,99.9914,99.9944,0.003
0.66,99.9914,99.9944,0.003
0.67,99.9915,99.9944,0.0029
0.68,99.9915,99.9944,0.0029
0.6900000000000001,99.9916,99.9944,0.0028
0.7000000000000001,99.9916,99.9944,0.0027
0.71,99.9917,99.9944,0.0027
0.72,99.9917,99.9944,0.0027
0.73,99.9918,99.9945,0.0026
0.74,99.9918,99.9945,0.0026
0.75,99.9919,99.9945,0.0025
0.76,99.9919,99.9946,0.0026
0.77,99.9921,99.9946,0.0025
0.78,99.9921,99.9947,0.0025
0.79,99.9922,99.9947,0.0025
0.8,99.9922,99.9947,0.0025
0.81,99.9923,99.9948,0.0025
0.8200000000000001,99.9923,99.9948,0.0025
0.8300000000000001,99.9924,99.9949,0.0024
0.84,99.9924,99.9949,0.0024
0.85,99.9926,99.995,0.0023
0.86,99.9926,99.995,0.0024
0.87,99.9927,99.995,0.0023
0.88,99.9927,99.995,0.0023
0.89,99.9928,99.9951,0.0022
0.9,99.9928,99.9951,0.0022
0.91,99.9929,99.9951,0.0021
0.92,99.9929,99.9951,0.0021
0.93,99.9931,99.9951,0.002
0.9400000000000001,99.9931,99.9951,0.002
0.9500000000000001,99.9932,99.9951,0.0018
0.96,99.9932,99.9951,0.0019
0.97,99.9933,99.9951,0.0017
0.98,99.9933,99.9951,0.0017
0.99,99.9934,99.9951,0.0016
1.0,99.9934,99.9951,0.0016
1.01,99.9936,99.9952,0.0015
1.02,99.9936,99.9952,0.0015
1.03,99.9937,99.9952,0.0015
1.04,99.9937,99.9953,0.0015
1.05,99.9938,99.9953,0.0014
1.06,99.9938,99.9954,0.0015
1.07,99.9939,99.9954,0.0014
1.08,99.9939,99.9955,0.0015
1.09,99.9941,99.9955,0.0014
1.1,99.9941,99.9956,0.0015
1.11,99.9942,99.9957,0.0014
1.12,99.9942,99.9957,0.0015
1.1300000000000001,99.9943,99.9958,0.0015
1.1400000000000001,99.9943,99.996,0.0016
1.1500000000000001,99.9945,99.996,0.0015
1.16,99.9945,99.9962,0.0017
1.17,99.9946,99.9963,0.0016
1.18,99.9946,99.9964,0.0017
1.19,99.9947,99.9965,0.0017
1.2,99.9947,99.9966,0.0019
1.21,99.9948,99.9968,0.0019
1.22,99.9948,99.9969,0.002
1.23,99.995,99.997,0.002
1.24,99.995,99.9972,0.0022
1.25,99.9951,99.9974,0.0023
1.26,99.9951,99.9975,0.0024
1.27,99.9952,99.9977,0.0024
1.28,99.9952,99.9978,0.0025
1.29,99.9953,99.998,0.0026
1.3,99.9953,99.9982,0.0028
1.31,99.9955,99.9984,0.0029
1.32,99.9955,99.9986,0.0031
1.33,99.9956,99.9987,0.0031
1.34,99.9956,99.9989,0.0032
1.35,99.9957,99.999,0.0033
1.36,99.9957,99.9992,0.0035
1.37,99.9958,99.9994,0.0035
1.3800000000000001,99.9958,99.9996,0.0037
1.3900000000000001,99.996,99.9997,0.0037
1.4000000000000001,99.996,99.9999,0.0039
1.41,99.9961,100.0001,0.0039
1.42,99.9961,100.0002,0.0041
1.43,99.9962,100.0004,0.0041
1.44,99.9962,100.0005,0.0043
1.45,99.9963,100.0006,0.0043
1.46,99.9963,100.0008,0.0044
1.47,99.9965,100.0009,0.0044
1.48,99.9965,100.0011,0.0046
1.49,99.9966,100.0012,0.0045
1.5,99.9966,100.0013,0.0046
1.51,99.9967,100.0014,0.0046
1.52,99.9967,100.0014,0.0046
1.53,99.9968,100.0015,0.0046
1.54,99.9968,100.0016,0.0047
1.55,99.997,100.0016,0.0046
1.56,99.997,100.0017,0.0046
1.57,99.9971,100.0017,0.0046
1.58,99.9971,100.0017,0.0046
1.59,99.9972,100.0017,0.0044
1.6,99.9972,100.0017,0.0044
1.61,99.9974,100.0017,0.0043
1.62,99.9974,100.0017,0.0043
1.6300000000000001,99.9975,100.0018,0.0042
1.6400000000000001,99.9975,100.0017,0.0042
1.6500000000000001,99.9976,100.0017,0.004
1.6600000000000001,99.9976,100.0016,0.004
1.67,99.9977,100.0016,0.0038
1.68,99.9977,100.0015,0.0037
1.69,99.9979,100.0014,0.0035
1.7,99.9979,100.0014,0.0035
1.71,99.998,100.0014,0.0033
1.72,99.998,100.0013,0.0033
1.73,99.9981,100.0012,0.0031
1.74,99.9981,100.0011,0.0029
1.75,99.9982,100.001,0.0028
1.76,99.9982,100.0009,0.0027
1.77,99.9984,100.0009,0.0025
1.78,99.9984,100.0008,0.0024
1.79,99.9985,100.0007,0.0022
1.8,99.9985,100.0006,0.0021
1.81,99.9986,100.0005,0.0018
1.82,99.9986,100.0004,0.0018
1.83,99.9987,100.0003,0.0015
1.84,99.9987,100.0002,0.0014
1.85,99.9989,100.0,0.0011
1.86,99.9989,99.9999,0.001
1.87,99.999,99.9997,0.0007
1.8800000000000001,99.999,99.9996,0.0006
1.8900000000000001,99.9991,99.9995,0.0004
1.9000000000000001,99.9991,99.9994,0.0002
1.9100000000000001,99.9992,99.9993,0.0
1.92,99.9992,99.9991,-0.0001
1.93,99.9994,99.999,-0.0003
1.94,99.9994,99.9989,-0.0004
1.95,99.9995,99.9988,-0.0006
1.96,99.9995,99.9987,-0.0007
1.97,99.9996,99.9986,-0.0009
1.98,99.9996,99.9985,-0.001
1.99,99.9997,99.9984,-0.0012
2.0,99.9997,99.9984,-0.0013
2.0100000000000002,99.9999,99.9982,-0.0016
2.02,99.9999,99.9981,-0.0017
2.0300000000000002,100.0,99.998,-0.0019
2.04,100.0,99.9979,-0.002
2.05,100.0001,99.9978,-0.0022
2.06,100.0001,99.9978,-0.0023
2.07,100.0002,99.9977,-0.0025
2.08,100.0002,99.9977,-0.0025
2.09,100.0004,99.9976,-0.0027
2.1,100.0004,99.9976,-0.0027
2.11,100.0005,99.9975,-0.0029
2.12,100.0005,99.9975,-0.003
2.13,100.0006,99.9974,-0.0031
2.14,100.0006,99.9975,-0.0031
2.15,100.0008,99.9974,-0.0033
2.16,100.0008,99.9974,-0.0033
2.17,100.0009,99.9975,-0.0034
2.18,100.0009,99.9975,-0.0034
2.19,100.001,99.9975,-0.0035
2.2,100.001,99.9975,-0.0035
2.21,100.0011,99.9975,-0.0036
2.22,100.0011,99.9976,-0.0035
2.23,100.0013,99.9976,-0.0036
2.24,100.0013,99.9977,-0.0035
2.25,100.0014,99.9978,-0.0036
2.2600000000000002,100.0014,99.9979,-0.0035
2.27,100.0015,99.9979,-0.0036
2.2800000000000002,100.0015,99.998,-0.0035
2.29,100.0016,99.9981,-0.0035
2.3000000000000003,100.0016,99.9981,-0.0035
2.31,100.0018,99.9982,-0.0035
2.32,100.0018,99.9984,-0.0033
2.33,100.0019,99.9985,-0.0034
2.34,100.0019,99.9986,-0.0033
2.35,100.002,99.9987,-0.0032
2.36,100.002,99.9989,-0.0031
2.37,100.0021,99.999,-0.0031
2.38,100.0021,99.9992,-0.0029
2.39,100.0023,99.9994,-0.0029
2.4,100.0023,99.9995,-0.0027
2.41,100.0024,99.9996,-0.0027
2.42,100.0024,99.9998,-0.0026
2.43,100.0025,99.9999,-0.0026
2.44,100.0025,100.0001,-0.0024
2.45,100.0026,100.0002,-0.0023
2.46,100.0026,100.0004,-0.0022
2.47,100.0028,100.0006,-0.0021
2.48,100.0028,100.0008,-0.0019
2.49,100.0029,100.001,-0.0019
2.5,100.0029,100.0011,-0.0017
2.5100000000000002,100.003,100.0013,-0.0017
2.52,100.003,100.0015,-0.0015
2.5300000000000002,100.0032,100.0017,-0.0014
2.54,100.0032,100.0019,-0.0012
2.5500000000000003,100.0033,100.002,-0.0012
2.56,100.0033,100.0022,-0.001
2.57,100.0034,100.0024,-0.001
2.58,100.0034,100.0026,-0.0008
2.59,100.0035,100.0028,-0.0007
2.6,100.0035,100.0029,-0.0006
2.61,100.0037,100.0031,-0.0005
2.62,100.0037,100.0033,-0.0003
2.63,100.0038,100.0035,-0.0003
2.64,100.0038,100.0036,-0.0001
2.65,100.0039,100.0038,-0.0001
2.66,100.0039,100.0039,0.0
2.67,100.004,100.0041,0.0
2.68,100.004,100.0042,0.0002
2.69,100.0042,100.0044,0.0002
2.7,100.0042,100.0045,0.0003
2.71,100.0043,100.0046,0.0003
2.72,100.0043,100.0047,0.0004
2.73,100.0044,100.0048,0.0004
2.74,100.0044,100.005,0.0005
2.75,100.0045,100.0051,0.0005
2.7600000000000002,100.0045,100.0052,0.0006
2.77,100.0047,100.0052,0.0005
2.7800000000000002,100.0047,100.0052,0.0005
2.79,100.0048,100.0053,0.0004
2.8000000000000003,100.0048,100.0053,0.0005
2.81,100.0049,100.0054,0.0004
2.82,100.0049,100.0054,0.0004
2.83,100.005,100.0054,0.0003
2.84,100.005,100.0054,0.0004
2.85,100.0052,100.0055,0.0003
2.86,100.0052,100.0055,0.0003
2.87,100.0053,100.0055,0.0002
2.88,100.0053,100.0054,0.0001
2.89,100.0054,100.0054,0.0
2.9,100.0054,100.0054,-0.0
2.91,100.0055,100.0054,-0.0001
2.92,100.0055,100.0053,-0.0001
2.93,100.0057,100.0053,-0.0003
2.94,100.0057,100.0053,-0.0003
2.95,100.0058,100.0053,-0.0005
2.96,100.0058,100.0053,-0.0005
2.97,100.0059,100.0052,-0.0007
2.98,100.0059,100.0051,-0.0008
2.99,100.0061,100.0051,-0.0009
3.0,100.0061,100.0051,-0.0009
3.0100000000000002,100.0062,100.0051,-0.0011
3.02,100.0062,100.005,-0.0011
3.0300000000000002,100.0063,100.0049,-0.0013
3.04,100.0063,100.0048,-0.0015
3.0500000000000003,100.0064,100.0047,-0.0016
3.06,100.0064,100.0047,-0.0017
3.0700000000000003,100.0066,100.0046,-0.0019
3.08,100.0066,100.0045,-0.002
3.09,100.0067,100.0045,-0.0021
3.1,100.0067,100.0045,-0.0022
3.11,100.0068,100.0044,-0.0024
3.12,100.0068,100.0043,-0.0024
3.13,100.0069,100.0043,-0.0025
3.14,100.0069,100.0043,-0.0026
3.15,100.0071,100.0042,-0.0028
3.16,100.0071,100.0042,-0.0028
3.17,100.0072,100.0042,-0.0029
3.18,100.0072,100.0042,-0.003
3.19,100.0073,100.0041,-0.0031
3.2,100.0073,100.0042,-0.0031
3.21,100.0074,100.0041,-0.0032
3.22,100.0074,100.0042,-0.0032
3.23,100.0076,100.0042,-0.0033
3.24,100.0076,100.0042,-0.0033
3.25,100.0077,100.0042,-0.0034
3.2600000000000002,100.0077,100.0043,-0.0034
3.27,100.0078,100.0043,-0.0035
3.2800000000000002,100.0078,100.0043,-0.0034
3.29,100.0079,100.0044,-0.0035
3.3000000000000003,100.0079,100.0044,-0.0035
3.31,100.0081,100.0044,-0.0036
3.3200000000000003,100.0081,100.0044,-0.0036
3.33,100.0082,100.0045,-0.0037
3.34,100.0082,100.0045,-0.0036
3.35,100.0083,100.0046,-0.0036
3.36,100.0083,100.0047,-0.0036
3.37,100.0084,100.0047,-0.0036
3.38,100.0084,100.0048,-0.0036
3.39,100.0085,100.0048,-0.0036
3.4,100.0085,100.0049,-0.0036
3.41,100.0086,100.0049,-0.0036
3.42,100.0086,100.005,-0.0035
3.43,100.0087,100.0051,-0.0036
3.44,100.0087,100.0052,-0.0035
3.45,100.0088,100.0052,-0.0036
3.46,100.0088,100.0053,-0.0035
3.47,100.0089,100.0054,-0.0035
3.48,100.0089,100.0054,-0.0034
3.49,100.009,100.0055,-0.0035
3.5,100.009,100.0057,-0.0033
3.5100000000000002,100.0091,100.0057,-0.0033
3.52,100.0091,100.0059,-0.0032
3.5300000000000002,100.0092,100.006,-0.0032
3.54,100.0092,100.0061,-0.0031
3.5500000000000003,100.0093,100.0061,-0.0031
3.56,100.0093,100.0062,-0.003
3.5700000000000003,100.0093,100.0063,-0.003
3.58,100.0093,100.0064,-0.0029
3.59,100.0094,100.0066,-0.0028
3.6,100.0094,100.0067,-0.0027
3.61,100.0095,100.0068,-0.0026
3.62,100.0095,100.0069,-0.0025
3.63,100.0095,100.0071,-0.0024
3.64,100.0095,100.0072,-0.0023
3.65,100.0096,100.0072,-0.0023
3.66,100.0096,100.0073,-0.0023
3.67,100.0096,100.0074,-0.0022
3.68,100.0096,100.0075,-0.0021
3.69,100.0097,100.0076,-0.0021
3.7,100.0097,100.0077,-0.002
3.71,100.0097,100.0077,-0.002
3.72,100.0097,100.0078,-0.0019
3.73,100.0098,100.0078,-0.0019
3.74,100.0098,100.0079,-0.0018
3.75,100.0098,100.0079,-0.0018
3.7600000000000002,100.0098,100.008,-0.0018
3.77,100.0098,100.008,-0.0018
3.7800000000000002,100.0098,100.0081,-0.0017
3.79,100.0098,100.0081,-0.0017
3.8000000000000003,100.0098,100.0081,-0.0017
3.81,100.0099,100.0081,-0.0017
3.8200000000000003,100.0099,100.0082,-0.0016
3.83,100.0099,100.0082,-0.0016
3.84,100.0099,100.0082,-0.0016
3.85,100.0099,100.0082,-0.0016
3.86,100.0099,100.0082,-0.0016
3.87,100.0099,100.0083,-0.0016
3.88,100.0099,100.0082,-0.0017
3.89,100.0099,100.0082,-0.0017
3.9,100.0099,100.0082,-0.0017
3.91,100.0099,100.0081,-0.0017
3.92,100.0099,100.0082,-0.0017
3.93,100.0099,100.0081,-0.0018
3.94,100.0099,100.008,-0.0019
3.95,100.0099,100.008,-0.0019
3.96,100.0099,100.0079,-0.002
3.97,100.0099,100.0079,-0.002
3.98,100.0099,100.0078,-0.0021
3.99,100.0099,100.0077,-0.0021
4.0,100.0099,100.0077,-0.0022
4.01,100.0099,100.0076,-0.0023
4.0200000000000005,100.0099,100.0075,-0.0024
4.03,100.0099,100.0074,-0.0025
4.04,100.0099,100.0073,-0.0026
4.05,100.0099,100.0072,-0.0027
4.0600000000000005,100.0099,100.0071,-0.0028
4.07,100.0099,100.007,-0.0029
4.08,100.0099,100.0069,-0.0029
4.09,100.0099,100.0068,-0.003
4.1,100.0099,100.0068,-0.0031
4.11,100.0099,100.0067,-0.0032
4.12,100.0099,100.0067,-0.0032
4.13,100.0099,100.0066,-0.0033
4.14,100.0099,100.0065,-0.0034
4.15,100.0099,100.0064,-0.0035
4.16,100.0099,100.0063,-0.0036
4.17,100.0099,100.0062,-0.0037
4.18,100.0099,100.0061,-0.0038
4.19,100.0099,100.006,-0.0038
4.2,100.0099,100.006,-0.0039
4.21,100.0099,100.0059,-0.0039
4.22,100.0099,100.0058,-0.004
4.23,100.0099,100.0058,-0.0041
4.24,100.0099,100.0057,-0.0041
4.25,100.0098,100.0057,-0.0042
4.26,100.0098,100.0056,-0.0042
4.2700000000000005,100.0098,100.0055,-0.0042
4.28,100.0098,100.0055,-0.0043
4.29,100.0098,100.0055,-0.0043
4.3,100.0098,100.0054,-0.0043
4.3100000000000005,100.0098,100.0053,-0.0044
4.32,100.0098,100.0054,-0.0044
4.33,100.0097,100.0053,-0.0044
4.34,100.0097,100.0053,-0.0044
4.3500000000000005,100.0097,100.0053,-0.0044
4.36,100.0097,100.0053,-0.0044
4.37,100.0096,100.0053,-0.0043
4.38,100.0096,100.0053,-0.0043
4.39,100.0096,100.0054,-0.0042
4.4,100.0096,100.0054,-0.0041
4.41,100.0095,100.0055,-0.004
4.42,100.0095,100.0056,-0.0039
4.43,100.0095,100.0056,-0.0038
4.44,100.0095,100.0057,-0.0037
4.45,100.0094,100.0058,-0.0036
4.46,100.0094,100.0059,-0.0035
4.47,100.0093,100.006,-0.0033
4.48,100.0093,100.0061,-0.0032
4.49,100.0093,100.0063,-0.0029
4.5,100.0093,100.0064,-0.0028
4.51,100.0092,100.0066,-0.0026
4.5200000000000005,100.0092,100.0067,-0.0024
4.53,100.0091,100.0069,-0.0022
4.54,100.0091,100.0071,-0.002
4.55,100.009,100.0072,-0.0017
4.5600000000000005,100.009,100.0074,-0.0016
4.57,100.0089,100.0076,-0.0013
4.58,100.0089,100.0078,-0.0011
4.59,100.0088,100.008,-0.0008
4.6000000000000005,100.0088,100.0082,-0.0006
4.61,100.0087,100.0083,-0.0003
4.62,100.0087,100.0086,-0.0001
4.63,100.0086,100.0087,0.0
4.64,100.0086,100.0089,0.0002
4.65,100.0085,100.0091,0.0005
4.66,100.0085,100.0092,0.0007
4.67,100.0084,100.0094,0.0009
4.68,100.0084,100.0096,0.0011
4.69,100.0083,100.0098,0.0015
4.7,100.0083,100.01,0.0016
4.71,100.0082,100.0101,0.0019
4.72,100.0082,100.0103,0.0021
4.73,100.0081,100.0105,0.0024
4.74,100.0081,100.0107,0.0026
4.75,100.0079,100.0109,0.0029
4.76,100.0079,100.011,0.003
4.7700000000000005,100.0078,100.0112,0.0033
4.78,100.0078,100.0113,0.0035
4.79,100.0077,100.0115,0.0038
4.8,100.0077,100.0117,0.0039
4.8100000000000005,100.0076,100.0118,0.0042
4.82,100.0076,100.012,0.0044
4.83,100.0074,100.0121,0.0046
4.84,100.0074,100.0123,0.0048
4.8500000000000005,100.0073,100.0124,0.0051
4.86,100.0073,100.0125,0.0051
4.87,100.0072,100.0126,0.0054
4.88,100.0072,100.0127,0.0055
4.89,100.0071,100.0128,0.0057
4.9,100.0071,100.0129,0.0058
4.91,100.0069,100.013,0.006
4.92,100.0069,100.0131,0.0061
4.93,100.0068,100.0132,0.0063
4.94,100.0068,100.0132,0.0064
4.95,100.0067,100.0133,0.0066
4.96,100.0067,100.0133,0.0066
4.97,100.0066,100.0134,0.0068
4.98,100.0066,100.0134,0.0068
4.99,100.0064,100.0134,0.0069
5.0,100.0064,100.0135,0.007
5.01,100.0063,100.0135,0.0071
5.0200000000000005,100.0063,100.0134,0.0071
5.03,100.0062,100.0135,0.0072
5.04,100.0062,100.0134,0.0072
5.05,100.0061,100.0134,0.0073
5.0600000000000005,100.0061,100.0134,0.0073
5.07,100.0059,100.0133,0.0074
5.08,100.0059,100.0133,0.0074
5.09,100.0058,100.0133,0.0074
5.1000000000000005,100.0058,100.0133,0.0074
5.11,100.0057,100.0132,0.0075
5.12,100.0057,100.0131,0.0074
5.13,100.0055,100.0131,0.0075
5.14,100.0055,100.013,0.0074
5.15,100.0054,100.0129,0.0075
5.16,100.0054,100.0128,0.0074
5.17,100.0053,100.0127,0.0074
5.18,100.0053,100.0127,0.0073
5.19,100.0052,100.0125,0.0073
5.2,100.0052,100.0124,0.0072
5.21,100.005,100.0122,0.0071
5.22,100.005,100.0121,0.007
5.23,100.0049,100.012,0.007
5.24,100.0049,100.0118,0.0069
5.25,100.0048,100.0117,0.0069
5.26,100.0048,100.0115,0.0067
5.2700000000000005,100.0047,100.0114,0.0067
5.28,100.0047,100.0113,0.0066
5.29,100.0045,100.0111,0.0066
5.3,100.0045,100.011,0.0064
5.3100000000000005,100.0044,100.0109,0.0064
5.32,100.0044,100.0108,0.0063
5.33,100.0043,100.0106,0.0063
5.34,100.0043,100.0105,0.0061
5.3500000000000005,100.0042,100.0103,0.0061
5.36,100.0042,100.0102,0.006
5.37,100.004,100.0101,0.006
5.38,100.004,100.01,0.0059
5.39,100.0039,100.0099,0.006
5.4,100.0039,100.0098,0.0059
5.41,100.0038,100.0097,0.0059
5.42,100.0038,100.0096,0.0058
5.43,100.0036,100.0096,0.0059
5.44,100.0036,100.0096,0.0059
5.45,100.0035,100.0095,0.006
5.46,100.0035,100.0096,0.006
5.47,100.0034,100.0096,0.0061
5.48,100.0034,100.0096,0.0062
5.49,100.0033,100.0096,0.0062
5.5,100.0033,100.0096,0.0063
5.51,100.0032,100.0096,0.0064
5.5200000000000005,100.0032,100.0096,0.0064
5.53,100.003,100.0097,0.0066
5.54,100.003,100.0097,0.0066
5.55,100.0029,100.0098,0.0068
5.5600000000000005,100.0029,100.0098,0.0069
5.57,100.0028,100.0099,0.0071
5.58,100.0028,100.01,0.0072
5.59,100.0026,100.01,0.0073
5.6000000000000005,100.0026,100.0101,0.0074
5.61,100.0025,100.0102,0.0076
5.62,100.0025,100.0102,0.0076
5.63,100.0024,100.0103,0.0079
5.64,100.0024,100.0104,0.0079
5.65,100.0023,100.0105,0.0082
5.66,100.0023,100.0105,0.0082
5.67,100.0021,100.0106,0.0084
5.68,100.0021,100.0107,0.0085
5.69,100.002,100.0108,0.0087
5.7,100.002,100.0108,0.0088
5.71,100.0019,100.0109,0.009
5.72,100.0019,100.0109,0.009
5.73,100.0018,100.011,0.0092
5.74,100.0018,100.0111,0.0093
5.75,100.0016,100.0112,0.0095
5.76,100.0016,100.0113,0.0096
5.7700000000000005,100.0015,100.0113,0.0098
5.78,100.0015,100.0114,0.0098
5.79,100.0014,100.0114,0.01
5.8,100.0014,100.0115,0.01
5.8100000000000005,100.0013,100.0115,0.0102
5.82,100.0013,100.0115,0.0102
5.83,100.0011,100.0116,0.0104
5.84,100.0011,100.0116,0.0104
5.8500000000000005,100.001,100.0116,0.0106
5.86,100.001,100.0116,0.0106
5.87,100.0009,100.0116,0.0107
5.88,100.0009,100.0117,0.0108
5.89,100.0007,100.0117,0.0109
5.9,100.0007,100.0116,0.0108
5.91,100.0006,100.0116,0.011
5.92,100.0006,100.0116,0.011
5.93,100.0005,100.0116,0.0111
5.94,100.0005,100.0116,0.011
5.95,100.0004,100.0115,0.0111
5.96,100.0004,100.0115,0.011
5.97,100.0002,100.0114,0.0111
5.98,100.0002,100.0114,0.0111
5.99,100.0001,100.0113,0.0111
6.0,100.0001,100.0112,0.0111
6.01,100.0,100.0112,0.0112
6.0200000000000005,100.0,100.0111,0.0111
6.03,99.9999,100.0109,0.011
6.04,99.9999,100.0109,0.0109
6.05,99.9997,100.0108,0.011
6.0600000000000005,99.9997,100.0107,0.0109
6.07,99.9996,100.0107,0.011
6.08,99.9996,100.0106,0.0109
6.09,99.9995,100.0105,0.0109
6.1000000000000005,99.9995,100.0103,0.0108
6.11,99.9994,100.0102,0.0108
6.12,99.9994,100.0101,0.0107
6.13,99.9992,100.01,0.0107
6.140000000000001,99.9992,100.0099,0.0106
6.15,99.9991,100.0098,0.0107
6.16,99.9991,100.0097,0.0105
6.17,99.999,100.0096,0.0106
6.18,99.999,100.0095,0.0105
6.19,99.9989,100.0094,0.0105
6.2,99.9989,100.0093,0.0104
6.21,99.9987,100.0092,0.0104
6.22,99.9987,100.0092,0.0104
6.23,99.9986,100.0091,0.0104
6.24,99.9986,100.0089,0.0103
6.25,99.9985,100.0088,0.0103
6.26,99.9985,100.0087,0.0101
6.2700000000000005,99.9984,100.0086,0.0102
6.28,99.9984,100.0084,0.01
6.29,99.9982,100.0084,0.0101
6.3,99.9982,100.0083,0.01
6.3100000000000005,99.9981,100.0082,0.0101
6.32,99.9981,100.0081,0.01
6.33,99.998,100.008,0.01
6.34,99.998,100.0079,0.0099
6.3500000000000005,99.9978,100.0078,0.0099
6.36,99.9978,100.0077,0.0098
6.37,99.9977,100.0076,0.0098
6.38,99.9977,100.0076,0.0098
6.390000000000001,99.9976,100.0075,0.0099
6.4,99.9976,100.0075,0.0098
6.41,99.9975,100.0074,0.0099
6.42,99.9975,100.0074,0.0098
6.43,99.9973,100.0073,0.0099
6.44,99.9973,100.0073,0.0099
6.45,99.9972,100.0074,0.0101
6.46,99.9972,100.0074,0.0101
6.47,99.9971,100.0074,0.0103
6.48,99.9971,100.0074,0.0102
6.49,99.997,100.0074,0.0104
6.5,99.997,100.0074,0.0104
6.51,99.9968,100.0075,0.0106
6.5200000000000005,99.9968,100.0075,0.0106
6.53,99.9967,100.0076,0.0108
6.54,99.9967,100.0077,0.0109
6.55,99.9966,100.0077,0.0111
6.5600000000000005,99.9966,100.0078,0.0112
6.57,99.9965,100.008,0.0114
6.58,99.9965,100.008,0.0115
6.59,99.9963,100.0082,0.0118
6.6000000000000005,99.9963,100.0082,0.0119
6.61,99.9962,100.0084,0.0121
6.62,99.9962,100.0085,0.0123
6.63,99.9961,100.0086,0.0125
6.640000000000001,99.9961,100.0088,0.0126
6.65,99.996,100.0089,0.0129
6.66,99.996,100.009,0.013
6.67,99.9958,100.0091,0.0132
6.68,99.9958,100.0093,0.0134
6.69,99.9957,100.0094,0.0136
6.7,99.9957,100.0096,0.0138
6.71,99.9956,100.0097,0.014
6.72,99.9956,100.0098,0.0142
6.73,99.9955,100.01,0.0145
6.74,99.9955,100.0101,0.0146
6.75,99.9953,100.0102,0.0148
6.76,99.9953,100.0104,0.015
6.7700000000000005,99.9952,100.0104,0.0152
6.78,99.9952,100.0105,0.0153
6.79,99.9951,100.0107,0.0155
6.8,99.9951,100.0108,0.0156
6.8100000000000005,99.995,100.0109,0.0159
6.82,99.995,100.011,0.016
6.83,99.9948,100.0111,0.0162
6.84,99.9948,100.0112,0.0163
6.8500000000000005,99.9947,100.0112,0.0164
6.86,99.9947,100.0112,0.0165
6.87,99.9946,100.0113,0.0166
6.88,99.9946,100.0113,0.0167
6.890000000000001,99.9945,100.0114,0.0169
6.9,99.9945,100.0114,0.0169
6.91,99.9943,100.0114,0.0171
6.92,99.9943,100.0115,0.0171
6.93,99.9942,100.0115,0.0172
6.94,99.9942,100.0114,0.0172
6.95,99.9941,100.0115,0.0173
6.96,99.9941,100.0114,0.0173
6.97,99.9939,100.0114,0.0174
6.98,99.9939,100.0113,0.0173
6.99,99.9938,100.0113,0.0174
7.0,99.9938,100.0112,0.0174
7.01,99.9937,100.0112,0.0174
7.0200000000000005,99.9937,100.0111,0.0173
7.03,99.9936,100.011,0.0174
7.04,99.9936,100.0109,0.0173
7.05,99.9934,100.0108,0.0173
7.0600000000000005,99.9934,100.0108,0.0173
