t_ms,target_um,current_um,error_um
0.0,99.0,98.9855,-0.0144
0.039999984,99.0,98.9855,-0.0144
0.079999968,99.0,98.9854,-0.0145
0.119999952,99.0,98.9854,-0.0145
0.159999936,99.0,98.9854,-0.0145
0.19999992,99.0,98.9854,-0.0145
0.239999904,99.0,98.9854,-0.0145
0.279999888,99.0,98.9854,-0.0145
0.319999872,99.0,98.9853,-0.0146
0.359999856,99.0,98.9853,-0.0146
0.39999984,99.0,98.9852,-0.0147
0.43999982400000004,99.0,98.9851,-0.0148
0.479999808,99.0,98.9852,-0.0147
0.519999792,99.0,98.9851,-0.0148
0.559999776,99.0,98.9851,-0.0148
0.59999976,99.0,98.9851,-0.0148
0.639999744,99.0,98.985,-0.0149
0.679999728,99.0,98.985,-0.0149
0.719999712,99.0,98.9849,-0.015
0.759999696,99.0,98.9849,-0.015
0.79999968,99.0,98.9848,-0.015
0.8399996639999999,99.0,98.9848,-0.0151
0.8799996480000001,99.0,98.9848,-0.0151
0.919999632,99.0,98.9847,-0.0152
0.959999616,99.0,98.9847,-0.0152
0.9999995999999999,99.0,98.9847,-0.0152
1.039999584,99.0,98.9846,-0.0153
1.079999568,99.0,98.9846,-0.0153
1.119999552,99.0,98.9845,-0.0153
1.159999536,99.0,98.9845,-0.0154
1.19999952,99.0,98.9845,-0.0154
1.239999504,99.0,98.9844,-0.0155
1.279999488,99.0,98.9843,-0.0156
1.319999472,99.0,98.9843,-0.0156
1.359999456,99.0,98.9842,-0.0157
1.39999944,99.0,98.9842,-0.0157
1.439999424,99.0,98.9841,-0.0158
1.4799994079999998,99.0,98.9841,-0.0158
1.519999392,99.0,98.9841,-0.0158
1.5599993760000002,99.0,98.984,-0.0159
1.59999936,99.0,98.984,-0.0159
1.639999344,99.0,98.9839,-0.016
1.6799993279999998,99.0,98.9839,-0.016
1.719999312,99.0,98.9839,-0.016
1.7599992960000002,99.0,98.9839,-0.016
1.79999928,99.0,98.9839,-0.016
1.839999264,99.0,98.9838,-0.0161
1.8799992479999998,99.0,98.9838,-0.0161
1.919999232,99.0,98.9838,-0.0161
1.959999216,99.0,98.9837,-0.0162
1.9999991999999998,99.0,98.9837,-0.0162
2.039999184,99.0,98.9837,-0.0162
2.079999168,99.0,98.9836,-0.0163
2.1199991519999997,99.0,98.9836,-0.0163
2.159999136,99.0,98.9836,-0.0163
2.19999912,99.0,98.9836,-0.0163
2.239999104,99.0,98.9835,-0.0164
2.2799990880000003,99.0,98.9835,-0.0164
2.319999072,99.0,98.9835,-0.0164
2.359999056,99.01,98.9835,-0.0265
2.39999904,99.01,98.9835,-0.0265
2.439999024,99.01,98.9835,-0.0265
2.479999008,99.01,98.9834,-0.0265
2.5199989919999997,99.01,98.9834,-0.0265
2.559998976,99.01,98.9834,-0.0265
2.59999896,99.01,98.9834,-0.0265
2.639998944,99.01,98.9834,-0.0265
2.679998928,99.01,98.9834,-0.0265
2.719998912,99.01,98.9834,-0.0265
2.759998896,99.01,98.9834,-0.0265
2.79999888,99.01,98.9835,-0.0265
2.839998864,99.01,98.9835,-0.0264
2.879998848,99.01,98.9835,-0.0265
2.9199988319999997,99.01,98.9835,-0.0264
2.9599988159999997,99.01,98.9835,-0.0264
2.9999988,99.01,98.9835,-0.0264
3.039998784,99.01,98.9836,-0.0263
3.079998768,99.01,98.9836,-0.0263
3.1199987520000003,99.01,98.9836,-0.0263
3.159998736,99.02,98.9837,-0.0363
3.19999872,99.02,98.9837,-0.0363
3.239998704,99.02,98.9838,-0.0362
3.279998688,99.02,98.9837,-0.0362
3.319998672,99.02,98.9838,-0.0362
3.3599986559999997,99.02,98.9838,-0.0362
3.39999864,99.02,98.9838,-0.0362
3.439998624,99.02,98.9838,-0.0362
3.479998608,99.02,98.9838,-0.0361
3.5199985920000003,99.02,98.9839,-0.0361
3.559998576,99.02,98.9839,-0.0361
3.59999856,99.02,98.9839,-0.0361
3.6399985439999996,99.02,98.984,-0.036
3.679998528,99.02,98.9839,-0.0361
3.719998512,99.02,98.9839,-0.0361
3.7599984959999997,99.02,98.9839,-0.036
3.79999848,99.02,98.9839,-0.0361
3.839998464,99.02,98.984,-0.036
3.879998448,99.02,98.984,-0.036
3.919998432,99.02,98.9841,-0.0359
3.9599984160000004,99.0301,98.984,-0.046
3.9999983999999995,99.0301,98.984,-0.046
4.0399983839999996,99.0301,98.984,-0.046
4.079998368,99.0301,98.984,-0.046
4.119998352,99.0301,98.984,-0.046
4.159998336,99.0301,98.9841,-0.0459
4.19999832,99.0301,98.9841,-0.0459
4.239998303999999,99.0301,98.9841,-0.0459
4.279998288,99.0301,98.9842,-0.0459
4.319998272,99.0301,98.9841,-0.0459
4.359998256,99.0301,98.9842,-0.0459
4.39999824,99.0301,98.9842,-0.0459
4.439998224,99.0301,98.9842,-0.0458
4.479998208,99.0301,98.9842,-0.0458
4.519998192,99.0301,98.9843,-0.0458
4.559998176000001,99.0301,98.9843,-0.0457
4.59999816,99.0301,98.9843,-0.0457
4.639998144,99.0301,98.9844,-0.0457
4.679998127999999,99.0301,98.9844,-0.0456
4.719998112,99.0301,98.9844,-0.0456
4.759998096,99.0401,98.9845,-0.0556
4.79999808,99.0401,98.9846,-0.0555
4.8399980639999995,99.0401,98.9846,-0.0555
4.879998048,99.0401,98.9846,-0.0554
4.919998032,99.0401,98.9847,-0.0554
4.959998016,99.0401,98.9847,-0.0554
4.999998000000001,99.0401,98.9847,-0.0554
5.039997983999999,99.0401,98.9847,-0.0553
5.079997968,99.0401,98.9848,-0.0553
5.119997952,99.0401,98.9848,-0.0553
5.159997936,99.0401,98.9848,-0.0552
