t_ms,target_um,current_um,error_um
14.519994192,101.0,100.1872,-0.8127
14.559994175999998,101.0,100.1914,-0.8085
14.59999416,101.0,100.1956,-0.8043
14.639994144,101.0,100.1997,-0.8002
14.679994127999999,101.0,100.2039,-0.796
14.719994112,101.0,100.208,-0.7919
14.759994096,101.0,100.212,-0.7879
14.79999408,101.0,100.2161,-0.7838
14.839994064,101.0,100.2202,-0.7797
14.879994048,101.0,100.2242,-0.7757
14.919994032,101.0,100.2282,-0.7717
14.959994016,101.0,100.2322,-0.7677
14.999994,101.0,100.2362,-0.7637
15.039993983999999,101.0,100.2401,-0.7598
15.079993968,101.0,100.244,-0.7558
15.119993952,101.0,100.2479,-0.7519
15.159993936,101.0,100.2519,-0.748
15.19999392,101.0,100.2557,-0.7442
15.239993904,101.0,100.2596,-0.7403
15.279993888,101.0,100.2635,-0.7364
15.319993872000001,101.0,100.2673,-0.7326
15.359993856,101.0,100.2712,-0.7287
15.399993839999999,101.0,100.275,-0.7249
15.439993824,101.0,100.2787,-0.7212
15.479993808,101.0,100.2825,-0.7174
15.519993792,101.0,100.2862,-0.7137
15.559993775999999,101.0,100.2899,-0.71
15.59999376,101.0,100.2936,-0.7063
15.639993743999998,101.0,100.2973,-0.7026
15.679993728,101.0,100.301,-0.6989
15.719993711999999,101.0,100.3046,-0.6953
15.759993696,101.0,100.3082,-0.6917
15.799993679999998,101.0,100.3117,-0.6881
15.839993664000001,101.0,100.3153,-0.6846
15.879993648,101.0,100.3189,-0.681
15.919993632,101.0,100.3224,-0.6775
15.959993616,101.0,100.3259,-0.674
15.999993599999998,101.0,100.3294,-0.6705
16.039993584,101.0,100.3328,-0.6671
16.079993568,101.0,100.3363,-0.6636
16.119993552,101.0,100.3397,-0.6602
16.159993535999998,101.0,100.3431,-0.6568
16.19999352,101.0,100.3465,-0.6534
16.239993503999997,101.0,100.3499,-0.65
16.279993488000002,101.0,100.3532,-0.6467
16.319993472,101.0,100.3566,-0.6433
16.359993456,101.0,100.3599,-0.64
16.39999344,101.0,100.3633,-0.6366
16.439993423999997,101.0,100.3666,-0.6333
16.479993408,101.0,100.3699,-0.63
16.519993392,101.0,100.3732,-0.6267
16.559993376,101.0,100.3764,-0.6235
16.59999336,101.0,100.3797,-0.6202
16.639993344,101.0,100.3829,-0.617
16.679993328,101.0,100.3861,-0.6138
16.719993312,101.0,100.3893,-0.6106
16.759993296,101.0,100.3924,-0.6075
16.79999328,101.0,100.3955,-0.6044
16.839993264,101.0,100.3986,-0.6013
16.879993247999998,101.0,100.4018,-0.5981
16.919993232,101.0,100.4049,-0.595
16.959993215999997,101.0,100.408,-0.5919
16.999993200000002,101.0,100.411,-0.5889
17.039993184,101.0,100.4141,-0.5858
17.079993168,101.0,100.4172,-0.5827
17.119993152,101.0,100.4203,-0.5796
17.159993136,101.0,100.4232,-0.5766
17.19999312,101.0,100.4263,-0.5736
17.239993104,101.0,100.4293,-0.5706
17.279993088,101.0,100.4323,-0.5676
17.319993072,101.0,100.4353,-0.5646
17.359993056,101.0,100.4383,-0.5616
17.39999304,101.0,100.4413,-0.5586
17.439993024,101.0,100.4442,-0.5557
17.479993007999997,101.0,100.4472,-0.5527
17.519992992000002,101.0,100.4501,-0.5498
17.559992976,101.0,100.453,-0.5468
17.59999296,101.0,100.456,-0.5439
17.639992944,101.0,100.4589,-0.541
17.679992927999997,101.0,100.4617,-0.5382
17.719992912,101.0,100.4646,-0.5353
17.759992896,101.0,100.4675,-0.5324
17.79999288,101.0,100.4703,-0.5296
17.839992864,101.0,100.4732,-0.5267
17.879992848,101.0,100.476,-0.5239
17.919992832,101.0,100.4788,-0.5211
17.959992816,101.0,100.4817,-0.5182
17.9999928,101.0,100.4845,-0.5154
18.039992784,101.0,100.4873,-0.5126
18.079992768,101.0,100.49,-0.5098
18.119992751999998,101.0,100.4928,-0.5071
18.159992736,101.0,100.4956,-0.5043
18.199992719999997,101.0,100.4983,-0.5016
18.239992704000002,101.0,100.5011,-0.4988
18.279992688,101.0,100.5037,-0.4962
18.319992672,101.0,100.5065,-0.4934
18.359992656,101.0,100.5091,-0.4908
18.39999264,101.0,100.5117,-0.4881
18.439992624,101.0,100.5144,-0.4855
18.479992608,101.0,100.5171,-0.4828
18.519992592,101.0,100.5197,-0.4802
18.559992576,101.0,100.5223,-0.4776
18.59999256,101.0,100.5249,-0.475
18.639992544,101.0,100.5275,-0.4724
18.679992528,101.0,100.53,-0.4699
18.719992511999997,101.0,100.5326,-0.4673
18.759992496000002,101.0,100.5351,-0.4648
18.79999248,101.0,100.5377,-0.4622
18.839992464,101.0,100.5402,-0.4597
18.879992448,101.0,100.5427,-0.4572
18.919992431999997,101.0,100.5452,-0.4547
18.959992416,101.0,100.5477,-0.4522
18.9999924,101.0,100.5502,-0.4497
19.039992384,101.0,100.5527,-0.4472
19.079992368,101.0,100.5552,-0.4447
19.119992352,101.0,100.5577,-0.4422
19.159992336,101.0,100.5601,-0.4398
19.19999232,101.0,100.5625,-0.4374
19.239992304,101.0,100.5649,-0.435
19.279992288,101.0,100.5673,-0.4326
19.319992272,101.0,100.5697,-0.4302
19.359992255999998,101.0,100.5721,-0.4278
19.39999224,101.0,100.5745,-0.4254
19.439992223999997,101.0,100.5768,-0.4231
19.479992208000002,101.0,100.5792,-0.4207
19.519992192,101.0,100.5815,-0.4184
19.559992176,101.0,100.5838,-0.4161
19.59999216,101.0,100.5861,-0.4138
19.639992144,101.0,100.5884,-0.4115
19.679992128,101.0,100.5907,-0.4092
19.719992112,101.0,100.5929,-0.407
19.759992096,101.0,100.5951,-0.4047
19.79999208,101.0,100.5973,-0.4026
19.839992064,101.0,100.5995,-0.4003
19.879992048,101.0,100.6018,-0.3981
19.919992032,101.0,100.604,-0.3959
19.959992015999998,101.0,100.6062,-0.3937
19.999992000000002,101.0,100.6084,-0.3915
20.039991984,101.0,100.6106,-0.3893
20.079991967999998,101.0,100.6127,-0.3872
20.119991952,101.0,100.6148,-0.3851
20.159991935999997,101.0,100.6169,-0.383
20.19999192,101.0,100.6191,-0.3808
20.239991904,101.0,100.6211,-0.3788
20.279991888,101.0,100.6232,-0.3767
20.319991872,101.0,100.6253,-0.3746
20.359991856,101.0,100.6275,-0.3724
20.39999184,101.0,100.6295,-0.3703
20.439991824,101.0,100.6316,-0.3683
20.479991808,101.0,100.6336,-0.3663
20.519991792,101.0,100.6356,-0.3643
20.559991776,101.0,100.6376,-0.3623
20.599991759999998,101.0,100.6396,-0.3603
20.639991744,101.0,100.6416,-0.3583
20.679991727999997,101.0,100.6436,-0.3563
20.719991712000002,101.0,100.6456,-0.3543
20.759991696,101.0,100.6475,-0.3524
20.79999168,101.0,100.6495,-0.3504
20.839991664,101.0,100.6514,-0.3485
20.879991648,101.0,100.6533,-0.3466
20.919991632,101.0,100.6552,-0.3447
20.959991616,101.0,100.6571,-0.3428
20.9999916,101.0,100.659,-0.3409
21.039991584,101.0,100.6608,-0.3391
21.079991568,101.0,100.6627,-0.3372
21.119991552,101.0,100.6646,-0.3353
21.159991536,101.0,100.6664,-0.3335
21.199991519999998,101.0,100.6682,-0.3317
21.239991504000002,101.0,100.67,-0.3299
21.279991488,101.0,100.6719,-0.328
21.319991471999998,101.0,100.6737,-0.3262
21.359991456,101.0,100.6755,-0.3244
21.399991439999997,101.0,100.6773,-0.3226
21.439991424,101.0,100.6791,-0.3208
21.479991408,101.0,100.6809,-0.319
21.519991392,101.0,100.6827,-0.3172
21.559991376,101.0,100.6845,-0.3154
21.59999136,101.0,100.6863,-0.3136
21.639991344,101.0,100.6881,-0.3118
21.679991328,101.0,100.6898,-0.31
21.719991312,101.0,100.6916,-0.3083
21.759991296,101.0,100.6933,-0.3066
21.79999128,101.0,100.6951,-0.3048
21.839991264,101.0,100.6968,-0.3031
21.879991248,101.0,100.6985,-0.3014
21.919991231999997,101.0,100.7002,-0.2997
21.959991216000002,101.0,100.7019,-0.298
21.9999912,101.0,100.7036,-0.2963
22.039991184,101.0,100.7052,-0.2947
22.079991168,101.0,100.7069,-0.293
22.119991151999997,101.0,100.7086,-0.2913
22.159991136,101.0,100.7103,-0.2896
22.19999112,101.0,100.712,-0.2879
22.239991104,101.0,100.7136,-0.2863
22.279991088,101.0,100.7152,-0.2847
22.319991072,101.0,100.7169,-0.283
22.359991056,101.0,100.7185,-0.2814
22.39999104,101.0,100.7201,-0.2798
22.439991023999998,101.0,100.7217,-0.2782
22.479991008000002,101.0,100.7232,-0.2767
22.519990992,101.0,100.7248,-0.2751
22.559990975999998,101.0,100.7264,-0.2735
22.59999096,101.0,100.7279,-0.272
22.639990943999997,101.0,100.7295,-0.2704
22.679990928,101.0,100.731,-0.2689
22.719990912,101.0,100.7325,-0.2674
22.759990896,101.0,100.734,-0.2659
22.79999088,101.0,100.7355,-0.2644
22.839990864,101.0,100.7371,-0.2628
22.879990848,101.0,100.7385,-0.2614
22.919990832,101.0,100.7401,-0.2598
22.959990816,101.0,100.7416,-0.2583
22.9999908,101.0,100.7431,-0.2568
23.039990784,101.0,100.7446,-0.2553
23.079990768,101.0,100.7461,-0.2538
23.119990752,101.0,100.7476,-0.2523
23.159990735999997,101.0,100.7491,-0.2508
23.199990720000002,101.0,100.7505,-0.2494
23.239990704,101.0,100.752,-0.2479
23.279990688,101.0,100.7535,-0.2464
23.319990672,101.0,100.755,-0.2449
23.359990655999997,101.0,100.7564,-0.2435
23.39999064,101.0,100.7578,-0.2421
23.439990624,101.0,100.7592,-0.2407
23.479990608,101.0,100.7606,-0.2393
23.519990592,101.0,100.762,-0.2379
23.559990576,101.0,100.7634,-0.2365
23.59999056,101.0,100.7647,-0.2352
23.639990544,101.0,100.7661,-0.2338
23.679990527999998,101.0,100.7674,-0.2324
23.719990512000003,101.0,100.7688,-0.2311
23.759990496,101.0,100.7702,-0.2297
23.799990479999998,101.0,100.7715,-0.2284
23.839990464,101.0,100.7728,-0.2271
23.879990447999997,101.0,100.7741,-0.2258
23.919990432,101.0,100.7754,-0.2245
23.959990416,101.0,100.7767,-0.2232
23.9999904,101.0,100.778,-0.2219
24.039990384,101.0,100.7793,-0.2206
24.079990368,101.0,100.7806,-0.2193
24.119990352,101.0,100.7818,-0.2181
24.159990336,101.0,100.7831,-0.2168
24.19999032,101.0,100.7843,-0.2156
24.239990304,101.0,100.7855,-0.2144
24.279990288,101.0,100.7868,-0.2131
24.319990272,101.0,100.788,-0.2119
24.359990256,101.0,100.7892,-0.2107
24.399990239999997,101.0,100.7904,-0.2095
24.439990224000002,101.0,100.7916,-0.2082
24.479990208,101.0,100.7928,-0.2071
24.519990192,101.0,100.794,-0.2059
24.559990176,101.0,100.7952,-0.2047
24.599990159999997,101.0,100.7963,-0.2035
24.639990144,101.0,100.7975,-0.2024
24.679990128,101.0,100.7987,-0.2012
24.719990112,101.0,100.7998,-0.2001
24.759990096,101.0,100.801,-0.1989
24.79999008,101.0,100.8021,-0.1978
24.839990064,101.0,100.8032,-0.1967
24.879990048,101.0,100.8043,-0.1956
24.919990031999998,101.0,100.8053,-0.1945
24.959990016000003,101.0,100.8065,-0.1934
24.99999,101.0,100.8075,-0.1923
25.039989983999998,101.0,100.8086,-0.1912
25.079989968,101.0,100.8097,-0.1902
25.119989951999997,101.0,100.8108,-0.1891
25.159989936,101.0,100.8119,-0.188
25.19998992,101.0,100.8129,-0.187
25.239989904,101.0,100.814,-0.1859
25.279989888,101.0,100.815,-0.1848
25.319989872,101.0,100.816,-0.1839
25.359989856,101.0,100.817,-0.1829
25.399989839999996,101.0,100.818,-0.1819
25.439989824,101.0,100.819,-0.1809
25.479989808,101.0,100.82,-0.1799
25.519989792,101.0,100.821,-0.1789
25.559989776,101.0,100.822,-0.1779
25.59998976,101.0,100.823,-0.1769
25.639989743999998,101.0,100.824,-0.1759
25.679989728000002,101.0,100.825,-0.1749
25.719989712,101.0,100.8261,-0.1738
25.759989696,101.0,100.8271,-0.1728
25.79998968,101.0,100.8281,-0.1718
25.839989663999997,101.0,100.829,-0.1709
25.879989648,101.0,100.8301,-0.1698
25.919989632,101.0,100.831,-0.1688
25.959989616,101.0,100.832,-0.1679
25.9999896,101.0,100.833,-0.1669
26.039989584,101.0,100.834,-0.1659
26.079989568,101.0,100.835,-0.1649
26.119989552,101.0,100.8359,-0.164
26.159989535999998,101.0,100.8368,-0.1631
26.199989520000003,101.0,100.8377,-0.1621
