t_ms,target_um,current_um,error_um
12.199995119999999,101.0,99.0262,-1.9737
12.39999504,101.0,99.0321,-1.9678
12.59999496,101.0,99.0392,-1.9607
12.79999488,101.0,99.0472,-1.9527
12.999994800000001,101.0,99.0566,-1.9433
13.19999472,101.0,99.0672,-1.9327
13.399994640000001,101.0,99.0793,-1.9206
13.59999456,101.0,99.0927,-1.9072
13.79999448,101.0,99.1075,-1.8924
13.9999944,101.0,99.1236,-1.8763
14.199994320000002,101.0,99.1408,-1.8591
14.39999424,101.0,99.1592,-1.8407
14.599994160000001,101.0,99.1787,-1.8211
14.79999408,101.0,99.1995,-1.8003
14.999994000000001,101.0,99.2215,-1.7784
15.19999392,101.0,99.2446,-1.7553
15.39999384,101.0,99.2686,-1.7312
15.59999376,101.0,99.2935,-1.7063
15.799993679999998,101.0,99.3192,-1.6807
15.999993600000002,101.0,99.3458,-1.6541
16.19999352,101.0,99.3732,-1.6266
16.39999344,101.0,99.4014,-1.5985
16.59999336,101.0,99.4301,-1.5698
16.799993280000002,101.0,99.4594,-1.5405
16.999993200000002,101.0,99.4891,-1.5107
17.19999312,101.0,99.5192,-1.4807
17.39999304,101.0,99.5494,-1.4505
17.59999296,101.0,99.5798,-1.4201
17.79999288,101.0,99.61,-1.3899
17.9999928,101.0,99.64,-1.3599
18.199992719999997,101.0,99.6697,-1.3302
18.39999264,101.0,99.6991,-1.3008
18.59999256,101.0,99.7282,-1.2717
18.79999248,101.0,99.7568,-1.2431
18.9999924,101.0,99.7849,-1.215
19.19999232,101.0,99.8125,-1.1874
19.39999224,101.0,99.8393,-1.1606
19.59999216,101.0,99.8658,-1.1341
19.799992080000003,101.0,99.8917,-1.1082
19.999992000000002,101.0,99.917,-1.0829
20.19999192,101.0,99.9418,-1.0581
20.39999184,101.0,99.9662,-1.0337
20.59999176,101.0,99.99,-1.0099
20.79999168,101.0,100.0134,-0.9865
20.9999916,101.0,100.0364,-0.9635
21.199991519999998,101.0,100.0591,-0.9408
21.39999144,101.0,100.0815,-0.9184
21.59999136,101.0,100.1034,-0.8965
21.79999128,101.0,100.1249,-0.875
21.9999912,101.0,100.146,-0.8539
22.199991120000004,101.0,100.1668,-0.8331
22.39999104,101.0,100.187,-0.8129
22.59999096,101.0,100.2069,-0.7929
22.79999088,101.0,100.2262,-0.7737
22.999990800000003,101.0,100.245,-0.7549
23.199990720000002,101.0,100.2631,-0.7367
23.39999064,101.0,100.281,-0.7189
23.59999056,101.0,100.2982,-0.7017
23.79999048,101.0,100.3148,-0.685
23.9999904,101.0,100.3311,-0.6688
24.19999032,101.0,100.3468,-0.653
24.399990239999997,101.0,100.3624,-0.6375
24.59999016,101.0,100.3774,-0.6225
24.79999008,101.0,100.3921,-0.6078
24.99999,101.0,100.4064,-0.5935
25.19998992,101.0,100.4203,-0.5796
25.39998984,101.0,100.4339,-0.566
25.59998976,101.0,100.4473,-0.5526
25.79998968,101.0,100.4604,-0.5394
25.999989600000003,101.0,100.4733,-0.5266
26.199989520000003,101.0,100.4861,-0.5138
26.39998944,101.0,100.4986,-0.5012
26.59998936,101.0,100.5109,-0.489
26.799989280000002,101.0,100.5229,-0.477
26.9999892,101.0,100.5347,-0.4652
27.19998912,101.0,100.5461,-0.4538
27.399989039999998,101.0,100.5573,-0.4426
27.59998896,101.0,100.5682,-0.4317
27.79998888,101.0,100.5788,-0.4211
27.9999888,101.0,100.5892,-0.4107
28.19998872,101.0,100.5995,-0.4004
28.399988640000004,101.0,100.6094,-0.3905
28.59998856,101.0,100.6191,-0.3808
28.79998848,101.0,100.6285,-0.3714
28.9999884,101.0,100.6375,-0.3624
29.199988320000003,101.0,100.6465,-0.3534
29.399988240000003,101.0,100.6553,-0.3446
29.59998816,101.0,100.6636,-0.3362
29.79998808,101.0,100.6718,-0.3281
29.999988000000002,101.0,100.6799,-0.32
30.19998792,101.0,100.6879,-0.312
30.39998784,101.0,100.6957,-0.3042
30.599987759999998,101.0,100.7034,-0.2965
30.79998768,101.0,100.7109,-0.2889
30.9999876,101.0,100.7183,-0.2816
31.19998752,101.0,100.7255,-0.2743
31.39998744,101.0,100.7325,-0.2674
31.599987359999997,101.0,100.7392,-0.2606
31.799987279999996,101.0,100.7459,-0.254
31.999987200000003,101.0,100.7525,-0.2474
32.19998712,101.0,100.7589,-0.241
32.39998704,101.0,100.7649,-0.235
32.59998696,101.0,100.7708,-0.2291
32.79998688,101.0,100.7768,-0.2231
32.9999868,101.0,100.7825,-0.2174
33.19998672,101.0,100.7882,-0.2117
33.39998664,101.0,100.7935,-0.2063
33.599986560000005,101.0,100.7991,-0.2008
33.79998648,101.0,100.8043,-0.1956
33.999986400000004,101.0,100.8095,-0.1904
34.19998632,101.0,100.8144,-0.1855
34.39998624,101.0,100.8193,-0.1806
34.59998616,101.0,100.824,-0.1759
34.79998608,101.0,100.8285,-0.1713
34.99998600000001,101.0,100.8331,-0.1668
35.19998592,101.0,100.8375,-0.1624
35.39998584,101.0,100.8419,-0.158
35.59998576,101.0,100.8461,-0.1538
35.79998568,101.0,100.8503,-0.1496
35.9999856,101.0,100.8543,-0.1456
36.19998552,101.0,100.8581,-0.1418
36.399985439999995,101.0,100.8617,-0.1382
36.599985360000005,101.0,100.8654,-0.1345
36.79998528,101.0,100.8688,-0.1311
36.999985200000005,101.0,100.8723,-0.1276
37.19998512,101.0,100.8755,-0.1244
37.39998504,101.0,100.8788,-0.1211
37.59998496,101.0,100.8819,-0.118
37.79998488,101.0,100.885,-0.1149
37.9999848,101.0,100.888,-0.1119
38.19998472,101.0,100.8909,-0.109
38.39998464,101.0,100.8938,-0.1061
38.59998456,101.0,100.8966,-0.1033
38.79998448,101.0,100.8994,-0.1005
38.9999844,101.0,100.9021,-0.0978
39.19998432,101.0,100.9048,-0.0951
39.399984239999995,101.0,100.9075,-0.0924
39.599984160000005,101.0,100.9101,-0.0898
39.79998408,101.0,100.9126,-0.0873
39.999984000000005,101.0,100.9152,-0.0847
40.19998392,101.0,100.9176,-0.0823
40.39998384,101.0,100.9199,-0.08
40.59998376,101.0,100.9222,-0.0776
40.79998368,101.0,100.9244,-0.0755
40.9999836,101.0,100.9265,-0.0734
41.19998352,101.0,100.9286,-0.0713
41.39998344,101.0,100.9306,-0.0693
41.59998336,101.0,100.9323,-0.0675
41.79998328,101.0,100.9342,-0.0657
41.9999832,101.0,100.9359,-0.064
42.19998312,101.0,100.9376,-0.0623
42.399983039999995,101.0,100.9394,-0.0605
42.59998296,101.0,100.9411,-0.0588
42.79998288,101.0,100.9427,-0.0572
42.999982800000005,101.0,100.9443,-0.0556
43.19998272,101.0,100.9458,-0.0541
43.399982640000005,101.0,100.9472,-0.0527
43.59998256,101.0,100.9487,-0.0512
43.79998248,101.0,100.9501,-0.0498
43.9999824,101.0,100.9516,-0.0483
44.19998232,101.0,100.9529,-0.047
44.39998224000001,101.0,100.9542,-0.0456
44.59998216,101.0,100.9556,-0.0443
44.79998208,101.0,100.957,-0.0428
44.999982,101.0,100.9584,-0.0415
45.19998192,101.0,100.9597,-0.0402
45.39998184,101.0,100.9609,-0.039
45.59998176,101.0,100.9622,-0.0377
45.79998168,101.0,100.9633,-0.0366
45.999981600000005,101.0,100.9645,-0.0354
46.19998152,101.0,100.9655,-0.0344
46.399981440000005,101.0,100.9666,-0.0333
46.59998136,101.0,100.9677,-0.0322
46.79998128,101.0,100.9686,-0.0313
46.9999812,101.0,100.9697,-0.0302
47.19998112,101.0,100.9708,-0.0291
47.39998104000001,101.0,100.9718,-0.0281
47.59998096,101.0,100.9729,-0.027
47.79998088,101.0,100.974,-0.0259
47.9999808,101.0,100.975,-0.0249
48.19998072,101.0,100.9761,-0.0238
48.39998064,101.0,100.9771,-0.0228
48.59998056,101.0,100.978,-0.0219
48.799980479999995,101.0,100.9789,-0.021
48.999980400000005,101.0,100.9797,-0.0201
49.19998032,101.0,100.9806,-0.0193
49.399980240000005,101.0,100.9814,-0.0185
49.59998016,101.0,100.9823,-0.0176
49.79998008,101.0,100.9832,-0.0167
49.99998,101.0,100.9841,-0.0158
50.19997992,101.0,100.9848,-0.0151
50.39997984,101.0,100.9855,-0.0144
50.599979760000004,101.0,100.9861,-0.0138
50.79997968,101.0,100.9867,-0.0132
50.9999796,101.0,100.9872,-0.0127
51.19997952,101.0,100.9877,-0.0122
51.39997944,101.0,100.9883,-0.0116
51.59997936,101.0,100.9887,-0.0112
51.799979279999995,101.0,100.9893,-0.0105
51.999979200000006,101.0,100.9899,-0.01
52.19997912,101.0,100.9904,-0.0095
52.399979040000005,101.0,100.991,-0.0089
52.59997896,101.0,100.9916,-0.0083
52.79997888,101.0,100.992,-0.0079
52.9999788,101.0,100.9924,-0.0075
53.19997872,101.0,100.9928,-0.0071
53.39997864,101.0,100.9933,-0.0066
53.599978560000004,101.0,100.9937,-0.0062
53.79997848,101.0,100.9943,-0.0056
53.9999784,101.0,100.9949,-0.005
54.19997832,101.0,100.9955,-0.0044
54.39997824,101.0,100.9959,-0.004
54.59997816,101.0,100.9964,-0.0035
54.799978079999995,101.0,100.9969,-0.003
54.999978,101.0,100.9973,-0.0026
55.19997792,101.0,100.9978,-0.0021
55.399977840000005,101.0,100.9984,-0.0015
55.59997776,101.0,100.9989,-0.001
55.79997768,101.0,100.9994,-0.0005
55.9999776,101.0,100.9999,-0.0
56.19997752,101.0,101.0003,0.0003
56.39997744,101.0,101.0007,0.0007
56.59997736,101.0,101.0011,0.0012
56.79997728000001,101.0,101.0016,0.0016
56.999977200000004,101.0,101.0019,0.0019
57.19997712,101.0,101.0022,0.0023
57.39997704,101.0,101.0026,0.0026
57.59997696,101.0,101.003,0.003
57.79997688,101.0,101.0033,0.0033
57.9999768,101.0,101.0036,0.0036
58.19997672,101.0,101.004,0.004
58.399976640000006,101.0,101.0043,0.0043
58.59997656,101.0,101.0046,0.0046
58.799976480000005,101.0,101.0049,0.0049
58.9999764,101.0,101.0052,0.0052
59.19997632,101.0,101.0055,0.0056
59.39997624,101.0,101.0058,0.0059
59.59997616,101.0,101.0062,0.0063
59.79997608000001,101.0,101.0066,0.0067
59.999976000000004,101.0,101.007,0.007
60.19997592,101.0,101.0074,0.0074
60.39997584,101.0,101.0077,0.0077
60.59997576,101.0,101.0081,0.0081
60.79997568,101.0,101.0083,0.0083
60.9999756,101.0,101.0085,0.0085
61.199975519999995,101.0,101.0086,0.0086
61.399975440000006,101.0,101.0087,0.0088
61.59997536,101.0,101.0089,0.0089
61.799975280000005,101.0,101.009,0.009
61.9999752,101.0,101.0091,0.0091
62.19997512,101.0,101.0091,0.0091
62.39997504,101.0,101.0092,0.0092
62.59997496,101.0,101.0093,0.0093
62.79997488,101.0,101.0093,0.0094
62.9999748,101.0,101.0094,0.0094
63.19997471999999,101.0,101.0094,0.0094
63.399974639999996,101.0,101.0094,0.0094
63.59997455999999,101.0,101.0094,0.0094
63.79997448000001,101.0,101.0093,0.0094
63.999974400000006,101.0,101.0093,0.0093
64.19997432000001,101.0,101.0093,0.0093
64.39997424,101.0,101.0094,0.0094
64.59997416,101.0,101.0094,0.0094
64.79997408,101.0,101.0093,0.0094
64.99997400000001,101.0,101.0093,0.0093
65.19997392,101.0,101.0092,0.0092
65.39997384,101.0,101.0092,0.0092
65.59997376,101.0,101.0092,0.0092
65.79997368,101.0,101.0092,0.0092
65.9999736,101.0,101.0092,0.0092
66.19997352,101.0,101.0091,0.0091
66.39997344,101.0,101.0091,0.0091
66.59997335999999,101.0,101.0091,0.0092
66.79997328,101.0,101.0092,0.0092
66.99997320000001,101.0,101.0092,0.0092
67.19997312000001,101.0,101.0093,0.0093
67.39997304,101.0,101.0094,0.0094
67.59997296,101.0,101.0094,0.0094
67.79997288,101.0,101.0094,0.0094
67.99997280000001,101.0,101.0095,0.0095
68.19997272,101.0,101.0096,0.0097
68.39997264,101.0,101.0098,0.0098
68.59997256,101.0,101.0097,0.0097
68.79997248,101.0,101.0097,0.0097
68.9999724,101.0,101.0098,0.0099
69.19997232,101.0,101.0098,0.0098
69.39997224,101.0,101.0098,0.0098
69.59997216,101.0,101.0098,0.0098
69.79997207999999,101.0,101.0098,0.0099
69.99997200000001,101.0,101.0097,0.0097
70.19997192000001,101.0,101.0097,0.0097
70.39997184,101.0,101.0096,0.0096
70.59997176,101.0,101.0095,0.0095
70.79997168,101.0,101.0096,0.0096
70.99997160000001,101.0,101.0096,0.0097
71.19997152,101.0,101.0097,0.0097
71.39997144,101.0,101.0096,0.0096
71.59997136,101.0,101.0096,0.0096
71.79997128,101.0,101.0097,0.0097
71.9999712,101.0,101.0098,0.0098
72.19997112,101.0,101.0098,0.0098
72.39997104,101.0,101.01,0.01
72.59997096,101.0,101.0103,0.0103
72.79997087999999,101.0,101.0105,0.0105
72.99997080000001,101.0,101.0107,0.0107
73.19997072000001,101.0,101.011,0.011
73.39997064,101.0,101.0112,0.0112
73.59997056,101.0,101.0115,0.0115
73.79997048,101.0,101.0119,0.0119
73.99997040000001,101.0,101.0121,0.0121
74.19997032,101.0,101.0125,0.0125
74.39997024,101.0,101.0128,0.0128
74.59997016,101.0,101.0132,0.0132
74.79997008,101.0,101.0136,0.0136
74.99997,101.0,101.0139,0.0139
75.19996992,101.0,101.0142,0.0142
75.39996984,101.0,101.0144,0.0144
75.59996976,101.0,101.0146,0.0146
75.79996967999999,101.0,101.0147,0.0147
75.9999696,101.0,101.0149,0.0149
76.19996952000001,101.0,101.0151,0.0151
76.39996944,101.0,101.0154,0.0154
76.59996936,101.0,101.0155,0.0155
76.79996928,101.0,101.0157,0.0157
76.99996920000001,101.0,101.0157,0.0157
77.19996912,101.0,101.0158,0.0158
77.39996904,101.0,101.0157,0.0157
77.59996896,101.0,101.0158,0.0158
77.79996888,101.0,101.0158,0.0158
77.9999688,101.0,101.0156,0.0156
78.19996872,101.0,101.0156,0.0156
78.39996864,101.0,101.0157,0.0157
78.59996856,101.0,101.0157,0.0157
78.79996847999999,101.0,101.0157,0.0157
78.9999684,101.0,101.0158,0.0158
79.19996832000001,101.0,101.0157,0.0157
79.39996824,101.0,101.0156,0.0156
79.59996816,101.0,101.0156,0.0156
79.79996808,101.0,101.0155,0.0156
79.99996800000001,101.0,101.0156,0.0156
80.19996792,101.0,101.0156,0.0156
80.39996784,101.0,101.0158,0.0158
80.59996776,101.0,101.0159,0.0159
80.79996768,101.0,101.016,0.016
80.9999676,101.0,101.0161,0.0161
81.19996752,101.0,101.0161,0.0161
81.39996744,101.0,101.0161,0.0161
81.59996736,101.0,101.0161,0.0161
81.79996727999999,101.0,101.0161,0.0161
81.9999672,101.0,101.0161,0.0161
82.19996712,101.0,101.016,0.016
82.39996704,101.0,101.0161,0.0161
82.59996696,101.0,101.0161,0.0161
82.79996688,101.0,101.0159,0.0159
82.99996680000001,101.0,101.0159,0.0159
83.19996672,101.0,101.0158,0.0158
83.39996664,101.0,101.0157,0.0157
83.59996656,101.0,101.0154,0.0155
83.79996648,101.0,101.0152,0.0152
83.9999664,101.0,101.015,0.015
84.19996632,101.0,101.0149,0.0149
84.39996624,101.0,101.0148,0.0148
84.59996616,101.0,101.0147,0.0147
84.79996607999999,101.0,101.0145,0.0145
84.999966,101.0,101.0144,0.0144
85.19996592,101.0,101.0143,0.0143
85.39996584000001,101.0,101.0142,0.0142
85.59996576,101.0,101.0141,0.0141
85.79996568,101.0,101.0139,0.014
85.99996560000001,101.0,101.0139,0.0139
86.19996552,101.0,101.0138,0.0138
86.39996544,101.0,101.0137,0.0137
86.59996536,101.0,101.0136,0.0136
86.79996528000001,101.0,101.0134,0.0134
86.9999652,101.0,101.0133,0.0133
87.19996512,101.0,101.013,0.013
87.39996504,101.0,101.0128,0.0128
87.59996496,101.0,101.0125,0.0125
87.79996488,101.0,101.0123,0.0123
87.9999648,101.0,101.0122,0.0122
88.19996472,101.0,101.0122,0.0122
88.39996464,101.0,101.0121,0.0121
88.59996456,101.0,101.0119,0.0119
88.79996448000001,101.0,101.0118,0.0118
88.99996440000001,101.0,101.0117,0.0117
89.19996432,101.0,101.0115,0.0115
89.39996424,101.0,101.0113,0.0113
89.59996416,101.0,101.0112,0.0112
89.79996408000001,101.0,101.0112,0.0112
89.999964,101.0,101.0111,0.0112
90.19996392,101.0,101.0109,0.0109
90.39996384,101.0,101.0109,0.0109
90.59996376,101.0,101.0108,0.0108
90.79996368,101.0,101.0108,0.0108
90.9999636,101.0,101.0108,0.0108
91.19996352,101.0,101.0107,0.0107
91.39996344,101.0,101.0105,0.0106
91.59996336,101.0,101.0105,0.0106
91.79996328000001,101.0,101.0105,0.0105
91.99996320000001,101.0,101.0106,0.0106
92.19996312,101.0,101.0106,0.0106
92.39996304,101.0,101.0106,0.0107
92.59996296,101.0,101.0107,0.0107
92.79996288000001,101.0,101.0107,0.0107
92.9999628,101.0,101.0107,0.0107
93.19996272,101.0,101.0108,0.0108
93.39996264,101.0,101.0111,0.0111
93.59996256,101.0,101.0112,0.0112
93.79996248,101.0,101.0115,0.0115
93.9999624,101.0,101.0115,0.0115
94.19996232,101.0,101.0117,0.0117
94.39996224,101.0,101.0118,0.0118
94.59996215999999,101.0,101.012,0.012
94.79996208000001,101.0,101.012,0.012
94.99996200000001,101.0,101.0121,0.0121
95.19996192,101.0,101.0121,0.0121
95.39996184,101.0,101.0122,0.0122
95.59996176,101.0,101.0123,0.0123
95.79996168000001,101.0,101.0124,0.0124
95.9999616,101.0,101.0124,0.0124
96.19996152,101.0,101.0126,0.0126
96.39996144,101.0,101.0127,0.0127
96.59996136,101.0,101.0128,0.0128
96.79996128,101.0,101.0129,0.0129
96.9999612,101.0,101.013,0.0131
97.19996112,101.0,101.0133,0.0133
97.39996104,101.0,101.0134,0.0134
97.59996095999999,101.0,101.0135,0.0135
97.79996088000001,101.0,101.0138,0.0138
97.99996080000001,101.0,101.014,0.014
98.19996072,101.0,101.0141,0.0141
98.39996064,101.0,101.0143,0.0144
98.59996056,101.0,101.0145,0.0145
98.79996048000001,101.0,101.0147,0.0147
98.9999604,101.0,101.0148,0.0148
99.19996032,101.0,101.015,0.0151
99.39996024,101.0,101.0151,0.0151
99.59996016,101.0,101.0152,0.0152
99.79996008,101.0,101.0152,0.0153
99.99996,101.0,101.0153,0.0153
100.19995992,101.0,101.0153,0.0153
100.39995984,101.0,101.0153,0.0153
100.59995975999999,101.0,101.0154,0.0154
100.79995968,101.0,101.0153,0.0153
100.99995960000001,101.0,101.0151,0.0151
101.19995952000001,101.0,101.015,0.015
101.39995944,101.0,101.0149,0.0149
101.59995936,101.0,101.0148,0.0148
101.79995928000001,101.0,101.0146,0.0146
101.9999592,101.0,101.0145,0.0145
102.19995912,101.0,101.0143,0.0143
102.39995904,101.0,101.014,0.014
102.59995896,101.0,101.0138,0.0138
102.79995888,101.0,101.0136,0.0136
102.9999588,101.0,101.0134,0.0134
103.19995872,101.0,101.0132,0.0132
103.39995864,101.0,101.013,0.013
103.59995855999999,101.0,101.0128,0.0128
103.79995848,101.0,101.0126,0.0126
103.99995840000001,101.0,101.0125,0.0125
104.19995832000001,101.0,101.0124,0.0124
104.39995824,101.0,101.0123,0.0123
104.59995816,101.0,101.0121,0.0121
104.79995808000001,101.0,101.012,0.012
104.999958,101.0,101.0119,0.0119
105.19995792,101.0,101.0118,0.0118
105.39995784,101.0,101.0118,0.0118
105.59995776,101.0,101.0117,0.0117
105.79995768,101.0,101.0117,0.0117
105.9999576,101.0,101.0116,0.0116
106.19995752,101.0,101.0116,0.0116
106.39995744,101.0,101.0116,0.0116
106.59995735999999,101.0,101.0115,0.0115
106.79995728,101.0,101.0115,0.0115
106.9999572,101.0,101.0115,0.0115
107.19995712000001,101.0,101.0116,0.0116
107.39995704,101.0,101.0118,0.0118
107.59995696,101.0,101.0119,0.0119
107.79995688000001,101.0,101.0121,0.0121
107.9999568,101.0,101.0123,0.0123
108.19995672,101.0,101.0125,0.0125
108.39995664,101.0,101.0126,0.0126
108.59995656,101.0,101.0126,0.0126
108.79995648,101.0,101.0127,0.0127
108.9999564,101.0,101.0128,0.0128
109.19995632,101.0,101.0129,0.0129
109.39995624,101.0,101.0129,0.0129
109.59995615999999,101.0,101.013,0.013
109.79995608,101.0,101.013,0.0131
109.999956,101.0,101.0129,0.0129
110.19995592000001,101.0,101.0127,0.0127
110.39995584,101.0,101.0125,0.0125
110.59995576,101.0,101.0122,0.0122
110.79995568000001,101.0,101.0121,0.0121
110.9999556,101.0,101.012,0.012
111.19995552,101.0,101.0117,0.0117
111.39995544,101.0,101.0115,0.0115
111.59995536,101.0,101.0114,0.0114
111.79995528,101.0,101.0114,0.0114
111.9999552,101.0,101.0114,0.0114
112.19995512,101.0,101.0113,0.0113
112.39995504,101.0,101.0113,0.0113
112.59995496,101.0,101.0113,0.0113
112.79995488,101.0,101.0112,0.0112
112.9999548,101.0,101.0111,0.0112
113.19995472,101.0,101.0112,0.0112
113.39995464,101.0,101.0114,0.0114
113.59995456000001,101.0,101.0117,0.0117
113.79995448000001,101.0,101.0119,0.0119
113.99995440000001,101.0,101.012,0.012
114.19995432,101.0,101.012,0.012
114.39995424,101.0,101.0122,0.0122
114.59995416000001,101.0,101.0124,0.0124
114.79995408,101.0,101.0125,0.0125
114.999954,101.0,101.0126,0.0126
115.19995392,101.0,101.0126,0.0127
115.39995384,101.0,101.0127,0.0128
115.59995376,101.0,101.0129,0.0129
115.79995368,101.0,101.013,0.0131
115.9999536,101.0,101.0131,0.0131
116.19995352,101.0,101.0132,0.0132
116.39995344,101.0,101.0133,0.0133
116.59995336000001,101.0,101.0134,0.0134
116.79995328000001,101.0,101.0134,0.0134
116.99995320000001,101.0,101.0133,0.0133
117.19995312,101.0,101.0133,0.0133
117.39995304,101.0,101.0135,0.0135
117.59995296000001,101.0,101.0135,0.0135
117.79995288,101.0,101.0134,0.0134
117.9999528,101.0,101.0133,0.0133
118.19995272,101.0,101.0133,0.0133
118.39995264,101.0,101.0133,0.0133
118.59995256,101.0,101.0132,0.0132
118.79995248,101.0,101.0132,0.0132
118.9999524,101.0,101.0132,0.0132
119.19995232,101.0,101.0133,0.0133
119.39995223999999,101.0,101.0134,0.0134
119.59995216000002,101.0,101.0134,0.0134
119.79995208000001,101.0,101.0134,0.0135
119.99995200000001,101.0,101.0135,0.0135
120.19995192,101.0,101.0137,0.0137
120.39995184,101.0,101.0139,0.0139
120.59995176000001,101.0,101.0139,0.0139
120.79995168,101.0,101.014,0.014
120.9999516,101.0,101.0141,0.0141
121.19995152,101.0,101.0142,0.0142
121.39995144,101.0,101.0143,0.0143
121.59995136,101.0,101.0145,0.0145
121.79995128,101.0,101.0146,0.0146
121.9999512,101.0,101.0146,0.0146
122.19995112,101.0,101.0146,0.0146
122.39995103999999,101.0,101.0147,0.0147
122.59995096000002,101.0,101.0147,0.0147
122.79995088000001,101.0,101.0147,0.0147
122.99995080000001,101.0,101.0148,0.0148
123.19995072,101.0,101.0149,0.0149
123.39995064,101.0,101.0149,0.0149
123.59995056000001,101.0,101.0149,0.0149
123.79995048,101.0,101.0149,0.0149
123.9999504,101.0,101.0148,0.0148
124.19995032,101.0,101.0148,0.0148
124.39995024,101.0,101.0148,0.0148
124.59995016,101.0,101.0146,0.0146
124.79995008,101.0,101.0144,0.0144
124.99995,101.0,101.0144,0.0144
125.19994992,101.0,101.0142,0.0142
125.39994983999999,101.0,101.014,0.014
125.59994976,101.0,101.0138,0.0139
125.79994968,101.0,101.0137,0.0138
125.9999496,101.0,101.0135,0.0135
126.19994951999999,101.0,101.0134,0.0134
126.39994943999999,101.0,101.0132,0.0132
126.59994936,101.0,101.0131,0.0131
126.79994927999999,101.0,101.0128,0.0129
126.99994919999999,101.0,101.0128,0.0128
127.19994911999999,101.0,101.0128,0.0128
127.39994904000001,101.0,101.0127,0.0127
127.59994896000002,101.0,101.0126,0.0126
127.79994888000002,101.0,101.0126,0.0126
127.99994880000001,101.0,101.0126,0.0126
128.19994872,101.0,101.0126,0.0126
128.39994864000002,101.0,101.0127,0.0127
128.59994856,101.0,101.0128,0.0128
128.79994848,101.0,101.0128,0.0128
128.99994840000002,101.0,101.0128,0.0128
129.19994832,101.0,101.0127,0.0127
129.39994824000001,101.0,101.0126,0.0126
129.59994816,101.0,101.0124,0.0124
129.79994808,101.0,101.0122,0.0122
129.99994800000002,101.0,101.012,0.0121
130.19994792,101.0,101.0119,0.0119
130.39994784,101.0,101.0118,0.0118
130.59994776,101.0,101.0117,0.0117
130.79994768,101.0,101.0116,0.0116
130.9999476,101.0,101.0114,0.0114
131.19994752,101.0,101.0112,0.0112
131.39994744,101.0,101.011,0.011
131.59994736,101.0,101.0107,0.0107
131.79994728,101.0,101.0105,0.0105
131.9999472,101.0,101.0105,0.0105
132.19994712,101.0,101.0104,0.0104
132.39994704,101.0,101.0104,0.0104
132.59994695999998,101.0,101.0104,0.0104
132.79994688,101.0,101.0105,0.0105
132.9999468,101.0,101.0106,0.0106
133.19994671999999,101.0,101.0106,0.0106
133.39994664,101.0,101.0106,0.0106
133.59994656,101.0,101.0105,0.0105
133.79994648000002,101.0,101.0105,0.0105
133.99994640000003,101.0,101.0105,0.0105
134.19994632,101.0,101.0106,0.0106
134.39994624000002,101.0,101.0105,0.0105
134.59994616,101.0,101.0106,0.0106
134.79994608,101.0,101.0106,0.0106
