t_ms,target_um,current_um,error_um
7.439997024,99.0703,98.9954,-0.0748
7.479997008,99.0703,98.9954,-0.0748
7.519996991999999,99.0703,98.9955,-0.0747
7.559996976,99.0703,98.9956,-0.0747
7.59999696,99.0703,98.9957,-0.0746
7.639996944,99.0703,98.9958,-0.0745
7.679996928,99.0703,98.9958,-0.0744
7.719996912,99.0703,98.9959,-0.0743
7.759996896,99.0703,98.996,-0.0743
7.79999688,99.0703,98.9961,-0.0742
7.839996864,99.0703,98.9962,-0.0741
7.879996848,99.0703,98.9963,-0.074
7.919996832000001,99.0703,98.9964,-0.0739
7.959996816,99.0803,98.9965,-0.0838
7.999996799999999,99.0803,98.9966,-0.0837
8.039996784,99.0803,98.9967,-0.0836
8.079996767999999,99.0803,98.9967,-0.0836
8.119996751999999,99.0803,98.9968,-0.0835
8.159996736,99.0803,98.9969,-0.0834
8.19999672,99.0803,98.997,-0.0833
8.239996704,99.0803,98.9971,-0.0832
8.279996688,99.0803,98.9972,-0.0831
8.319996672,99.0803,98.9973,-0.083
8.359996656,99.0803,98.9975,-0.0828
8.39999664,99.0803,98.9976,-0.0827
8.439996623999999,99.0803,98.9977,-0.0826
8.479996607999999,99.0803,98.9978,-0.0825
8.519996592,99.0803,98.9979,-0.0824
8.559996576,99.0803,98.9981,-0.0822
8.59999656,99.0803,98.9982,-0.0821
8.639996544,99.0803,98.9983,-0.082
8.679996528,99.0803,98.9985,-0.0818
8.719996512,99.0803,98.9986,-0.0817
8.759996496000001,99.0904,98.9987,-0.0916
8.79999648,99.0904,98.9988,-0.0915
8.839996463999999,99.0904,98.9989,-0.0915
8.879996448,99.0904,98.999,-0.0913
8.919996432,99.0904,98.9992,-0.0912
8.959996416,99.0904,98.9993,-0.091
8.9999964,99.0904,98.9995,-0.0909
9.039996384,99.0904,98.9996,-0.0908
9.079996368,99.0904,98.9998,-0.0906
9.119996352000001,99.0904,99.0,-0.0904
9.159996336,99.0904,99.0001,-0.0903
9.19999632,99.0904,99.0003,-0.0901
9.239996304,99.0904,99.0004,-0.0899
9.279996288,99.0904,99.0006,-0.0898
9.319996272,99.0904,99.0008,-0.0896
9.359996255999999,99.0904,99.0009,-0.0894
9.39999624,99.0904,99.0011,-0.0892
9.439996224,99.0904,99.0013,-0.089
9.479996208,99.0904,99.0014,-0.0889
9.519996192,99.0904,99.0017,-0.0887
9.559996176,99.1004,99.0019,-0.0985
9.59999616,99.1004,99.0021,-0.0983
9.639996144,99.1004,99.0023,-0.0981
9.679996127999999,99.1004,99.0024,-0.098
9.719996111999999,99.1004,99.0026,-0.0978
9.759996096,99.1004,99.0027,-0.0977
9.79999608,99.1004,99.0029,-0.0975
9.839996064,99.1004,99.0031,-0.0973
9.879996048,99.1004,99.0032,-0.0972
9.919996032,99.1004,99.0034,-0.097
9.959996016,99.1004,99.0036,-0.0968
9.999996000000001,99.1004,99.0038,-0.0966
10.039995983999999,99.1004,99.004,-0.0964
10.079995967999999,99.1004,99.0042,-0.0962
10.119995952,99.1004,99.0043,-0.0961
10.159995936,99.1004,99.0044,-0.096
10.19999592,99.1004,99.0046,-0.0958
10.239995904,99.1004,99.0048,-0.0956
10.279995888,99.1004,99.005,-0.0954
10.319995872,99.1004,99.0051,-0.0952
10.359995856000001,99.1105,99.0054,-0.1051
10.39999584,99.1105,99.0055,-0.1049
10.439995824,99.1105,99.0057,-0.1047
10.479995808,99.1105,99.0059,-0.1045
10.519995792,99.1105,99.0061,-0.1044
10.559995776,99.1105,99.0063,-0.1041
10.599995759999999,99.1105,99.0065,-0.1039
10.639995744,99.1105,99.0067,-0.1037
10.679995728,99.1105,99.007,-0.1034
10.719995712,99.1105,99.0072,-0.1033
10.759995696,99.1105,99.0074,-0.103
10.79999568,99.1105,99.0076,-0.1028
10.839995664,99.1105,99.0078,-0.1026
10.879995648,99.1105,99.0081,-0.1024
10.919995632,99.1105,99.0082,-0.1022
10.959995615999999,99.1105,99.0084,-0.102
10.9999956,99.1105,99.0087,-0.1018
11.039995584,99.1105,99.0089,-0.1016
11.079995568,99.1105,99.0091,-0.1013
11.119995552,99.1105,99.0093,-0.1011
11.159995536,99.1205,99.0095,-0.111
11.19999552,99.1205,99.0097,-0.1108
11.239995504000001,99.1205,99.01,-0.1105
11.279995487999999,99.1205,99.0102,-0.1103
11.319995471999999,99.1205,99.0104,-0.11
11.359995456,99.1205,99.0107,-0.1098
11.39999544,99.1205,99.0109,-0.1096
11.439995424,99.1205,99.0111,-0.1094
11.479995408,99.1205,99.0113,-0.1092
11.519995392,99.1205,99.0116,-0.1089
11.559995376,99.1205,99.0118,-0.1087
11.599995360000001,99.1205,99.012,-0.1085
11.639995344,99.1205,99.0122,-0.1083
11.679995327999999,99.1205,99.0123,-0.1082
11.719995312,99.1205,99.0126,-0.1079
11.759995296,99.1205,99.0128,-0.1077
11.79999528,99.1205,99.013,-0.1075
11.839995263999999,99.1205,99.0132,-0.1073
11.879995248,99.1205,99.0134,-0.1071
11.919995232,99.1205,99.0136,-0.1069
11.959995216,99.1306,99.0138,-0.1167
11.9999952,99.1306,99.0141,-0.1165
12.039995184,99.1306,99.0143,-0.1162
12.079995168,99.1306,99.0146,-0.116
12.119995152,99.1306,99.0148,-0.1157
12.159995136,99.1306,99.015,-0.1155
12.199995119999999,99.1306,99.0152,-0.1153
12.239995104,99.1306,99.0155,-0.1151
12.279995088,99.1306,99.0157,-0.1148
12.319995072,99.1306,99.0159,-0.1147
12.359995056,99.1306,99.0161,-0.1144
12.39999504,99.1306,99.0163,-0.1143
12.439995024,99.1306,99.0165,-0.1141
12.479995008000001,99.1306,99.0167,-0.1138
12.519994991999999,99.1306,99.017,-0.1136
12.559994975999999,99.1306,99.0172,-0.1133
12.59999496,99.1306,99.0174,-0.1131
12.639994944,99.1306,99.0177,-0.1129
12.679994928,99.1306,99.0179,-0.1127
12.719994912,99.1306,99.0181,-0.1125
12.759994896,99.1406,99.0183,-0.1223
12.79999488,99.1406,99.0185,-0.1221
12.839994864000001,99.1406,99.0187,-0.1219
12.879994848,99.1406,99.019,-0.1216
12.919994831999999,99.1406,99.0192,-0.1214
12.959994816,99.1406,99.0195,-0.1211
12.9999948,99.1406,99.0197,-0.1209
13.039994784,99.1406,99.0199,-0.1207
13.079994767999999,99.1406,99.0202,-0.1204
13.119994752,99.1406,99.0204,-0.1202
13.159994736,99.1406,99.0207,-0.1199
13.19999472,99.1406,99.0209,-0.1197
13.239994704,99.1406,99.0211,-0.1195
13.279994688,99.1406,99.0214,-0.1192
13.319994671999998,99.1406,99.0216,-0.1189
13.359994656,99.1406,99.0219,-0.1187
13.39999464,99.1406,99.0221,-0.1185
13.439994623999999,99.1406,99.0223,-0.1183
13.479994608,99.1406,99.0225,-0.1181
13.519994592,99.1406,99.0228,-0.1178
13.559994576,99.1507,99.023,-0.1277
13.59999456,99.1507,99.0233,-0.1274
13.639994544,99.1507,99.0235,-0.1271
13.679994528,99.1507,99.0238,-0.1268
13.719994512000001,99.1507,99.0241,-0.1266
13.759994496,99.1507,99.0243,-0.1264
13.799994479999999,99.1507,99.0245,-0.1261
13.839994464,99.1507,99.0247,-0.1259
13.879994448,99.1507,99.025,-0.1257
13.919994432,99.1507,99.0253,-0.1254
13.959994416,99.1507,99.0255,-0.1252
13.9999944,99.1507,99.0257,-0.1249
14.039994384,99.1507,99.026,-0.1247
14.079994368000001,99.1507,99.0262,-0.1244
14.119994352,99.1507,99.0265,-0.1241
14.159994335999999,99.1507,99.0268,-0.1239
14.19999432,99.1507,99.027,-0.1237
14.239994304,99.1507,99.0273,-0.1234
14.279994288,99.1507,99.0274,-0.1232
14.319994271999999,99.1507,99.0277,-0.1229
14.359994256,99.1607,99.028,-0.1327
14.39999424,99.1607,99.0282,-0.1324
14.439994224,99.1607,99.0285,-0.1322
14.479994208,99.1607,99.0288,-0.1319
14.519994192,99.1607,99.029,-0.1317
14.559994175999998,99.1607,99.0293,-0.1313
14.59999416,99.1607,99.0296,-0.1311
14.639994144,99.1607,99.0299,-0.1308
14.679994127999999,99.1607,99.0302,-0.1305
14.719994112,99.1607,99.0304,-0.1303
14.759994096,99.1607,99.0308,-0.1299
14.79999408,99.1607,99.031,-0.1296
14.839994064,99.1607,99.0313,-0.1294
14.879994048,99.1607,99.0316,-0.1291
14.919994032,99.1607,99.0319,-0.1288
14.959994016,99.1607,99.0322,-0.1285
14.999994,99.1607,99.0325,-0.1282
15.039993983999999,99.1607,99.0327,-0.128
15.079993968,99.1607,99.033,-0.1277
15.119993952,99.1607,99.0332,-0.1274
15.159993936,99.1708,99.0335,-0.1372
15.19999392,99.1708,99.0338,-0.1369
15.239993904,99.1708,99.0341,-0.1366
15.279993888,99.1708,99.0344,-0.1363
15.319993872000001,99.1708,99.0347,-0.136
15.359993856,99.1708,99.035,-0.1358
15.399993839999999,99.1708,99.0353,-0.1355
15.439993824,99.1708,99.0355,-0.1352
15.479993808,99.1708,99.0359,-0.1349
15.519993792,99.1708,99.0362,-0.1346
15.559993775999999,99.1708,99.0365,-0.1343
15.59999376,99.1708,99.0368,-0.1339
15.639993743999998,99.1708,99.0371,-0.1336
15.679993728,99.1708,99.0374,-0.1333
15.719993711999999,99.1708,99.0378,-0.133
15.759993696,99.1708,99.038,-0.1327
15.799993679999998,99.1708,99.0384,-0.1324
15.839993664000001,99.1708,99.0387,-0.1321
15.879993648,99.1708,99.039,-0.1317
15.919993632,99.1708,99.0394,-0.1314
15.959993616,99.1808,99.0396,-0.1412
15.999993599999998,99.1808,99.04,-0.1408
16.039993584,99.1808,99.0403,-0.1405
16.079993568,99.1808,99.0405,-0.1402
16.119993552,99.1808,99.0409,-0.1399
16.159993535999998,99.1808,99.0412,-0.1396
16.19999352,99.1808,99.0415,-0.1393
16.239993503999997,99.1808,99.0418,-0.139
16.279993488000002,99.1808,99.0421,-0.1387
16.319993472,99.1808,99.0424,-0.1384
16.359993456,99.1808,99.0427,-0.1381
16.39999344,99.1808,99.043,-0.1378
16.439993423999997,99.1808,99.0434,-0.1374
16.479993408,99.1808,99.0437,-0.137
16.519993392,99.1808,99.0441,-0.1367
16.559993376,99.1808,99.0445,-0.1363
16.59999336,99.1808,99.0448,-0.136
16.639993344,99.1808,99.0451,-0.1357
16.679993328,99.1808,99.0455,-0.1353
16.719993312,99.1808,99.0458,-0.135
16.759993296,99.1909,99.0462,-0.1447
16.79999328,99.1909,99.0465,-0.1444
16.839993264,99.1909,99.0468,-0.144
16.879993247999998,99.1909,99.0471,-0.1437
16.919993232,99.1909,99.0474,-0.1434
16.959993215999997,99.1909,99.0477,-0.1431
16.999993200000002,99.1909,99.048,-0.1428
17.039993184,99.1909,99.0483,-0.1425
17.079993168,99.1909,99.0487,-0.1422
17.119993152,99.1909,99.0489,-0.1419
17.159993136,99.1909,99.0493,-0.1415
17.19999312,99.1909,99.0497,-0.1412
17.239993104,99.1909,99.05,-0.1409
17.279993088,99.1909,99.0503,-0.1405
17.319993072,99.1909,99.0506,-0.1402
17.359993056,99.1909,99.051,-0.1399
17.39999304,99.1909,99.0513,-0.1395
17.439993024,99.1909,99.0516,-0.1392
17.479993007999997,99.1909,99.052,-0.1389
17.519992992000002,99.1909,99.0523,-0.1386
17.559992976,99.2009,99.0526,-0.1483
17.59999296,99.2009,99.0529,-0.148
17.639992944,99.2009,99.0532,-0.1477
17.679992927999997,99.2009,99.0536,-0.1473
17.719992912,99.2009,99.0539,-0.147
17.759992896,99.2009,99.0542,-0.1467
17.79999288,99.2009,99.0545,-0.1464
17.839992864,99.2009,99.0548,-0.1461
17.879992848,99.2009,99.0552,-0.1457
17.919992832,99.2009,99.0555,-0.1454
17.959992816,99.2009,99.0558,-0.1451
17.9999928,99.2009,99.0561,-0.1448
18.039992784,99.2009,99.0564,-0.1445
18.079992768,99.2009,99.0568,-0.1441
18.119992751999998,99.2009,99.0571,-0.1438
18.159992736,99.2009,99.0575,-0.1434
18.199992719999997,99.2009,99.0578,-0.1431
18.239992704000002,99.2009,99.0582,-0.1427
18.279992688,99.2009,99.0585,-0.1424
18.319992672,99.2009,99.059,-0.1419
18.359992656,99.211,99.0593,-0.1516
18.39999264,99.211,99.0597,-0.1512
18.439992624,99.211,99.0601,-0.1509
18.479992608,99.211,99.0604,-0.1505
18.519992592,99.211,99.0608,-0.1502
18.559992576,99.211,99.0612,-0.1498
18.59999256,99.211,99.0615,-0.1494
18.639992544,99.211,99.0619,-0.149
18.679992528,99.211,99.0623,-0.1486
18.719992511999997,99.211,99.0626,-0.1483
18.759992496000002,99.211,99.063,-0.1479
18.79999248,99.211,99.0634,-0.1476
18.839992464,99.211,99.0637,-0.1472
18.879992448,99.211,99.0641,-0.1468
18.919992431999997,99.211,99.0644,-0.1465
18.959992416,99.211,99.0648,-0.1461
18.9999924,99.211,99.0652,-0.1458
19.039992384,99.211,99.0655,-0.1455
19.079992368,99.211,99.0659,-0.1451
19.119992352,99.211,99.0662,-0.1448
19.159992336,99.221,99.0666,-0.1544
19.19999232,99.221,99.0669,-0.1541
19.239992304,99.221,99.0672,-0.1538
19.279992288,99.221,99.0676,-0.1533
19.319992272,99.221,99.068,-0.153
19.359992255999998,99.221,99.0683,-0.1527
19.39999224,99.221,99.0687,-0.1523
19.439992223999997,99.221,99.0691,-0.1519
19.479992208000002,99.221,99.0695,-0.1515
19.519992192,99.221,99.0698,-0.1512
19.559992176,99.221,99.0702,-0.1508
19.59999216,99.221,99.0705,-0.1505
19.639992144,99.221,99.0708,-0.1501
19.679992128,99.221,99.0712,-0.1498
19.719992112,99.221,99.0716,-0.1494
19.759992096,99.221,99.0719,-0.1491
19.79999208,99.221,99.0722,-0.1488
19.839992064,99.221,99.0726,-0.1484
19.879992048,99.221,99.0729,-0.1481
19.919992032,99.221,99.0733,-0.1477
19.959992015999998,99.2311,99.0736,-0.1574
19.999992000000002,99.2311,99.074,-0.157
20.039991984,99.2311,99.0744,-0.1567
20.079991967999998,99.2311,99.0747,-0.1563
20.119991952,99.2311,99.0751,-0.1559
20.159991935999997,99.2311,99.0755,-0.1556
20.19999192,99.2311,99.0758,-0.1552
20.239991904,99.2311,99.0762,-0.1548
20.279991888,99.2311,99.0766,-0.1545
20.319991872,99.2311,99.077,-0.1541
20.359991856,99.2311,99.0773,-0.1537
20.39999184,99.2311,99.0777,-0.1533
20.439991824,99.2311,99.0781,-0.153
20.479991808,99.2311,99.0785,-0.1526
20.519991792,99.2311,99.0788,-0.1522
20.559991776,99.2311,99.0791,-0.1519
20.599991759999998,99.2311,99.0795,-0.1516
20.639991744,99.2311,99.0799,-0.1512
20.679991727999997,99.2311,99.0803,-0.1508
20.719991712000002,99.2311,99.0806,-0.1504
20.759991696,99.2411,99.081,-0.1601
20.79999168,99.2411,99.0813,-0.1598
20.839991664,99.2411,99.0817,-0.1594
20.879991648,99.2411,99.0821,-0.159
20.919991632,99.2411,99.0824,-0.1587
20.959991616,99.2411,99.0828,-0.1583
20.9999916,99.2411,99.0831,-0.158
21.039991584,99.2411,99.0834,-0.1576
21.079991568,99.2411,99.0839,-0.1572
21.119991552,99.2411,99.0842,-0.1569
21.159991536,99.2411,99.0846,-0.1565
21.199991519999998,99.2411,99.085,-0.1561
21.239991504000002,99.2411,99.0853,-0.1558
21.279991488,99.2411,99.0857,-0.1554
21.319991471999998,99.2411,99.0861,-0.155
21.359991456,99.2411,99.0864,-0.1547
21.399991439999997,99.2411,99.0868,-0.1543
21.439991424,99.2411,99.0871,-0.154
21.479991408,99.2411,99.0875,-0.1535
21.519991392,99.2411,99.0878,-0.1533
21.559991376,99.2512,99.0882,-0.163
21.59999136,99.2512,99.0886,-0.1626
21.639991344,99.2512,99.0889,-0.1622
21.679991328,99.2512,99.0893,-0.1618
21.719991312,99.2512,99.0897,-0.1614
21.759991296,99.2512,99.0901,-0.1611
21.79999128,99.2512,99.0905,-0.1607
21.839991264,99.2512,99.0908,-0.1603
21.879991248,99.2512,99.0911,-0.16
21.919991231999997,99.2512,99.0915,-0.1596
21.959991216000002,99.2512,99.0918,-0.1593
21.9999912,99.2512,99.0922,-0.1589
22.039991184,99.2512,99.0926,-0.1586
22.079991168,99.2512,99.0929,-0.1582
22.119991151999997,99.2512,99.0933,-0.1579
22.159991136,99.2512,99.0937,-0.1575
22.19999112,99.2512,99.094,-0.1571
22.239991104,99.2512,99.0944,-0.1567
22.279991088,99.2512,99.0948,-0.1564
22.319991072,99.2512,99.0952,-0.1559
22.359991056,99.2612,99.0956,-0.1656
22.39999104,99.2612,99.096,-0.1652
22.439991023999998,99.2612,99.0964,-0.1648
22.479991008000002,99.2612,99.0967,-0.1645
22.519990992,99.2612,99.0971,-0.1641
22.559990975999998,99.2612,99.0975,-0.1637
22.59999096,99.2612,99.0978,-0.1633
22.639990943999997,99.2612,99.0983,-0.1629
22.679990928,99.2612,99.0987,-0.1625
22.719990912,99.2612,99.099,-0.1622
22.759990896,99.2612,99.0995,-0.1617
22.79999088,99.2612,99.0998,-0.1613
22.839990864,99.2612,99.1002,-0.161
22.879990848,99.2612,99.1006,-0.1605
22.919990832,99.2612,99.101,-0.1602
22.959990816,99.2612,99.1014,-0.1597
22.9999908,99.2612,99.1019,-0.1593
23.039990784,99.2612,99.1023,-0.1589
23.079990768,99.2612,99.1027,-0.1585
23.119990752,99.2612,99.1031,-0.1581
23.159990735999997,99.2713,99.1035,-0.1677
23.199990720000002,99.2713,99.1039,-0.1673
23.239990704,99.2713,99.1043,-0.1669
23.279990688,99.2713,99.1047,-0.1665
23.319990672,99.2713,99.1052,-0.1661
23.359990655999997,99.2713,99.1056,-0.1657
23.39999064,99.2713,99.106,-0.1653
23.439990624,99.2713,99.1063,-0.1649
23.479990608,99.2713,99.1068,-0.1645
23.519990592,99.2713,99.1072,-0.1641
23.559990576,99.2713,99.1076,-0.1637
23.59999056,99.2713,99.1079,-0.1633
23.639990544,99.2713,99.1084,-0.1629
23.679990527999998,99.2713,99.1088,-0.1625
23.719990512000003,99.2713,99.1092,-0.162
23.759990496,99.2713,99.1096,-0.1616
23.799990479999998,99.2713,99.1101,-0.1612
23.839990464,99.2713,99.1105,-0.1607
23.879990447999997,99.2713,99.1109,-0.1603
23.919990432,99.2713,99.1114,-0.1598
23.959990416,99.2813,99.1118,-0.1695
23.9999904,99.2813,99.1123,-0.169
24.039990384,99.2813,99.1128,-0.1685
24.079990368,99.2813,99.1132,-0.1681
24.119990352,99.2813,99.1137,-0.1676
24.159990336,99.2813,99.1141,-0.1672
24.19999032,99.2813,99.1145,-0.1668
24.239990304,99.2813,99.115,-0.1663
24.279990288,99.2813,99.1154,-0.1659
24.319990272,99.2813,99.1158,-0.1655
24.359990256,99.2813,99.1163,-0.165
24.399990239999997,99.2813,99.1167,-0.1646
24.439990224000002,99.2813,99.1171,-0.1641
24.479990208,99.2813,99.1176,-0.1637
24.519990192,99.2813,99.118,-0.1633
24.559990176,99.2813,99.1185,-0.1628
24.599990159999997,99.2813,99.1188,-0.1625
24.639990144,99.2813,99.1193,-0.162
24.679990128,99.2813,99.1197,-0.1616
24.719990112,99.2813,99.1201,-0.1612
24.759990096,99.2914,99.1206,-0.1708
24.79999008,99.2914,99.1209,-0.1704
24.839990064,99.2914,99.1213,-0.17
24.879990048,99.2914,99.1218,-0.1696
24.919990031999998,99.2914,99.1222,-0.1692
24.959990016000003,99.2914,99.1226,-0.1687
24.99999,99.2914,99.123,-0.1683
25.039989983999998,99.2914,99.1235,-0.1679
25.079989968,99.2914,99.1239,-0.1674
25.119989951999997,99.2914,99.1243,-0.167
25.159989936,99.2914,99.1248,-0.1666
25.19998992,99.2914,99.1252,-0.1661
25.239989904,99.2914,99.1256,-0.1657
25.279989888,99.2914,99.1261,-0.1653
