t_ms,target_um,current_um,error_um
5.44,100.0217,99.9641,-0.0575
5.46,100.0223,99.9642,-0.058
5.48,100.0223,99.9644,-0.0579
5.5,100.0229,99.9646,-0.0583
5.5200000000000005,100.0229,99.9647,-0.0582
5.54,100.0236,99.9649,-0.0586
5.5600000000000005,100.0236,99.9651,-0.0585
5.58,100.0242,99.9652,-0.059
5.6000000000000005,100.0242,99.9653,-0.0588
5.62,100.0248,99.9655,-0.0593
5.64,100.0248,99.9657,-0.0591
5.66,100.0255,99.9658,-0.0596
5.68,100.0255,99.966,-0.0594
5.7,100.0261,99.9661,-0.0599
5.72,100.0261,99.9663,-0.0598
5.74,100.0267,99.9665,-0.0602
5.76,100.0267,99.9667,-0.06
5.78,100.0273,99.9669,-0.0604
5.8,100.0273,99.967,-0.0603
5.82,100.028,99.9672,-0.0607
5.84,100.028,99.9674,-0.0605
5.86,100.0286,99.9676,-0.061
5.88,100.0286,99.9678,-0.0608
5.9,100.0292,99.968,-0.0612
5.92,100.0292,99.9682,-0.061
5.94,100.0299,99.9683,-0.0615
5.96,100.0299,99.9685,-0.0613
5.98,100.0305,99.9687,-0.0618
6.0,100.0305,99.9689,-0.0616
6.0200000000000005,100.0311,99.969,-0.062
6.04,100.0311,99.9693,-0.0618
6.0600000000000005,100.0318,99.9695,-0.0622
6.08,100.0318,99.9697,-0.0621
6.1000000000000005,100.0324,99.9698,-0.0625
6.12,100.0324,99.97,-0.0623
6.140000000000001,100.033,99.9702,-0.0628
6.16,100.033,99.9704,-0.0626
6.18,100.0336,99.9706,-0.063
6.2,100.0336,99.9708,-0.0628
6.22,100.0343,99.971,-0.0633
6.24,100.0343,99.9711,-0.0631
6.26,100.0349,99.9713,-0.0636
6.28,100.0349,99.9715,-0.0634
6.3,100.0355,99.9716,-0.0639
6.32,100.0355,99.9718,-0.0637
6.34,100.0362,99.9719,-0.0642
6.36,100.0362,99.972,-0.0641
6.38,100.0368,99.9722,-0.0646
6.4,100.0368,99.9723,-0.0644
6.42,100.0374,99.9724,-0.065
6.44,100.0374,99.9725,-0.0649
6.46,100.0381,99.9726,-0.0654
6.48,100.0381,99.9727,-0.0653
6.5,100.0387,99.9728,-0.0658
6.5200000000000005,100.0387,99.9729,-0.0657
6.54,100.0393,99.9731,-0.0662
6.5600000000000005,100.0393,99.9732,-0.0661
6.58,100.0399,99.9733,-0.0666
6.6000000000000005,100.0399,99.9734,-0.0665
6.62,100.0405,99.9735,-0.067
6.640000000000001,100.0405,99.9736,-0.0669
6.66,100.0411,99.9737,-0.0674
6.68,100.0411,99.9738,-0.0673
6.7,100.0417,99.9739,-0.0678
6.72,100.0417,99.9739,-0.0677
6.74,100.0423,99.9741,-0.0682
6.76,100.0423,99.9742,-0.0681
6.78,100.0428,99.9743,-0.0685
6.8,100.0428,99.9744,-0.0684
6.82,100.0434,99.9745,-0.0689
6.84,100.0434,99.9746,-0.0688
6.86,100.0439,99.9747,-0.0692
6.88,100.0439,99.9748,-0.069
6.9,100.0444,99.975,-0.0694
6.92,100.0444,99.9751,-0.0692
6.94,100.0449,99.9752,-0.0696
6.96,100.0449,99.9753,-0.0695
6.98,100.0454,99.9754,-0.0699
7.0,100.0454,99.9755,-0.0698
7.0200000000000005,100.0458,99.9756,-0.0701
7.04,100.0458,99.9758,-0.07
7.0600000000000005,100.0462,99.9759,-0.0703
7.08,100.0462,99.976,-0.0702
7.1000000000000005,100.0466,99.9761,-0.0705
7.12,100.0466,99.9762,-0.0704
7.140000000000001,100.047,99.9763,-0.0707
7.16,100.047,99.9764,-0.0705
7.18,100.0473,99.9765,-0.0708
7.2,100.0473,99.9766,-0.0707
7.22,100.0477,99.9767,-0.0709
7.24,100.0477,99.9768,-0.0708
7.26,100.048,99.9769,-0.071
7.28,100.048,99.977,-0.0709
7.3,100.0482,99.9772,-0.071
7.32,100.0482,99.9773,-0.0709
7.34,100.0485,99.9775,-0.071
7.36,100.0485,99.9776,-0.0708
7.38,100.0487,99.9777,-0.071
7.4,100.0487,99.9779,-0.0708
7.42,100.0489,99.9779,-0.0709
7.44,100.0489,99.9781,-0.0708
7.46,100.0491,99.9782,-0.0708
7.48,100.0491,99.9784,-0.0707
7.5,100.0493,99.9786,-0.0707
7.5200000000000005,100.0493,99.9787,-0.0705
7.54,100.0494,99.9788,-0.0705
7.5600000000000005,100.0494,99.979,-0.0703
7.58,100.0495,99.9792,-0.0703
7.6000000000000005,100.0495,99.9794,-0.0701
7.62,100.0496,99.9795,-0.07
7.640000000000001,100.0496,99.9797,-0.0699
7.66,100.0497,99.9799,-0.0697
7.68,100.0497,99.9801,-0.0696
7.7,100.0498,99.9803,-0.0694
7.72,100.0498,99.9805,-0.0692
7.74,100.0498,99.9807,-0.069
7.76,100.0498,99.9809,-0.0688
7.78,100.0499,99.9811,-0.0687
7.8,100.0499,99.9813,-0.0685
7.82,100.0499,99.9815,-0.0683
7.84,100.0499,99.9817,-0.0681
7.86,100.0499,99.9819,-0.0679
7.88,100.0499,99.9822,-0.0677
7.9,100.0499,99.9825,-0.0674
7.92,100.0499,99.9827,-0.0672
7.94,100.0499,99.9829,-0.0669
7.96,100.0499,99.9833,-0.0666
7.98,100.0499,99.9835,-0.0663
8.0,100.0499,99.9838,-0.066
8.02,100.0499,99.9842,-0.0657
8.040000000000001,100.0499,99.9845,-0.0654
8.06,100.0499,99.9848,-0.0651
8.08,100.0499,99.9851,-0.0648
8.1,100.0499,99.9855,-0.0644
8.120000000000001,100.0499,99.9858,-0.0641
8.14,100.0499,99.9861,-0.0638
8.16,100.0499,99.9864,-0.0635
8.18,100.0499,99.9867,-0.0631
8.2,100.0499,99.9871,-0.0628
8.22,100.0499,99.9874,-0.0625
8.24,100.0499,99.9877,-0.0622
8.26,100.0499,99.988,-0.0618
8.28,100.0499,99.9884,-0.0615
8.3,100.0499,99.9887,-0.0611
8.32,100.0499,99.9891,-0.0608
8.34,100.0498,99.9894,-0.0604
8.36,100.0498,99.9898,-0.06
8.38,100.0498,99.9901,-0.0596
8.4,100.0498,99.9905,-0.0593
8.42,100.0497,99.9909,-0.0588
8.44,100.0497,99.9913,-0.0584
8.46,100.0496,99.9916,-0.058
8.48,100.0496,99.9919,-0.0577
8.5,100.0495,99.9923,-0.0572
8.52,100.0495,99.9926,-0.0568
8.540000000000001,100.0494,99.9929,-0.0564
8.56,100.0494,99.9933,-0.056
8.58,100.0493,99.9937,-0.0555
8.6,100.0493,99.9941,-0.0551
8.620000000000001,100.0491,99.9944,-0.0546
8.64,100.0491,99.9948,-0.0543
8.66,100.0489,99.9951,-0.0538
8.68,100.0489,99.9954,-0.0534
8.700000000000001,100.0487,99.9957,-0.0529
8.72,100.0487,99.9961,-0.0526
8.74,100.0485,99.9964,-0.0521
8.76,100.0485,99.9967,-0.0517
8.78,100.0482,99.997,-0.0511
8.8,100.0482,99.9974,-0.0508
8.82,100.048,99.9977,-0.0502
8.84,100.048,99.9979,-0.05
8.86,100.0477,99.9982,-0.0494
8.88,100.0477,99.9984,-0.0492
8.9,100.0473,99.9987,-0.0486
8.92,100.0473,99.9989,-0.0484
8.94,100.047,99.9991,-0.0478
8.96,100.047,99.9993,-0.0476
8.98,100.0466,99.9995,-0.0471
9.0,100.0466,99.9996,-0.0469
9.02,100.0462,99.9998,-0.0463
9.040000000000001,100.0462,100.0,-0.0462
9.06,100.0458,100.0001,-0.0457
9.08,100.0458,100.0002,-0.0455
9.1,100.0454,100.0003,-0.045
9.120000000000001,100.0454,100.0004,-0.0449
9.14,100.0449,100.0005,-0.0443
9.16,100.0449,100.0007,-0.0442
9.18,100.0444,100.0008,-0.0436
9.200000000000001,100.0444,100.0009,-0.0435
9.22,100.0439,100.001,-0.0429
9.24,100.0439,100.001,-0.0428
9.26,100.0434,100.0011,-0.0422
9.28,100.0434,100.0012,-0.0421
9.3,100.0428,100.0013,-0.0415
9.32,100.0428,100.0014,-0.0414
9.34,100.0423,100.0014,-0.0408
9.36,100.0423,100.0014,-0.0408
9.38,100.0417,100.0015,-0.0402
9.4,100.0417,100.0016,-0.0401
9.42,100.0411,100.0017,-0.0394
9.44,100.0411,100.0017,-0.0393
9.46,100.0405,100.0018,-0.0387
9.48,100.0405,100.0018,-0.0386
9.5,100.0399,100.0018,-0.038
9.52,100.0399,100.0019,-0.0379
9.540000000000001,100.0393,100.002,-0.0373
9.56,100.0393,100.002,-0.0372
9.58,100.0387,100.0021,-0.0366
9.6,100.0387,100.0021,-0.0366
9.620000000000001,100.0381,100.0021,-0.0359
9.64,100.0381,100.0022,-0.0358
9.66,100.0374,100.0022,-0.0351
9.68,100.0374,100.0023,-0.0351
9.700000000000001,100.0368,100.0023,-0.0344
9.72,100.0368,100.0024,-0.0343
9.74,100.0362,100.0025,-0.0336
9.76,100.0362,100.0026,-0.0336
9.78,100.0355,100.0027,-0.0328
9.8,100.0355,100.0027,-0.0328
9.82,100.0349,100.0028,-0.032
9.84,100.0349,100.0029,-0.0319
9.86,100.0343,100.003,-0.0312
9.88,100.0343,100.0032,-0.0311
9.9,100.0336,100.0032,-0.0304
9.92,100.0336,100.0033,-0.0303
9.94,100.033,100.0035,-0.0295
9.96,100.033,100.0036,-0.0294
9.98,100.0324,100.0037,-0.0286
10.0,100.0324,100.0039,-0.0285
10.02,100.0318,100.004,-0.0277
10.040000000000001,100.0318,100.0042,-0.0275
10.06,100.0311,100.0043,-0.0267
10.08,100.0311,100.0046,-0.0265
10.1,100.0305,100.0048,-0.0257
10.120000000000001,100.0305,100.005,-0.0254
10.14,100.0299,100.0053,-0.0245
10.16,100.0299,100.0054,-0.0244
10.18,100.0292,100.0056,-0.0236
10.200000000000001,100.0292,100.0058,-0.0234
10.22,100.0286,100.0061,-0.0225
10.24,100.0286,100.0063,-0.0223
10.26,100.028,100.0065,-0.0214
10.28,100.028,100.0068,-0.0211
10.3,100.0273,100.0071,-0.0202
10.32,100.0273,100.0074,-0.0199
10.34,100.0267,100.0077,-0.019
10.36,100.0267,100.008,-0.0187
10.38,100.0261,100.0083,-0.0177
10.4,100.0261,100.0086,-0.0175
10.42,100.0255,100.0089,-0.0165
10.44,100.0255,100.0092,-0.0162
10.46,100.0248,100.0096,-0.0152
10.48,100.0248,100.01,-0.0148
10.5,100.0242,100.0103,-0.0138
10.52,100.0242,100.0107,-0.0134
10.540000000000001,100.0236,100.0111,-0.0125
10.56,100.0236,100.0115,-0.0121
10.58,100.0229,100.0119,-0.011
10.6,100.0229,100.0123,-0.0106
10.620000000000001,100.0223,100.0127,-0.0096
10.64,100.0223,100.0131,-0.0091
10.66,100.0217,100.0135,-0.0081
10.68,100.0217,100.014,-0.0077
10.700000000000001,100.021,100.0143,-0.0066
10.72,100.021,100.0148,-0.0062
10.74,100.0204,100.0152,-0.0052
10.76,100.0204,100.0155,-0.0049
10.78,100.0198,100.0159,-0.0038
10.8,100.0198,100.0163,-0.0034
10.82,100.0191,100.0167,-0.0024
10.84,100.0191,100.0171,-0.002
10.86,100.0185,100.0174,-0.001
10.88,100.0185,100.0178,-0.0007
10.9,100.0179,100.0181,0.0002
10.92,100.0179,100.0184,0.0005
10.94,100.0173,100.0188,0.0015
10.96,100.0173,100.0192,0.0018
10.98,100.0166,100.0195,0.0028
11.0,100.0166,100.0198,0.0031
11.02,100.016,100.02,0.0039
11.040000000000001,100.016,100.0203,0.0043
11.06,100.0154,100.0206,0.0052
11.08,100.0154,100.0208,0.0054
11.1,100.0147,100.0211,0.0063
11.120000000000001,100.0147,100.0213,0.0066
11.14,100.0141,100.0216,0.0075
11.16,100.0141,100.0218,0.0077
11.18,100.0135,100.022,0.0085
11.200000000000001,100.0135,100.0223,0.0087
11.22,100.0128,100.0225,0.0095
11.24,100.0128,100.0226,0.0097
11.26,100.0122,100.0227,0.0105
11.28,100.0122,100.0229,0.0106
11.3,100.0116,100.023,0.0114
11.32,100.0116,100.0232,0.0115
11.34,100.011,100.0233,0.0122
11.36,100.011,100.0233,0.0123
11.38,100.0103,100.0234,0.013
11.4,100.0103,100.0235,0.0131
11.42,100.0097,100.0236,0.0139
11.44,100.0097,100.0237,0.014
11.46,100.0091,100.0238,0.0146
11.48,100.0091,100.0238,0.0147
11.5,100.0084,100.0239,0.0154
11.52,100.0084,100.0239,0.0154
11.540000000000001,100.0078,100.0239,0.0161
11.56,100.0078,100.0239,0.016
11.58,100.0072,100.0239,0.0167
11.6,100.0072,100.0239,0.0167
11.620000000000001,100.0066,100.0239,0.0173
11.64,100.0066,100.0239,0.0173
11.66,100.0059,100.0239,0.0179
11.68,100.0059,100.0238,0.0178
11.700000000000001,100.0053,100.0238,0.0184
11.72,100.0053,100.0237,0.0183
11.74,100.0047,100.0236,0.0189
11.76,100.0047,100.0236,0.0189
11.78,100.004,100.0237,0.0196
11.8,100.004,100.0237,0.0196
11.82,100.0034,100.0236,0.0202
11.84,100.0034,100.0236,0.0202
11.86,100.0028,100.0236,0.0208
11.88,100.0028,100.0236,0.0208
11.9,100.0021,100.0236,0.0214
11.92,100.0021,100.0236,0.0214
11.94,100.0015,100.0236,0.022
11.96,100.0015,100.0236,0.022
11.98,100.0009,100.0235,0.0226
12.0,100.0009,100.0236,0.0226
12.02,100.0002,100.0235,0.0232
12.040000000000001,100.0002,100.0235,0.0232
12.06,99.9996,100.0235,0.0239
12.08,99.9996,100.0236,0.0239
12.1,99.999,100.0236,0.0246
12.120000000000001,99.999,100.0237,0.0246
12.14,99.9984,100.0237,0.0253
12.16,99.9984,100.0237,0.0253
12.18,99.9977,100.0237,0.0259
12.200000000000001,99.9977,100.0238,0.026
12.22,99.9971,100.0238,0.0267
12.24,99.9971,100.0238,0.0267
12.26,99.9965,100.0239,0.0274
12.280000000000001,99.9965,100.024,0.0274
12.3,99.9958,100.0241,0.0282
12.32,99.9958,100.0241,0.0282
12.34,99.9952,100.0242,0.029
12.36,99.9952,100.0243,0.0291
12.38,99.9946,100.0244,0.0297
12.4,99.9946,100.0245,0.0299
12.42,99.9939,100.0246,0.0306
12.44,99.9939,100.0247,0.0307
12.46,99.9933,100.0248,0.0314
12.48,99.9933,100.0248,0.0315
12.5,99.9927,100.025,0.0323
12.52,99.9927,100.0251,0.0324
12.540000000000001,99.992,100.0252,0.0332
12.56,99.992,100.0254,0.0333
12.58,99.9914,100.0255,0.034
12.6,99.9914,100.0256,0.0342
12.620000000000001,99.9908,100.0258,0.0349
12.64,99.9908,100.0259,0.0351
12.66,99.9902,100.026,0.0358
12.68,99.9902,100.0262,0.036
12.700000000000001,99.9895,100.0263,0.0367
12.72,99.9895,100.0264,0.0368
12.74,99.9889,100.0265,0.0375
12.76,99.9889,100.0266,0.0376
12.780000000000001,99.9883,100.0267,0.0383
12.8,99.9883,100.0268,0.0385
12.82,99.9876,100.0269,0.0392
12.84,99.9876,100.027,0.0393
12.86,99.987,100.0271,0.04
12.88,99.987,100.0272,0.0401
12.9,99.9864,100.0273,0.0409
12.92,99.9864,100.0274,0.041
12.94,99.9857,100.0275,0.0417
12.96,99.9857,100.0276,0.0418
12.98,99.9851,100.0277,0.0426
13.0,99.9851,100.0278,0.0427
13.02,99.9845,100.0279,0.0433
13.040000000000001,99.9845,100.0279,0.0434
13.06,99.9839,100.028,0.0441
13.08,99.9839,100.0281,0.0442
13.1,99.9832,100.0281,0.0449
13.120000000000001,99.9832,100.0282,0.0449
13.14,99.9826,100.0283,0.0456
13.16,99.9826,100.0283,0.0457
13.18,99.982,100.0284,0.0464
13.200000000000001,99.982,100.0285,0.0464
13.22,99.9813,100.0285,0.0471
13.24,99.9813,100.0285,0.0471
13.26,99.9807,100.0286,0.0478
13.280000000000001,99.9807,100.0286,0.0478
13.3,99.9801,100.0287,0.0485
13.32,99.9801,100.0287,0.0486
13.34,99.9795,100.0287,0.0492
13.36,99.9795,100.0287,0.0492
13.38,99.9788,100.0287,0.0498
13.4,99.9788,100.0287,0.0498
13.42,99.9782,100.0287,0.0504
13.44,99.9782,100.0286,0.0504
13.46,99.9776,100.0286,0.051
13.48,99.9776,100.0286,0.051
13.5,99.9769,100.0286,0.0516
13.52,99.9769,100.0286,0.0516
13.540000000000001,99.9763,100.0285,0.0522
13.56,99.9763,100.0285,0.0522
13.58,99.9757,100.0285,0.0528
13.6,99.9757,100.0285,0.0528
13.620000000000001,99.975,100.0285,0.0534
13.64,99.975,100.0285,0.0535
13.66,99.9744,100.0285,0.0541
13.68,99.9744,100.0284,0.054
13.700000000000001,99.9738,100.0283,0.0545
13.72,99.9738,100.0283,0.0544
13.74,99.9732,100.0282,0.0551
13.76,99.9732,100.0282,0.055
13.780000000000001,99.9725,100.0281,0.0555
13.8,99.9725,100.0281,0.0555
13.82,99.9719,100.028,0.0561
13.84,99.9719,100.028,0.056
13.86,99.9713,100.0279,0.0566
13.88,99.9713,100.0278,0.0565
13.9,99.9706,100.0277,0.057
13.92,99.9706,100.0276,0.0569
13.94,99.97,100.0275,0.0575
13.96,99.97,100.0275,0.0575
13.98,99.9694,100.0274,0.058
