t_ms,target_um,current_um,error_um
51.999979200000006,150.0,150.138,0.138
52.19997912,150.0,150.1385,0.1385
52.399979040000005,150.0,150.1391,0.1391
52.59997896,150.0,150.1398,0.1398
52.79997888,150.0,150.1404,0.1404
52.9999788,150.0,150.1411,0.1411
53.19997872,150.0,150.1417,0.1417
53.39997864,150.0,150.1423,0.1423
53.599978560000004,150.0,150.1427,0.1428
53.79997848,150.0,150.1432,0.1433
53.9999784,150.0,150.1437,0.1437
54.19997832,150.0,150.144,0.144
54.39997824,150.0,150.1442,0.1442
54.59997816,150.0,150.1443,0.1443
54.799978079999995,150.0,150.1442,0.1442
54.999978,150.0,150.144,0.144
55.19997792,150.0,150.1436,0.1436
55.399977840000005,150.0,150.1431,0.1431
55.59997776,150.0,150.1427,0.1427
55.79997768,150.0,150.1422,0.1423
55.9999776,150.0,150.1419,0.1419
56.19997752,150.0,150.1414,0.1414
56.39997744,150.0,150.1411,0.1411
56.59997736,150.0,150.1408,0.1409
56.79997728000001,150.0,150.1407,0.1407
56.999977200000004,150.0,150.1405,0.1405
57.19997712,150.0,150.1402,0.1403
57.39997704,150.0,150.1402,0.1402
57.59997696,150.0,150.1402,0.1402
57.79997688,150.0,150.1402,0.1402
57.9999768,150.0,150.1403,0.1403
58.19997672,150.0,150.1404,0.1404
58.399976640000006,150.0,150.1404,0.1404
58.59997656,150.0,150.1405,0.1405
58.799976480000005,150.0,150.1405,0.1405
58.9999764,150.0,150.1403,0.1403
59.19997632,150.0,150.1403,0.1403
59.39997624,150.0,150.1402,0.1402
59.59997616,150.0,150.14,0.14
59.79997608000001,150.0,150.1397,0.1397
59.999976000000004,150.0,150.1394,0.1394
60.19997592,150.0,150.1393,0.1393
60.39997584,150.0,150.1391,0.1391
60.59997576,150.0,150.1387,0.1387
60.79997568,150.0,150.1382,0.1382
60.9999756,150.0,150.1379,0.1379
61.199975519999995,150.0,150.1375,0.1376
61.399975440000006,150.0,150.1372,0.1372
61.59997536,150.0,150.1368,0.1368
61.799975280000005,150.0,150.1363,0.1363
61.9999752,150.0,150.1358,0.1358
62.19997512,150.0,150.1354,0.1354
62.39997504,150.0,150.1349,0.1349
62.59997496,150.0,150.1344,0.1344
62.79997488,150.0,150.1339,0.1339
62.9999748,150.0,150.1335,0.1335
63.19997471999999,150.0,150.133,0.133
63.399974639999996,150.0,150.1323,0.1323
63.59997455999999,150.0,150.1317,0.1318
63.79997448000001,150.0,150.1313,0.1313
63.999974400000006,150.0,150.1307,0.1308
64.19997432000001,150.0,150.1302,0.1303
64.39997424,150.0,150.1296,0.1296
64.59997416,150.0,150.1291,0.1291
64.79997408,150.0,150.1286,0.1286
64.99997400000001,150.0,150.128,0.1281
65.19997392,150.0,150.1275,0.1275
65.39997384,150.0,150.127,0.127
65.59997376,150.0,150.1263,0.1263
65.79997368,150.0,150.1257,0.1258
65.9999736,150.0,150.1252,0.1252
66.19997352,150.0,150.1246,0.1246
66.39997344,150.0,150.124,0.124
66.59997335999999,150.0,150.1232,0.1233
66.79997328,150.0,150.1225,0.1225
66.99997320000001,150.0,150.1217,0.1217
67.19997312000001,150.0,150.1209,0.1209
67.39997304,150.0,150.1201,0.1201
67.59997296,150.0,150.1194,0.1194
67.79997288,150.0,150.1186,0.1186
67.99997280000001,150.0,150.1179,0.118
68.19997272,150.0,150.1174,0.1174
68.39997264,150.0,150.1167,0.1167
68.59997256,150.0,150.1163,0.1163
68.79997248,150.0,150.1158,0.1159
68.9999724,150.0,150.1152,0.1152
69.19997232,150.0,150.1147,0.1147
69.39997224,150.0,150.1143,0.1143
69.59997216,150.0,150.114,0.114
69.79997207999999,150.0,150.1138,0.1138
69.99997200000001,150.0,150.1135,0.1135
70.19997192000001,150.0,150.1132,0.1132
70.39997184,150.0,150.1129,0.1129
70.59997176,150.0,150.1127,0.1127
70.79997168,150.0,150.1123,0.1123
70.99997160000001,150.0,150.112,0.112
71.19997152,150.0,150.1115,0.1115
71.39997144,150.0,150.111,0.111
71.59997136,150.0,150.1107,0.1107
71.79997128,150.0,150.1103,0.1103
71.9999712,150.0,150.1098,0.1098
72.19997112,150.0,150.1095,0.1095
72.39997104,150.0,150.1091,0.1091
72.59997096,150.0,150.1088,0.1088
72.79997087999999,150.0,150.1083,0.1083
72.99997080000001,150.0,150.1079,0.1079
73.19997072000001,150.0,150.1075,0.1076
73.39997064,150.0,150.1073,0.1073
73.59997056,150.0,150.1071,0.1071
73.79997048,150.0,150.1069,0.1069
73.99997040000001,150.0,150.1068,0.1069
74.19997032,150.0,150.1067,0.1067
74.39997024,150.0,150.1067,0.1067
74.59997016,150.0,150.1067,0.1067
74.79997008,150.0,150.1067,0.1067
74.99997,150.0,150.1065,0.1065
75.19996992,150.0,150.1065,0.1065
75.39996984,150.0,150.1065,0.1065
75.59996976,150.0,150.1064,0.1064
75.79996967999999,150.0,150.1061,0.1061
75.9999696,150.0,150.1059,0.1059
76.19996952000001,150.0,150.1056,0.1056
76.39996944,150.0,150.1055,0.1055
76.59996936,150.0,150.1053,0.1053
76.79996928,150.0,150.1049,0.1049
76.99996920000001,150.0,150.1045,0.1045
77.19996912,150.0,150.104,0.104
77.39996904,150.0,150.1035,0.1036
77.59996896,150.0,150.103,0.1031
77.79996888,150.0,150.1025,0.1026
77.9999688,150.0,150.102,0.102
78.19996872,150.0,150.1015,0.1015
78.39996864,150.0,150.1009,0.1009
78.59996856,150.0,150.1003,0.1003
78.79996847999999,150.0,150.0997,0.0997
78.9999684,150.0,150.0991,0.0991
79.19996832000001,150.0,150.0985,0.0985
79.39996824,150.0,150.0979,0.0979
79.59996816,150.0,150.0971,0.0971
79.79996808,150.0,150.0964,0.0964
79.99996800000001,150.0,150.0957,0.0957
80.19996792,150.0,150.095,0.095
80.39996784,150.0,150.0942,0.0942
80.59996776,150.0,150.0935,0.0935
80.79996768,150.0,150.0927,0.0927
80.9999676,150.0,150.0919,0.0919
81.19996752,150.0,150.091,0.091
81.39996744,150.0,150.09,0.09
81.59996736,150.0,150.0891,0.0892
81.79996727999999,150.0,150.0883,0.0883
81.9999672,150.0,150.0874,0.0874
82.19996712,150.0,150.0866,0.0867
82.39996704,150.0,150.0858,0.0858
82.59996696,150.0,150.0851,0.0851
82.79996688,150.0,150.0844,0.0844
82.99996680000001,150.0,150.0836,0.0836
83.19996672,150.0,150.083,0.083
83.39996664,150.0,150.0823,0.0823
83.59996656,150.0,150.0816,0.0816
83.79996648,150.0,150.081,0.081
83.9999664,150.0,150.0803,0.0803
84.19996632,150.0,150.0797,0.0798
84.39996624,150.0,150.0792,0.0792
84.59996616,150.0,150.0787,0.0787
84.79996607999999,150.0,150.078,0.0781
84.999966,150.0,150.0775,0.0775
85.19996592,150.0,150.0769,0.0769
85.39996584000001,150.0,150.0761,0.0761
85.59996576,150.0,150.0753,0.0753
85.79996568,150.0,150.0744,0.0744
85.99996560000001,150.0,150.0735,0.0736
86.19996552,150.0,150.0726,0.0726
86.39996544,150.0,150.0717,0.0717
86.59996536,150.0,150.0707,0.0707
86.79996528000001,150.0,150.0697,0.0697
86.9999652,150.0,150.0688,0.0688
87.19996512,150.0,150.0677,0.0677
87.39996504,150.0,150.0667,0.0667
87.59996496,150.0,150.0657,0.0657
87.79996488,150.0,150.0648,0.0648
87.9999648,150.0,150.0639,0.0639
88.19996472,150.0,150.0629,0.063
88.39996464,150.0,150.062,0.062
88.59996456,150.0,150.0612,0.0612
88.79996448000001,150.0,150.0605,0.0605
88.99996440000001,150.0,150.0597,0.0597
89.19996432,150.0,150.0589,0.059
89.39996424,150.0,150.0582,0.0582
89.59996416,150.0,150.0572,0.0572
89.79996408000001,150.0,150.0564,0.0564
89.999964,150.0,150.0555,0.0555
90.19996392,150.0,150.0544,0.0544
90.39996384,150.0,150.0536,0.0536
90.59996376,150.0,150.0526,0.0526
90.79996368,150.0,150.0516,0.0516
90.9999636,150.0,150.0504,0.0504
91.19996352,150.0,150.0493,0.0493
91.39996344,150.0,150.0482,0.0482
91.59996336,150.0,150.0473,0.0473
91.79996328000001,150.0,150.0463,0.0463
91.99996320000001,150.0,150.0453,0.0453
92.19996312,150.0,150.0443,0.0443
92.39996304,150.0,150.0434,0.0434
92.59996296,150.0,150.0426,0.0426
92.79996288000001,150.0,150.042,0.042
92.9999628,150.0,150.0413,0.0413
93.19996272,150.0,150.0407,0.0407
93.39996264,150.0,150.0401,0.0401
93.59996256,150.0,150.0394,0.0394
93.79996248,150.0,150.0388,0.0388
93.9999624,150.0,150.0382,0.0382
94.19996232,150.0,150.0378,0.0378
94.39996224,150.0,150.0374,0.0374
94.59996215999999,150.0,150.0369,0.0369
94.79996208000001,150.0,150.0364,0.0364
94.99996200000001,150.0,150.0358,0.0358
95.19996192,150.0,150.0352,0.0352
95.39996184,150.0,150.0347,0.0347
95.59996176,150.0,150.0342,0.0342
95.79996168000001,150.0,150.0336,0.0336
95.9999616,150.0,150.0329,0.0329
96.19996152,150.0,150.0323,0.0323
96.39996144,150.0,150.0319,0.0319
96.59996136,150.0,150.0314,0.0314
96.79996128,150.0,150.031,0.031
96.9999612,150.0,150.0307,0.0307
97.19996112,150.0,150.0302,0.0302
97.39996104,150.0,150.0298,0.0298
97.59996095999999,150.0,150.0294,0.0294
97.79996088000001,150.0,150.0291,0.0291
97.99996080000001,150.0,150.0286,0.0287
98.19996072,150.0,150.0282,0.0283
98.39996064,150.0,150.0279,0.0279
98.59996056,150.0,150.0276,0.0276
98.79996048000001,150.0,150.0273,0.0273
98.9999604,150.0,150.027,0.027
99.19996032,150.0,150.0267,0.0267
99.39996024,150.0,150.0264,0.0264
99.59996016,150.0,150.0261,0.0261
99.79996008,150.0,150.0257,0.0258
99.99996,150.0,150.0255,0.0255
100.19995992,150.0,150.0252,0.0252
100.39995984,150.0,150.0249,0.0249
100.59995975999999,150.0,150.0247,0.0247
100.79995968,150.0,150.0245,0.0245
100.99995960000001,150.0,150.0243,0.0243
101.19995952000001,150.0,150.0241,0.0242
101.39995944,150.0,150.024,0.024
101.59995936,150.0,150.0238,0.0238
101.79995928000001,150.0,150.0235,0.0235
101.9999592,150.0,150.0232,0.0233
102.19995912,150.0,150.0229,0.0229
102.39995904,150.0,150.0227,0.0227
102.59995896,150.0,150.0224,0.0224
102.79995888,150.0,150.0222,0.0222
102.9999588,150.0,150.022,0.022
103.19995872,150.0,150.0217,0.0217
103.39995864,150.0,150.0214,0.0214
103.59995855999999,150.0,150.0211,0.0211
103.79995848,150.0,150.0207,0.0207
103.99995840000001,150.0,150.0201,0.0201
104.19995832000001,150.0,150.0196,0.0196
104.39995824,150.0,150.0192,0.0193
104.59995816,150.0,150.0188,0.0188
104.79995808000001,150.0,150.0183,0.0183
104.999958,150.0,150.0178,0.0178
105.19995792,150.0,150.0173,0.0174
105.39995784,150.0,150.017,0.017
105.59995776,150.0,150.0165,0.0165
105.79995768,150.0,150.0159,0.0159
105.9999576,150.0,150.0153,0.0154
106.19995752,150.0,150.0147,0.0148
106.39995744,150.0,150.0142,0.0142
106.59995735999999,150.0,150.0137,0.0137
106.79995728,150.0,150.0131,0.0131
106.9999572,150.0,150.0125,0.0126
107.19995712000001,150.0,150.0121,0.0121
107.39995704,150.0,150.0116,0.0116
107.59995696,150.0,150.0109,0.0109
107.79995688000001,150.0,150.0102,0.0102
107.9999568,150.0,150.0096,0.0096
108.19995672,150.0,150.009,0.009
108.39995664,150.0,150.0083,0.0083
108.59995656,150.0,150.0076,0.0076
108.79995648,150.0,150.007,0.007
108.9999564,150.0,150.0063,0.0063
109.19995632,150.0,150.0056,0.0056
109.39995624,150.0,150.0048,0.0049
109.59995615999999,150.0,150.0041,0.0041
109.79995608,150.0,150.0033,0.0033
109.999956,150.0,150.0027,0.0027
110.19995592000001,150.0,150.0019,0.0019
110.39995584,150.0,150.0012,0.0012
110.59995576,150.0,150.0006,0.0006
110.79995568000001,150.0,150.0,0.0
110.9999556,150.0,149.9993,-0.0006
111.19995552,150.0,149.9987,-0.0012
111.39995544,150.0,149.998,-0.0019
111.59995536,150.0,149.9975,-0.0024
111.79995528,150.0,149.9969,-0.003
111.9999552,150.0,149.9964,-0.0035
112.19995512,150.0,149.996,-0.0039
112.39995504,150.0,149.9955,-0.0043
112.59995496,150.0,149.9952,-0.0047
112.79995488,150.0,149.9948,-0.0051
112.9999548,150.0,149.9946,-0.0053
113.19995472,150.0,149.9942,-0.0057
113.39995464,150.0,149.9939,-0.0059
113.59995456000001,150.0,149.9937,-0.0062
113.79995448000001,150.0,149.9933,-0.0066
113.99995440000001,150.0,149.993,-0.0068
114.19995432,150.0,149.9929,-0.007
114.39995424,150.0,149.9927,-0.0072
114.59995416000001,150.0,149.9926,-0.0073
114.79995408,150.0,149.9922,-0.0077
114.999954,150.0,149.9918,-0.008
115.19995392,150.0,149.9915,-0.0084
115.39995384,150.0,149.9911,-0.0088
115.59995376,150.0,149.9909,-0.009
115.79995368,150.0,149.9904,-0.0094
115.9999536,150.0,149.9901,-0.0097
116.19995352,150.0,149.9897,-0.0101
116.39995344,150.0,149.9896,-0.0103
116.59995336000001,150.0,149.9893,-0.0106
116.79995328000001,150.0,149.989,-0.0109
116.99995320000001,150.0,149.9887,-0.0111
117.19995312,150.0,149.9884,-0.0115
117.39995304,150.0,149.9881,-0.0118
117.59995296000001,150.0,149.9878,-0.0121
117.79995288,150.0,149.9875,-0.0124
117.9999528,150.0,149.9874,-0.0125
118.19995272,150.0,149.9873,-0.0126
118.39995264,150.0,149.9872,-0.0127
118.59995256,150.0,149.987,-0.0129
118.79995248,150.0,149.9868,-0.0131
118.9999524,150.0,149.9867,-0.0132
119.19995232,150.0,149.9865,-0.0133
119.39995223999999,150.0,149.9865,-0.0134
119.59995216000002,150.0,149.9863,-0.0135
119.79995208000001,150.0,149.9862,-0.0136
119.99995200000001,150.0,149.9861,-0.0138
120.19995192,150.0,149.9861,-0.0137
120.39995184,150.0,149.9862,-0.0137
120.59995176000001,150.0,149.9863,-0.0136
120.79995168,150.0,149.9863,-0.0135
120.9999516,150.0,149.9865,-0.0134
121.19995152,150.0,149.9865,-0.0134
121.39995144,150.0,149.9865,-0.0133
121.59995136,150.0,149.9865,-0.0134
121.79995128,150.0,149.9864,-0.0135
121.9999512,150.0,149.9864,-0.0135
122.19995112,150.0,149.9863,-0.0136
122.39995103999999,150.0,149.9861,-0.0138
122.59995096000002,150.0,149.9858,-0.014
122.79995088000001,150.0,149.9857,-0.0142
122.99995080000001,150.0,149.9853,-0.0146
123.19995072,150.0,149.9851,-0.0148
123.39995064,150.0,149.9849,-0.015
123.59995056000001,150.0,149.9846,-0.0153
123.79995048,150.0,149.9844,-0.0155
123.9999504,150.0,149.9841,-0.0158
124.19995032,150.0,149.9839,-0.016
124.39995024,150.0,149.9837,-0.0162
124.59995016,150.0,149.9836,-0.0163
124.79995008,150.0,149.9836,-0.0163
124.99995,150.0,149.9836,-0.0162
125.19994992,150.0,149.9837,-0.0162
125.39994983999999,150.0,149.9838,-0.0161
125.59994976,150.0,149.984,-0.0159
125.79994968,150.0,149.984,-0.0158
125.9999496,150.0,149.9842,-0.0157
126.19994951999999,150.0,149.9844,-0.0155
126.39994943999999,150.0,149.9846,-0.0153
126.59994936,150.0,149.9846,-0.0153
126.79994927999999,150.0,149.9846,-0.0153
126.99994919999999,150.0,149.9847,-0.0152
127.19994911999999,150.0,149.9847,-0.0152
127.39994904000001,150.0,149.9847,-0.0152
127.59994896000002,150.0,149.9846,-0.0153
127.79994888000002,150.0,149.9844,-0.0155
127.99994880000001,150.0,149.9842,-0.0157
128.19994872,150.0,149.9841,-0.0158
128.39994864000002,150.0,149.9839,-0.016
128.59994856,150.0,149.9837,-0.0162
128.79994848,150.0,149.9835,-0.0164
128.99994840000002,150.0,149.9834,-0.0164
129.19994832,150.0,149.9833,-0.0166
129.39994824000001,150.0,149.9831,-0.0168
129.59994816,150.0,149.9829,-0.017
129.79994808,150.0,149.9828,-0.0171
129.99994800000002,150.0,149.9827,-0.0171
130.19994792,150.0,149.9825,-0.0174
130.39994784,150.0,149.9824,-0.0175
130.59994776,150.0,149.9821,-0.0178
130.79994768,150.0,149.9819,-0.018
130.9999476,150.0,149.9816,-0.0183
131.19994752,150.0,149.9815,-0.0184
131.39994744,150.0,149.9812,-0.0186
131.59994736,150.0,149.981,-0.0189
131.79994728,150.0,149.9807,-0.0191
131.9999472,150.0,149.9804,-0.0194
132.19994712,150.0,149.9802,-0.0197
132.39994704,150.0,149.9799,-0.02
132.59994695999998,150.0,149.9795,-0.0204
132.79994688,150.0,149.9793,-0.0205
132.9999468,150.0,149.9791,-0.0208
133.19994671999999,150.0,149.9788,-0.0211
133.39994664,150.0,149.9786,-0.0213
133.59994656,150.0,149.9784,-0.0215
133.79994648000002,150.0,149.9782,-0.0217
133.99994640000003,150.0,149.9782,-0.0217
134.19994632,150.0,149.9783,-0.0216
134.39994624000002,150.0,149.9782,-0.0217
134.59994616,150.0,149.9782,-0.0217
