t_ms,target_um,current_um,error_um
4.639998144,101.0,99.0001,-1.9998
4.719998112,101.0,99.0002,-1.9997
4.79999808,101.0,99.0004,-1.9994
4.879998048,101.0,99.0008,-1.9991
4.959998016,101.0,99.0011,-1.9988
5.039997983999999,101.0,99.0015,-1.9984
5.119997952,101.0,99.002,-1.9979
5.19999792,101.0,99.0025,-1.9973
5.279997888,101.0,99.0033,-1.9966
5.359997856,101.0,99.0041,-1.9958
5.439997824,101.0,99.0049,-1.995
5.519997792,101.0,99.0059,-1.994
5.59999776,101.0,99.0069,-1.993
5.679997728,101.0,99.0081,-1.9918
5.759997696,101.0,99.0095,-1.9904
5.839997663999999,101.0,99.0109,-1.989
5.919997631999999,101.0,99.0124,-1.9875
5.9999976,101.0,99.0141,-1.9858
6.079997568,101.0,99.016,-1.9839
6.159997536,101.0,99.018,-1.9819
6.239997504000001,101.0,99.02,-1.9798
6.319997472,101.0,99.0223,-1.9776
6.39999744,101.0,99.0248,-1.9751
6.479997408,101.0,99.0274,-1.9725
6.559997376,101.0,99.0302,-1.9697
6.639997344,101.0,99.0332,-1.9667
6.719997311999999,101.0,99.0363,-1.9636
6.79999728,101.0,99.0396,-1.9603
6.879997248,101.0,99.0432,-1.9567
6.959997216,101.0,99.0469,-1.953
7.039997184000001,101.0,99.0508,-1.949
7.119997152,101.0,99.055,-1.9449
7.19999712,101.0,99.0593,-1.9405
7.279997087999999,101.0,99.064,-1.9359
7.359997056,101.0,99.0688,-1.9311
7.439997024,101.0,99.0737,-1.9262
7.519996991999999,101.0,99.0789,-1.921
7.59999696,101.0,99.0844,-1.9155
7.679996928,101.0,99.0901,-1.9098
7.759996896,101.0,99.096,-1.9039
7.839996864,101.0,99.1021,-1.8978
7.919996832000001,101.0,99.1085,-1.8914
7.999996799999999,101.0,99.115,-1.8849
8.079996767999999,101.0,99.1218,-1.8781
8.159996736,101.0,99.1287,-1.8712
8.239996704,101.0,99.1358,-1.8641
8.319996672,101.0,99.143,-1.8569
8.39999664,101.0,99.1505,-1.8494
8.479996607999999,101.0,99.1582,-1.8417
8.559996576,101.0,99.1661,-1.8338
8.639996544,101.0,99.1741,-1.8258
8.719996512,101.0,99.1824,-1.8175
8.79999648,101.0,99.1909,-1.809
8.879996448,101.0,99.1995,-1.8004
8.959996416,101.0,99.2083,-1.7916
9.039996384,101.0,99.2172,-1.7827
9.119996352000001,101.0,99.2264,-1.7735
9.19999632,101.0,99.2357,-1.7642
9.279996288,101.0,99.2451,-1.7548
9.359996255999999,101.0,99.2547,-1.7452
9.439996224,101.0,99.2645,-1.7354
9.519996192,101.0,99.2745,-1.7254
9.59999616,101.0,99.2845,-1.7154
9.679996127999999,101.0,99.2948,-1.7051
9.759996096,101.0,99.3051,-1.6948
9.839996064,101.0,99.3156,-1.6843
9.919996032,101.0,99.3263,-1.6736
9.999996000000001,101.0,99.337,-1.6629
10.079995967999999,101.0,99.3478,-1.6521
10.159995936,101.0,99.3588,-1.6411
10.239995904,101.0,99.37,-1.6299
10.319995872,101.0,99.3812,-1.6187
10.39999584,101.0,99.3926,-1.6073
10.479995808,101.0,99.404,-1.5959
10.559995776,101.0,99.4155,-1.5844
10.639995744,101.0,99.4271,-1.5728
10.719995712,101.0,99.4387,-1.5611
10.79999568,101.0,99.4505,-1.5494
10.879995648,101.0,99.4622,-1.5377
10.959995615999999,101.0,99.474,-1.5259
11.039995584,101.0,99.4859,-1.514
11.119995552,101.0,99.4978,-1.502
11.19999552,101.0,99.5098,-1.4901
11.279995487999999,101.0,99.5218,-1.4781
11.359995456,101.0,99.5338,-1.4661
11.439995424,101.0,99.5458,-1.4541
11.519995392,101.0,99.5579,-1.442
11.599995360000001,101.0,99.57,-1.4299
11.679995327999999,101.0,99.582,-1.4179
11.759995296,101.0,99.5939,-1.4059
11.839995263999999,101.0,99.606,-1.3939
11.919995232,101.0,99.6178,-1.3821
11.9999952,101.0,99.6297,-1.3702
12.079995168,101.0,99.6415,-1.3584
12.159995136,101.0,99.6533,-1.3466
12.239995104,101.0,99.6651,-1.3348
12.319995072,101.0,99.6767,-1.3231
12.39999504,101.0,99.6883,-1.3116
12.479995008000001,101.0,99.6999,-1.3
12.559994975999999,101.0,99.7115,-1.2884
12.639994944,101.0,99.7229,-1.277
12.719994912,101.0,99.7342,-1.2657
12.79999488,101.0,99.7455,-1.2544
12.879994848,101.0,99.7566,-1.2433
12.959994816,101.0,99.7677,-1.2322
13.039994784,101.0,99.7787,-1.2212
13.119994752,101.0,99.7896,-1.2103
13.19999472,101.0,99.8004,-1.1995
13.279994688,101.0,99.8111,-1.1888
13.359994656,101.0,99.8218,-1.1781
13.439994623999999,101.0,99.8323,-1.1676
13.519994592,101.0,99.8427,-1.1572
13.59999456,101.0,99.853,-1.1469
13.679994528,101.0,99.8632,-1.1367
13.759994496,101.0,99.8734,-1.1264
13.839994464,101.0,99.8835,-1.1164
13.919994432,101.0,99.8936,-1.1063
13.9999944,101.0,99.9035,-1.0964
14.079994368000001,101.0,99.9134,-1.0865
14.159994335999999,101.0,99.9233,-1.0766
14.239994304,101.0,99.933,-1.0669
14.319994271999999,101.0,99.9426,-1.0573
14.39999424,101.0,99.9522,-1.0477
14.479994208,101.0,99.9617,-1.0382
14.559994175999998,101.0,99.9712,-1.0287
14.639994144,101.0,99.9806,-1.0193
14.719994112,101.0,99.99,-1.0099
14.79999408,101.0,99.9992,-1.0007
14.879994048,101.0,100.0084,-0.9915
14.959994016,101.0,100.0176,-0.9823
15.039993983999999,101.0,100.0266,-0.9733
15.119993952,101.0,100.0357,-0.9642
15.19999392,101.0,100.0446,-0.9553
15.279993888,101.0,100.0536,-0.9463
15.359993856,101.0,100.0625,-0.9374
15.439993824,101.0,100.0713,-0.9286
15.519993792,101.0,100.08,-0.9199
15.59999376,101.0,100.0887,-0.9112
15.679993728,101.0,100.0974,-0.9025
15.759993696,101.0,100.1059,-0.894
15.839993664000001,101.0,100.1145,-0.8854
15.919993632,101.0,100.1229,-0.877
15.999993599999998,101.0,100.1314,-0.8685
16.079993568,101.0,100.1398,-0.8601
16.159993535999998,101.0,100.1481,-0.8518
16.239993503999997,101.0,100.1563,-0.8436
16.319993472,101.0,100.1644,-0.8355
16.39999344,101.0,100.1725,-0.8274
16.479993408,101.0,100.1805,-0.8194
16.559993376,101.0,100.1885,-0.8114
16.639993344,101.0,100.1963,-0.8036
16.719993312,101.0,100.204,-0.7959
16.79999328,101.0,100.2117,-0.7882
16.879993247999998,101.0,100.2194,-0.7805
16.959993215999997,101.0,100.2269,-0.773
17.039993184,101.0,100.2344,-0.7655
17.119993152,101.0,100.2418,-0.7581
17.19999312,101.0,100.2491,-0.7508
17.279993088,101.0,100.2564,-0.7435
17.359993056,101.0,100.2635,-0.7364
17.439993024,101.0,100.2705,-0.7294
17.519992992000002,101.0,100.2775,-0.7224
17.59999296,101.0,100.2844,-0.7155
17.679992927999997,101.0,100.2912,-0.7086
17.759992896,101.0,100.298,-0.7019
17.839992864,101.0,100.3047,-0.6952
17.919992832,101.0,100.3113,-0.6886
17.9999928,101.0,100.3179,-0.682
18.079992768,101.0,100.3243,-0.6755
18.159992736,101.0,100.3308,-0.6691
18.239992704000002,101.0,100.3371,-0.6628
18.319992672,101.0,100.3434,-0.6565
18.39999264,101.0,100.3497,-0.6502
18.479992608,101.0,100.3559,-0.644
18.559992576,101.0,100.362,-0.6379
18.639992544,101.0,100.368,-0.6319
18.719992511999997,101.0,100.374,-0.6259
18.79999248,101.0,100.3801,-0.6198
18.879992448,101.0,100.386,-0.6139
18.959992416,101.0,100.3918,-0.608
19.039992384,101.0,100.3976,-0.6023
19.119992352,101.0,100.4034,-0.5965
19.19999232,101.0,100.4092,-0.5907
19.279992288,101.0,100.4148,-0.5851
19.359992255999998,101.0,100.4204,-0.5794
19.439992223999997,101.0,100.4261,-0.5738
19.519992192,101.0,100.4317,-0.5682
19.59999216,101.0,100.4372,-0.5626
19.679992128,101.0,100.4427,-0.5572
19.759992096,101.0,100.4482,-0.5517
19.839992064,101.0,100.4537,-0.5462
19.919992032,101.0,100.4592,-0.5407
19.999992000000002,101.0,100.4646,-0.5353
20.079991967999998,101.0,100.4699,-0.53
20.159991935999997,101.0,100.4751,-0.5248
20.239991904,101.0,100.4803,-0.5195
20.319991872,101.0,100.4855,-0.5144
20.39999184,101.0,100.4906,-0.5093
20.479991808,101.0,100.4957,-0.5042
20.559991776,101.0,100.5007,-0.4991
20.639991744,101.0,100.5058,-0.4941
20.719991712000002,101.0,100.5108,-0.4891
20.79999168,101.0,100.5158,-0.4841
20.879991648,101.0,100.5207,-0.4792
20.959991616,101.0,100.5255,-0.4744
21.039991584,101.0,100.5303,-0.4696
21.119991552,101.0,100.5351,-0.4648
21.199991519999998,101.0,100.5397,-0.4602
21.279991488,101.0,100.5443,-0.4555
21.359991456,101.0,100.5489,-0.451
21.439991424,101.0,100.5536,-0.4463
21.519991392,101.0,100.5581,-0.4418
21.59999136,101.0,100.5625,-0.4374
21.679991328,101.0,100.567,-0.4329
21.759991296,101.0,100.5714,-0.4285
21.839991264,101.0,100.5757,-0.4242
21.919991231999997,101.0,100.5799,-0.42
21.9999912,101.0,100.584,-0.4159
22.079991168,101.0,100.5882,-0.4117
22.159991136,101.0,100.5923,-0.4076
22.239991104,101.0,100.5965,-0.4034
22.319991072,101.0,100.6005,-0.3994
22.39999104,101.0,100.6044,-0.3955
22.479991008000002,101.0,100.6084,-0.3915
22.559990975999998,101.0,100.6123,-0.3876
22.639990943999997,101.0,100.6162,-0.3837
22.719990912,101.0,100.62,-0.3799
22.79999088,101.0,100.6238,-0.3761
22.879990848,101.0,100.6275,-0.3724
22.959990816,101.0,100.6312,-0.3687
23.039990784,101.0,100.6349,-0.365
23.119990752,101.0,100.6385,-0.3614
23.199990720000002,101.0,100.6421,-0.3578
23.279990688,101.0,100.6457,-0.3542
23.359990655999997,101.0,100.6493,-0.3506
23.439990624,101.0,100.6528,-0.347
23.519990592,101.0,100.6564,-0.3435
23.59999056,101.0,100.6599,-0.34
23.679990527999998,101.0,100.6633,-0.3366
23.759990496,101.0,100.6668,-0.3331
23.839990464,101.0,100.6702,-0.3297
23.919990432,101.0,100.6736,-0.3263
23.9999904,101.0,100.677,-0.3229
24.079990368,101.0,100.6803,-0.3196
24.159990336,101.0,100.6836,-0.3163
24.239990304,101.0,100.6868,-0.3131
24.319990272,101.0,100.69,-0.3099
24.399990239999997,101.0,100.6932,-0.3067
24.479990208,101.0,100.6964,-0.3035
24.559990176,101.0,100.6995,-0.3003
24.639990144,101.0,100.7027,-0.2972
24.719990112,101.0,100.7058,-0.2941
24.79999008,101.0,100.7088,-0.2911
24.879990048,101.0,100.7117,-0.2881
24.959990016000003,101.0,100.7148,-0.2851
25.039989983999998,101.0,100.7178,-0.2821
25.119989951999997,101.0,100.7208,-0.2791
25.19998992,101.0,100.7237,-0.2761
25.279989888,101.0,100.7267,-0.2732
25.359989856,101.0,100.7295,-0.2704
25.439989824,101.0,100.7323,-0.2675
25.519989792,101.0,100.7351,-0.2648
25.59998976,101.0,100.7379,-0.262
25.679989728000002,101.0,100.7406,-0.2593
25.759989696,101.0,100.7434,-0.2565
25.839989663999997,101.0,100.7461,-0.2538
25.919989632,101.0,100.7487,-0.2512
25.9999896,101.0,100.7513,-0.2485
26.079989568,101.0,100.754,-0.2459
26.159989535999998,101.0,100.7566,-0.2433
26.239989504,101.0,100.7591,-0.2408
26.319989472,101.0,100.7616,-0.2383
26.39998944,101.0,100.764,-0.2359
26.479989408,101.0,100.7665,-0.2334
26.559989376,101.0,100.7689,-0.231
26.639989343999996,101.0,100.7713,-0.2286
26.719989312,101.0,100.7736,-0.2263
26.79998928,101.0,100.776,-0.2239
26.879989247999998,101.0,100.7783,-0.2216
26.959989216,101.0,100.7806,-0.2192
27.039989184,101.0,100.7829,-0.217
27.119989152,101.0,100.7852,-0.2147
27.19998912,101.0,100.7875,-0.2124
27.279989088,101.0,100.7897,-0.2102
27.359989056,101.0,100.7919,-0.208
27.439989024000003,101.0,100.7941,-0.2058
27.519988992,101.0,100.7963,-0.2036
27.599988959999997,101.0,100.7985,-0.2014
27.679988928,101.0,100.8006,-0.1992
27.759988896,101.0,100.8028,-0.1971
27.839988864,101.0,100.8049,-0.195
27.919988832,101.0,100.807,-0.1929
27.9999888,101.0,100.8092,-0.1907
28.079988768,101.0,100.8113,-0.1886
28.159988736000003,101.0,100.8133,-0.1865
28.239988704,101.0,100.8154,-0.1845
28.319988671999997,101.0,100.8175,-0.1824
28.39998864,101.0,100.8196,-0.1803
28.479988608,101.0,100.8217,-0.1782
28.559988576,101.0,100.8238,-0.1761
28.639988543999998,101.0,100.8258,-0.1741
28.719988512,101.0,100.8279,-0.172
28.79998848,101.0,100.8298,-0.1701
28.879988448,101.0,100.8319,-0.168
28.959988416,101.0,100.8338,-0.1661
29.039988384,101.0,100.8359,-0.164
29.119988351999996,101.0,100.8378,-0.1621
29.19998832,101.0,100.8397,-0.1602
29.279988288,101.0,100.8416,-0.1583
29.359988255999998,101.0,100.8436,-0.1563
29.439988224,101.0,100.8455,-0.1544
29.519988192,101.0,100.8474,-0.1525
29.59998816,101.0,100.8493,-0.1506
29.679988128,101.0,100.8511,-0.1488
29.759988096,101.0,100.8529,-0.1469
29.839988064,101.0,100.8548,-0.1451
29.919988032,101.0,100.8565,-0.1434
29.999988,101.0,100.8582,-0.1417
30.079987967999998,101.0,100.86,-0.1399
30.159987936,101.0,100.8618,-0.1381
30.239987904,101.0,100.8635,-0.1364
30.319987872,101.0,100.8652,-0.1347
30.39998784,101.0,100.8668,-0.133
30.479987808,101.0,100.8686,-0.1313
30.559987776,101.0,100.8702,-0.1297
30.639987744000003,101.0,100.8718,-0.128
30.719987712,101.0,100.8735,-0.1264
30.799987679999997,101.0,100.8751,-0.1248
30.879987648,101.0,100.8767,-0.1232
30.959987616,101.0,100.8782,-0.1217
31.039987584,101.0,100.8797,-0.1201
31.119987551999998,101.0,100.8813,-0.1186
31.19998752,101.0,100.8828,-0.1171
31.279987487999996,101.0,100.8844,-0.1155
31.359987456,101.0,100.8859,-0.114
31.439987423999998,101.0,100.8874,-0.1125
31.519987392,101.0,100.8889,-0.111
31.599987359999997,101.0,100.8903,-0.1096
31.679987328000003,101.0,100.8917,-0.1082
31.759987296,101.0,100.8931,-0.1068
31.839987264,101.0,100.8945,-0.1054
31.919987232,101.0,100.8958,-0.1041
31.999987199999996,101.0,100.8972,-0.1027
32.079987168,101.0,100.8986,-0.1013
32.159987136,101.0,100.9,-0.0999
32.239987104,101.0,100.9013,-0.0986
32.319987071999996,101.0,100.9026,-0.0973
32.39998704,101.0,100.904,-0.0959
32.479987007999995,101.0,100.9053,-0.0946
32.559986976000005,101.0,100.9066,-0.0933
32.639986944,101.0,100.9079,-0.092
32.719986912,101.0,100.9092,-0.0907
32.79998688,101.0,100.9105,-0.0894
32.879986847999994,101.0,100.9118,-0.0881
32.959986816,101.0,100.9131,-0.0868
33.039986784,101.0,100.9144,-0.0855
33.119986752,101.0,100.9157,-0.0842
33.19998672,101.0,100.917,-0.0829
33.279986688,101.0,100.9182,-0.0817
33.359986656,101.0,100.9194,-0.0805
33.439986624,101.0,100.9206,-0.0792
33.519986592,101.0,100.9218,-0.078
33.59998656,101.0,100.923,-0.0769
33.679986528,101.0,100.9242,-0.0757
33.759986495999996,101.0,100.9253,-0.0746
33.839986464,101.0,100.9264,-0.0735
33.919986431999995,101.0,100.9276,-0.0723
33.999986400000004,101.0,100.9288,-0.0711
34.079986368,101.0,100.9299,-0.07
34.159986336,101.0,100.931,-0.0689
34.239986304,101.0,100.9322,-0.0677
34.319986272,101.0,100.9332,-0.0666
34.39998624,101.0,100.9343,-0.0656
34.479986208,101.0,100.9353,-0.0646
34.559986176,101.0,100.9363,-0.0636
34.639986144,101.0,100.9373,-0.0626
34.719986112,101.0,100.9383,-0.0616
34.79998608,101.0,100.9393,-0.0606
34.879986048,101.0,100.9403,-0.0596
34.959986015999995,101.0,100.9414,-0.0585
35.039985984000005,101.0,100.9424,-0.0575
35.119985952,101.0,100.9435,-0.0564
35.19998592,101.0,100.9444,-0.0554
35.279985888,101.0,100.9454,-0.0545
35.359985855999994,101.0,100.9463,-0.0536
35.439985824,101.0,100.9473,-0.0526
35.519985792,101.0,100.9483,-0.0516
35.59998576,101.0,100.9492,-0.0507
35.679985728,101.0,100.9501,-0.0498
35.759985696,101.0,100.951,-0.0489
35.839985664,101.0,100.9519,-0.048
35.919985632,101.0,100.9528,-0.0471
35.9999856,101.0,100.9537,-0.0462
36.079985568,101.0,100.9545,-0.0454
36.159985536,101.0,100.9554,-0.0445
36.239985503999996,101.0,100.9563,-0.0436
36.319985472,101.0,100.9572,-0.0427
36.399985439999995,101.0,100.9579,-0.042
36.479985408000005,101.0,100.9588,-0.0411
36.559985376,101.0,100.9596,-0.0403
36.639985344,101.0,100.9605,-0.0394
36.719985312,101.0,100.9613,-0.0385
36.79998528,101.0,100.9622,-0.0377
36.879985248,101.0,100.963,-0.0369
36.959985216,101.0,100.9639,-0.036
37.039985184,101.0,100.9647,-0.0352
37.119985152,101.0,100.9654,-0.0344
37.19998512,101.0,100.9662,-0.0337
37.279985088,101.0,100.967,-0.0329
37.359985056,101.0,100.9678,-0.0321
37.439985023999995,101.0,100.9686,-0.0313
37.519984992000005,101.0,100.9694,-0.0305
37.59998496,101.0,100.9702,-0.0297
37.679984928,101.0,100.971,-0.0289
37.759984896,101.0,100.9718,-0.0281
37.839984863999995,101.0,100.9726,-0.0272
37.919984832,101.0,100.9734,-0.0265
37.9999848,101.0,100.9741,-0.0258
38.079984768,101.0,100.9749,-0.025
38.159984736,101.0,100.9757,-0.0242
38.239984704,101.0,100.9763,-0.0236
38.319984672,101.0,100.9771,-0.0228
38.39998464,101.0,100.9778,-0.0221
38.479984608,101.0,100.9786,-0.0213
38.559984576,101.0,100.9793,-0.0206
38.639984544,101.0,100.9799,-0.02
38.719984511999996,101.0,100.9807,-0.0192
38.79998448,101.0,100.9814,-0.0185
38.879984447999995,101.0,100.9821,-0.0178
38.959984416000005,101.0,100.9828,-0.0171
39.039984384,101.0,100.9835,-0.0164
39.119984352,101.0,100.9842,-0.0157
39.19998432,101.0,100.9849,-0.015
39.279984288,101.0,100.9855,-0.0144
39.359984256,101.0,100.9861,-0.0138
39.439984224,101.0,100.9868,-0.0131
39.519984192,101.0,100.9875,-0.0124
39.59998416,101.0,100.9883,-0.0116
39.679984128,101.0,100.989,-0.0109
39.759984096,101.0,100.9896,-0.0103
39.839984064,101.0,100.9903,-0.0096
39.919984031999995,101.0,100.9909,-0.0089
39.999984000000005,101.0,100.9916,-0.0083
40.079983968,101.0,100.9923,-0.0076
40.159983935999996,101.0,100.993,-0.0069
40.239983904,101.0,100.9936,-0.0063
40.319983871999995,101.0,100.9944,-0.0055
40.39998384,101.0,100.9951,-0.0048
40.479983808,101.0,100.9957,-0.0041
40.559983776,101.0,100.9964,-0.0035
40.639983744,101.0,100.9971,-0.0028
40.719983712,101.0,100.9978,-0.0021
40.79998368,101.0,100.9984,-0.0015
40.879983648,101.0,100.9991,-0.0008
40.959983616,101.0,100.9997,-0.0002
41.039983584,101.0,101.0004,0.0004
41.119983552,101.0,101.0011,0.0011
41.199983519999996,101.0,101.0017,0.0017
41.279983488,101.0,101.0023,0.0023
41.359983455999995,101.0,101.0028,0.0028
41.439983424000005,101.0,101.0034,0.0034
41.519983392,101.0,101.004,0.004
41.59998336,101.0,101.0046,0.0046
41.679983328,101.0,101.0052,0.0052
41.759983296,101.0,101.0058,0.0058
41.839983264,101.0,101.0064,0.0064
41.919983232,101.0,101.0069,0.0069
41.9999832,101.0,101.0075,0.0075
42.079983168,101.0,101.008,0.008
42.159983136,101.0,101.0086,0.0086
42.239983104,101.0,101.0092,0.0092
42.319983072,101.0,101.0098,0.0098
42.399983039999995,101.0,101.0103,0.0103
42.479983008000005,101.0,101.0108,0.0108
42.559982976,101.0,101.0114,0.0114
42.639982943999996,101.0,101.012,0.012
42.719982912,101.0,101.0125,0.0125
42.799982879999995,101.0,101.013,0.013
42.879982848,101.0,101.0134,0.0134
42.959982816,101.0,101.0139,0.0139
43.039982784,101.0,101.0144,0.0144
43.119982752,101.0,101.0149,0.0149
43.19998272,101.0,101.0154,0.0154
43.279982688,101.0,101.0158,0.0159
43.359982656,101.0,101.0163,0.0163
43.439982624,101.0,101.0168,0.0168
43.519982592,101.0,101.0172,0.0172
43.59998256,101.0,101.0175,0.0175
43.679982528,101.0,101.0179,0.0179
43.759982496,101.0,101.0184,0.0184
43.839982463999995,101.0,101.0188,0.0188
43.919982432000005,101.0,101.0192,0.0192
43.9999824,101.0,101.0196,0.0196
44.079982368,101.0,101.02,0.02
44.159982336,101.0,101.0204,0.0204
44.239982303999994,101.0,101.0207,0.0207
44.319982272,101.0,101.0211,0.0211
44.39998224,101.0,101.0215,0.0215
44.479982208,101.0,101.0218,0.0219
44.559982176,101.0,101.0223,0.0223
44.639982144,101.0,101.0227,0.0227
44.719982112,101.0,101.0231,0.0231
44.79998208,101.0,101.0235,0.0235
44.879982047999995,101.0,101.0239,0.0239
44.959982016000005,101.0,101.0243,0.0243
45.039981984,101.0,101.0247,0.0247
45.119981951999996,101.0,101.0251,0.0251
45.19998192,101.0,101.0254,0.0254
45.279981887999995,101.0,101.0258,0.0258
45.359981856,101.0,101.0262,0.0262
45.439981824,101.0,101.0265,0.0265
45.519981792,101.0,101.0268,0.0268
45.59998176,101.0,101.0271,0.0271
45.679981728,101.0,101.0275,0.0275
45.759981696,101.0,101.0278,0.0278
45.839981664,101.0,101.0281,0.0281
45.919981632,101.0,101.0284,0.0284
45.9999816,101.0,101.0287,0.0287
46.079981568,101.0,101.0291,0.0291
46.159981536,101.0,101.0293,0.0293
46.239981504,101.0,101.0296,0.0296
46.319981471999995,101.0,101.0299,0.0299
46.399981440000005,101.0,101.0302,0.0302
46.479981408,101.0,101.0305,0.0305
46.559981376,101.0,101.0307,0.0307
46.639981344,101.0,101.031,0.031
46.719981311999994,101.0,101.0313,0.0313
46.79998128,101.0,101.0317,0.0317
46.879981248,101.0,101.0319,0.0319
46.959981216,101.0,101.0322,0.0322
47.039981184,101.0,101.0325,0.0325
47.119981152,101.0,101.0327,0.0327
47.19998112,101.0,101.033,0.033
47.279981088,101.0,101.0333,0.0333
47.359981055999995,101.0,101.0335,0.0335
47.439981024000005,101.0,101.0338,0.0338
47.519980992,101.0,101.0341,0.0341
47.599980959999996,101.0,101.0343,0.0343
47.679980928,101.0,101.0346,0.0346
47.759980895999995,101.0,101.0348,0.0348
47.839980864,101.0,101.0351,0.0351
47.919980832,101.0,101.0354,0.0354
47.9999808,101.0,101.0355,0.0355
48.079980768,101.0,101.0357,0.0357
48.159980736,101.0,101.0358,0.0358
48.239980704,101.0,101.036,0.036
48.319980672,101.0,101.0363,0.0363
48.39998064,101.0,101.0365,0.0365
48.479980608,101.0,101.0367,0.0367
48.559980576,101.0,101.0369,0.0369
48.639980544,101.0,101.0371,0.0371
48.719980512,101.0,101.0374,0.0374
48.799980479999995,101.0,101.0377,0.0377
48.879980448000005,101.0,101.0379,0.038
48.959980416,101.0,101.0381,0.0381
49.039980384,101.0,101.0383,0.0383
49.119980352,101.0,101.0385,0.0385
49.199980319999995,101.0,101.0387,0.0387
49.279980288,101.0,101.039,0.039
49.359980256,101.0,101.0392,0.0392
49.439980224,101.0,101.0395,0.0395
49.519980192,101.0,101.0397,0.0397
49.59998016,101.0,101.0398,0.0398
49.679980128,101.0,101.04,0.0401
49.759980096,101.0,101.0403,0.0403
49.839980063999995,101.0,101.0405,0.0405
49.919980032000005,101.0,101.0407,0.0407
49.99998,101.0,101.0409,0.0409
50.079979967999996,101.0,101.0411,0.0411
50.159979936,101.0,101.0413,0.0413
50.239979903999995,101.0,101.0415,0.0415
50.319979872,101.0,101.0417,0.0417
50.39997984,101.0,101.042,0.042
50.479979808,101.0,101.0422,0.0422
50.559979776,101.0,101.0424,0.0424
50.639979744,101.0,101.0426,0.0426
50.719979712,101.0,101.0428,0.0428
50.79997967999999,101.0,101.0429,0.0429
50.879979648,101.0,101.043,0.0431
50.959979616,101.0,101.0432,0.0433
51.039979584,101.0,101.0433,0.0433
51.119979552,101.0,101.0434,0.0434
51.19997952,101.0,101.0436,0.0436
51.279979487999995,101.0,101.0438,0.0438
51.359979456000005,101.0,101.044,0.044
51.439979424,101.0,101.0441,0.0441
51.519979392,101.0,101.0443,0.0443
51.59997936,101.0,101.0444,0.0444
51.679979327999995,101.0,101.0446,0.0446
51.759979296,101.0,101.0448,0.0448
51.839979264,101.0,101.0449,0.0449
51.919979232,101.0,101.045,0.045
51.9999792,101.0,101.0451,0.0451
52.079979168,101.0,101.0452,0.0453
52.159979136,101.0,101.0454,0.0454
52.239979104,101.0,101.0456,0.0456
52.319979071999995,101.0,101.0458,0.0458
52.399979040000005,101.0,101.0459,0.0459
52.479979008,101.0,101.046,0.0461
52.559978976,101.0,101.0462,0.0462
52.639978944,101.0,101.0463,0.0463
52.719978911999995,101.0,101.0464,0.0464
52.79997888,101.0,101.0466,0.0466
52.879978848,101.0,101.0467,0.0467
52.959978816,101.0,101.0468,0.0468
53.039978784,101.0,101.047,0.047
