t_ms,target_um,current_um,error_um
14.39999424,99.0073,99.0151,0.0077
14.559994175999998,99.0073,99.015,0.0077
14.719994112,99.0073,99.0152,0.0078
14.879994048,99.0073,99.0151,0.0078
15.039993983999999,99.0073,99.0151,0.0077
15.19999392,99.0073,99.0152,0.0078
15.359993856,99.0073,99.0152,0.0078
15.519993792,99.0073,99.0151,0.0078
15.679993728,99.0073,99.015,0.0077
15.839993664000001,99.0107,99.0151,0.0043
15.999993599999998,99.0107,99.0152,0.0044
16.159993535999998,99.0107,99.0151,0.0043
16.319993472,99.0107,99.0152,0.0044
16.479993408,99.0107,99.0151,0.0043
16.639993344,99.0107,99.0152,0.0044
16.79999328,99.0107,99.0151,0.0043
16.959993215999997,99.0107,99.0152,0.0044
17.119993152,99.0107,99.0152,0.0044
17.279993088,99.0107,99.0151,0.0043
17.439993024,99.015,99.015,0.0
17.59999296,99.015,99.015,0.0
17.759992896,99.015,99.0151,0.0
17.919992832,99.015,99.015,-0.0
18.079992768,99.015,99.0149,-0.0
18.239992704000002,99.015,99.0149,-0.0
18.39999264,99.015,99.0149,-0.0001
18.559992576,99.015,99.015,-0.0
18.719992511999997,99.015,99.015,0.0
18.879992448,99.015,99.0151,0.0001
19.039992384,99.0201,99.0152,-0.0048
19.19999232,99.0201,99.0152,-0.0048
19.359992255999998,99.0201,99.0154,-0.0047
19.519992192,99.0201,99.0154,-0.0047
19.679992128,99.0201,99.0155,-0.0046
19.839992064,99.0201,99.0155,-0.0046
19.999992000000002,99.0201,99.0156,-0.0045
20.159991935999997,99.0201,99.0156,-0.0045
20.319991872,99.0201,99.0157,-0.0044
20.479991808,99.0201,99.0159,-0.0042
20.639991744,99.0261,99.0159,-0.0101
20.79999168,99.0261,99.0161,-0.01
20.959991616,99.0261,99.0162,-0.0099
21.119991552,99.0261,99.0163,-0.0098
21.279991488,99.0261,99.0164,-0.0097
21.439991424,99.0261,99.0166,-0.0095
21.59999136,99.0261,99.0167,-0.0094
21.759991296,99.0261,99.0167,-0.0094
21.919991231999997,99.0261,99.0168,-0.0092
22.079991168,99.0261,99.0168,-0.0092
22.239991104,99.033,99.0169,-0.016
22.39999104,99.033,99.017,-0.0159
22.559990975999998,99.033,99.0171,-0.0158
22.719990912,99.033,99.0174,-0.0156
22.879990848,99.033,99.0176,-0.0154
23.039990784,99.033,99.0177,-0.0152
23.199990720000002,99.033,99.0179,-0.0151
23.359990655999997,99.033,99.018,-0.0149
23.519990592,99.033,99.0181,-0.0148
23.679990527999998,99.033,99.0183,-0.0146
23.839990464,99.0406,99.0185,-0.0221
23.9999904,99.0406,99.0187,-0.0219
24.159990336,99.0406,99.0189,-0.0217
24.319990272,99.0406,99.0192,-0.0214
24.479990208,99.0406,99.0195,-0.0211
24.639990144,99.0406,99.0197,-0.0209
24.79999008,99.0406,99.02,-0.0206
24.959990016000003,99.0406,99.0203,-0.0203
25.119989951999997,99.0406,99.0205,-0.0201
25.279989888,99.0406,99.0207,-0.0198
25.439989824,99.0491,99.021,-0.028
25.59998976,99.0491,99.0214,-0.0277
25.759989696,99.0491,99.0217,-0.0274
25.919989632,99.0491,99.0219,-0.0271
26.079989568,99.0491,99.0222,-0.0268
26.239989504,99.0491,99.0226,-0.0264
26.39998944,99.0491,99.0229,-0.0261
26.559989376,99.0491,99.0233,-0.0258
26.719989312,99.0491,99.0236,-0.0254
26.879989247999998,99.0491,99.024,-0.025
27.039989184,99.0583,99.0244,-0.0338
27.19998912,99.0583,99.0248,-0.0334
27.359989056,99.0583,99.0252,-0.033
27.519988992,99.0583,99.0255,-0.0327
27.679988928,99.0583,99.026,-0.0323
27.839988864,99.0583,99.0264,-0.0318
27.9999888,99.0583,99.0269,-0.0313
28.159988736000003,99.0583,99.0274,-0.0308
28.319988671999997,99.0583,99.0279,-0.0303
28.479988608,99.0583,99.0284,-0.0298
28.639988543999998,99.068,99.0288,-0.0392
28.79998848,99.068,99.0292,-0.0388
28.959988416,99.068,99.0296,-0.0384
29.119988351999996,99.068,99.0301,-0.0379
29.279988288,99.068,99.0305,-0.0375
29.439988224,99.068,99.031,-0.037
29.59998816,99.068,99.0315,-0.0365
29.759988096,99.068,99.032,-0.036
29.919988032,99.068,99.0324,-0.0356
30.079987967999998,99.068,99.0329,-0.0351
30.239987904,99.0783,99.0333,-0.0449
30.39998784,99.0783,99.0338,-0.0445
30.559987776,99.0783,99.0343,-0.044
30.719987712,99.0783,99.0348,-0.0435
30.879987648,99.0783,99.0352,-0.0431
31.039987584,99.0783,99.0355,-0.0428
31.19998752,99.0783,99.036,-0.0423
31.359987456,99.0783,99.0364,-0.0419
31.519987392,99.0783,99.0369,-0.0414
31.679987328000003,99.0783,99.0373,-0.0409
31.839987264,99.089,99.038,-0.051
31.999987199999996,99.089,99.0385,-0.0504
32.159987136,99.089,99.0391,-0.0499
32.319987071999996,99.089,99.0396,-0.0493
32.479987007999995,99.089,99.0402,-0.0488
32.639986944,99.089,99.0407,-0.0483
32.79998688,99.089,99.0413,-0.0477
32.959986816,99.089,99.042,-0.047
33.119986752,99.089,99.0425,-0.0464
33.279986688,99.089,99.0431,-0.0458
33.439986624,99.1,99.0437,-0.0562
33.59998656,99.1,99.0443,-0.0556
33.759986495999996,99.1,99.0449,-0.055
33.919986431999995,99.1,99.0454,-0.0545
34.079986368,99.1,99.0461,-0.0538
34.239986304,99.1,99.0468,-0.0531
34.39998624,99.1,99.0475,-0.0524
34.559986176,99.1,99.0482,-0.0517
34.719986112,99.1,99.049,-0.051
34.879986048,99.1,99.0496,-0.0503
35.039985984000005,99.111,99.0502,-0.0608
35.19998592,99.111,99.0508,-0.0602
35.359985855999994,99.111,99.0514,-0.0596
35.519985792,99.111,99.052,-0.059
35.679985728,99.111,99.0528,-0.0582
35.839985664,99.111,99.0534,-0.0576
35.9999856,99.111,99.054,-0.057
36.159985536,99.111,99.0546,-0.0564
36.319985472,99.111,99.0552,-0.0558
36.479985408000005,99.111,99.056,-0.055
36.639985344,99.1222,99.0568,-0.0654
36.79998528,99.1222,99.0575,-0.0647
36.959985216,99.1222,99.0582,-0.064
37.119985152,99.1222,99.0588,-0.0634
37.279985088,99.1222,99.0595,-0.0627
37.439985023999995,99.1222,99.0601,-0.0621
37.59998496,99.1222,99.0609,-0.0613
37.759984896,99.1222,99.0616,-0.0606
37.919984832,99.1222,99.0623,-0.0599
38.079984768,99.1222,99.063,-0.0592
38.239984704,99.1334,99.0638,-0.0696
38.39998464,99.1334,99.0645,-0.0688
38.559984576,99.1334,99.0652,-0.0681
38.719984511999996,99.1334,99.066,-0.0674
38.879984447999995,99.1334,99.0666,-0.0667
39.039984384,99.1334,99.0674,-0.066
39.19998432,99.1334,99.068,-0.0653
39.359984256,99.1334,99.0688,-0.0646
39.519984192,99.1334,99.0696,-0.0637
39.679984128,99.1334,99.0702,-0.0631
39.839984064,99.1446,99.0708,-0.0737
39.999984000000005,99.1446,99.0715,-0.0731
40.159983935999996,99.1446,99.0723,-0.0723
40.319983871999995,99.1446,99.0731,-0.0714
40.479983808,99.1446,99.074,-0.0706
40.639983744,99.1446,99.0749,-0.0697
40.79998368,99.1446,99.0757,-0.0688
40.959983616,99.1446,99.0765,-0.068
41.119983552,99.1446,99.0773,-0.0672
41.279983488,99.1446,99.0782,-0.0663
41.439983424000005,99.1558,99.0791,-0.0766
41.59998336,99.1558,99.08,-0.0757
41.759983296,99.1558,99.081,-0.0747
41.919983232,99.1558,99.0819,-0.0738
42.079983168,99.1558,99.083,-0.0727
42.239983104,99.1558,99.084,-0.0717
42.399983039999995,99.1558,99.0852,-0.0706
42.559982976,99.1558,99.0862,-0.0695
42.719982912,99.1558,99.0872,-0.0685
42.879982848,99.1558,99.0883,-0.0674
43.039982784,99.167,99.0893,-0.0776
43.19998272,99.167,99.0904,-0.0765
43.359982656,99.167,99.0914,-0.0755
43.519982592,99.167,99.0923,-0.0746
43.679982528,99.167,99.0933,-0.0736
43.839982463999995,99.167,99.0942,-0.0727
43.9999824,99.167,99.095,-0.0719
44.159982336,99.167,99.0959,-0.071
44.319982272,99.167,99.0968,-0.0701
44.479982208,99.167,99.0978,-0.0691
44.639982144,99.1781,99.0986,-0.0795
44.79998208,99.1781,99.0995,-0.0786
44.959982016000005,99.1781,99.1003,-0.0778
45.119981951999996,99.1781,99.1011,-0.077
45.279981887999995,99.1781,99.1019,-0.0762
45.439981824,99.1781,99.1028,-0.0753
45.59998176,99.1781,99.1036,-0.0745
45.759981696,99.1781,99.1045,-0.0736
45.919981632,99.1781,99.1054,-0.0727
46.079981568,99.1781,99.1063,-0.0718
46.239981504,99.1893,99.1073,-0.0819
46.399981440000005,99.1893,99.1083,-0.081
46.559981376,99.1893,99.1091,-0.0801
46.719981311999994,99.1893,99.1102,-0.0791
46.879981248,99.1893,99.1111,-0.0782
47.039981184,99.1893,99.112,-0.0773
47.19998112,99.1893,99.113,-0.0763
47.359981055999995,99.1893,99.1141,-0.0752
47.519980992,99.1893,99.1151,-0.0742
47.679980928,99.1893,99.1161,-0.0732
47.839980864,99.2005,99.1171,-0.0833
47.9999808,99.2005,99.1182,-0.0822
48.159980736,99.2005,99.1193,-0.0811
48.319980672,99.2005,99.1205,-0.08
48.479980608,99.2005,99.1215,-0.079
48.639980544,99.2005,99.1225,-0.078
48.799980479999995,99.2005,99.1235,-0.0769
48.959980416,99.2005,99.1246,-0.0759
49.119980352,99.2005,99.1256,-0.0749
49.279980288,99.2005,99.1266,-0.0739
49.439980224,99.2117,99.1275,-0.0841
49.59998016,99.2117,99.1286,-0.083
49.759980096,99.2117,99.1298,-0.0818
49.919980032000005,99.2117,99.131,-0.0807
50.079979967999996,99.2117,99.1321,-0.0795
50.239979903999995,99.2117,99.1333,-0.0783
50.39997984,99.2117,99.1344,-0.0772
50.559979776,99.2117,99.1355,-0.0761
50.719979712,99.2117,99.1366,-0.075
50.879979648,99.2117,99.1377,-0.0739
51.039979584,99.2229,99.1387,-0.0841
51.19997952,99.2229,99.1397,-0.0831
51.359979456000005,99.2229,99.1407,-0.0821
51.519979392,99.2229,99.1417,-0.0811
51.679979327999995,99.2229,99.1428,-0.08
51.839979264,99.2229,99.1438,-0.079
51.9999792,99.2229,99.1449,-0.0779
52.159979136,99.2229,99.1459,-0.0769
52.319979071999995,99.2229,99.1469,-0.0759
52.479979008,99.2229,99.148,-0.0748
52.639978944,99.234,99.1489,-0.0851
52.79997888,99.234,99.15,-0.084
52.959978816,99.234,99.1509,-0.0831
53.119978752,99.234,99.1519,-0.0821
53.27997868799999,99.234,99.1529,-0.0811
53.439978624,99.234,99.1539,-0.0801
53.59997856,99.234,99.1549,-0.0791
53.759978495999995,99.234,99.1559,-0.0781
53.919978432,99.234,99.157,-0.077
54.079978368,99.234,99.158,-0.076
54.239978304,99.2452,99.1591,-0.0861
54.39997824,99.2452,99.1602,-0.085
54.559978176,99.2452,99.1613,-0.0839
54.719978112,99.2452,99.1624,-0.0827
54.879978048000005,99.2452,99.1636,-0.0816
55.039977984,99.2452,99.1647,-0.0805
55.199977919999995,99.2452,99.1658,-0.0794
55.359977856,99.2452,99.167,-0.0782
55.519977792,99.2452,99.1682,-0.077
55.679977728,99.2452,99.1692,-0.0759
55.839977664,99.2564,99.1704,-0.086
55.9999776,99.2564,99.1714,-0.085
56.159977536,99.2564,99.1724,-0.084
56.319977472000005,99.2564,99.1734,-0.083
56.479977408,99.2564,99.1743,-0.082
56.639977343999995,99.2564,99.1755,-0.0809
56.79997728,99.2564,99.1765,-0.0798
56.959977216,99.2564,99.1776,-0.0787
57.119977152,99.2564,99.1786,-0.0778
57.279977087999995,99.2564,99.1796,-0.0767
57.439977024,99.2676,99.1807,-0.0869
57.59997696,99.2676,99.1817,-0.0858
57.759976896,99.2676,99.1827,-0.0848
57.919976832,99.2676,99.1837,-0.0839
58.079976768,99.2676,99.1846,-0.0829
58.23997670399999,99.2676,99.1856,-0.0819
58.39997664,99.2676,99.1867,-0.0809
58.559976576,99.2676,99.1877,-0.0798
58.719976511999995,99.2676,99.1887,-0.0789
58.879976448,99.2676,99.1898,-0.0777
59.039976384,99.2788,99.1909,-0.0878
59.19997632,99.2788,99.1921,-0.0866
59.359976256,99.2788,99.1932,-0.0855
59.519976192,99.2788,99.1943,-0.0844
59.679976128,99.2788,99.1955,-0.0832
59.839976064,99.2788,99.1966,-0.0821
59.999976,99.2788,99.1977,-0.081
60.159975935999995,99.2788,99.1987,-0.08
60.319975872,99.2788,99.1998,-0.0789
60.479975808,99.2788,99.2009,-0.0778
60.639975744,99.2899,99.202,-0.0878
60.79997568,99.2899,99.2031,-0.0868
60.959975616,99.2899,99.2042,-0.0857
61.119975552,99.2899,99.2053,-0.0846
61.279975488000005,99.2899,99.2064,-0.0835
61.439975424,99.2899,99.2074,-0.0825
61.599975359999995,99.2899,99.2084,-0.0815
61.759975296,99.2899,99.2094,-0.0805
61.919975232,99.2899,99.2104,-0.0795
62.079975168,99.2899,99.2114,-0.0785
62.239975103999996,99.3011,99.2125,-0.0886
62.39997504,99.3011,99.2136,-0.0875
62.55997497599999,99.3011,99.2147,-0.0863
62.719974912,99.3011,99.2159,-0.0851
62.879974847999996,99.3011,99.2171,-0.084
63.039974784,99.3011,99.2182,-0.0829
63.19997471999999,99.3011,99.2193,-0.0818
63.359974656000006,99.3011,99.2205,-0.0806
63.519974592,99.3011,99.2217,-0.0794
63.679974528,99.3011,99.2228,-0.0783
63.839974464,99.3123,99.224,-0.0883
63.99997439999999,99.3123,99.2251,-0.0872
64.159974336,99.3123,99.2263,-0.086
64.319974272,99.3123,99.2274,-0.0848
64.479974208,99.3123,99.2286,-0.0837
64.63997414399999,99.3123,99.2298,-0.0825
64.79997408,99.3123,99.2309,-0.0814
64.95997401599999,99.3123,99.232,-0.0802
65.11997395200001,99.3123,99.2332,-0.0791
65.279973888,99.3123,99.2343,-0.0779
65.439973824,99.3235,99.2353,-0.0881
65.59997376,99.3235,99.2364,-0.087
65.75997369599999,99.3235,99.2375,-0.0859
65.919973632,99.3235,99.2385,-0.085
66.079973568,99.3235,99.2396,-0.0839
66.239973504,99.3235,99.2406,-0.0828
66.39997344,99.3235,99.2417,-0.0817
66.559973376,99.3235,99.2428,-0.0806
66.719973312,99.3235,99.2439,-0.0796
66.879973248,99.3235,99.245,-0.0785
67.039973184,99.3347,99.246,-0.0886
67.19997312,99.3347,99.2472,-0.0874
67.359973056,99.3347,99.2483,-0.0863
67.51997299199999,99.3347,99.2494,-0.0852
67.679972928,99.3347,99.2506,-0.084
67.83997286399999,99.3347,99.2518,-0.0829
67.99997280000001,99.3347,99.2531,-0.0815
68.159972736,99.3347,99.2544,-0.0802
68.319972672,99.3347,99.2555,-0.0791
68.479972608,99.3347,99.2567,-0.0779
68.639972544,99.3458,99.2579,-0.0879
68.79997248,99.3458,99.2592,-0.0866
68.959972416,99.3458,99.2605,-0.0853
69.119972352,99.3458,99.2617,-0.0841
69.279972288,99.3458,99.2629,-0.0829
69.439972224,99.3458,99.2641,-0.0817
69.59997216,99.3458,99.2653,-0.0805
69.759972096,99.3458,99.2665,-0.0793
69.91997203199999,99.3458,99.2677,-0.0781
70.07997196800001,99.3458,99.2689,-0.0769
70.239971904,99.357,99.2701,-0.0869
70.39997184,99.357,99.2713,-0.0857
70.559971776,99.357,99.2725,-0.0845
70.71997171199999,99.357,99.2737,-0.0833
70.879971648,99.357,99.275,-0.082
71.039971584,99.357,99.2761,-0.0808
71.19997152,99.357,99.2773,-0.0797
71.359971456,99.357,99.2784,-0.0786
71.519971392,99.357,99.2795,-0.0774
71.679971328,99.357,99.2809,-0.0761
71.839971264,99.3682,99.2821,-0.0861
71.9999712,99.3682,99.2832,-0.0849
72.159971136,99.3682,99.2844,-0.0838
72.319971072,99.3682,99.2855,-0.0827
72.47997100799999,99.3682,99.2867,-0.0815
72.639970944,99.3682,99.2879,-0.0802
72.79997087999999,99.3682,99.2891,-0.079
72.95997081600001,99.3682,99.2903,-0.0778
73.119970752,99.3682,99.2915,-0.0767
73.279970688,99.3682,99.2927,-0.0755
73.439970624,99.3794,99.2939,-0.0854
73.59997056,99.3794,99.295,-0.0844
73.759970496,99.3794,99.2961,-0.0833
73.919970432,99.3794,99.2973,-0.0821
74.079970368,99.3794,99.2983,-0.081
74.239970304,99.3794,99.2994,-0.0799
74.39997024,99.3794,99.3005,-0.0788
74.559970176,99.3794,99.3016,-0.0777
74.719970112,99.3794,99.3028,-0.0765
74.87997004799999,99.3794,99.3039,-0.0754
75.03996998400001,99.3906,99.305,-0.0855
75.19996992,99.3906,99.3061,-0.0844
75.359969856,99.3906,99.3072,-0.0833
75.519969792,99.3906,99.3084,-0.0821
75.67996972799999,99.3906,99.3095,-0.081
75.839969664,99.3906,99.3107,-0.0799
75.9999696,99.3906,99.3117,-0.0788
76.159969536,99.3906,99.3128,-0.0777
76.319969472,99.3906,99.3139,-0.0766
76.479969408,99.3906,99.3151,-0.0754
76.639969344,99.4018,99.3163,-0.0854
76.79996928,99.4018,99.3175,-0.0842
76.959969216,99.4018,99.3187,-0.083
77.119969152,99.4018,99.3198,-0.082
77.279969088,99.4018,99.3209,-0.0808
77.43996902399999,99.4018,99.3221,-0.0796
77.59996896,99.4018,99.3232,-0.0785
77.75996889599999,99.4018,99.3243,-0.0774
77.91996883200001,99.4018,99.3254,-0.0763
78.079968768,99.4018,99.3264,-0.0753
78.239968704,99.4129,99.3275,-0.0854
78.39996864,99.4129,99.3286,-0.0843
78.559968576,99.4129,99.3295,-0.0834
78.719968512,99.4129,99.3305,-0.0824
78.879968448,99.4129,99.3316,-0.0813
79.039968384,99.4129,99.3324,-0.0804
79.19996832,99.4129,99.3335,-0.0793
79.359968256,99.4129,99.3346,-0.0783
79.519968192,99.4129,99.3357,-0.0772
79.679968128,99.4129,99.3367,-0.0762
79.83996806399999,99.4241,99.3377,-0.0864
79.99996800000001,99.4241,99.3388,-0.0853
80.159967936,99.4241,99.3399,-0.0842
80.31996787199999,99.4241,99.3411,-0.083
80.479967808,99.4241,99.3421,-0.0819
80.63996774399999,99.4241,99.3432,-0.0809
80.79996768,99.4241,99.3443,-0.0798
80.959967616,99.4241,99.3454,-0.0787
81.119967552,99.4241,99.3465,-0.0776
81.279967488,99.4241,99.3476,-0.0765
81.439967424,99.4353,99.3487,-0.0866
81.59996736,99.4353,99.3498,-0.0855
81.759967296,99.4353,99.3509,-0.0843
81.919967232,99.4353,99.3521,-0.0832
82.079967168,99.4353,99.3532,-0.0821
82.239967104,99.4353,99.3545,-0.0808
82.39996703999999,99.4353,99.3555,-0.0797
82.559966976,99.4353,99.3567,-0.0786
82.71996691199999,99.4353,99.3579,-0.0774
82.87996684800001,99.4353,99.359,-0.0762
83.039966784,99.4465,99.3602,-0.0862
83.19996672,99.4465,99.3613,-0.0851
83.359966656,99.4465,99.3625,-0.0839
83.519966592,99.4465,99.3636,-0.0828
83.679966528,99.4465,99.3647,-0.0817
83.839966464,99.4465,99.3659,-0.0805
83.9999664,99.4465,99.3671,-0.0793
84.159966336,99.4465,99.3683,-0.0782
84.319966272,99.4465,99.3694,-0.077
84.479966208,99.4465,99.3706,-0.0758
84.639966144,99.4577,99.3718,-0.0858
84.79996607999999,99.4577,99.3729,-0.0847
84.95996601600001,99.4577,99.3741,-0.0835
85.119965952,99.4577,99.3752,-0.0824
85.27996588799999,99.4577,99.3764,-0.0812
85.439965824,99.4577,99.3775,-0.0801
85.59996575999999,99.4577,99.3787,-0.0789
85.759965696,99.4577,99.3797,-0.0779
85.919965632,99.4577,99.3809,-0.0767
86.079965568,99.4577,99.382,-0.0756
86.239965504,99.4688,99.3831,-0.0857
86.39996544,99.4688,99.3841,-0.0846
86.559965376,99.4688,99.3852,-0.0836
86.719965312,99.4688,99.3863,-0.0825
86.879965248,99.4688,99.3874,-0.0814
87.039965184,99.4688,99.3885,-0.0803
87.19996512,99.4688,99.3896,-0.0792
87.359965056,99.4688,99.3908,-0.078
87.519964992,99.4688,99.3918,-0.0769
87.67996492799999,99.4688,99.393,-0.0757
87.83996486400001,99.48,99.3941,-0.0859
87.9999648,99.48,99.3954,-0.0846
88.159964736,99.48,99.3966,-0.0834
88.319964672,99.48,99.3978,-0.0822
88.47996460799999,99.48,99.3989,-0.0811
88.639964544,99.48,99.4,-0.08
88.79996448,99.48,99.4011,-0.0788
88.959964416,99.48,99.4023,-0.0776
89.119964352,99.48,99.4034,-0.0765
89.279964288,99.48,99.4046,-0.0754
89.439964224,99.4912,99.4057,-0.0855
89.59996416,99.4912,99.4068,-0.0843
89.75996409599999,99.4912,99.4079,-0.0832
89.91996403200001,99.4912,99.4091,-0.082
90.079963968,99.4912,99.4102,-0.081
90.23996390399999,99.4912,99.4112,-0.0799
90.39996384,99.4912,99.4123,-0.0788
90.55996377599999,99.4912,99.4134,-0.0778
90.719963712,99.4912,99.4144,-0.0767
90.879963648,99.4912,99.4154,-0.0757
91.039963584,99.5024,99.4165,-0.0858
91.19996352,99.5024,99.4176,-0.0848
91.359963456,99.5024,99.4186,-0.0838
91.519963392,99.5024,99.4196,-0.0827
91.679963328,99.5024,99.4207,-0.0816
91.839963264,99.5024,99.422,-0.0804
91.9999632,99.5024,99.423,-0.0793
92.159963136,99.5024,99.424,-0.0783
92.319963072,99.5024,99.425,-0.0773
92.479963008,99.5024,99.426,-0.0763
92.63996294399999,99.5136,99.4271,-0.0864
92.79996288000001,99.5136,99.4281,-0.0854
92.959962816,99.5136,99.4292,-0.0843
93.119962752,99.5136,99.4303,-0.0832
93.279962688,99.5136,99.4314,-0.0821
93.43996262399999,99.5136,99.4326,-0.081
93.59996256,99.5136,99.4337,-0.0798
93.759962496,99.5136,99.4349,-0.0786
93.919962432,99.5136,99.4361,-0.0774
94.079962368,99.5136,99.4373,-0.0762
94.239962304,99.5247,99.4385,-0.0862
94.39996224,99.5247,99.4396,-0.0851
94.559962176,99.5247,99.4408,-0.0839
94.71996211199999,99.5247,99.442,-0.0827
94.87996204800001,99.5247,99.4432,-0.0815
95.039961984,99.5247,99.4443,-0.0804
95.19996191999999,99.5247,99.4454,-0.0793
95.359961856,99.5247,99.4466,-0.0781
95.51996179199999,99.5247,99.448,-0.0767
95.679961728,99.5247,99.4492,-0.0755
95.839961664,99.5359,99.4505,-0.0854
95.9999616,99.5359,99.4516,-0.0842
96.159961536,99.5359,99.4529,-0.083
96.319961472,99.5359,99.4542,-0.0817
96.479961408,99.5359,99.4555,-0.0804
96.639961344,99.5359,99.4568,-0.0791
96.79996128,99.5359,99.458,-0.0779
96.959961216,99.5359,99.4591,-0.0768
97.119961152,99.5359,99.4603,-0.0756
97.279961088,99.5359,99.4614,-0.0744
97.439961024,99.5471,99.4626,-0.0845
97.59996095999999,99.5471,99.4637,-0.0834
97.75996089600001,99.5471,99.4649,-0.0821
97.919960832,99.5471,99.4661,-0.081
98.079960768,99.5471,99.4672,-0.0799
98.239960704,99.5471,99.4683,-0.0787
98.39996063999999,99.5471,99.4695,-0.0775
98.559960576,99.5471,99.4707,-0.0763
98.719960512,99.5471,99.4718,-0.0752
98.879960448,99.5471,99.4731,-0.074
99.039960384,99.5583,99.4742,-0.0841
99.19996032,99.5583,99.4754,-0.0829
99.359960256,99.5583,99.4765,-0.0817
99.519960192,99.5583,99.4776,-0.0806
99.67996012799999,99.5583,99.4788,-0.0795
99.83996006400001,99.5583,99.4798,-0.0785
99.99996,99.5583,99.4809,-0.0773
100.15995993599999,99.5583,99.4821,-0.0761
100.319959872,99.5583,99.4833,-0.075
100.47995980799999,99.5583,99.4845,-0.0738
100.639959744,99.5695,99.4857,-0.0838
100.79995968,99.5695,99.487,-0.0824
100.959959616,99.5695,99.4881,-0.0813
101.119959552,99.5695,99.4892,-0.0802
101.279959488,99.5695,99.4905,-0.0789
101.439959424,99.5695,99.4917,-0.0777
101.59995935999999,99.5695,99.4929,-0.0765
101.759959296,99.5695,99.4941,-0.0754
101.919959232,99.5695,99.4953,-0.0741
102.079959168,99.5695,99.4964,-0.073
102.239959104,99.5807,99.4975,-0.0831
