t_ms,target_um,current_um,error_um
19.59999216,101.0,99.844,-1.1559
19.799992080000003,101.0,99.8695,-1.1304
19.999992000000002,101.0,99.8945,-1.1054
20.19999192,101.0,99.9191,-1.0808
20.39999184,101.0,99.9432,-1.0567
20.59999176,101.0,99.9669,-1.033
20.79999168,101.0,99.9904,-1.0095
20.9999916,101.0,100.0134,-0.9864
21.199991519999998,101.0,100.0363,-0.9636
21.39999144,101.0,100.0587,-0.9412
21.59999136,101.0,100.0808,-0.919
21.79999128,101.0,100.1027,-0.8972
21.9999912,101.0,100.1243,-0.8756
22.199991120000004,101.0,100.1453,-0.8546
22.39999104,101.0,100.166,-0.8339
22.59999096,101.0,100.1861,-0.8138
22.79999088,101.0,100.2059,-0.794
22.999990800000003,101.0,100.2252,-0.7746
23.199990720000002,101.0,100.2439,-0.756
23.39999064,101.0,100.2621,-0.7378
23.59999056,101.0,100.2798,-0.7201
23.79999048,101.0,100.297,-0.7029
23.9999904,101.0,100.3138,-0.6861
24.19999032,101.0,100.3302,-0.6697
24.399990239999997,101.0,100.3459,-0.654
24.59999016,101.0,100.3614,-0.6385
24.79999008,101.0,100.3765,-0.6234
24.99999,101.0,100.3911,-0.6088
25.19998992,101.0,100.4053,-0.5946
25.39998984,101.0,100.4192,-0.5807
25.59998976,101.0,100.4328,-0.567
25.79998968,101.0,100.4463,-0.5535
25.999989600000003,101.0,100.4595,-0.5404
26.199989520000003,101.0,100.4724,-0.5275
26.39998944,101.0,100.4852,-0.5147
26.59998936,101.0,100.4978,-0.5021
26.799989280000002,101.0,100.5101,-0.4898
26.9999892,101.0,100.522,-0.4779
27.19998912,101.0,100.5337,-0.4661
27.399989039999998,101.0,100.5451,-0.4548
27.59998896,101.0,100.5563,-0.4436
27.79998888,101.0,100.5672,-0.4327
27.9999888,101.0,100.5779,-0.422
28.19998872,101.0,100.5883,-0.4115
28.399988640000004,101.0,100.5985,-0.4014
28.59998856,101.0,100.6085,-0.3914
28.79998848,101.0,100.6182,-0.3817
28.9999884,101.0,100.6275,-0.3724
29.199988320000003,101.0,100.6368,-0.363
29.399988240000003,101.0,100.6459,-0.354
29.59998816,101.0,100.6547,-0.3452
29.79998808,101.0,100.6634,-0.3365
29.999988000000002,101.0,100.6718,-0.3281
30.19998792,101.0,100.68,-0.3199
30.39998784,101.0,100.6882,-0.3117
30.599987759999998,101.0,100.6961,-0.3038
30.79998768,101.0,100.704,-0.2959
30.9999876,101.0,100.7116,-0.2883
31.19998752,101.0,100.719,-0.2809
31.39998744,101.0,100.7262,-0.2737
31.599987359999997,101.0,100.7333,-0.2666
31.799987279999996,101.0,100.7402,-0.2597
31.999987200000003,101.0,100.7469,-0.253
32.19998712,101.0,100.7535,-0.2464
32.39998704,101.0,100.7598,-0.2401
32.59998696,101.0,100.7659,-0.234
32.79998688,101.0,100.7718,-0.2281
32.9999868,101.0,100.7776,-0.2223
33.19998672,101.0,100.7832,-0.2167
33.39998664,101.0,100.7888,-0.2111
33.599986560000005,101.0,100.7943,-0.2056
33.79998648,101.0,100.7997,-0.2002
33.999986400000004,101.0,100.8051,-0.1948
34.19998632,101.0,100.8104,-0.1895
34.39998624,101.0,100.8157,-0.1842
34.59998616,101.0,100.8209,-0.179
34.79998608,101.0,100.826,-0.1739
34.99998600000001,101.0,100.8309,-0.169
35.19998592,101.0,100.8358,-0.1641
35.39998584,101.0,100.8406,-0.1593
35.59998576,101.0,100.8453,-0.1546
35.79998568,101.0,100.8497,-0.1502
35.9999856,101.0,100.8541,-0.1458
36.19998552,101.0,100.8583,-0.1416
36.399985439999995,101.0,100.8625,-0.1374
36.599985360000005,101.0,100.8665,-0.1334
36.79998528,101.0,100.8703,-0.1296
36.999985200000005,101.0,100.8739,-0.126
37.19998512,101.0,100.8775,-0.1224
37.39998504,101.0,100.881,-0.1189
37.59998496,101.0,100.8843,-0.1156
37.79998488,101.0,100.8875,-0.1124
37.9999848,101.0,100.8907,-0.1092
38.19998472,101.0,100.8939,-0.106
38.39998464,101.0,100.8971,-0.1027
38.59998456,101.0,100.9003,-0.0996
38.79998448,101.0,100.9033,-0.0965
38.9999844,101.0,100.9065,-0.0934
39.19998432,101.0,100.9097,-0.0902
39.399984239999995,101.0,100.9129,-0.087
39.599984160000005,101.0,100.916,-0.0839
39.79998408,101.0,100.9192,-0.0807
39.999984000000005,101.0,100.9223,-0.0776
40.19998392,101.0,100.9255,-0.0743
40.39998384,101.0,100.9287,-0.0712
40.59998376,101.0,100.9318,-0.0681
40.79998368,101.0,100.9348,-0.0651
40.9999836,101.0,100.9378,-0.0621
41.19998352,101.0,100.9408,-0.0591
41.39998344,101.0,100.9436,-0.0563
41.59998336,101.0,100.9464,-0.0535
41.79998328,101.0,100.9493,-0.0506
41.9999832,101.0,100.9521,-0.0478
42.19998312,101.0,100.9548,-0.0451
42.399983039999995,101.0,100.9574,-0.0425
42.59998296,101.0,100.96,-0.0399
42.79998288,101.0,100.9624,-0.0375
42.999982800000005,101.0,100.9648,-0.0351
43.19998272,101.0,100.967,-0.0329
43.399982640000005,101.0,100.9692,-0.0307
43.59998256,101.0,100.9714,-0.0285
43.79998248,101.0,100.9734,-0.0265
43.9999824,101.0,100.9755,-0.0244
44.19998232,101.0,100.9775,-0.0224
44.39998224000001,101.0,100.9795,-0.0204
44.59998216,101.0,100.9814,-0.0185
44.79998208,101.0,100.9832,-0.0167
44.999982,101.0,100.985,-0.0149
45.19998192,101.0,100.9868,-0.013
45.39998184,101.0,100.9887,-0.0112
45.59998176,101.0,100.9905,-0.0094
45.79998168,101.0,100.9922,-0.0077
45.999981600000005,101.0,100.994,-0.0059
46.19998152,101.0,100.9957,-0.0041
46.399981440000005,101.0,100.9976,-0.0023
46.59998136,101.0,100.9993,-0.0006
46.79998128,101.0,101.001,0.001
46.9999812,101.0,101.0027,0.0027
47.19998112,101.0,101.0044,0.0044
47.39998104000001,101.0,101.006,0.006
47.59998096,101.0,101.0076,0.0076
47.79998088,101.0,101.0092,0.0092
47.9999808,101.0,101.0109,0.0109
48.19998072,101.0,101.0123,0.0123
48.39998064,101.0,101.0137,0.0137
48.59998056,101.0,101.0151,0.0151
48.799980479999995,101.0,101.0163,0.0163
48.999980400000005,101.0,101.0176,0.0176
49.19998032,101.0,101.0186,0.0187
49.399980240000005,101.0,101.0196,0.0196
49.59998016,101.0,101.0206,0.0206
49.79998008,101.0,101.0215,0.0215
49.99998,101.0,101.0222,0.0222
50.19997992,101.0,101.0229,0.0229
50.39997984,101.0,101.0235,0.0235
50.599979760000004,101.0,101.0241,0.0241
50.79997968,101.0,101.0248,0.0248
50.9999796,101.0,101.0254,0.0254
51.19997952,101.0,101.026,0.026
51.39997944,101.0,101.0267,0.0267
51.59997936,101.0,101.0274,0.0274
51.799979279999995,101.0,101.0279,0.028
51.999979200000006,101.0,101.0287,0.0287
52.19997912,101.0,101.0294,0.0294
52.399979040000005,101.0,101.0302,0.0302
52.59997896,101.0,101.031,0.031
52.79997888,101.0,101.0316,0.0317
52.9999788,101.0,101.0324,0.0324
53.19997872,101.0,101.033,0.0331
53.39997864,101.0,101.0339,0.0339
53.599978560000004,101.0,101.0347,0.0347
53.79997848,101.0,101.0356,0.0356
53.9999784,101.0,101.0362,0.0363
54.19997832,101.0,101.0369,0.0369
54.39997824,101.0,101.0376,0.0377
54.59997816,101.0,101.0383,0.0383
54.799978079999995,101.0,101.039,0.039
54.999978,101.0,101.0395,0.0396
55.19997792,101.0,101.04,0.04
55.399977840000005,101.0,101.0404,0.0405
55.59997776,101.0,101.0409,0.0409
55.79997768,101.0,101.0413,0.0413
55.9999776,101.0,101.0417,0.0417
56.19997752,101.0,101.042,0.042
56.39997744,101.0,101.0423,0.0423
56.59997736,101.0,101.0425,0.0425
56.79997728000001,101.0,101.0429,0.0429
56.999977200000004,101.0,101.0433,0.0433
57.19997712,101.0,101.0437,0.0437
57.39997704,101.0,101.0441,0.0442
57.59997696,101.0,101.0445,0.0445
57.79997688,101.0,101.0449,0.0449
57.9999768,101.0,101.0454,0.0454
58.19997672,101.0,101.0458,0.0458
58.399976640000006,101.0,101.0462,0.0462
58.59997656,101.0,101.0468,0.0468
58.799976480000005,101.0,101.0472,0.0472
58.9999764,101.0,101.0477,0.0477
59.19997632,101.0,101.048,0.048
59.39997624,101.0,101.0485,0.0485
59.59997616,101.0,101.0489,0.0489
59.79997608000001,101.0,101.0494,0.0494
59.999976000000004,101.0,101.0497,0.0497
60.19997592,101.0,101.0499,0.0499
60.39997584,101.0,101.0501,0.0501
60.59997576,101.0,101.0502,0.0502
60.79997568,101.0,101.0504,0.0504
60.9999756,101.0,101.0505,0.0505
61.199975519999995,101.0,101.0506,0.0506
61.399975440000006,101.0,101.0508,0.0508
61.59997536,101.0,101.051,0.051
61.799975280000005,101.0,101.0511,0.0511
61.9999752,101.0,101.0512,0.0512
62.19997512,101.0,101.0515,0.0515
62.39997504,101.0,101.0518,0.0518
62.59997496,101.0,101.052,0.052
62.79997488,101.0,101.0523,0.0523
62.9999748,101.0,101.0526,0.0526
63.19997471999999,101.0,101.0529,0.0529
63.399974639999996,101.0,101.0533,0.0534
63.59997455999999,101.0,101.0537,0.0537
63.79997448000001,101.0,101.0541,0.0541
63.999974400000006,101.0,101.0544,0.0544
64.19997432000001,101.0,101.0548,0.0548
64.39997424,101.0,101.0552,0.0552
64.59997416,101.0,101.0555,0.0555
64.79997408,101.0,101.0558,0.0558
64.99997400000001,101.0,101.0562,0.0562
65.19997392,101.0,101.0565,0.0565
65.39997384,101.0,101.0566,0.0566
65.59997376,101.0,101.0567,0.0567
65.79997368,101.0,101.0568,0.0568
65.9999736,101.0,101.057,0.057
66.19997352,101.0,101.057,0.0571
66.39997344,101.0,101.0572,0.0572
66.59997335999999,101.0,101.0573,0.0573
66.79997328,101.0,101.0573,0.0573
66.99997320000001,101.0,101.0573,0.0573
67.19997312000001,101.0,101.0572,0.0572
67.39997304,101.0,101.0572,0.0572
67.59997296,101.0,101.0572,0.0572
67.79997288,101.0,101.0572,0.0572
67.99997280000001,101.0,101.0573,0.0573
68.19997272,101.0,101.0573,0.0573
68.39997264,101.0,101.0574,0.0574
68.59997256,101.0,101.0574,0.0574
68.79997248,101.0,101.0576,0.0576
68.9999724,101.0,101.0577,0.0577
69.19997232,101.0,101.0577,0.0577
69.39997224,101.0,101.0579,0.058
69.59997216,101.0,101.0579,0.0579
69.79997207999999,101.0,101.0578,0.0578
69.99997200000001,101.0,101.0577,0.0577
70.19997192000001,101.0,101.0577,0.0577
70.39997184,101.0,101.0576,0.0576
70.59997176,101.0,101.0575,0.0575
70.79997168,101.0,101.0572,0.0572
70.99997160000001,101.0,101.0569,0.0569
71.19997152,101.0,101.0566,0.0566
71.39997144,101.0,101.0563,0.0563
71.59997136,101.0,101.0561,0.0561
71.79997128,101.0,101.056,0.056
71.9999712,101.0,101.0556,0.0557
72.19997112,101.0,101.0553,0.0553
72.39997104,101.0,101.0551,0.0551
72.59997096,101.0,101.0546,0.0546
72.79997087999999,101.0,101.0544,0.0544
72.99997080000001,101.0,101.0542,0.0542
73.19997072000001,101.0,101.0541,0.0541
73.39997064,101.0,101.054,0.054
73.59997056,101.0,101.054,0.054
73.79997048,101.0,101.0539,0.0539
73.99997040000001,101.0,101.0539,0.0539
74.19997032,101.0,101.0539,0.0539
74.39997024,101.0,101.054,0.054
74.59997016,101.0,101.0539,0.0539
74.79997008,101.0,101.0537,0.0537
74.99997,101.0,101.0535,0.0536
75.19996992,101.0,101.0536,0.0536
75.39996984,101.0,101.0534,0.0534
75.59996976,101.0,101.0533,0.0533
75.79996967999999,101.0,101.0532,0.0532
75.9999696,101.0,101.053,0.053
76.19996952000001,101.0,101.0527,0.0527
76.39996944,101.0,101.0524,0.0524
76.59996936,101.0,101.0523,0.0523
76.79996928,101.0,101.0519,0.0519
76.99996920000001,101.0,101.0516,0.0516
77.19996912,101.0,101.0514,0.0514
77.39996904,101.0,101.0512,0.0512
77.59996896,101.0,101.0509,0.0509
77.79996888,101.0,101.0507,0.0507
77.9999688,101.0,101.0504,0.0504
78.19996872,101.0,101.0502,0.0502
78.39996864,101.0,101.0498,0.0498
78.59996856,101.0,101.0497,0.0497
78.79996847999999,101.0,101.0495,0.0495
78.9999684,101.0,101.0492,0.0492
79.19996832000001,101.0,101.0491,0.0491
79.39996824,101.0,101.0489,0.0489
79.59996816,101.0,101.0488,0.0488
79.79996808,101.0,101.0485,0.0485
79.99996800000001,101.0,101.0485,0.0485
80.19996792,101.0,101.0485,0.0485
80.39996784,101.0,101.0483,0.0483
80.59996776,101.0,101.048,0.048
80.79996768,101.0,101.0478,0.0478
80.9999676,101.0,101.0476,0.0476
81.19996752,101.0,101.0474,0.0475
81.39996744,101.0,101.0473,0.0473
81.59996736,101.0,101.0471,0.0471
81.79996727999999,101.0,101.0469,0.0469
81.9999672,101.0,101.0467,0.0467
82.19996712,101.0,101.0465,0.0465
82.39996704,101.0,101.0463,0.0463
82.59996696,101.0,101.0461,0.0461
82.79996688,101.0,101.0459,0.0459
82.99996680000001,101.0,101.0458,0.0458
83.19996672,101.0,101.0455,0.0455
83.39996664,101.0,101.0453,0.0453
83.59996656,101.0,101.0451,0.0451
83.79996648,101.0,101.0449,0.0449
83.9999664,101.0,101.0448,0.0448
84.19996632,101.0,101.0448,0.0448
84.39996624,101.0,101.0446,0.0446
84.59996616,101.0,101.0445,0.0445
84.79996607999999,101.0,101.0446,0.0446
84.999966,101.0,101.0445,0.0445
85.19996592,101.0,101.0443,0.0443
85.39996584000001,101.0,101.0443,0.0443
85.59996576,101.0,101.0442,0.0442
85.79996568,101.0,101.0442,0.0442
85.99996560000001,101.0,101.0441,0.0442
86.19996552,101.0,101.044,0.044
86.39996544,101.0,101.0439,0.0439
86.59996536,101.0,101.0437,0.0437
86.79996528000001,101.0,101.0436,0.0437
86.9999652,101.0,101.0436,0.0437
87.19996512,101.0,101.0435,0.0435
87.39996504,101.0,101.0432,0.0433
87.59996496,101.0,101.0431,0.0432
87.79996488,101.0,101.0429,0.0429
87.9999648,101.0,101.0425,0.0425
88.19996472,101.0,101.0423,0.0423
88.39996464,101.0,101.042,0.042
88.59996456,101.0,101.0417,0.0417
88.79996448000001,101.0,101.0415,0.0415
88.99996440000001,101.0,101.041,0.041
89.19996432,101.0,101.0406,0.0406
89.39996424,101.0,101.0403,0.0403
89.59996416,101.0,101.04,0.0401
89.79996408000001,101.0,101.0398,0.0398
89.999964,101.0,101.0395,0.0395
90.19996392,101.0,101.0391,0.0391
90.39996384,101.0,101.0389,0.039
90.59996376,101.0,101.0387,0.0387
90.79996368,101.0,101.0384,0.0384
90.9999636,101.0,101.0383,0.0383
91.19996352,101.0,101.0381,0.0381
91.39996344,101.0,101.0378,0.0379
91.59996336,101.0,101.0377,0.0377
91.79996328000001,101.0,101.0376,0.0377
91.99996320000001,101.0,101.0375,0.0375
92.19996312,101.0,101.0375,0.0375
92.39996304,101.0,101.0374,0.0374
92.59996296,101.0,101.0373,0.0373
92.79996288000001,101.0,101.0371,0.0371
92.9999628,101.0,101.0369,0.0369
93.19996272,101.0,101.0368,0.0368
93.39996264,101.0,101.0366,0.0366
93.59996256,101.0,101.0364,0.0364
93.79996248,101.0,101.0362,0.0362
93.9999624,101.0,101.036,0.036
94.19996232,101.0,101.0358,0.0358
94.39996224,101.0,101.0355,0.0355
94.59996215999999,101.0,101.0355,0.0355
94.79996208000001,101.0,101.0353,0.0353
94.99996200000001,101.0,101.035,0.035
95.19996192,101.0,101.0348,0.0348
95.39996184,101.0,101.0346,0.0346
95.59996176,101.0,101.0343,0.0343
95.79996168000001,101.0,101.0339,0.0339
95.9999616,101.0,101.0336,0.0336
96.19996152,101.0,101.0334,0.0334
96.39996144,101.0,101.0331,0.0331
96.59996136,101.0,101.0328,0.0328
96.79996128,101.0,101.0326,0.0326
96.9999612,101.0,101.0324,0.0324
97.19996112,101.0,101.0323,0.0323
97.39996104,101.0,101.0322,0.0322
97.59996095999999,101.0,101.032,0.032
97.79996088000001,101.0,101.0318,0.0318
97.99996080000001,101.0,101.0316,0.0316
98.19996072,101.0,101.0314,0.0314
98.39996064,101.0,101.0312,0.0312
98.59996056,101.0,101.0311,0.0312
98.79996048000001,101.0,101.031,0.031
98.9999604,101.0,101.031,0.031
99.19996032,101.0,101.0309,0.0309
99.39996024,101.0,101.0306,0.0306
99.59996016,101.0,101.0303,0.0303
99.79996008,101.0,101.0302,0.0302
99.99996,101.0,101.03,0.03
100.19995992,101.0,101.0297,0.0297
100.39995984,101.0,101.0295,0.0296
100.59995975999999,101.0,101.0292,0.0292
100.79995968,101.0,101.0289,0.0289
100.99995960000001,101.0,101.0285,0.0286
101.19995952000001,101.0,101.0283,0.0283
101.39995944,101.0,101.0281,0.0281
101.59995936,101.0,101.0278,0.0278
101.79995928000001,101.0,101.0274,0.0274
101.9999592,101.0,101.027,0.027
102.19995912,101.0,101.0267,0.0267
102.39995904,101.0,101.0265,0.0265
102.59995896,101.0,101.0264,0.0264
102.79995888,101.0,101.0263,0.0263
102.9999588,101.0,101.0262,0.0262
103.19995872,101.0,101.0262,0.0262
103.39995864,101.0,101.0262,0.0262
103.59995855999999,101.0,101.0262,0.0262
103.79995848,101.0,101.0264,0.0264
103.99995840000001,101.0,101.0265,0.0265
104.19995832000001,101.0,101.0266,0.0266
104.39995824,101.0,101.0268,0.0268
104.59995816,101.0,101.0268,0.0268
104.79995808000001,101.0,101.0268,0.0268
104.999958,101.0,101.0269,0.0269
105.19995792,101.0,101.0268,0.0268
105.39995784,101.0,101.0267,0.0267
105.59995776,101.0,101.0266,0.0266
105.79995768,101.0,101.0264,0.0265
105.9999576,101.0,101.0264,0.0264
106.19995752,101.0,101.0262,0.0262
106.39995744,101.0,101.026,0.026
106.59995735999999,101.0,101.0257,0.0257
106.79995728,101.0,101.0253,0.0253
106.9999572,101.0,101.025,0.025
107.19995712000001,101.0,101.0245,0.0245
107.39995704,101.0,101.0241,0.0241
107.59995696,101.0,101.0238,0.0238
107.79995688000001,101.0,101.0235,0.0235
107.9999568,101.0,101.0233,0.0233
108.19995672,101.0,101.0231,0.0231
108.39995664,101.0,101.0231,0.0231
108.59995656,101.0,101.0231,0.0231
108.79995648,101.0,101.0231,0.0231
108.9999564,101.0,101.023,0.023
109.19995632,101.0,101.0229,0.023
109.39995624,101.0,101.0229,0.0229
109.59995615999999,101.0,101.0229,0.023
109.79995608,101.0,101.0229,0.0229
109.999956,101.0,101.0227,0.0227
110.19995592000001,101.0,101.0226,0.0226
110.39995584,101.0,101.0226,0.0226
110.59995576,101.0,101.0225,0.0225
110.79995568000001,101.0,101.0223,0.0223
110.9999556,101.0,101.0221,0.0221
111.19995552,101.0,101.0219,0.0219
111.39995544,101.0,101.0217,0.0217
111.59995536,101.0,101.0215,0.0215
111.79995528,101.0,101.0214,0.0214
111.9999552,101.0,101.0211,0.0211
112.19995512,101.0,101.0209,0.0209
112.39995504,101.0,101.0208,0.0208
112.59995496,101.0,101.0205,0.0205
112.79995488,101.0,101.0202,0.0202
112.9999548,101.0,101.02,0.02
113.19995472,101.0,101.02,0.02
113.39995464,101.0,101.0199,0.0199
113.59995456000001,101.0,101.0197,0.0197
113.79995448000001,101.0,101.0194,0.0194
113.99995440000001,101.0,101.019,0.019
114.19995432,101.0,101.0187,0.0187
114.39995424,101.0,101.0184,0.0184
114.59995416000001,101.0,101.0182,0.0182
114.79995408,101.0,101.0179,0.0179
114.999954,101.0,101.0175,0.0175
115.19995392,101.0,101.0172,0.0172
115.39995384,101.0,101.0171,0.0171
115.59995376,101.0,101.0168,0.0168
115.79995368,101.0,101.0166,0.0166
115.9999536,101.0,101.0164,0.0164
116.19995352,101.0,101.0161,0.0161
116.39995344,101.0,101.0158,0.0158
116.59995336000001,101.0,101.0155,0.0155
116.79995328000001,101.0,101.0154,0.0154
116.99995320000001,101.0,101.0153,0.0153
117.19995312,101.0,101.0153,0.0153
117.39995304,101.0,101.0154,0.0154
117.59995296000001,101.0,101.0155,0.0155
117.79995288,101.0,101.0156,0.0156
117.9999528,101.0,101.0155,0.0156
118.19995272,101.0,101.0155,0.0155
118.39995264,101.0,101.0152,0.0152
118.59995256,101.0,101.0149,0.0149
118.79995248,101.0,101.0148,0.0148
118.9999524,101.0,101.0145,0.0145
119.19995232,101.0,101.0143,0.0143
119.39995223999999,101.0,101.0142,0.0142
119.59995216000002,101.0,101.014,0.014
119.79995208000001,101.0,101.0139,0.0139
119.99995200000001,101.0,101.0137,0.0137
120.19995192,101.0,101.0135,0.0136
120.39995184,101.0,101.0134,0.0134
120.59995176000001,101.0,101.0131,0.0131
120.79995168,101.0,101.0128,0.0128
120.9999516,101.0,101.0126,0.0126
121.19995152,101.0,101.0123,0.0123
121.39995144,101.0,101.0122,0.0122
121.59995136,101.0,101.0121,0.0121
121.79995128,101.0,101.012,0.012
121.9999512,101.0,101.012,0.012
122.19995112,101.0,101.012,0.012
122.39995103999999,101.0,101.012,0.012
122.59995096000002,101.0,101.0119,0.0119
122.79995088000001,101.0,101.0119,0.0119
122.99995080000001,101.0,101.0119,0.012
123.19995072,101.0,101.012,0.012
123.39995064,101.0,101.012,0.012
123.59995056000001,101.0,101.0121,0.0121
123.79995048,101.0,101.0123,0.0123
123.9999504,101.0,101.0124,0.0124
124.19995032,101.0,101.0125,0.0125
124.39995024,101.0,101.0126,0.0127
124.59995016,101.0,101.013,0.013
124.79995008,101.0,101.0133,0.0133
124.99995,101.0,101.0135,0.0135
125.19994992,101.0,101.0134,0.0135
125.39994983999999,101.0,101.0135,0.0135
125.59994976,101.0,101.0136,0.0136
125.79994968,101.0,101.0136,0.0136
125.9999496,101.0,101.0136,0.0136
126.19994951999999,101.0,101.0136,0.0136
126.39994943999999,101.0,101.0137,0.0137
126.59994936,101.0,101.0138,0.0138
126.79994927999999,101.0,101.0136,0.0137
126.99994919999999,101.0,101.0134,0.0134
127.19994911999999,101.0,101.0133,0.0133
127.39994904000001,101.0,101.0131,0.0131
127.59994896000002,101.0,101.013,0.013
127.79994888000002,101.0,101.0126,0.0126
127.99994880000001,101.0,101.0123,0.0123
128.19994872,101.0,101.0118,0.0118
128.39994864000002,101.0,101.0117,0.0117
128.59994856,101.0,101.0115,0.0115
128.79994848,101.0,101.0113,0.0113
128.99994840000002,101.0,101.011,0.011
129.19994832,101.0,101.0109,0.0109
129.39994824000001,101.0,101.0107,0.0107
129.59994816,101.0,101.0104,0.0104
129.79994808,101.0,101.0103,0.0103
129.99994800000002,101.0,101.0101,0.0101
130.19994792,101.0,101.0101,0.0101
130.39994784,101.0,101.01,0.01
130.59994776,101.0,101.0099,0.0099
130.79994768,101.0,101.0097,0.0097
130.9999476,101.0,101.0098,0.0098
131.19994752,101.0,101.0098,0.0098
131.39994744,101.0,101.0098,0.0098
131.59994736,101.0,101.0096,0.0096
131.79994728,101.0,101.0094,0.0094
131.9999472,101.0,101.0093,0.0093
132.19994712,101.0,101.0093,0.0093
132.39994704,101.0,101.0091,0.0091
132.59994695999998,101.0,101.0089,0.0089
132.79994688,101.0,101.0086,0.0086
132.9999468,101.0,101.0084,0.0084
133.19994671999999,101.0,101.0082,0.0082
133.39994664,101.0,101.008,0.008
133.59994656,101.0,101.0078,0.0078
133.79994648000002,101.0,101.0077,0.0078
133.99994640000003,101.0,101.0076,0.0076
134.19994632,101.0,101.0075,0.0075
134.39994624000002,101.0,101.0073,0.0073
134.59994616,101.0,101.0071,0.0071
134.79994608,101.0,101.007,0.007
134.99994600000002,101.0,101.007,0.007
135.19994592,101.0,101.0068,0.0068
135.39994584000002,101.0,101.0067,0.0067
